Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1280,0.35208,0.19511,0.00643,0.12251,0.72692,0.00065,0.30537,0.17819,0.01602,0.1243,0.67867,0.01582,0.31608,0.16514,0.02135,0.12076,0.68533,0.02245,0.13548,0.10392,0.02251,0.1287,0.48741,0.06276
1281,0.35209,0.19562,0.00655,0.12278,0.72657,0.00066,0.30542,0.17859,0.01619,0.12433,0.67842,0.01614,0.31615,0.16555,0.0215,0.12085,0.6851,0.02278,0.13564,0.10407,0.0223,0.12776,0.48714,0.06313
1282,0.35205,0.19586,0.0066,0.12282,0.72624,0.0008,0.3054,0.17882,0.01628,0.12419,0.67814,0.01647,0.31613,0.16577,0.02157,0.12077,0.68484,0.02312,0.13562,0.10427,0.02225,0.12689,0.48684,0.06336
1283,0.35196,0.19586,0.00647,0.12255,0.72594,0.001,0.30532,0.17885,0.0163,0.12385,0.67788,0.01681,0.31604,0.16579,0.0216,0.12043,0.68458,0.02346,0.13547,0.10448,0.02237,0.12628,0.48655,0.06359
1284,0.35191,0.19571,0.00633,0.12204,0.72571,0.00116,0.30525,0.1788,0.01623,0.12337,0.67767,0.01702,0.31595,0.16574,0.02156,0.11991,0.68437,0.02366,0.1353,0.10467,0.02263,0.12597,0.48638,0.06398
1285,0.35196,0.19554,0.00646,0.12156,0.7256,0.00113,0.30521,0.17875,0.0161,0.12293,0.67755,0.01697,0.3159,0.1657,0.02148,0.11943,0.68426,0.02357,0.13517,0.10486,0.02292,0.12576,0.4864,0.06447
1286,0.35203,0.19544,0.00681,0.12138,0.72565,0.00087,0.30517,0.17873,0.01607,0.12271,0.67762,0.01675,0.31585,0.16569,0.0215,0.1192,0.68434,0.02333,0.13507,0.10501,0.02304,0.12537,0.4866,0.0648
1287,0.35204,0.19539,0.00708,0.12155,0.72583,0.00057,0.30514,0.17872,0.01621,0.12273,0.67785,0.01664,0.31581,0.16568,0.02168,0.11927,0.6846,0.02322,0.135,0.10507,0.02299,0.12478,0.48687,0.06488
1288,0.35204,0.19532,0.00705,0.12187,0.72604,0.00048,0.30519,0.17865,0.01645,0.12289,0.67814,0.01677,0.31584,0.16561,0.02192,0.11948,0.6849,0.02337,0.135,0.10509,0.02294,0.1243,0.48713,0.06492
1289,0.3521,0.1952,0.00681,0.1221,0.72622,0.00064,0.30531,0.17855,0.01653,0.12304,0.67834,0.01702,0.31596,0.16549,0.02198,0.11965,0.68511,0.02362,0.13508,0.1051,0.02304,0.12412,0.48732,0.06513
1290,0.35224,0.19514,0.00667,0.12217,0.72634,0.0009,0.30543,0.17849,0.01628,0.12308,0.67842,0.01714,0.31609,0.16543,0.0217,0.11973,0.6852,0.02374,0.13521,0.10503,0.02319,0.12398,0.48747,0.06555
1291,0.35234,0.19531,0.00677,0.12221,0.72645,0.00104,0.30543,0.17862,0.01581,0.12308,0.67843,0.01701,0.31612,0.16558,0.02123,0.11979,0.68525,0.02362,0.13535,0.10487,0.02315,0.12362,0.48764,0.06603
1292,0.35233,0.19575,0.00695,0.12234,0.72657,0.00102,0.30535,0.17896,0.0154,0.12311,0.67848,0.01675,0.31608,0.16597,0.02084,0.11989,0.68533,0.02335,0.13549,0.10473,0.02285,0.1232,0.48786,0.06641
1293,0.35228,0.19629,0.007,0.12248,0.72671,0.00086,0.30528,0.17939,0.01518,0.12318,0.67857,0.01647,0.31604,0.16643,0.02066,0.11996,0.68544,0.02304,0.13562,0.1047,0.02247,0.12299,0.48809,0.06665
1294,0.35221,0.19664,0.00686,0.12258,0.72679,0.0006,0.30527,0.17967,0.01516,0.12322,0.67865,0.01619,0.31604,0.16674,0.02068,0.11996,0.68553,0.02273,0.13572,0.1047,0.02232,0.12287,0.48828,0.06682
1295,0.35216,0.19664,0.00666,0.12263,0.7268,0.00029,0.30528,0.17967,0.01531,0.12319,0.67867,0.01593,0.31604,0.16676,0.02087,0.11988,0.68557,0.02243,0.13574,0.10468,0.02248,0.12257,0.48841,0.06696
1296,0.35217,0.19639,0.00662,0.1226,0.72682,0.0001,0.30531,0.17949,0.01554,0.12307,0.67868,0.0157,0.31606,0.16657,0.02112,0.11975,0.6856,0.02219,0.13567,0.10473,0.02279,0.12206,0.48853,0.06712
1297,0.35226,0.1961,0.00682,0.12254,0.72692,5e-05,0.30535,0.1793,0.01566,0.12292,0.67873,0.0155,0.31608,0.16638,0.02127,0.11967,0.68567,0.02199,0.13558,0.10487,0.02303,0.12152,0.48868,0.06728
1298,0.35235,0.19598,0.00707,0.12264,0.72704,-3e-05,0.30535,0.17926,0.01561,0.12294,0.67882,0.01532,0.31606,0.16633,0.02124,0.11976,0.68578,0.02182,0.1355,0.10501,0.02315,0.12111,0.48885,0.0674
1299,0.35231,0.1961,0.00715,0.12292,0.72706,-0.00028,0.30528,0.17937,0.01549,0.12313,0.67887,0.01519,0.316,0.16646,0.02114,0.11998,0.68585,0.02169,0.13546,0.10508,0.0231,0.12095,0.48895,0.06744
1300,0.35218,0.19632,0.00703,0.12299,0.72694,-0.00058,0.3052,0.17953,0.01551,0.12318,0.67884,0.01516,0.31592,0.16662,0.02114,0.11999,0.68581,0.02165,0.13543,0.10507,0.02284,0.12098,0.48892,0.0674
1301,0.35205,0.19643,0.0069,0.12268,0.72682,-0.00067,0.30516,0.17958,0.01577,0.12293,0.67878,0.01524,0.31588,0.16665,0.02138,0.11968,0.68573,0.02172,0.1354,0.10505,0.02244,0.12106,0.4888,0.0673
1302,0.352,0.19628,0.00691,0.12244,0.72681,-0.00053,0.30518,0.17943,0.01618,0.12273,0.67877,0.01539,0.31587,0.16647,0.02179,0.11945,0.68571,0.02187,0.13533,0.10506,0.0221,0.12105,0.4887,0.06711
1303,0.35196,0.19595,0.00698,0.12274,0.72687,-0.00037,0.30518,0.17917,0.0165,0.12295,0.67884,0.01556,0.31583,0.1662,0.02213,0.11968,0.68576,0.02205,0.13519,0.10508,0.02205,0.12098,0.48865,0.06683
1304,0.35185,0.19568,0.00699,0.12344,0.72688,-0.00031,0.30504,0.17898,0.01654,0.12349,0.67888,0.01571,0.31568,0.166,0.02221,0.1202,0.6858,0.02221,0.13498,0.10507,0.02229,0.12097,0.48859,0.06659
1305,0.35161,0.19562,0.00696,0.12399,0.7268,-0.00032,0.30475,0.17894,0.01627,0.12392,0.67882,0.01577,0.3154,0.16599,0.02196,0.12063,0.68575,0.02226,0.13473,0.10496,0.02268,0.12095,0.48851,0.06651
1306,0.35131,0.19575,0.00693,0.12414,0.7267,-0.00034,0.30439,0.17902,0.01584,0.12399,0.6787,0.01571,0.31509,0.1661,0.02151,0.12071,0.68563,0.02219,0.13453,0.10477,0.02306,0.12069,0.48843,0.0666
1307,0.3511,0.19593,0.0069,0.12398,0.72664,-0.00033,0.30413,0.17913,0.0154,0.12375,0.67859,0.01556,0.31487,0.16623,0.02104,0.12051,0.68555,0.02204,0.13444,0.10456,0.0233,0.12008,0.48843,0.06682
1308,0.3511,0.19608,0.00686,0.12377,0.72666,-0.00034,0.30409,0.17923,0.01504,0.12344,0.67855,0.01535,0.31487,0.16636,0.02067,0.12023,0.68553,0.02181,0.13453,0.10442,0.02342,0.11936,0.48855,0.06718
1309,0.35128,0.19617,0.00681,0.1237,0.72679,-0.00038,0.30425,0.17931,0.01486,0.12329,0.67861,0.01511,0.31504,0.16647,0.02055,0.12006,0.68562,0.02154,0.13476,0.10436,0.02347,0.11887,0.48879,0.06756
1310,0.35146,0.19616,0.00674,0.12376,0.72699,-0.00049,0.30447,0.17932,0.01506,0.12329,0.67882,0.01502,0.31524,0.16649,0.02079,0.12003,0.68584,0.02142,0.13495,0.10441,0.02346,0.11867,0.48908,0.06773
1311,0.35148,0.19608,0.00669,0.12375,0.72719,-0.00064,0.30458,0.17925,0.01552,0.12328,0.67912,0.01518,0.31533,0.16638,0.02121,0.11999,0.68612,0.02158,0.13494,0.10455,0.02338,0.1187,0.4893,0.06763
1312,0.35136,0.19601,0.00677,0.12361,0.72725,-0.00071,0.3045,0.17918,0.01578,0.12318,0.67929,0.01545,0.31523,0.16625,0.02135,0.11987,0.68627,0.02187,0.13475,0.1047,0.02332,0.11888,0.48933,0.06741
1313,0.35127,0.19606,0.00695,0.12353,0.72716,-0.00072,0.30436,0.1792,0.01571,0.12315,0.67929,0.0157,0.31511,0.16623,0.02117,0.11984,0.68626,0.02214,0.13461,0.10475,0.02329,0.11909,0.48921,0.06721
1314,0.35124,0.1962,0.0071,0.12369,0.727,-0.00079,0.30431,0.17929,0.01565,0.12331,0.67922,0.01589,0.31508,0.16633,0.02108,0.11999,0.68617,0.02234,0.13465,0.10463,0.02322,0.11926,0.48904,0.06706
1315,0.35115,0.19633,0.00717,0.12393,0.72684,-0.00092,0.30426,0.17935,0.0158,0.12352,0.67914,0.01599,0.31504,0.16642,0.02131,0.12021,0.68609,0.02244,0.13472,0.10438,0.02317,0.11941,0.48892,0.06702
1316,0.35098,0.19628,0.00719,0.12379,0.72672,-0.00093,0.30414,0.17927,0.01603,0.12347,0.67902,0.01597,0.31492,0.16638,0.02162,0.12014,0.68596,0.02241,0.13466,0.10415,0.02318,0.11973,0.48884,0.06719
1317,0.35091,0.19605,0.00713,0.12294,0.72667,-0.00067,0.30409,0.17908,0.01612,0.1229,0.67885,0.01588,0.31485,0.16619,0.02173,0.11953,0.68579,0.0223,0.13456,0.10407,0.02318,0.12023,0.48877,0.06752
1318,0.35105,0.19585,0.00694,0.12144,0.72677,-0.00022,0.30423,0.17891,0.01604,0.12184,0.67875,0.01573,0.31498,0.166,0.02163,0.11842,0.68568,0.02214,0.13462,0.10408,0.023,0.12073,0.48878,0.06785
1319,0.35129,0.19579,0.00669,0.11991,0.72704,0.00018,0.30451,0.17885,0.01591,0.12071,0.67881,0.01549,0.31524,0.16592,0.02148,0.11727,0.68574,0.0219,0.13485,0.1041,0.02264,0.12105,0.48897,0.06806
1320,0.35148,0.19581,0.00657,0.11915,0.72741,0.00035,0.3047,0.17887,0.01586,0.12015,0.67903,0.01519,0.31543,0.16592,0.02141,0.11669,0.68595,0.02159,0.135,0.1042,0.0223,0.12116,0.48928,0.06808
1321,0.3515,0.1958,0.00669,0.11954,0.7277,0.00026,0.30468,0.1789,0.01585,0.12046,0.67927,0.01494,0.3154,0.16593,0.02138,0.11697,0.6862,0.02132,0.13491,0.10438,0.02221,0.12116,0.48956,0.06796
1322,0.35138,0.19575,0.00693,0.12057,0.72782,4e-05,0.30449,0.17889,0.01579,0.12127,0.67944,0.01488,0.31521,0.16592,0.0213,0.11773,0.68637,0.02123,0.13467,0.1045,0.0224,0.1212,0.4897,0.06784
1323,0.35122,0.19576,0.00705,0.1212,0.72784,-9e-05,0.3043,0.1789,0.01573,0.12179,0.67956,0.01505,0.31502,0.16594,0.02124,0.11821,0.68648,0.02138,0.13451,0.10445,0.02256,0.12142,0.48978,0.06783
1324,0.35115,0.19592,0.007,0.12079,0.72788,-9e-05,0.30428,0.179,0.01579,0.12156,0.67971,0.0154,0.31501,0.16606,0.02137,0.11794,0.6866,0.02174,0.1346,0.10427,0.02236,0.12197,0.48984,0.06789
1325,0.35125,0.19614,0.00694,0.11969,0.72788,-3e-05,0.30446,0.17915,0.01605,0.12083,0.67983,0.0158,0.31518,0.16626,0.02174,0.11716,0.68669,0.02216,0.13489,0.10411,0.02186,0.12281,0.48988,0.06794
1326,0.35143,0.19621,0.00703,0.11867,0.7278,-0.0,0.30471,0.17921,0.01649,0.12015,0.67986,0.01612,0.3154,0.16634,0.0223,0.11643,0.68668,0.02249,0.13515,0.1041,0.02135,0.12355,0.48986,0.06804
1327,0.3516,0.19601,0.00726,0.1182,0.72768,0.0,0.3049,0.17908,0.01696,0.11981,0.67979,0.0163,0.31554,0.1662,0.02284,0.11607,0.68661,0.02266,0.1352,0.10424,0.02103,0.12378,0.48983,0.06827
1328,0.35168,0.19573,0.0075,0.11833,0.72763,3e-05,0.30495,0.17889,0.01718,0.11985,0.67973,0.01629,0.31555,0.16598,0.02305,0.11612,0.68656,0.02264,0.13507,0.10444,0.02091,0.12347,0.48984,0.06856
1329,0.35172,0.19567,0.00762,0.11878,0.72773,9e-05,0.30491,0.17888,0.01701,0.12014,0.67975,0.01611,0.3155,0.16593,0.02282,0.11643,0.6866,0.02244,0.13492,0.10468,0.0209,0.12299,0.48994,0.06872
1330,0.35181,0.19593,0.00762,0.11917,0.72798,0.00015,0.30492,0.17914,0.01658,0.1204,0.67987,0.01581,0.31553,0.16619,0.02232,0.11671,0.68674,0.02213,0.13493,0.10496,0.021,0.12262,0.49013,0.06873
1331,0.35203,0.19633,0.0076,0.11922,0.72826,0.00019,0.30506,0.17953,0.01614,0.12041,0.68004,0.0155,0.3157,0.16658,0.02185,0.11674,0.68694,0.02182,0.13515,0.10522,0.02115,0.12234,0.49041,0.0688
1332,0.35228,0.19665,0.00769,0.11894,0.7285,0.00022,0.30525,0.17984,0.01586,0.12016,0.68018,0.01522,0.31591,0.16692,0.02159,0.11651,0.6871,0.02151,0.13541,0.10539,0.02121,0.12212,0.49072,0.0691
1333,0.35246,0.19686,0.00788,0.11858,0.72867,0.00029,0.30539,0.18005,0.01578,0.11986,0.68025,0.01496,0.31605,0.16715,0.02156,0.11621,0.68719,0.02124,0.13559,0.10549,0.02106,0.12193,0.49098,0.06952
1334,0.35256,0.19705,0.00802,0.11852,0.7288,0.00037,0.30548,0.18023,0.01589,0.11978,0.68032,0.01484,0.31613,0.16735,0.02174,0.11616,0.68728,0.02111,0.1357,0.1056,0.02079,0.1217,0.49116,0.06977
1335,0.35257,0.19717,0.00808,0.11904,0.7289,0.00032,0.30553,0.18036,0.01618,0.12008,0.68047,0.01497,0.31615,0.1675,0.0221,0.11652,0.68743,0.02126,0.13574,0.10574,0.02071,0.12123,0.49121,0.06959
1336,0.35244,0.19708,0.00819,0.12004,0.72897,0.0001,0.30542,0.18034,0.01655,0.12071,0.68072,0.01534,0.31602,0.16749,0.02256,0.1172,0.68768,0.02167,0.13558,0.10583,0.02096,0.12052,0.49119,0.06904
1337,0.35216,0.19666,0.00852,0.12095,0.72905,-0.00012,0.30511,0.18001,0.01691,0.12128,0.68099,0.01575,0.31569,0.16717,0.02297,0.11782,0.68794,0.02212,0.13514,0.10581,0.0213,0.11992,0.49121,0.06853
1338,0.35189,0.19591,0.00909,0.12107,0.72908,-0.00013,0.30475,0.17939,0.01723,0.12134,0.68112,0.016,0.31528,0.1665,0.02326,0.11788,0.68806,0.02238,0.13455,0.10569,0.02136,0.11981,0.49125,0.06846
1339,0.35179,0.19502,0.00988,0.12039,0.72904,7e-05,0.30451,0.17864,0.0175,0.12086,0.68102,0.01601,0.315,0.16566,0.02344,0.11736,0.68796,0.02238,0.13403,0.10557,0.02114,0.12007,0.49124,0.06882
1340,0.35191,0.19415,0.0109,0.11967,0.72902,0.00031,0.30446,0.17793,0.01776,0.1203,0.68085,0.01581,0.31489,0.16488,0.02363,0.11679,0.6878,0.02215,0.13369,0.10551,0.02091,0.12004,0.49124,0.06923
1341,0.35215,0.19322,0.01202,0.11953,0.72914,0.00043,0.30454,0.17721,0.01813,0.12008,0.68082,0.01547,0.3149,0.16412,0.024,0.11663,0.6878,0.02181,0.13347,0.10548,0.02086,0.11933,0.49136,0.06939
1342,0.35252,0.19173,0.01304,0.11991,0.72939,0.00044,0.30472,0.17607,0.01862,0.12021,0.68098,0.01516,0.31498,0.16293,0.02457,0.11685,0.68799,0.02152,0.13318,0.10547,0.02093,0.11845,0.4916,0.06935
1343,0.35318,0.18883,0.01384,0.1203,0.72961,0.00047,0.30513,0.17386,0.01913,0.12045,0.68115,0.01505,0.31518,0.16061,0.02522,0.11715,0.68818,0.02141,0.13265,0.10557,0.02104,0.11809,0.49181,0.06934
1344,0.35436,0.18385,0.01467,0.12042,0.72963,0.00056,0.30592,0.17006,0.01964,0.1206,0.68117,0.01513,0.31562,0.15662,0.02586,0.11729,0.6882,0.02149,0.13186,0.1059,0.02111,0.11829,0.49185,0.0695
1345,0.35603,0.17693,0.01585,0.12043,0.72947,0.00059,0.30711,0.1648,0.02036,0.12066,0.68104,0.01528,0.31633,0.15108,0.02672,0.11733,0.68807,0.02163,0.131,0.10649,0.02118,0.11861,0.49176,0.06981
1346,0.35785,0.16928,0.0174,0.1206,0.72927,0.00048,0.30847,0.15898,0.02145,0.12078,0.68092,0.01541,0.31713,0.14495,0.02791,0.11744,0.68796,0.02174,0.13033,0.10718,0.02137,0.11854,0.49168,0.07007
1347,0.35935,0.16246,0.01888,0.12113,0.72921,0.00016,0.30964,0.15375,0.02268,0.12108,0.68098,0.01549,0.31782,0.13946,0.0292,0.11777,0.68803,0.02183,0.12993,0.10772,0.02176,0.11799,0.49171,0.07001
1348,0.36026,0.15743,0.01982,0.12197,0.72926,-0.00029,0.31038,0.14987,0.02374,0.1216,0.68121,0.0156,0.3182,0.13539,0.03027,0.11834,0.68826,0.02197,0.12965,0.10801,0.02227,0.11737,0.4918,0.06952
1349,0.36064,0.15419,0.02015,0.12275,0.72934,-0.00063,0.31069,0.14734,0.0245,0.12217,0.68145,0.01572,0.31829,0.13274,0.03103,0.11892,0.68849,0.0221,0.12937,0.10814,0.02262,0.11721,0.49185,0.06894
1350,0.36075,0.1521,0.02017,0.12287,0.72938,-0.00069,0.31079,0.14568,0.02499,0.12235,0.6815,0.01569,0.31823,0.13101,0.03153,0.11908,0.68853,0.02207,0.12911,0.10818,0.02263,0.11762,0.49187,0.06882
1351,0.36084,0.15048,0.02011,0.12222,0.72938,-0.00049,0.31087,0.14439,0.02525,0.12197,0.68137,0.0155,0.31819,0.12967,0.03181,0.11867,0.6884,0.02186,0.12895,0.10814,0.02236,0.11823,0.4919,0.06929
1352,0.36102,0.14897,0.01986,0.12143,0.72935,-0.00024,0.31102,0.14319,0.02516,0.12144,0.68121,0.01537,0.31825,0.12842,0.03174,0.1181,0.68825,0.02171,0.12888,0.1081,0.02208,0.11861,0.49191,0.06981
1353,0.36129,0.14753,0.01915,0.12125,0.72934,-0.00013,0.31127,0.14207,0.02451,0.12128,0.68118,0.01543,0.31842,0.12725,0.03107,0.11793,0.68821,0.02176,0.1289,0.10814,0.022,0.11857,0.49185,0.06976
1354,0.36165,0.14634,0.01776,0.12196,0.72938,-0.00024,0.3116,0.14119,0.02318,0.12178,0.6813,0.01557,0.31872,0.12632,0.02966,0.11844,0.68832,0.02193,0.12902,0.10832,0.02215,0.11829,0.49176,0.06909
1355,0.36203,0.14555,0.01573,0.12326,0.72942,-0.0005,0.31198,0.14065,0.02139,0.12278,0.68145,0.01563,0.3191,0.12575,0.02779,0.11945,0.68846,0.02201,0.12925,0.10863,0.02238,0.11824,0.49171,0.06835
1356,0.36232,0.14512,0.01342,0.12439,0.72946,-0.00072,0.31231,0.1404,0.01958,0.12375,0.68156,0.01561,0.31944,0.1255,0.02597,0.12043,0.68857,0.02199,0.12949,0.109,0.02247,0.11869,0.49174,0.06801
1357,0.36245,0.14489,0.01146,0.12463,0.72955,-0.00067,0.3125,0.1403,0.01815,0.12413,0.68162,0.01557,0.31963,0.12543,0.0246,0.12079,0.68862,0.02195,0.12963,0.10929,0.02232,0.11952,0.49183,0.06813
1358,0.36248,0.14479,0.01028,0.12391,0.72967,-0.0004,0.31257,0.14028,0.01729,0.12378,0.68162,0.0155,0.31971,0.12545,0.02382,0.12042,0.68862,0.02187,0.12969,0.10942,0.02202,0.12057,0.49193,0.06851
1359,0.36255,0.14487,0.00975,0.12283,0.72972,-0.00016,0.31265,0.14036,0.01688,0.12316,0.68156,0.01539,0.3198,0.12556,0.02347,0.11977,0.68855,0.02176,0.1298,0.10939,0.02172,0.12165,0.49199,0.06889
1360,0.3627,0.14516,0.00947,0.12211,0.72969,-0.00012,0.31282,0.14055,0.01669,0.12278,0.68149,0.01531,0.32,0.12576,0.02328,0.11937,0.68847,0.02167,0.13002,0.10925,0.02152,0.12255,0.492,0.06912
1361,0.36285,0.14546,0.00924,0.12177,0.72963,-0.0001,0.31299,0.14073,0.01653,0.12268,0.68145,0.01535,0.3202,0.12593,0.02307,0.11926,0.68841,0.02173,0.13026,0.10907,0.02139,0.12337,0.49198,0.06925
1362,0.36291,0.1455,0.00917,0.12142,0.72956,8e-05,0.31304,0.14071,0.01635,0.1226,0.68137,0.01549,0.32027,0.12589,0.02282,0.11916,0.68832,0.02187,0.13034,0.10888,0.02125,0.12434,0.49193,0.06949
1363,0.3629,0.14529,0.00934,0.12096,0.72943,0.00028,0.313,0.14048,0.01626,0.12246,0.68122,0.01559,0.32022,0.12564,0.02267,0.11894,0.68815,0.02195,0.13028,0.10868,0.021,0.12546,0.49187,0.06984
1364,0.36292,0.14513,0.00951,0.12061,0.72925,0.00022,0.31301,0.1403,0.01634,0.12239,0.68106,0.01556,0.32022,0.12544,0.02272,0.11876,0.68797,0.02188,0.13029,0.10849,0.0207,0.12654,0.49182,0.07011
1365,0.36299,0.14527,0.00946,0.12066,0.72911,-8e-05,0.31312,0.14037,0.0165,0.12258,0.68099,0.01544,0.32034,0.12549,0.02285,0.11885,0.68788,0.02172,0.13042,0.10837,0.02045,0.12734,0.49182,0.07018
1366,0.36305,0.14559,0.0093,0.12105,0.72912,-0.00042,0.31323,0.1406,0.01667,0.12295,0.68109,0.01538,0.32046,0.12572,0.023,0.11918,0.68797,0.02164,0.13057,0.10837,0.02028,0.12774,0.49193,0.07016
1367,0.36308,0.14583,0.00924,0.12128,0.72929,-0.00058,0.31332,0.14078,0.01691,0.12315,0.68133,0.01547,0.32053,0.12591,0.02324,0.11939,0.68823,0.02173,0.13066,0.10846,0.02007,0.12791,0.49221,0.07037
1368,0.36317,0.14594,0.00933,0.12088,0.7295,-0.0005,0.31342,0.14086,0.01711,0.12289,0.68156,0.01559,0.32063,0.12598,0.02345,0.11914,0.68847,0.02184,0.13077,0.10846,0.01979,0.12815,0.49259,0.07095
1369,0.36332,0.14605,0.00951,0.12003,0.72959,-0.0003,0.31352,0.14091,0.01694,0.12232,0.68157,0.01551,0.32075,0.12606,0.02331,0.11856,0.68849,0.02175,0.13093,0.1082,0.0196,0.12852,0.49289,0.07177
1370,0.36341,0.14623,0.0097,0.11932,0.72946,-0.00014,0.3135,0.14102,0.01624,0.12188,0.6813,0.01519,0.32079,0.12622,0.02269,0.11811,0.68824,0.02139,0.13101,0.10776,0.01962,0.12894,0.493,0.07261
1371,0.36332,0.14641,0.0098,0.1191,0.72921,-5e-05,0.31329,0.14113,0.0153,0.12183,0.68092,0.01484,0.32067,0.1264,0.02179,0.11804,0.68789,0.021,0.13093,0.10736,0.01982,0.12936,0.49297,0.07336
1372,0.36317,0.14646,0.00973,0.11925,0.72906,2e-05,0.31309,0.14117,0.01468,0.12204,0.68073,0.01477,0.3205,0.12645,0.02116,0.11822,0.68771,0.0209,0.13078,0.10722,0.01997,0.12976,0.49298,0.07389
1373,0.36314,0.14637,0.00952,0.11945,0.72914,8e-05,0.31309,0.14111,0.01478,0.12226,0.6809,0.0151,0.32048,0.12635,0.0212,0.11838,0.68786,0.02121,0.13073,0.10738,0.0199,0.13011,0.49311,0.07407
1374,0.36325,0.14622,0.00927,0.11958,0.72935,0.0,0.31329,0.141,0.01544,0.12237,0.6813,0.01565,0.32063,0.12619,0.0218,0.11842,0.68823,0.02175,0.13084,0.10766,0.01968,0.13039,0.49331,0.07396
1375,0.36334,0.14613,0.00905,0.11977,0.72943,-0.00032,0.3135,0.14093,0.01611,0.12249,0.68163,0.01606,0.32078,0.12608,0.02244,0.11847,0.68853,0.02215,0.13097,0.10791,0.01961,0.13056,0.49348,0.07385
1376,0.36332,0.14613,0.00882,0.11995,0.72924,-0.00086,0.31357,0.14093,0.01649,0.12261,0.68166,0.01616,0.32084,0.12606,0.02278,0.11856,0.68855,0.02224,0.13101,0.10811,0.0198,0.1307,0.49353,0.07401
1377,0.36327,0.14621,0.0085,0.11984,0.72884,-0.00137,0.31359,0.14101,0.01664,0.12256,0.68143,0.01612,0.32086,0.12613,0.0229,0.11851,0.68834,0.02218,0.13102,0.10825,0.02007,0.13104,0.49347,0.07446
1378,0.36324,0.14641,0.00819,0.11942,0.72853,-0.00158,0.31363,0.14116,0.01671,0.12235,0.68124,0.0162,0.32091,0.12628,0.02297,0.11832,0.68815,0.02227,0.13108,0.1083,0.02017,0.13166,0.49345,0.07496
1379,0.36323,0.14668,0.00806,0.11916,0.72854,-0.00147,0.31365,0.14135,0.01671,0.1223,0.6813,0.01641,0.32095,0.12647,0.02295,0.11827,0.6882,0.0225,0.13114,0.10828,0.02011,0.1324,0.49357,0.07525
1380,0.36314,0.14685,0.00816,0.11929,0.72884,-0.00123,0.31353,0.14146,0.01659,0.12253,0.68156,0.01654,0.32084,0.12657,0.02278,0.11847,0.68845,0.02262,0.13105,0.10821,0.02006,0.13304,0.49383,0.07527
1381,0.36293,0.14678,0.00836,0.11938,0.72919,-0.001,0.31326,0.14139,0.01638,0.12273,0.68183,0.01652,0.32058,0.12648,0.02252,0.11864,0.68871,0.02259,0.13079,0.10807,0.02003,0.13356,0.49412,0.07527
1382,0.36271,0.14657,0.0085,0.11893,0.72932,-0.00083,0.31298,0.14119,0.01618,0.12251,0.68189,0.01647,0.32031,0.12629,0.02232,0.11841,0.68876,0.02254,0.13052,0.10786,0.01993,0.13414,0.49431,0.07547
1383,0.36259,0.14644,0.00853,0.11802,0.72911,-0.00072,0.31282,0.14108,0.01596,0.12195,0.68169,0.01651,0.32016,0.12619,0.02213,0.11784,0.68855,0.02258,0.13037,0.10772,0.01984,0.13483,0.49431,0.07589
1384,0.36261,0.14646,0.00852,0.11713,0.72873,-0.0007,0.3128,0.14112,0.01573,0.12137,0.6814,0.01671,0.32014,0.12624,0.02192,0.11724,0.68825,0.02278,0.13035,0.10776,0.0199,0.13552,0.49424,0.07649
1385,0.36268,0.1465,0.00855,0.11659,0.72847,-0.00076,0.31285,0.14119,0.01567,0.12103,0.68131,0.01706,0.3202,0.12632,0.02186,0.11686,0.68815,0.02312,0.1304,0.10791,0.02004,0.13608,0.49429,0.07707
1386,0.36272,0.14648,0.0087,0.11646,0.72844,-0.00088,0.3129,0.1412,0.01585,0.12098,0.68145,0.01735,0.32023,0.12632,0.02204,0.11676,0.68827,0.02339,0.13042,0.10801,0.02008,0.13656,0.4945,0.07746
1387,0.36272,0.14647,0.00892,0.11668,0.72857,-0.00097,0.31289,0.14118,0.01597,0.12121,0.68161,0.01732,0.32021,0.12631,0.02217,0.11695,0.68842,0.02334,0.13041,0.10798,0.02005,0.13692,0.49474,0.07762
1388,0.36277,0.14655,0.0091,0.11726,0.72871,-0.00107,0.31288,0.14124,0.01576,0.12171,0.68164,0.01697,0.32024,0.12638,0.02197,0.11742,0.68847,0.02296,0.13045,0.10781,0.02014,0.13696,0.49483,0.07758
1389,0.36286,0.1467,0.00923,0.11822,0.72877,-0.00121,0.31292,0.14136,0.01539,0.12243,0.68157,0.01654,0.32031,0.12652,0.02162,0.11815,0.68842,0.0225,0.13055,0.10767,0.02047,0.13664,0.49476,0.07741
1390,0.36289,0.1468,0.00936,0.11922,0.72872,-0.00142,0.3129,0.14148,0.01521,0.12318,0.68145,0.01624,0.32032,0.12666,0.02145,0.11891,0.68833,0.02218,0.13056,0.10773,0.02085,0.13636,0.49463,0.07728
