Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2369,0.24447,0.17792,0.01318,0.12813,0.71993,0.00547,0.19993,0.162,0.03116,0.11767,0.67058,0.00958,0.21259,0.15118,0.03715,0.11515,0.67691,0.01695,0.04236,0.08961,0.09712,0.07392,0.47924,0.02627
2370,0.25159,0.17856,0.01414,0.1278,0.71949,0.00519,0.20664,0.16268,0.03112,0.11743,0.67012,0.00925,0.21915,0.15181,0.03736,0.11488,0.67649,0.01659,0.04746,0.09039,0.09319,0.07396,0.47879,0.02673
2371,0.25833,0.17933,0.01515,0.12713,0.71909,0.00509,0.21293,0.16341,0.03086,0.11688,0.66969,0.00901,0.22529,0.15249,0.03731,0.11435,0.67606,0.01634,0.0524,0.09112,0.08935,0.07381,0.47832,0.02707
2372,0.26472,0.18023,0.01626,0.12647,0.71888,0.0053,0.21892,0.16422,0.03066,0.11629,0.66946,0.00912,0.23114,0.15323,0.03726,0.11378,0.67582,0.01648,0.05718,0.09183,0.08558,0.07346,0.47802,0.02702
2373,0.27075,0.18141,0.01731,0.12619,0.71885,0.00581,0.22465,0.16531,0.03061,0.11597,0.66944,0.00965,0.23672,0.15421,0.03727,0.11349,0.67576,0.01705,0.06183,0.09263,0.08185,0.0731,0.47792,0.0266
2374,0.27623,0.18313,0.01807,0.12627,0.71889,0.00642,0.22996,0.16688,0.03057,0.11598,0.6695,0.01036,0.24193,0.15565,0.03723,0.1135,0.67578,0.0178,0.06635,0.0935,0.07817,0.07293,0.47792,0.02613
2375,0.28097,0.18559,0.01856,0.12641,0.7189,0.00694,0.23465,0.169,0.0304,0.11607,0.66952,0.01094,0.24657,0.1577,0.037,0.11357,0.67577,0.01839,0.0707,0.09427,0.07462,0.07284,0.47792,0.02589
2376,0.28491,0.18867,0.01902,0.12633,0.71885,0.00732,0.2386,0.17152,0.03011,0.11596,0.66947,0.01125,0.25055,0.16022,0.03667,0.11343,0.67572,0.01869,0.07481,0.09478,0.07135,0.07264,0.47787,0.02597
2377,0.28813,0.192,0.01959,0.12606,0.7188,0.00761,0.24188,0.17415,0.02977,0.11568,0.66941,0.01134,0.25389,0.16292,0.03635,0.1131,0.67567,0.01875,0.07861,0.095,0.06843,0.07223,0.47785,0.02617
2378,0.2908,0.1952,0.02015,0.12578,0.7188,0.00784,0.24465,0.17663,0.02945,0.11536,0.6694,0.01136,0.25674,0.16552,0.03607,0.11276,0.67568,0.01876,0.08208,0.09501,0.06585,0.0717,0.47789,0.02628
2379,0.29309,0.19806,0.0205,0.12558,0.71884,0.00806,0.2471,0.17885,0.02922,0.11512,0.66944,0.01149,0.25926,0.16785,0.03589,0.1125,0.67571,0.01888,0.08523,0.09493,0.06348,0.07128,0.47795,0.02612
2380,0.29509,0.20059,0.02048,0.12549,0.71882,0.00826,0.24929,0.18082,0.02903,0.11501,0.66943,0.01171,0.26152,0.16992,0.03572,0.11238,0.67569,0.01912,0.08811,0.09482,0.06129,0.07114,0.47791,0.02575
2381,0.29677,0.20297,0.01995,0.1255,0.71864,0.00836,0.25123,0.18267,0.02861,0.11502,0.66925,0.01181,0.26354,0.17186,0.03531,0.1124,0.67549,0.01924,0.09085,0.09462,0.05934,0.07124,0.47767,0.02538
2382,0.29811,0.2054,0.01876,0.12554,0.71828,0.00828,0.25287,0.18453,0.02766,0.11506,0.66889,0.01169,0.26531,0.17384,0.03433,0.11246,0.67511,0.01913,0.09355,0.09433,0.05758,0.07127,0.4773,0.02512
2383,0.29916,0.20798,0.01685,0.12552,0.71785,0.00812,0.25428,0.1865,0.02608,0.11497,0.66848,0.01161,0.26687,0.17594,0.03268,0.11241,0.67469,0.01907,0.09623,0.09402,0.05587,0.07096,0.47694,0.02493
2384,0.30009,0.2105,0.01436,0.12541,0.71752,0.00808,0.25557,0.18844,0.02399,0.11474,0.6682,0.01184,0.26832,0.17801,0.03047,0.11221,0.6744,0.01933,0.09883,0.09387,0.0541,0.07033,0.47672,0.02473
2385,0.30106,0.21255,0.01168,0.12527,0.71733,0.00828,0.25681,0.19006,0.02154,0.11449,0.66804,0.01224,0.2697,0.17974,0.02794,0.11197,0.67423,0.01974,0.10115,0.09393,0.05228,0.06975,0.4766,0.02464
2386,0.30213,0.21377,0.00932,0.1252,0.71717,0.00867,0.258,0.19103,0.01911,0.1144,0.66787,0.01246,0.27096,0.18081,0.02551,0.11185,0.67406,0.01994,0.10297,0.09409,0.05053,0.06955,0.47645,0.02478
2387,0.30317,0.21415,0.00762,0.12532,0.71699,0.0091,0.25904,0.19133,0.01724,0.11457,0.66765,0.01242,0.27201,0.18117,0.02371,0.11196,0.67386,0.01986,0.10419,0.09418,0.04888,0.06978,0.47624,0.0251
2388,0.3039,0.21395,0.0066,0.12572,0.7169,0.00946,0.25974,0.19115,0.01613,0.11502,0.66751,0.0123,0.27269,0.18101,0.02269,0.11238,0.67375,0.01971,0.10477,0.09406,0.04737,0.07018,0.47615,0.02542
2389,0.30417,0.21344,0.00608,0.12642,0.71692,0.0097,0.25998,0.1907,0.01564,0.11565,0.66753,0.01223,0.27289,0.18053,0.02224,0.11305,0.67378,0.01965,0.10477,0.09371,0.04599,0.0704,0.47628,0.02553
2390,0.30407,0.21281,0.00584,0.12722,0.71693,0.00983,0.25989,0.19013,0.01557,0.11626,0.66759,0.01219,0.27276,0.17988,0.02211,0.11374,0.67382,0.01965,0.10439,0.09323,0.04469,0.07026,0.4765,0.02532
2391,0.30385,0.21222,0.00572,0.12773,0.71687,0.00987,0.2597,0.18957,0.01568,0.11657,0.66756,0.01218,0.27255,0.17921,0.02209,0.11412,0.67378,0.01967,0.10395,0.09268,0.04343,0.06989,0.4766,0.02488
2392,0.30374,0.2118,0.00572,0.1277,0.71678,0.00995,0.25959,0.18913,0.01565,0.11649,0.66748,0.01225,0.27242,0.17867,0.02195,0.11403,0.67369,0.01975,0.10368,0.09216,0.04221,0.06963,0.47654,0.02441
2393,0.30377,0.21151,0.00581,0.12727,0.71674,0.01022,0.25957,0.18878,0.0153,0.11615,0.66742,0.01247,0.27237,0.17828,0.02157,0.11362,0.67361,0.01997,0.10358,0.0917,0.04102,0.06962,0.47636,0.02412
2394,0.30386,0.21118,0.00588,0.12673,0.71671,0.01068,0.25954,0.18842,0.01478,0.11576,0.66735,0.01278,0.27233,0.17791,0.02108,0.11319,0.67353,0.02026,0.10345,0.09132,0.03981,0.0698,0.47614,0.02414
2395,0.30387,0.21075,0.00587,0.12625,0.71665,0.01112,0.25946,0.18798,0.01427,0.11544,0.66725,0.01299,0.27221,0.17748,0.02066,0.11286,0.67342,0.02047,0.10322,0.09094,0.03852,0.06999,0.47592,0.02446
2396,0.30383,0.21034,0.00589,0.12593,0.71658,0.01134,0.25935,0.18756,0.01388,0.11521,0.66715,0.013,0.27206,0.17705,0.02033,0.11264,0.67334,0.02049,0.10294,0.09054,0.03713,0.07001,0.47579,0.02491
2397,0.30391,0.21008,0.00606,0.12588,0.71656,0.01127,0.25937,0.18727,0.01363,0.11513,0.66714,0.01287,0.27204,0.17673,0.0201,0.11258,0.67334,0.02034,0.10284,0.09017,0.03567,0.06977,0.47585,0.02533
2398,0.30415,0.20999,0.00636,0.12605,0.71656,0.01104,0.25958,0.1871,0.01347,0.11518,0.66717,0.01279,0.27223,0.17652,0.01992,0.11262,0.67341,0.02023,0.10301,0.08976,0.0342,0.06933,0.47603,0.02572
2399,0.30436,0.20996,0.00657,0.12618,0.71657,0.01087,0.2598,0.18695,0.01336,0.11515,0.66723,0.01305,0.27245,0.17634,0.01978,0.11257,0.67348,0.02047,0.10332,0.08922,0.03283,0.06883,0.47621,0.02614
2400,0.30425,0.20993,0.0065,0.12604,0.71663,0.01091,0.25977,0.18678,0.01331,0.1149,0.66735,0.01378,0.27242,0.17616,0.01968,0.1123,0.6736,0.02119,0.10345,0.08856,0.03162,0.0684,0.47636,0.02659
2401,0.3038,0.20985,0.00619,0.12577,0.71677,0.01109,0.2594,0.1866,0.01324,0.11457,0.66754,0.0146,0.27206,0.17596,0.01957,0.11196,0.67379,0.02201,0.10322,0.08801,0.03062,0.0681,0.47653,0.02714
2402,0.30323,0.20966,0.00592,0.12556,0.71687,0.01121,0.25886,0.1864,0.01307,0.11436,0.66767,0.01503,0.27151,0.17572,0.01936,0.11173,0.67393,0.02243,0.10264,0.08775,0.02984,0.06792,0.47667,0.02797
2403,0.30284,0.20939,0.00585,0.12535,0.71684,0.01118,0.25843,0.18619,0.01294,0.11418,0.66764,0.01505,0.27105,0.17546,0.01919,0.11155,0.67395,0.0224,0.102,0.08778,0.02918,0.06778,0.47672,0.02926
2404,0.30275,0.20924,0.00597,0.12496,0.71678,0.01108,0.2583,0.18608,0.01303,0.11386,0.66756,0.01506,0.2709,0.17531,0.01927,0.11123,0.67394,0.02236,0.10168,0.08787,0.02855,0.06759,0.47675,0.03098
2405,0.30286,0.20941,0.0062,0.12442,0.7168,0.01097,0.25845,0.18621,0.01331,0.11337,0.66761,0.01541,0.27103,0.17543,0.01955,0.11073,0.67405,0.02265,0.10186,0.08782,0.02805,0.06734,0.47689,0.033
2406,0.30297,0.20991,0.0064,0.12394,0.71688,0.01085,0.25866,0.18654,0.01361,0.1129,0.66777,0.01611,0.27127,0.17579,0.01985,0.11023,0.67426,0.02329,0.1024,0.08756,0.02774,0.0671,0.47713,0.03519
2407,0.30293,0.21052,0.00638,0.12368,0.71687,0.01068,0.25879,0.18693,0.01384,0.11261,0.66789,0.01693,0.27144,0.17622,0.02007,0.1099,0.67444,0.02404,0.10296,0.08719,0.02752,0.06693,0.47738,0.03751
2408,0.30276,0.211,0.00613,0.12356,0.71677,0.01043,0.25877,0.18725,0.01402,0.11246,0.66791,0.01759,0.27145,0.17657,0.02024,0.10974,0.67453,0.02463,0.10329,0.0869,0.02724,0.06686,0.47759,0.03995
2409,0.30253,0.21129,0.00586,0.1232,0.71666,0.01009,0.25867,0.18748,0.01426,0.1122,0.66791,0.01805,0.27135,0.1768,0.02047,0.10948,0.67459,0.02503,0.10331,0.08687,0.02685,0.06705,0.47773,0.04252
2410,0.3023,0.21145,0.00576,0.12227,0.71661,0.00978,0.25853,0.18765,0.0146,0.11158,0.66792,0.01851,0.27119,0.17694,0.02079,0.10886,0.67467,0.02543,0.10311,0.08705,0.0265,0.06767,0.47776,0.0452
2411,0.30207,0.21157,0.00588,0.12087,0.71656,0.00971,0.25833,0.18775,0.01485,0.11067,0.66788,0.01907,0.271,0.17701,0.02099,0.10791,0.67468,0.02593,0.1029,0.08712,0.02643,0.06868,0.47761,0.04796
2412,0.30186,0.21167,0.00612,0.11949,0.71638,0.01,0.25811,0.18775,0.0148,0.10982,0.66766,0.01968,0.27082,0.17701,0.02086,0.10701,0.6745,0.02647,0.10285,0.08689,0.02662,0.06979,0.47729,0.05071
2413,0.30172,0.21173,0.00636,0.11847,0.716,0.01063,0.25794,0.1877,0.01453,0.10927,0.66718,0.0203,0.27068,0.17699,0.02055,0.10641,0.67406,0.02703,0.10294,0.0865,0.02692,0.07088,0.4768,0.0532
2414,0.30166,0.21176,0.00663,0.11762,0.71546,0.01154,0.25784,0.18765,0.01436,0.1089,0.66651,0.02095,0.27062,0.17697,0.02039,0.10602,0.67341,0.02765,0.10305,0.08619,0.02712,0.07215,0.47607,0.05536
2415,0.30156,0.21186,0.00695,0.11663,0.71485,0.01272,0.25773,0.18768,0.01439,0.10854,0.66571,0.02171,0.27053,0.17701,0.0204,0.10562,0.67262,0.02839,0.10309,0.086,0.02716,0.07395,0.47508,0.05733
2416,0.30132,0.21212,0.00723,0.11522,0.71417,0.01415,0.25754,0.18783,0.01455,0.10797,0.66482,0.02271,0.27035,0.17716,0.0205,0.10499,0.67172,0.02938,0.10308,0.08582,0.02704,0.07643,0.47385,0.05929
2417,0.301,0.21245,0.00736,0.11297,0.71332,0.01561,0.2573,0.18805,0.01485,0.10685,0.66381,0.02408,0.27014,0.17738,0.02075,0.10375,0.67065,0.03075,0.10301,0.08572,0.02674,0.0796,0.47229,0.06129
2418,0.30071,0.21264,0.0074,0.10941,0.71199,0.01683,0.25709,0.18821,0.0152,0.10479,0.6624,0.0258,0.26991,0.17752,0.02111,0.10149,0.66916,0.03246,0.10281,0.08578,0.02638,0.08348,0.4702,0.06333
2419,0.30048,0.2126,0.0075,0.10458,0.70988,0.01777,0.25686,0.18818,0.01538,0.10179,0.66032,0.02762,0.26967,0.1775,0.02135,0.09825,0.66696,0.03427,0.10255,0.08577,0.0261,0.0879,0.46753,0.0656
2420,0.30022,0.21243,0.0077,0.09934,0.70694,0.01864,0.25659,0.18797,0.01537,0.09849,0.65747,0.02931,0.26939,0.17731,0.02137,0.0947,0.66399,0.03593,0.10236,0.0854,0.02583,0.09242,0.46445,0.06818
2421,0.29991,0.21227,0.00793,0.09477,0.70346,0.0196,0.2563,0.18769,0.01528,0.09568,0.6541,0.03075,0.26912,0.17704,0.02127,0.09165,0.66052,0.03734,0.10231,0.08472,0.02554,0.09654,0.4612,0.07065
2422,0.29964,0.21221,0.00812,0.09155,0.69977,0.02053,0.25605,0.18748,0.01513,0.09378,0.6505,0.03186,0.26891,0.17685,0.02104,0.08959,0.65683,0.03844,0.10235,0.08409,0.02544,0.09984,0.45782,0.07238
2423,0.29948,0.21221,0.00822,0.08978,0.69597,0.02115,0.25588,0.1874,0.01487,0.09288,0.64678,0.03263,0.26879,0.17678,0.02071,0.08859,0.65304,0.03921,0.1024,0.08375,0.02567,0.10234,0.45428,0.07335
2424,0.29943,0.21221,0.00822,0.08915,0.69197,0.02134,0.2558,0.18738,0.01461,0.09281,0.64289,0.03313,0.26873,0.17676,0.0204,0.08848,0.64912,0.03971,0.10239,0.08366,0.02594,0.10453,0.45061,0.07432
2425,0.29945,0.21212,0.00816,0.0892,0.68772,0.02117,0.25579,0.18732,0.01451,0.09332,0.63881,0.03348,0.26872,0.17668,0.02028,0.08896,0.64505,0.04004,0.10231,0.08372,0.02584,0.10694,0.44692,0.07589
2426,0.29951,0.21194,0.00803,0.08966,0.68332,0.02077,0.25587,0.18719,0.01463,0.0942,0.63463,0.03382,0.26877,0.17652,0.02041,0.0898,0.64089,0.04032,0.1022,0.0838,0.02532,0.10958,0.44327,0.07798
2427,0.29959,0.21167,0.00783,0.0905,0.67884,0.02034,0.25597,0.18698,0.01483,0.09533,0.6304,0.03417,0.26883,0.17627,0.02062,0.09087,0.63669,0.0406,0.10206,0.08387,0.02482,0.112,0.43958,0.08017
2428,0.29958,0.21135,0.00763,0.09175,0.67434,0.02011,0.25597,0.18673,0.01491,0.09668,0.62608,0.03454,0.26881,0.176,0.02069,0.09215,0.63241,0.04089,0.10191,0.08384,0.02465,0.11389,0.43576,0.08234
2429,0.29939,0.21121,0.00753,0.09355,0.66996,0.0203,0.25578,0.18657,0.01476,0.09844,0.62177,0.03495,0.26862,0.17585,0.02056,0.09384,0.62814,0.04121,0.10176,0.08362,0.02467,0.11541,0.4319,0.0846
2430,0.299,0.21138,0.00749,0.09631,0.66592,0.02083,0.25541,0.18664,0.01443,0.10096,0.61768,0.03538,0.26829,0.17597,0.02025,0.09634,0.62412,0.04154,0.10169,0.08328,0.02476,0.11677,0.42815,0.08669
2431,0.29871,0.21168,0.00735,0.10017,0.66243,0.02133,0.25513,0.18683,0.01404,0.10431,0.61406,0.03563,0.26806,0.17622,0.01986,0.09974,0.62059,0.04174,0.10176,0.08304,0.02502,0.11785,0.42465,0.08802
2432,0.29877,0.21173,0.00713,0.10456,0.65947,0.02153,0.25519,0.18686,0.01375,0.108,0.61098,0.03561,0.26815,0.17626,0.01953,0.10352,0.6176,0.0417,0.10191,0.083,0.02549,0.11859,0.42153,0.0885
2433,0.29905,0.2114,0.00699,0.10861,0.65683,0.02155,0.25544,0.18661,0.01367,0.11141,0.60827,0.03554,0.26839,0.17599,0.01941,0.10705,0.61496,0.04163,0.10202,0.08302,0.02586,0.11943,0.41877,0.08872
2434,0.29917,0.2109,0.00701,0.11177,0.65435,0.02168,0.25551,0.18619,0.01368,0.11422,0.60579,0.03573,0.26845,0.17555,0.01941,0.10991,0.61252,0.0418,0.1019,0.08289,0.02588,0.12081,0.41635,0.08932
2435,0.29897,0.21044,0.00718,0.11417,0.6521,0.02201,0.25525,0.18577,0.01357,0.11651,0.60358,0.03621,0.26817,0.17512,0.01935,0.11219,0.61034,0.04225,0.10153,0.08261,0.02566,0.12269,0.41429,0.09037
2436,0.29867,0.21004,0.00742,0.11638,0.65032,0.02233,0.25485,0.18541,0.01332,0.11866,0.60185,0.0367,0.26776,0.17477,0.01914,0.11428,0.60862,0.04269,0.10106,0.08237,0.02551,0.12463,0.4127,0.0914
2437,0.29852,0.20974,0.00761,0.11881,0.64914,0.02249,0.25462,0.18517,0.01313,0.12094,0.60067,0.03691,0.26752,0.17453,0.01894,0.11652,0.60745,0.04286,0.10073,0.08233,0.02559,0.12632,0.41158,0.09185
2438,0.29859,0.20962,0.00773,0.12154,0.64842,0.02252,0.25464,0.18511,0.01311,0.1234,0.59992,0.03686,0.26755,0.17444,0.01888,0.119,0.60671,0.0428,0.10065,0.08244,0.02589,0.12774,0.41074,0.0916
2439,0.29874,0.20966,0.00781,0.12439,0.648,0.02252,0.25478,0.18517,0.01319,0.12593,0.59944,0.03669,0.26769,0.17449,0.01891,0.12159,0.60624,0.04266,0.10077,0.08257,0.02625,0.12898,0.41008,0.0909
2440,0.29885,0.20973,0.00782,0.12709,0.64787,0.02249,0.25489,0.18524,0.01323,0.12832,0.59925,0.0365,0.26781,0.17456,0.01895,0.12406,0.60607,0.04252,0.10089,0.08265,0.02648,0.13016,0.4097,0.09008
2441,0.2989,0.2098,0.00775,0.1295,0.64805,0.02237,0.25496,0.18529,0.01323,0.13048,0.59941,0.0363,0.26787,0.17462,0.01897,0.12628,0.60623,0.04234,0.10099,0.08265,0.0264,0.1314,0.40969,0.08933
2442,0.29892,0.20993,0.00762,0.13171,0.64845,0.0222,0.25502,0.18538,0.01318,0.13252,0.59976,0.03596,0.26793,0.17473,0.01895,0.12835,0.60659,0.04203,0.10115,0.08256,0.02618,0.13272,0.40995,0.08866
2443,0.29895,0.21012,0.00751,0.13368,0.64892,0.02206,0.25509,0.18551,0.01312,0.13441,0.60014,0.03553,0.26802,0.17489,0.01891,0.13026,0.60698,0.0416,0.10135,0.08249,0.02609,0.13413,0.41031,0.08812
2444,0.29897,0.21023,0.00744,0.1352,0.64947,0.02192,0.25514,0.1856,0.01314,0.13597,0.60062,0.03513,0.26807,0.17497,0.01892,0.13183,0.60747,0.0412,0.10144,0.08252,0.02611,0.13571,0.41079,0.08773
2445,0.29892,0.21021,0.00746,0.13633,0.6502,0.02163,0.25509,0.1856,0.01331,0.13724,0.60134,0.03478,0.26802,0.17494,0.01905,0.1331,0.60818,0.04086,0.10131,0.08261,0.02599,0.13749,0.41153,0.08747
2446,0.29878,0.21012,0.00758,0.13752,0.6512,0.02118,0.25498,0.18553,0.01365,0.13856,0.60236,0.03439,0.26788,0.17483,0.01937,0.1344,0.60919,0.04047,0.10106,0.08264,0.02555,0.13935,0.41256,0.08712
2447,0.29864,0.21003,0.00769,0.13909,0.65247,0.02064,0.2549,0.18544,0.01421,0.14016,0.60364,0.03389,0.26776,0.1747,0.01994,0.136,0.61046,0.03998,0.10084,0.08263,0.02479,0.14111,0.41378,0.0864
2448,0.29862,0.20993,0.00768,0.14111,0.65398,0.02011,0.25497,0.18535,0.01489,0.14209,0.60512,0.03326,0.26779,0.17457,0.02066,0.13794,0.61192,0.03937,0.10073,0.08266,0.02401,0.14269,0.41509,0.08517
2449,0.29877,0.2098,0.00757,0.14359,0.65569,0.01959,0.2552,0.18527,0.01533,0.14434,0.60674,0.03243,0.26797,0.17447,0.02113,0.14021,0.61353,0.03857,0.10079,0.08275,0.02364,0.14406,0.41645,0.08334
2450,0.29912,0.2097,0.00747,0.14638,0.65753,0.01907,0.25553,0.18522,0.01529,0.14678,0.60844,0.03136,0.2683,0.17442,0.02111,0.14269,0.61522,0.03753,0.10103,0.08287,0.02387,0.14505,0.41783,0.08104
2451,0.29955,0.20969,0.0075,0.14912,0.65939,0.01854,0.25586,0.18524,0.01487,0.14912,0.61013,0.03014,0.26865,0.17446,0.02067,0.14508,0.6169,0.03635,0.10136,0.08298,0.02438,0.14563,0.41924,0.07864
2452,0.29983,0.20983,0.00762,0.15153,0.66117,0.01795,0.25605,0.18536,0.01442,0.15115,0.61177,0.02893,0.26888,0.17458,0.02015,0.14717,0.61855,0.03517,0.10164,0.08305,0.02473,0.146,0.42068,0.0765
2453,0.29985,0.21007,0.00768,0.15355,0.6628,0.01715,0.25606,0.18554,0.0142,0.15288,0.61333,0.02778,0.26892,0.17475,0.01984,0.14891,0.62011,0.03403,0.10179,0.08304,0.02469,0.14648,0.42211,0.07466
2454,0.29969,0.21034,0.00761,0.15521,0.66421,0.01616,0.25596,0.18572,0.01413,0.15437,0.6147,0.02661,0.26884,0.17492,0.01969,0.15038,0.62148,0.03286,0.10185,0.08295,0.02441,0.1472,0.42338,0.07299
2455,0.2996,0.21052,0.00746,0.15656,0.66542,0.01516,0.25591,0.18584,0.014,0.15561,0.61588,0.02547,0.2688,0.17505,0.01955,0.15157,0.62264,0.03169,0.10193,0.08285,0.02419,0.14798,0.42445,0.07131
2456,0.29968,0.21054,0.00729,0.15773,0.66653,0.01423,0.256,0.18583,0.01386,0.15662,0.61698,0.02447,0.2689,0.17507,0.01945,0.15255,0.62372,0.03069,0.10209,0.08276,0.02408,0.14843,0.42539,0.06954
2457,0.29984,0.21049,0.00716,0.15894,0.66759,0.01317,0.25619,0.18578,0.0139,0.15753,0.61808,0.02354,0.26907,0.17502,0.01953,0.15349,0.62481,0.0298,0.10227,0.0827,0.02394,0.14842,0.42633,0.06773
2458,0.29998,0.21051,0.00711,0.16021,0.66852,0.01177,0.25637,0.1858,0.01409,0.15845,0.61908,0.02243,0.26924,0.17504,0.01977,0.15447,0.62582,0.02872,0.10243,0.08271,0.02361,0.14819,0.42727,0.06613
2459,0.30014,0.2106,0.00718,0.16126,0.66916,0.01013,0.25652,0.1859,0.01412,0.15923,0.61978,0.02104,0.26937,0.17515,0.01985,0.15533,0.62655,0.02735,0.10255,0.08282,0.02323,0.14809,0.42805,0.06485
2460,0.30031,0.21065,0.0073,0.16191,0.66947,0.00855,0.25661,0.18599,0.01386,0.15977,0.62014,0.01965,0.26945,0.17525,0.01964,0.1559,0.62693,0.02596,0.10258,0.08299,0.02306,0.14825,0.42849,0.06367
2461,0.3004,0.21059,0.00736,0.16239,0.66959,0.00731,0.25663,0.18598,0.0136,0.16014,0.62033,0.0187,0.26946,0.17524,0.01939,0.1563,0.62711,0.02503,0.10253,0.08311,0.02314,0.14838,0.42858,0.06224
2462,0.30031,0.21047,0.00737,0.16298,0.66968,0.00655,0.25652,0.18587,0.01352,0.16048,0.62052,0.0183,0.26936,0.17514,0.01931,0.15668,0.62726,0.02469,0.10242,0.08304,0.02331,0.14816,0.4285,0.0605
2463,0.30009,0.21036,0.0074,0.16357,0.66978,0.00622,0.25631,0.18573,0.0135,0.16079,0.62069,0.0182,0.26915,0.17501,0.0193,0.15703,0.6274,0.02466,0.10228,0.0828,0.02343,0.14765,0.42836,0.05872
2464,0.29994,0.21026,0.00745,0.1639,0.66988,0.00614,0.25616,0.18561,0.01352,0.16093,0.62079,0.01806,0.26901,0.1749,0.01935,0.1572,0.62745,0.02458,0.1022,0.08257,0.02345,0.14724,0.42818,0.05704
2465,0.29999,0.21003,0.00746,0.16408,0.67004,0.00613,0.2562,0.18542,0.01361,0.16105,0.62086,0.01767,0.26904,0.17473,0.01948,0.15733,0.62749,0.02423,0.10217,0.0825,0.02357,0.14707,0.42802,0.05535
2466,0.30016,0.20961,0.00742,0.16454,0.67026,0.00608,0.25633,0.1851,0.0137,0.16143,0.62094,0.01697,0.26915,0.17438,0.01956,0.15774,0.62754,0.02358,0.10211,0.08249,0.02396,0.14691,0.42793,0.0536
2467,0.30032,0.20912,0.00741,0.16539,0.67046,0.006,0.25643,0.18471,0.01371,0.16208,0.621,0.01618,0.26925,0.17396,0.01951,0.15847,0.62759,0.02284,0.10199,0.0825,0.0245,0.14657,0.42791,0.05198
2468,0.30047,0.20876,0.00749,0.16634,0.67058,0.00585,0.25651,0.18444,0.0136,0.1628,0.62103,0.01551,0.26933,0.17365,0.01933,0.15923,0.62763,0.0222,0.10187,0.08257,0.02487,0.14621,0.42793,0.05073
2469,0.30069,0.2086,0.0076,0.16708,0.67076,0.00554,0.25664,0.18436,0.01334,0.16337,0.62117,0.01495,0.26945,0.17355,0.01904,0.15982,0.62776,0.02164,0.10187,0.08273,0.02505,0.14604,0.42807,0.04984
2470,0.30096,0.20858,0.00756,0.16756,0.67113,0.00509,0.25684,0.18441,0.01313,0.16374,0.62154,0.01447,0.26966,0.17358,0.0188,0.16021,0.62813,0.02117,0.10197,0.083,0.02534,0.14604,0.42843,0.04908
2471,0.30119,0.20861,0.00737,0.16796,0.67163,0.00463,0.25707,0.18451,0.01318,0.16404,0.62207,0.01411,0.26988,0.17367,0.01883,0.16055,0.62866,0.02084,0.10208,0.08335,0.02591,0.146,0.42891,0.04827
2472,0.30134,0.20868,0.00723,0.16851,0.67207,0.00428,0.25725,0.18464,0.01346,0.16442,0.62254,0.01383,0.27006,0.1738,0.01912,0.16099,0.62912,0.0206,0.10216,0.08369,0.02662,0.14581,0.42935,0.04747
2473,0.30143,0.20887,0.00724,0.1692,0.67238,0.00405,0.25736,0.18485,0.01375,0.16489,0.62287,0.01364,0.27017,0.17404,0.01945,0.1615,0.62944,0.02044,0.10229,0.08393,0.02729,0.14547,0.42967,0.04679
2474,0.30142,0.2092,0.00726,0.16979,0.6726,0.00391,0.25739,0.18515,0.01385,0.16527,0.62314,0.01364,0.27021,0.17439,0.01962,0.16193,0.6297,0.02046,0.10247,0.08405,0.02792,0.14511,0.42991,0.0462
2475,0.3013,0.20959,0.00714,0.1702,0.67277,0.00388,0.25731,0.18547,0.01375,0.16552,0.62338,0.01383,0.27017,0.17477,0.01955,0.16218,0.62992,0.02067,0.10264,0.08412,0.02868,0.14488,0.43009,0.04575
2476,0.30116,0.20991,0.00694,0.17046,0.67291,0.00395,0.25718,0.18575,0.0135,0.16566,0.62356,0.01409,0.27008,0.17509,0.01927,0.16232,0.6301,0.02094,0.10275,0.08421,0.02959,0.1447,0.43023,0.0455
2477,0.30112,0.21015,0.00684,0.17065,0.67297,0.00404,0.25714,0.18596,0.01331,0.16573,0.62366,0.01431,0.27008,0.17532,0.01903,0.16239,0.6302,0.02117,0.10287,0.08435,0.03043,0.14435,0.43033,0.04548
2478,0.30126,0.21027,0.00688,0.17076,0.67294,0.00407,0.25726,0.18611,0.01333,0.16571,0.62366,0.01445,0.27022,0.17547,0.01901,0.16241,0.63021,0.02132,0.10301,0.08458,0.03105,0.14384,0.43039,0.04562
2479,0.30151,0.21023,0.00698,0.17079,0.67285,0.00404,0.25747,0.18615,0.01343,0.16565,0.62357,0.01434,0.27042,0.17549,0.0191,0.16241,0.63013,0.02122,0.10309,0.08488,0.03156,0.1433,0.43041,0.04586
2480,0.30176,0.21,0.00705,0.17082,0.6728,0.00399,0.25764,0.18605,0.01346,0.16563,0.62346,0.01395,0.27057,0.17539,0.01916,0.16246,0.63005,0.02083,0.10303,0.08523,0.03217,0.1429,0.43045,0.04613
