Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
555,0.24795,0.08988,0.01048,0.11924,0.67679,-0.00061,0.19785,0.08473,0.01546,0.12366,0.62818,0.01275,0.20538,0.07016,0.02214,0.11889,0.63483,0.01857,0.01566,0.05101,0.02478,0.13684,0.44022,0.07019
556,0.24805,0.08998,0.01064,0.11947,0.67666,-0.00054,0.19792,0.08484,0.01533,0.12382,0.62809,0.01298,0.20541,0.07029,0.02209,0.11909,0.63475,0.01883,0.01569,0.05113,0.0237,0.13687,0.44009,0.07034
557,0.24811,0.09028,0.01075,0.11962,0.6767,-0.00021,0.19796,0.08504,0.01501,0.12396,0.62811,0.01327,0.20546,0.07052,0.02183,0.11928,0.63477,0.01914,0.01577,0.05094,0.02296,0.13703,0.44005,0.07043
558,0.24803,0.09066,0.01078,0.11952,0.67691,0.00023,0.19786,0.08523,0.01465,0.12395,0.62827,0.01349,0.20542,0.07075,0.02149,0.11928,0.63492,0.01938,0.01581,0.05042,0.02254,0.13728,0.44018,0.07047
559,0.24784,0.09094,0.01075,0.11932,0.67707,0.00058,0.19768,0.08532,0.0144,0.12387,0.62839,0.01363,0.20528,0.07087,0.02124,0.11919,0.63503,0.01952,0.01576,0.04981,0.02224,0.13753,0.44031,0.07057
560,0.24769,0.09105,0.01076,0.11924,0.67696,0.00073,0.19753,0.08534,0.01428,0.1239,0.62827,0.01371,0.20516,0.07091,0.02114,0.1192,0.63491,0.01959,0.01567,0.04948,0.02187,0.13791,0.44028,0.07085
561,0.24766,0.09107,0.01081,0.11932,0.67656,0.00064,0.19749,0.08537,0.01422,0.12411,0.62791,0.01375,0.2051,0.07095,0.02113,0.11937,0.63455,0.01961,0.01561,0.04955,0.02146,0.1386,0.4401,0.07136
562,0.24767,0.09114,0.01079,0.11936,0.67612,0.00047,0.19749,0.08548,0.01414,0.12432,0.62754,0.01377,0.20508,0.07107,0.02108,0.11952,0.63418,0.01959,0.01557,0.0498,0.02113,0.13947,0.43996,0.07195
563,0.2476,0.09135,0.01071,0.11926,0.67592,0.00036,0.19742,0.08568,0.01397,0.12438,0.62739,0.01377,0.20501,0.07127,0.02092,0.11955,0.63402,0.01957,0.0155,0.04996,0.02093,0.14011,0.43999,0.07242
564,0.2474,0.0917,0.01065,0.11915,0.67597,0.0003,0.19722,0.08595,0.01378,0.12434,0.62747,0.01376,0.20484,0.07154,0.0207,0.11951,0.6341,0.01955,0.01536,0.04996,0.02081,0.14033,0.44016,0.07263
565,0.24711,0.09219,0.01065,0.11914,0.67607,0.00021,0.19694,0.08631,0.01363,0.12431,0.62759,0.01376,0.20459,0.07189,0.02048,0.11948,0.63422,0.01956,0.01517,0.04987,0.02064,0.14029,0.44029,0.07267
566,0.24684,0.09277,0.01065,0.11907,0.67601,9e-05,0.19668,0.08675,0.01352,0.12423,0.62757,0.01381,0.20437,0.07232,0.02031,0.11941,0.63421,0.01961,0.01501,0.04979,0.02031,0.14028,0.44031,0.07278
567,0.24671,0.09334,0.01061,0.11872,0.6758,-1e-05,0.19656,0.0872,0.01343,0.12398,0.62745,0.01397,0.20427,0.07278,0.02022,0.11916,0.63408,0.01977,0.01496,0.04981,0.01982,0.14056,0.4403,0.07314
568,0.24678,0.09374,0.01062,0.11819,0.67557,-0.0,0.19663,0.08754,0.01342,0.12366,0.62733,0.01427,0.20433,0.07312,0.02023,0.11882,0.63395,0.02007,0.01505,0.04996,0.01925,0.14123,0.44035,0.07373
569,0.24702,0.09387,0.01078,0.11782,0.6754,0.00014,0.19687,0.08768,0.01342,0.12349,0.62725,0.01463,0.20455,0.07325,0.02024,0.11862,0.63385,0.02042,0.01526,0.05012,0.01874,0.14195,0.44044,0.07433
570,0.24735,0.0937,0.01103,0.11777,0.67526,0.00034,0.19717,0.08758,0.0133,0.12353,0.62714,0.01491,0.20483,0.07314,0.02011,0.11863,0.63374,0.02067,0.01552,0.05025,0.01841,0.14232,0.44044,0.07486
571,0.24761,0.09336,0.01117,0.11789,0.67498,0.00048,0.19739,0.08736,0.01307,0.12366,0.62685,0.01503,0.20502,0.07289,0.01986,0.11873,0.63346,0.02078,0.01565,0.05045,0.01818,0.14243,0.44026,0.07533
572,0.24771,0.09311,0.01105,0.118,0.67456,0.00052,0.19748,0.08723,0.01293,0.12381,0.62646,0.01511,0.20507,0.07274,0.01971,0.11883,0.63305,0.02081,0.01565,0.0508,0.0179,0.14265,0.44,0.0758
573,0.24772,0.0932,0.01081,0.11815,0.67429,0.00052,0.1975,0.08736,0.01309,0.124,0.62623,0.01524,0.20506,0.07286,0.0199,0.11896,0.63282,0.0209,0.01562,0.05108,0.0176,0.143,0.43989,0.07626
574,0.24766,0.09361,0.01074,0.11842,0.67429,0.00052,0.19748,0.08767,0.01348,0.12425,0.62626,0.01539,0.20504,0.07319,0.02033,0.11919,0.63286,0.02103,0.01566,0.05103,0.01746,0.14316,0.44002,0.07671
575,0.24757,0.09404,0.01088,0.11875,0.67442,0.0005,0.19741,0.08793,0.01376,0.12448,0.62642,0.01548,0.20501,0.07348,0.02061,0.11943,0.63304,0.0211,0.0157,0.05071,0.01752,0.14303,0.44028,0.07721
576,0.24746,0.0942,0.01106,0.11898,0.67453,0.00044,0.1973,0.08799,0.01377,0.1246,0.62654,0.01548,0.20494,0.07353,0.02057,0.11957,0.63318,0.02107,0.01567,0.05042,0.01763,0.14268,0.44053,0.07776
577,0.24732,0.09408,0.01115,0.11917,0.67458,0.00031,0.19716,0.08788,0.01369,0.12465,0.62659,0.01542,0.2048,0.0734,0.02043,0.11964,0.63327,0.021,0.01552,0.05037,0.01762,0.1421,0.44075,0.07838
578,0.24715,0.09386,0.0112,0.11946,0.67457,0.00012,0.19698,0.08773,0.01371,0.1247,0.62662,0.01543,0.2046,0.07323,0.02044,0.11974,0.63336,0.02099,0.01529,0.05046,0.01755,0.14122,0.44095,0.07912
579,0.24698,0.09371,0.01124,0.11983,0.67455,-7e-05,0.1968,0.08762,0.01372,0.12474,0.62666,0.01553,0.20441,0.07314,0.02051,0.11987,0.63346,0.02109,0.01508,0.05049,0.0176,0.1401,0.44115,0.07999
580,0.24686,0.09365,0.01128,0.12001,0.6745,-0.00026,0.19667,0.08756,0.01364,0.12466,0.62668,0.01566,0.20429,0.07311,0.02047,0.11986,0.63355,0.02121,0.01497,0.05037,0.01784,0.13907,0.44139,0.08095
581,0.24681,0.09365,0.01132,0.1199,0.67444,-0.00044,0.19663,0.08753,0.01356,0.12443,0.62671,0.01575,0.20426,0.07309,0.02038,0.11964,0.6336,0.02126,0.01495,0.05024,0.01812,0.13844,0.44168,0.08188
582,0.24687,0.0936,0.01134,0.11964,0.67444,-0.00055,0.19668,0.0875,0.01359,0.12417,0.62677,0.01583,0.20432,0.07303,0.02035,0.11933,0.63368,0.02128,0.01499,0.05028,0.01824,0.13816,0.44201,0.0827
583,0.247,0.09344,0.01138,0.11947,0.67453,-0.00052,0.19681,0.08741,0.01378,0.12398,0.62691,0.01599,0.20442,0.07289,0.02047,0.11906,0.63381,0.02138,0.01505,0.05051,0.01814,0.13785,0.44235,0.08343
584,0.24716,0.09319,0.01147,0.11939,0.67466,-0.00041,0.19697,0.08728,0.01413,0.12377,0.62709,0.0163,0.20452,0.07271,0.02077,0.11885,0.63401,0.02166,0.0151,0.05086,0.01785,0.1372,0.44263,0.08411
585,0.24725,0.09301,0.01159,0.1192,0.67469,-0.00035,0.19707,0.08719,0.01458,0.12341,0.62723,0.01672,0.20456,0.07259,0.02122,0.11855,0.63418,0.0221,0.0151,0.05117,0.01751,0.13639,0.44284,0.08481
586,0.24728,0.09304,0.01166,0.11877,0.67453,-0.00046,0.19711,0.08725,0.01494,0.12288,0.62726,0.01716,0.20457,0.07262,0.02157,0.11808,0.63424,0.02255,0.01511,0.05137,0.01729,0.1358,0.44303,0.08568
587,0.24728,0.09324,0.01157,0.11831,0.67431,-0.00066,0.19713,0.08741,0.01498,0.1224,0.62723,0.01746,0.20459,0.07278,0.02161,0.11762,0.63424,0.02283,0.01514,0.05143,0.01729,0.13543,0.44331,0.08678
588,0.24726,0.09346,0.01129,0.11826,0.6742,-0.00086,0.19712,0.08757,0.0148,0.12225,0.62725,0.01762,0.20462,0.07296,0.02142,0.11746,0.63429,0.02294,0.01519,0.05135,0.01745,0.135,0.44372,0.08803
589,0.24716,0.0936,0.01091,0.11877,0.67427,-0.00096,0.19705,0.08764,0.01472,0.12254,0.62743,0.0178,0.20457,0.07304,0.02132,0.11774,0.63451,0.02306,0.01516,0.05123,0.01765,0.13442,0.44427,0.08935
590,0.24697,0.09355,0.01065,0.11953,0.67444,-0.00102,0.1969,0.08757,0.01491,0.12301,0.62774,0.01814,0.20443,0.07295,0.02148,0.11821,0.63486,0.02334,0.01501,0.05117,0.01782,0.13388,0.44492,0.09071
591,0.24682,0.09331,0.01057,0.12013,0.67457,-0.00113,0.19678,0.08737,0.01522,0.12339,0.62807,0.01858,0.20428,0.07273,0.02176,0.1186,0.63524,0.02373,0.01483,0.05121,0.01789,0.13361,0.4456,0.09208
592,0.24685,0.09307,0.01052,0.12049,0.67468,-0.0013,0.19683,0.08718,0.01545,0.12362,0.62843,0.01901,0.2043,0.07252,0.02198,0.11884,0.63563,0.02413,0.01483,0.05127,0.01776,0.13365,0.44629,0.09337
593,0.24708,0.093,0.01039,0.12071,0.67497,-0.0014,0.19708,0.08713,0.01553,0.12376,0.62894,0.01941,0.20453,0.07247,0.02209,0.11897,0.63616,0.0245,0.01507,0.05128,0.01748,0.13372,0.44711,0.09452
594,0.24737,0.09305,0.01024,0.12083,0.67557,-0.00133,0.19737,0.08719,0.01542,0.1238,0.62966,0.01977,0.20482,0.07256,0.02205,0.11902,0.63691,0.02483,0.01537,0.0513,0.01734,0.13349,0.44815,0.09567
595,0.24751,0.09305,0.01019,0.12087,0.67624,-0.00113,0.19748,0.08722,0.01508,0.12376,0.63038,0.02006,0.20494,0.0726,0.02174,0.11902,0.63767,0.02508,0.01547,0.05135,0.01753,0.13297,0.44931,0.09708
596,0.24742,0.09295,0.01019,0.12095,0.67662,-0.00099,0.19733,0.08715,0.01458,0.12376,0.63083,0.02038,0.20482,0.07255,0.02124,0.11905,0.63818,0.02534,0.01534,0.05132,0.0179,0.13251,0.45035,0.09882
597,0.24719,0.09287,0.0101,0.12117,0.67661,-0.00099,0.19709,0.08706,0.01421,0.12388,0.63108,0.02095,0.20461,0.07247,0.02085,0.11919,0.63848,0.02585,0.01512,0.05113,0.01817,0.13241,0.45122,0.10083
598,0.24703,0.09295,0.00991,0.12148,0.67643,-0.00107,0.19694,0.08707,0.01409,0.12407,0.63134,0.02176,0.20449,0.07249,0.02072,0.11937,0.63878,0.02661,0.01503,0.05089,0.01825,0.13258,0.45211,0.10304
599,0.24701,0.09314,0.00969,0.12169,0.67629,-0.00117,0.19694,0.08718,0.01405,0.12419,0.63166,0.02256,0.20451,0.0726,0.02066,0.11949,0.63914,0.02734,0.01509,0.05075,0.01827,0.13271,0.45321,0.10553
600,0.24703,0.09318,0.00952,0.12169,0.6763,-0.00124,0.19696,0.08722,0.01387,0.12416,0.63201,0.02312,0.20454,0.07265,0.02049,0.11947,0.63955,0.02781,0.01511,0.05077,0.01834,0.13262,0.45455,0.10821
601,0.24691,0.09288,0.0094,0.12166,0.67648,-0.00121,0.19682,0.08703,0.01355,0.1241,0.6324,0.02353,0.20439,0.07247,0.02021,0.11942,0.64001,0.02813,0.01492,0.05089,0.01853,0.13228,0.456,0.11082
602,0.24669,0.09237,0.0093,0.12202,0.6768,-0.00106,0.19656,0.08666,0.01326,0.1243,0.63292,0.02406,0.20411,0.0721,0.01994,0.11966,0.64059,0.02858,0.01459,0.05098,0.0188,0.1318,0.45738,0.11313
603,0.24656,0.09191,0.00927,0.12303,0.67723,-0.00089,0.19641,0.0863,0.01314,0.12497,0.63368,0.02482,0.20395,0.07172,0.01979,0.1204,0.64142,0.02931,0.01438,0.05096,0.01904,0.13129,0.45871,0.11508
604,0.24665,0.09163,0.00934,0.12448,0.6778,-0.00083,0.19651,0.08604,0.0133,0.12595,0.63479,0.02581,0.20403,0.07143,0.01988,0.12147,0.64259,0.03028,0.01445,0.05082,0.01909,0.13092,0.4601,0.1167
605,0.2469,0.09151,0.00948,0.12581,0.67854,-0.00079,0.19678,0.08588,0.01372,0.12687,0.63625,0.02698,0.20429,0.07123,0.02023,0.12246,0.64409,0.03145,0.01471,0.05066,0.01887,0.13091,0.46164,0.11808
606,0.24715,0.09143,0.00954,0.12651,0.67937,-0.0006,0.19708,0.0858,0.01424,0.12736,0.63781,0.02827,0.20455,0.07113,0.02074,0.12299,0.64566,0.03275,0.01497,0.05065,0.01847,0.13126,0.46327,0.1195
607,0.24728,0.09142,0.00943,0.12628,0.68007,-0.00017,0.19726,0.08581,0.01461,0.12719,0.63904,0.02945,0.20469,0.07113,0.02115,0.12282,0.64691,0.03392,0.0151,0.0508,0.01815,0.13162,0.46486,0.12134
608,0.24724,0.09153,0.00924,0.12516,0.68045,0.00034,0.19725,0.08591,0.01477,0.12634,0.63974,0.03038,0.20468,0.07124,0.02134,0.12198,0.64763,0.03481,0.01509,0.0509,0.01812,0.13174,0.46636,0.12372
609,0.24703,0.09179,0.00902,0.12337,0.68062,0.00082,0.1971,0.08608,0.01499,0.12495,0.64026,0.0313,0.20455,0.07141,0.02154,0.12058,0.64816,0.03568,0.01499,0.05081,0.01833,0.13197,0.46776,0.12617
610,0.24677,0.09211,0.00887,0.12089,0.68093,0.0015,0.19693,0.08625,0.01535,0.12311,0.64094,0.03244,0.20441,0.07158,0.02185,0.11863,0.6488,0.0368,0.0149,0.05059,0.01859,0.13297,0.46902,0.1281
611,0.24665,0.09237,0.00888,0.11746,0.68165,0.00273,0.19683,0.0864,0.01548,0.12074,0.64161,0.0335,0.20435,0.07173,0.02197,0.11607,0.64936,0.03785,0.01488,0.05031,0.01871,0.13495,0.47012,0.12939
612,0.24672,0.09256,0.00907,0.11299,0.68268,0.00448,0.19683,0.08653,0.01506,0.11782,0.64192,0.03408,0.20438,0.07189,0.02156,0.11292,0.64953,0.03842,0.01495,0.05014,0.01863,0.13742,0.47114,0.13028
613,0.24687,0.09265,0.00927,0.1079,0.68378,0.00641,0.19688,0.08666,0.01437,0.11444,0.64207,0.03431,0.20445,0.07205,0.02091,0.10933,0.64954,0.03866,0.01501,0.05026,0.01841,0.13943,0.4722,0.13087
614,0.24697,0.09264,0.00932,0.10301,0.68495,0.00807,0.19692,0.08676,0.01395,0.11094,0.64261,0.03463,0.20446,0.07215,0.02052,0.1057,0.64997,0.03901,0.01499,0.05068,0.0182,0.14028,0.47333,0.131
615,0.24696,0.09259,0.00926,0.09913,0.68625,0.00915,0.1969,0.08681,0.01393,0.10789,0.64365,0.03502,0.20442,0.07218,0.02049,0.10258,0.65092,0.03946,0.01491,0.05107,0.01819,0.14004,0.47441,0.13057
616,0.24687,0.09265,0.00923,0.0964,0.68753,0.00958,0.19682,0.08686,0.01398,0.10556,0.64476,0.03502,0.20434,0.07221,0.02048,0.10024,0.65199,0.03952,0.01483,0.05113,0.01845,0.1391,0.47536,0.1298
617,0.2467,0.09285,0.00923,0.09447,0.68847,0.0093,0.19665,0.08698,0.0139,0.10381,0.6455,0.03435,0.20422,0.07231,0.02032,0.0985,0.65273,0.03886,0.01472,0.05098,0.01886,0.13774,0.47615,0.12907
618,0.24648,0.093,0.00925,0.09305,0.68895,0.00841,0.19642,0.08708,0.01373,0.10243,0.64582,0.03317,0.20402,0.07243,0.02012,0.09716,0.65309,0.03767,0.01454,0.05089,0.01924,0.13611,0.47678,0.12854
619,0.24627,0.09292,0.00931,0.0922,0.68924,0.00734,0.19619,0.08706,0.01362,0.10146,0.64603,0.03199,0.2038,0.07243,0.02007,0.09627,0.65336,0.03648,0.01431,0.05099,0.01951,0.13451,0.47723,0.128
620,0.24616,0.09264,0.0094,0.092,0.68975,0.00656,0.19605,0.0869,0.01362,0.10104,0.6465,0.03123,0.20363,0.0723,0.02016,0.09592,0.65386,0.03574,0.01411,0.05117,0.01965,0.1333,0.47743,0.12704
621,0.24614,0.0924,0.00944,0.09221,0.6905,0.00624,0.19602,0.08676,0.01367,0.10104,0.64719,0.03087,0.20357,0.07218,0.02031,0.09594,0.65454,0.03543,0.01401,0.05134,0.01956,0.13263,0.47737,0.12557
622,0.24618,0.09242,0.00936,0.09232,0.69116,0.00614,0.19607,0.08681,0.01368,0.10106,0.64771,0.03057,0.20359,0.07225,0.02039,0.09593,0.65502,0.03516,0.01404,0.05147,0.01925,0.13242,0.47708,0.12387
623,0.24631,0.09276,0.00916,0.09197,0.69135,0.00595,0.19622,0.08711,0.01359,0.10081,0.64772,0.03002,0.20374,0.07257,0.02035,0.09562,0.65496,0.03465,0.01419,0.05166,0.01889,0.1325,0.47654,0.12221
624,0.24658,0.09321,0.00895,0.09133,0.69092,0.00552,0.19649,0.08753,0.01341,0.10036,0.64713,0.02924,0.20402,0.073,0.02018,0.09511,0.65432,0.03388,0.01449,0.05194,0.01872,0.13268,0.47564,0.12062
625,0.24694,0.09357,0.00882,0.09096,0.69002,0.00481,0.19685,0.08785,0.01323,0.10008,0.64614,0.02831,0.2044,0.07333,0.01999,0.09478,0.65329,0.03297,0.01489,0.05215,0.01883,0.13271,0.47436,0.11904
626,0.24726,0.09379,0.00878,0.09126,0.68898,0.00396,0.19718,0.08803,0.01315,0.10025,0.64498,0.0273,0.20475,0.07352,0.0199,0.09494,0.65212,0.03196,0.01526,0.05214,0.01907,0.13233,0.47285,0.11754
627,0.24738,0.09399,0.00873,0.09207,0.68804,0.00322,0.19732,0.08814,0.01322,0.10077,0.64383,0.02626,0.20492,0.07364,0.01995,0.0955,0.65099,0.03092,0.01547,0.05193,0.01929,0.13156,0.4713,0.1162
628,0.24728,0.09417,0.00856,0.09284,0.68735,0.00272,0.19724,0.08824,0.01328,0.10125,0.64287,0.02533,0.20487,0.07374,0.02,0.09602,0.65006,0.03,0.01545,0.05175,0.01942,0.13063,0.46994,0.11498
629,0.24708,0.09428,0.00826,0.09316,0.68707,0.00247,0.19707,0.08833,0.01317,0.10138,0.64231,0.02459,0.20471,0.07383,0.01987,0.09619,0.64951,0.02928,0.01529,0.05181,0.01953,0.12976,0.46898,0.11378
630,0.24701,0.09429,0.00801,0.09307,0.68726,0.00242,0.19698,0.08841,0.01287,0.10124,0.64219,0.02393,0.20462,0.0739,0.01954,0.09604,0.64938,0.02862,0.01517,0.05214,0.01964,0.12905,0.46849,0.11259
631,0.24713,0.09432,0.00796,0.09286,0.68766,0.00252,0.19706,0.08853,0.01252,0.10109,0.64224,0.02326,0.20469,0.074,0.01917,0.09585,0.64941,0.02794,0.0152,0.05255,0.01969,0.12856,0.46828,0.11152
632,0.24729,0.09446,0.00805,0.09282,0.68785,0.00257,0.1972,0.08871,0.01235,0.10108,0.64213,0.02264,0.20483,0.07419,0.01901,0.09583,0.6493,0.02733,0.01533,0.05283,0.0197,0.1282,0.46801,0.11066
633,0.24733,0.09465,0.00817,0.09298,0.68768,0.0024,0.19723,0.08888,0.01243,0.10117,0.6418,0.02213,0.20487,0.07437,0.01912,0.09596,0.64899,0.02683,0.01538,0.05292,0.01984,0.12781,0.46754,0.11003
634,0.24721,0.09478,0.00829,0.09315,0.68738,0.00203,0.19713,0.08897,0.01263,0.10122,0.64143,0.02164,0.20478,0.07448,0.01933,0.09607,0.64865,0.02636,0.01532,0.05284,0.02016,0.12738,0.46715,0.10965
635,0.2471,0.0949,0.00845,0.09309,0.68726,0.00167,0.19702,0.08903,0.01279,0.10111,0.64124,0.02113,0.20469,0.07456,0.01952,0.09601,0.64849,0.02584,0.01525,0.0527,0.02049,0.127,0.46714,0.10957
636,0.24712,0.09505,0.00865,0.09281,0.68735,0.00145,0.19703,0.08914,0.01289,0.10087,0.64125,0.02069,0.20472,0.0747,0.01967,0.09579,0.64852,0.02538,0.01531,0.05262,0.02067,0.12669,0.46744,0.10974
637,0.24727,0.09506,0.00884,0.09255,0.68753,0.00127,0.19717,0.08918,0.01298,0.10064,0.6414,0.02042,0.20485,0.07477,0.01983,0.09558,0.64869,0.02511,0.01543,0.05272,0.02066,0.12648,0.46781,0.1099
638,0.2474,0.09484,0.00894,0.09252,0.68774,0.00097,0.19729,0.08906,0.01303,0.10059,0.64169,0.02034,0.20493,0.07467,0.01996,0.09554,0.64899,0.02503,0.01547,0.05297,0.02054,0.12649,0.46816,0.10988
639,0.24743,0.09457,0.00892,0.09269,0.68798,0.00058,0.19731,0.08891,0.01299,0.10072,0.64209,0.02036,0.20491,0.07452,0.01996,0.09565,0.64939,0.02505,0.01541,0.05322,0.02039,0.12674,0.46852,0.10979
640,0.24739,0.0945,0.00886,0.09291,0.6882,0.00029,0.19726,0.08889,0.01295,0.10093,0.64245,0.02039,0.20485,0.07449,0.01993,0.09582,0.64973,0.02506,0.01533,0.05336,0.02032,0.12702,0.46891,0.10986
641,0.24735,0.09457,0.00885,0.09313,0.68837,0.00018,0.19724,0.08893,0.01318,0.10116,0.64265,0.02034,0.20483,0.07452,0.02013,0.096,0.64992,0.02497,0.01531,0.05332,0.02034,0.12719,0.46932,0.11025
642,0.24732,0.09455,0.00891,0.09338,0.68852,0.00018,0.19727,0.08887,0.01379,0.10145,0.64273,0.02015,0.20484,0.07445,0.02072,0.09627,0.65002,0.02473,0.01534,0.05314,0.02036,0.12729,0.46982,0.11091
643,0.24729,0.09434,0.00897,0.09364,0.68869,0.00013,0.19731,0.08866,0.0145,0.10176,0.64278,0.01983,0.20485,0.07425,0.02147,0.09657,0.6501,0.02434,0.01535,0.05294,0.02027,0.12733,0.47044,0.11174
644,0.24725,0.09402,0.00892,0.09381,0.68881,-8e-05,0.19731,0.08842,0.01492,0.10198,0.64281,0.01937,0.20482,0.07403,0.022,0.09679,0.65016,0.02382,0.0153,0.05287,0.02013,0.12728,0.47113,0.11259
645,0.24716,0.09376,0.00875,0.09377,0.68886,-0.00043,0.19723,0.08826,0.01487,0.102,0.64281,0.01887,0.20471,0.0739,0.02203,0.09681,0.65019,0.02328,0.01517,0.05298,0.02009,0.12724,0.47172,0.11318
646,0.24707,0.09369,0.00851,0.09341,0.68892,-0.00073,0.1971,0.08823,0.01438,0.10176,0.64288,0.01856,0.20459,0.07387,0.02153,0.09656,0.65027,0.02294,0.01503,0.05313,0.02022,0.12736,0.4721,0.11333
647,0.24707,0.09379,0.00834,0.09282,0.68898,-0.00088,0.19705,0.0883,0.01368,0.10132,0.64304,0.01858,0.20458,0.07389,0.02069,0.09608,0.6504,0.02296,0.015,0.0532,0.02045,0.12759,0.47231,0.11325
648,0.24721,0.09392,0.00833,0.09228,0.68895,-0.00084,0.19714,0.0884,0.01319,0.10088,0.64312,0.01883,0.20471,0.07392,0.02004,0.09562,0.65046,0.02322,0.01513,0.05327,0.02062,0.1277,0.47242,0.11342
649,0.24745,0.09389,0.00846,0.09205,0.68885,-0.00068,0.19736,0.08841,0.01311,0.10066,0.64308,0.01911,0.20492,0.0739,0.01987,0.09542,0.65043,0.0235,0.01532,0.05349,0.02069,0.12759,0.47257,0.114
650,0.24763,0.09373,0.00864,0.0921,0.68886,-0.00063,0.19752,0.08835,0.01321,0.10063,0.64313,0.0193,0.20505,0.07381,0.01996,0.09543,0.65052,0.02368,0.01541,0.05379,0.0208,0.12733,0.47291,0.11477
651,0.24766,0.09359,0.00882,0.09213,0.68905,-0.00093,0.19753,0.08828,0.01325,0.10055,0.64342,0.01927,0.20505,0.07374,0.02001,0.0954,0.65085,0.02364,0.01539,0.05392,0.02098,0.127,0.47355,0.11544
652,0.2476,0.09359,0.00901,0.09192,0.68927,-0.00159,0.19746,0.08823,0.01327,0.10028,0.64377,0.01895,0.20499,0.07372,0.02007,0.09514,0.65124,0.02328,0.01535,0.05369,0.02102,0.12661,0.4744,0.11602
653,0.2475,0.09371,0.00917,0.09155,0.68931,-0.00238,0.19737,0.08822,0.0134,0.09991,0.64393,0.01842,0.20493,0.07376,0.02029,0.09478,0.65143,0.02271,0.01534,0.05318,0.02082,0.12617,0.4752,0.11663
654,0.24738,0.09379,0.00925,0.09132,0.68911,-0.00305,0.19728,0.08819,0.01362,0.09965,0.64379,0.01787,0.20484,0.0738,0.02064,0.09453,0.65132,0.0221,0.01531,0.05271,0.02047,0.1257,0.47576,0.11732
655,0.24727,0.09365,0.00927,0.09133,0.68879,-0.00354,0.19717,0.08808,0.01377,0.09962,0.64346,0.01738,0.20471,0.07373,0.02089,0.0945,0.65102,0.02155,0.01518,0.05263,0.02012,0.12527,0.47604,0.11797
656,0.24719,0.09333,0.00925,0.09142,0.6885,-0.00397,0.19708,0.08791,0.01372,0.09967,0.64319,0.01699,0.20456,0.07355,0.0209,0.09452,0.65077,0.0211,0.01498,0.05297,0.01985,0.12493,0.47625,0.11846
657,0.24715,0.09309,0.00917,0.09143,0.68838,-0.00446,0.19702,0.08782,0.01358,0.09961,0.64314,0.01668,0.20446,0.07343,0.02073,0.09443,0.65072,0.02074,0.01481,0.05346,0.01969,0.12444,0.47657,0.11888
658,0.24712,0.0931,0.00895,0.09153,0.68837,-0.00496,0.19699,0.08791,0.01351,0.09949,0.64313,0.01627,0.20441,0.07349,0.02062,0.09435,0.65077,0.02028,0.01472,0.05386,0.01965,0.1234,0.47702,0.11944
659,0.24708,0.09323,0.00865,0.09203,0.68835,-0.00524,0.19698,0.08808,0.01362,0.09959,0.6428,0.01547,0.20439,0.07365,0.02074,0.0946,0.65057,0.01943,0.0147,0.05412,0.01972,0.12164,0.47753,0.12036
660,0.24702,0.0932,0.00837,0.0931,0.68821,-0.00518,0.19698,0.08811,0.01396,0.10012,0.64198,0.01416,0.20437,0.0737,0.02112,0.09533,0.64992,0.01802,0.01466,0.05434,0.01987,0.11935,0.47805,0.12169
661,0.24693,0.09289,0.00822,0.09453,0.68799,-0.00503,0.19695,0.08792,0.01442,0.10091,0.64103,0.01271,0.20429,0.07352,0.02164,0.09632,0.64914,0.01645,0.01455,0.0545,0.01999,0.11701,0.47868,0.12312
662,0.24679,0.09249,0.00822,0.0958,0.68799,-0.00543,0.19683,0.08762,0.01464,0.10156,0.64075,0.01179,0.20413,0.07321,0.0219,0.09708,0.64897,0.01543,0.01437,0.05449,0.01998,0.11504,0.47947,0.12409
663,0.24664,0.0922,0.00843,0.09651,0.68848,-0.00665,0.19662,0.08735,0.01436,0.10174,0.64167,0.01184,0.20392,0.07296,0.02164,0.0973,0.64992,0.01545,0.01415,0.05433,0.01991,0.11361,0.48038,0.1243
664,0.24653,0.09203,0.00886,0.09668,0.68931,-0.00823,0.19639,0.08718,0.01365,0.10148,0.64347,0.01267,0.20372,0.07281,0.02096,0.09701,0.65169,0.01631,0.01394,0.05418,0.01995,0.11271,0.48137,0.12403
665,0.24652,0.09181,0.00934,0.09659,0.69012,-0.00942,0.19627,0.08701,0.01301,0.10107,0.64521,0.01347,0.20361,0.07268,0.02038,0.09657,0.6534,0.01714,0.0138,0.05429,0.02015,0.11213,0.48249,0.12394
666,0.24668,0.09138,0.00961,0.09646,0.69082,-0.00991,0.19639,0.08678,0.0129,0.10079,0.64617,0.01351,0.20368,0.07245,0.02033,0.09631,0.65438,0.01716,0.0138,0.05479,0.02037,0.11157,0.4837,0.12437
