Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1000,-0.79167,0.0,0.0,-8.47661,0.0,0.0,6.01808,-3.60532,2.59175,-8.84276,11.53043,5.5776,-14.67577,-1.29875,8e-05,-6.02113,-0.727,-0.00019,15.46595,3.77849,8.37348,20.55699,1.39563,-1.7302,-1.49357,12.21174,-5.10442,-15.24982,-17.67966,-0.19858,45.8709,-0.00216,-94.73235,22.65796,-0.00274,96.77464,-7.3644,-11.33429,-4e-05,-10.60152,6.04237,-0.00284,-10.06674,3.34477,-4.88047,-31.37254,4.88845,-3.33308,-2.89474,2.54744,-3.37429
1001,-0.87602,0.0,0.0,-7.78621,0.0,-0.0,5.95501,-3.77329,3.15912,-9.58345,11.76046,6.18051,-14.34415,-1.20682,0.0001,-6.0082,-0.79803,-0.00021,15.29798,3.80936,8.7048,20.70478,1.59203,-1.79603,-1.26267,12.19584,-4.58936,-14.86201,-17.7651,-0.77522,47.23284,0.01155,-95.43059,22.38861,-0.00319,96.76682,-6.92061,-11.23589,0.00071,-10.07554,6.34529,0.00025,-9.78541,3.28876,-4.61721,-31.09489,4.74076,-3.10778,-3.32134,2.37389,-3.53141
1002,-1.02422,-0.0,0.0,-7.65907,-0.0,-0.0,5.90273,-3.78029,3.80003,-10.18564,11.65225,6.74287,-14.06458,-1.19211,-3e-05,-6.04152,-0.85349,-0.00017,15.384,3.90351,8.95721,21.11963,1.84242,-1.83831,-1.13276,12.30024,-4.00961,-14.34725,-17.7321,-1.74462,48.70684,0.00723,-96.65266,22.16317,0.00039,97.08407,-6.69545,-10.61023,0.00085,-9.04704,6.56262,0.00322,-9.47416,3.28542,-4.23317,-30.7907,4.5983,-2.75063,-3.54994,2.15805,-3.66246
1003,-1.08321,0.0,-0.0,-8.0546,0.0,-0.0,5.83569,-3.46418,4.43274,-10.52308,11.17046,7.24888,-13.76359,-1.2941,-0.00043,-6.16253,-0.87922,-0.00011,15.62536,4.12795,9.20466,21.76819,2.19443,-1.82174,-1.13064,12.41171,-3.13354,-13.64672,-17.66626,-2.82811,50.25413,-0.00421,-97.83804,21.90033,0.00315,97.86478,-6.71634,-9.54164,-0.00097,-8.01538,6.92663,0.00303,-9.11475,3.26601,-3.59559,-30.44069,4.34878,-2.16292,-3.60568,1.95216,-3.77631
1004,-1.00387,0.0,-0.0,-8.22127,0.0,-0.0,5.81227,-3.00173,4.96107,-10.75113,10.69954,7.79119,-13.39973,-1.47579,-0.0007,-6.33572,-0.89882,1e-05,15.68959,4.48302,9.60279,22.34743,2.64294,-1.7478,-1.18398,12.36338,-1.91164,-12.84901,-17.62676,-3.7657,51.82023,-0.00161,-98.98213,21.66205,0.00246,98.60502,-6.89881,-8.62255,-0.00193,-7.45637,7.37808,-0.00245,-8.68771,3.18399,-2.76369,-30.02094,3.97026,-1.4171,-3.72453,1.76273,-3.813
1005,-0.8442,0.0,-0.0,-7.7788,0.0,-0.0,5.8793,-2.60828,5.34825,-11.0096,10.69304,8.4274,-13.01661,-1.66209,-0.00047,-6.53199,-0.92738,0.00014,15.46732,4.89534,10.16675,22.70687,3.10866,-1.64924,-1.16853,12.15128,-0.63497,-12.13561,-17.6125,-4.49215,53.35428,0.01791,-100.44922,21.59111,0.00159,98.75829,-7.01719,-8.52571,-0.0043,-7.50619,7.63934,-0.00554,-8.25933,3.07309,-1.94024,-29.59542,3.56782,-0.69,-4.00357,1.56362,-3.72936
1006,-0.74156,0.0,-0.0,-7.10942,0.0,0.0,5.98629,-2.29748,5.6157,-11.16337,11.22753,9.08901,-12.70598,-1.80348,-1e-05,-6.75209,-0.94752,0.00018,15.20834,5.27737,10.71085,22.97575,3.48456,-1.57296,-1.03446,11.92174,0.40419,-11.60697,-17.59763,-5.03142,54.86668,0.02782,-102.1569,21.69117,0.00164,98.24498,-6.84628,-9.37255,-0.00975,-7.98204,7.33772,0.00019,-7.92839,3.0062,-1.24764,-29.2647,3.25386,-0.06902,-4.29763,1.34428,-3.63178
1007,-0.7612,-0.0,-0.0,-6.5037,0.0,-0.0,6.03689,-2.07224,5.78196,-10.99811,11.96079,9.73953,-12.51303,-1.88583,0.00024,-7.01133,-0.93497,6e-05,15.11706,5.58233,11.10869,23.2629,3.70705,-1.54434,-0.83438,11.82216,1.16984,-11.20782,-17.57228,-5.34516,56.36956,0.00632,-103.18676,21.80534,-0.00014,97.45948,-6.54103,-10.50425,-0.00796,-8.64862,6.27648,0.0091,-7.73884,3.03797,-0.63448,-29.07492,3.06067,0.51377,-4.5045,1.10867,-3.67652
1008,-0.84975,0.0,-0.0,-5.54895,0.0,-0.0,6.00854,-2.06447,5.86785,-10.56133,12.49023,10.50239,-12.4245,-1.91056,0.00022,-7.32939,-0.87768,-0.00025,15.127,5.83327,11.42031,23.51192,3.79933,-1.57253,-0.66015,11.89703,1.74086,-10.82776,-17.54408,-5.39954,57.84523,-0.0247,-102.77674,21.88824,-0.00234,96.87638,-6.64439,-11.1384,-0.00259,-9.37067,4.87382,0.00939,-7.6537,3.15056,-0.02339,-28.98875,2.94354,1.12395,-4.7151,0.88626,-3.88151
1009,-1.02268,-0.0,0.0,-4.0325,0.0,0.0,5.96632,-2.33549,6.07564,-10.10139,12.80848,11.45756,-12.40589,-1.91279,5e-05,-7.69949,-0.7837,-0.00052,15.14987,6.09174,11.59025,23.69429,3.83842,-1.65789,-0.56014,12.05986,2.1777,-10.40948,-17.5189,-5.28745,59.29774,-0.03059,-101.41853,22.12497,-0.00226,96.63037,-7.55105,-11.10022,-0.00506,-10.02989,3.98105,0.00048,-7.55941,3.25885,0.59219,-28.89086,2.82082,1.73662,-5.01507,0.73567,-4.1559
1010,-1.35207,0.0,0.0,-2.60268,0.0,0.0,5.92401,-2.67609,6.61976,-9.7513,13.21461,12.47867,-12.39279,-1.95007,-0.00022,-8.08073,-0.69832,-0.00043,15.25119,6.38188,11.45574,23.91624,3.88245,-1.78699,-0.47296,12.17281,2.58586,-9.95859,-17.4996,-5.13702,60.72902,-0.01162,-100.32277,22.69815,0.00218,96.45484,-9.07501,-10.70785,-0.00788,-10.45634,4.01744,-0.00501,-7.33235,3.29836,1.24007,-28.65607,2.62236,2.35421,-5.32574,0.67524,-4.44688
1011,-1.70772,-0.0,-0.0,-1.77845,0.0,-0.0,5.78448,-2.80407,7.26074,-9.44331,13.7676,13.3656,-12.31198,-2.00687,-0.0004,-8.45345,-0.68274,-5e-05,15.4673,6.67169,11.20851,24.23746,3.94216,-1.94593,-0.28482,12.18238,3.10123,-9.50699,-17.48561,-4.9726,62.10497,0.00747,-100.17562,23.55774,0.00743,96.08044,-10.56981,-10.29212,-0.00381,-10.56587,4.61308,-0.003,-6.95368,3.27054,2.00193,-28.2639,2.31995,3.05331,-5.54373,0.64478,-4.75113
1012,-1.87672,0.0,-0.0,-1.37093,0.0,-0.0,5.5069,-2.72233,7.5429,-8.98942,14.20868,13.90918,-12.15298,-1.9699,-0.00013,-8.8775,-0.74529,0.00026,15.70395,6.91577,11.27974,24.58218,3.99291,-2.08765,0.01342,12.14847,3.73803,-9.10898,-17.44476,-4.77376,63.4073,0.01308,-100.83993,24.49529,0.00501,95.69043,-11.47459,-9.96686,0.0015,-10.54031,5.15839,0.00015,-6.53558,3.20472,2.87669,-27.82577,1.94137,3.84366,-5.65976,0.56941,-5.03485
1013,-1.90094,-0.0,0.0,-1.0369,0.0,0.0,5.20544,-2.66685,7.35078,-8.22605,14.35504,13.93578,-11.95777,-1.73547,0.0005,-9.46153,-0.84043,0.00037,15.87383,7.09395,11.84887,24.88189,4.00779,-2.13117,0.29725,12.14701,4.35909,-8.84671,-17.32041,-4.567,64.65073,0.01132,-101.89669,25.37122,-0.00307,95.71593,-11.80634,-9.667,0.0031,-10.70226,5.31777,0.0035,-6.2332,3.13058,3.73343,-27.49961,1.56184,4.61423,-5.67949,0.42904,-5.21554
1014,-1.98659,-0.0,-0.0,-0.63902,0.0,-0.0,5.00751,-2.76779,6.91971,-7.18013,14.28203,13.37084,-11.75198,-1.33298,0.00089,-10.2544,-0.93054,0.00015,15.96159,7.23824,12.74673,25.1396,4.00163,-2.01168,0.44919,12.19856,4.83327,-8.75646,-17.10443,-4.40484,65.8456,0.00929,-103.07128,26.16363,-0.00742,96.20279,-12.04097,-9.37267,0.00214,-11.04489,5.03556,0.00578,-6.14136,3.06244,4.48872,-27.38346,1.22493,5.29261,-5.58682,0.26704,-5.22399
1015,-2.18889,0.0,-0.0,-0.26758,0.0,-0.0,4.93864,-2.96196,6.61963,-6.02265,14.15517,12.17451,-11.55283,-0.9387,0.00053,-11.19541,-1.00192,-0.00035,15.96861,7.42263,13.58089,25.34989,4.02373,-1.70575,0.44764,12.29426,5.14695,-8.75202,-16.85674,-4.35915,67.02268,0.00239,-104.03954,26.86045,-0.00552,96.76073,-12.51141,-9.15105,0.00093,-11.04871,4.46588,0.00227,-6.21514,2.96248,5.21842,-27.43063,0.8679,5.93577,-5.41719,0.15157,-5.07377
1016,-2.34476,0.0,-0.0,-0.16399,-0.0,0.0,4.94085,-3.16292,6.73539,-4.89106,14.01207,10.44848,-11.40576,-0.72593,-0.0001,-12.17416,-1.06721,-0.0005,15.90408,7.69717,13.97324,25.47104,4.09596,-1.30784,0.34839,12.42468,5.37936,-8.68694,-16.62451,-4.49477,68.25634,-0.0099,-104.33431,27.45729,-0.00065,96.99867,-13.10114,-8.94195,-0.00042,-10.28344,3.88337,-0.00208,-6.26381,2.78087,6.0267,-27.44646,0.40666,6.62278,-5.27478,0.11758,-4.87537
1017,-2.25742,0.0,0.0,-0.51167,0.0,0.0,4.92472,-3.3309,7.23265,-3.85639,13.78932,8.60452,-11.34387,-0.70215,-0.0003,-13.09982,-1.16944,-7e-05,15.82989,8.04514,13.86345,25.49609,4.18486,-1.05882,0.27587,12.56198,5.64428,-8.48313,-16.39829,-4.7256,69.577,-0.01245,-103.97949,28.02124,0.00549,96.68147,-13.50087,-8.62025,-0.00115,-9.05239,3.41119,-0.00164,-6.09491,2.56743,6.91712,-27.23793,-0.1135,7.37519,-5.2341,0.14391,-4.77207
1018,-1.90726,0.0,-0.0,-1.25539,-0.0,-0.0,4.82399,-3.43175,7.81886,-2.98154,13.49576,7.0709,-11.327,-0.72878,-0.00012,-13.92502,-1.33226,0.00015,15.81966,8.40076,13.52432,25.4715,4.2321,-1.1524,0.37401,12.65504,6.01092,-8.1771,-16.16681,-4.81536,70.8949,-0.00302,-103.57771,28.63202,0.00855,95.83125,-13.56087,-8.19615,-0.00088,-8.07354,2.99064,0.00127,-5.69863,2.44544,7.80568,-26.79827,-0.54717,8.15932,-5.26434,0.18568,-4.81898
1019,-1.49605,0.0,-0.0,-2.13284,0.0,-0.0,4.63694,-3.47043,8.29401,-2.31371,13.23516,5.83876,-11.26042,-0.68701,0.00017,-14.65589,-1.53103,3e-05,15.85942,8.69439,13.25704,25.43113,4.19073,-1.53601,0.656,12.64758,6.44897,-7.88013,-15.95712,-4.64923,72.09475,-0.0004,-103.34904,29.30335,0.00149,95.00552,-13.33947,-7.69083,-0.00047,-7.67702,2.66424,0.00259,-5.2405,2.45105,8.57563,-26.29868,-0.81861,8.87915,-5.27591,0.21079,-4.92583
1020,-1.29429,-0.0,-0.0,-2.89752,0.0,-0.0,4.41245,-3.48303,8.72668,-1.83207,13.08705,4.5747,-11.06512,-0.59708,0.00017,-15.36023,-1.74048,0.00046,15.87832,8.89229,13.14617,25.39899,4.03968,-1.98061,0.93814,12.49957,6.91212,-7.70724,-15.8033,-4.34818,73.20077,-0.0042,-103.03768,30.02708,-0.00927,94.82709,-12.88854,-7.1111,-0.00059,-7.65159,2.50246,0.00064,-4.86397,2.49718,9.15699,-25.88826,-0.98409,9.43787,-5.19249,0.19939,-4.95869
1021,-1.41333,0.0,-0.0,-3.38134,-0.0,0.0,4.19683,-3.45912,9.24098,-1.44664,13.02662,3.13849,-10.71343,-0.55498,-0.00024,-16.11713,-1.95656,0.00147,15.82083,9.00679,13.13772,25.3885,3.78665,-2.3196,0.9997,12.23499,7.458,-7.70044,-15.71133,-4.02127,74.3671,0.00306,-102.83755,30.82644,-0.00773,95.00013,-12.1317,-6.61047,-0.00193,-7.70479,2.34024,-0.00178,-4.5682,2.49463,9.6063,-25.56515,-1.14741,9.85608,-5.00669,0.1367,-4.89485
1022,-1.71454,0.0,0.0,-3.43007,-0.0,0.0,4.00364,-3.42262,9.79137,-1.06234,12.97795,1.68167,-10.22182,-0.57487,-0.0003,-16.91216,-2.14238,0.00157,15.62971,9.07809,13.24043,25.31945,3.4624,-2.52613,0.78315,11.96199,8.19465,-7.79967,-15.64936,-3.5954,75.69822,0.01587,-103.1836,31.7234,0.00545,94.67603,-11.04632,-6.2788,-0.00214,-7.78698,2.07259,-0.00256,-4.27066,2.43543,10.0679,-25.23877,-1.36783,10.26556,-4.80397,0.02305,-4.83349
1023,-2.01182,0.0,-0.0,-3.16082,-0.0,0.0,3.82881,-3.51654,10.30909,-0.60304,12.91368,0.2464,-9.65724,-0.58282,0.00028,-17.6421,-2.19313,-1e-05,15.32052,9.14373,13.46337,25.10855,3.08635,-2.53008,0.42199,11.78507,9.10543,-7.91134,-15.55948,-3.00142,77.14514,0.01112,-103.76585,32.70475,0.01332,93.71206,-9.85291,-5.92847,0.0004,-7.9556,1.96014,-0.00226,-3.89102,2.38213,10.63803,-24.82178,-1.62127,10.77865,-4.64049,-0.13348,-4.84064
1024,-2.29068,0.0,0.0,-2.99973,-0.0,-0.0,3.66128,-3.79222,10.8749,-0.05712,12.81213,-1.30738,-9.15056,-0.55852,0.00056,-18.2471,-2.0202,-0.00187,15.06592,9.22399,13.66486,24.83704,2.6402,-2.19036,0.13941,11.6993,9.99779,-8.00527,-15.40887,-2.37671,78.56179,-0.00649,-103.86569,33.74212,0.00785,92.75867,-8.8903,-5.36073,0.00075,-8.0914,2.24438,-0.00073,-3.3807,2.40712,11.31137,-24.26407,-1.838,11.41632,-4.44498,-0.32446,-4.84567
1025,-2.62361,-0.0,-0.0,-3.02483,0.0,0.0,3.46145,-4.02586,11.50632,0.41713,12.59878,-2.93215,-8.8152,-0.5683,0.00029,-18.74621,-1.69363,-0.00217,14.99021,9.33648,13.71881,24.5968,2.12021,-1.5916,0.08556,11.61016,10.64935,-8.13109,-15.22064,-1.95529,79.84541,-0.01198,-103.44823,34.81469,-0.00264,92.39236,-8.33541,-4.61661,-0.00267,-7.99131,2.77018,0.00139,-2.74652,2.51551,12.04434,-23.57421,-1.99743,12.13963,-4.16936,-0.51119,-4.74385
1026,-3.03135,0.0,-0.0,-2.76756,-0.0,-0.0,3.1861,-3.96001,11.96582,0.61266,12.26035,-4.36158,-8.60423,-0.64827,-1e-05,-19.14515,-1.43777,-0.00081,14.9673,9.49235,13.71402,24.27965,1.58495,-1.13668,0.1656,11.43874,10.99478,-8.35886,-15.02609,-1.83307,81.07111,-0.00253,-103.05762,35.89622,-0.00723,92.62092,-8.06776,-3.86945,-0.00425,-7.65469,3.20593,0.00127,-2.03387,2.63324,12.80301,-22.80027,-2.15647,12.89044,-3.89061,-0.62271,-4.55748
1027,-3.47995,0.0,-0.0,-2.00039,0.0,0.0,2.8723,-3.62883,12.00713,0.55642,11.88151,-5.42745,-8.34415,-0.74299,-9e-05,-19.42792,-1.42852,0.00056,14.83152,9.65621,13.80001,23.77166,1.082,-1.19319,0.10836,11.17838,11.16321,-8.70866,-14.8301,-1.91666,82.43353,0.00856,-102.9433,36.94844,-0.00584,93.1254,-7.74185,-3.20215,0.00012,-7.21156,3.46514,0.00067,-1.27924,2.68491,13.5648,-21.9814,-2.37756,13.62099,-3.63495,-0.63544,-4.41029
1028,-3.84926,0.0,-0.0,-1.1543,-0.0,0.0,2.634,-3.31584,11.70149,0.46031,11.50072,-6.15035,-7.96211,-0.78401,0.00011,-19.63167,-1.62978,0.00091,14.6511,9.75191,13.96408,23.20527,0.57374,-1.73271,-0.18884,10.88766,11.30553,-9.11341,-14.66278,-1.98993,83.97538,0.01239,-102.90855,37.94049,-0.00409,93.6786,-7.11904,-2.53154,0.00654,-6.74232,3.78953,0.00167,-0.52633,2.656,14.32778,-21.16194,-2.67363,14.32456,-3.28378,-0.6255,-4.3589
1029,-4.03673,-0.0,-0.0,-0.70129,-0.0,-0.0,2.56199,-3.29463,11.38694,0.42068,11.1047,-6.67237,-7.58147,-0.76461,0.00023,-19.81685,-1.85244,0.00048,14.61441,9.74464,14.05996,22.78609,-0.01278,-2.36702,-0.50054,10.65079,11.42797,-9.46041,-14.60108,-1.79979,85.47079,0.00464,-102.51811,38.87045,-0.00298,94.13972,-6.45129,-1.69251,0.00519,-6.38947,4.39443,0.00107,0.15775,2.58058,15.11766,-20.40635,-3.02185,15.03752,-2.76483,-0.68157,-4.36331
1030,-4.243,0.0,0.0,-0.62001,0.0,-0.0,2.67853,-3.63676,11.37136,0.35823,10.7966,-7.19403,-7.3521,-0.71884,0.00013,-19.98204,-1.93679,-0.00012,14.77028,9.68032,13.96306,22.52563,-0.69479,-2.70915,-0.53109,10.50856,11.47358,-9.69925,-14.66987,-1.27669,86.66723,-0.00866,-101.25149,39.79507,-0.00117,94.34299,-6.26166,-0.56145,-0.00645,-6.38656,5.09712,-0.00124,0.75782,2.51795,15.96457,-19.72556,-3.37713,15.80912,-2.1858,-0.8003,-4.38487
1031,-4.72291,-0.0,0.0,-0.59872,-0.0,-0.0,2.90468,-4.14883,11.69937,0.17749,10.76766,-7.73599,-7.27061,-0.68657,-2e-05,-20.07242,-1.88439,-0.00028,14.96655,9.63786,13.7148,22.26513,-1.41411,-2.70178,-0.23336,10.42587,11.48643,-9.90806,-14.76576,-0.69304,87.56577,-0.01409,-99.17935,40.82077,0.00226,94.19076,-6.67869,0.77703,-0.01505,-6.75656,5.41529,0.00046,1.34712,2.54327,16.8646,-19.04411,-3.66738,16.66214,-1.73059,-0.92313,-4.38706
1032,-5.22991,0.0,-0.0,-0.4002,0.0,0.0,3.06106,-4.49387,12.19705,-0.1327,11.04272,-8.04205,-7.21454,-0.71721,-0.00021,-20.04064,-1.82,-0.00019,14.98824,9.68171,13.49069,21.83864,-2.0845,-2.5795,0.16454,10.34368,11.58239,-10.23305,-14.74287,-0.42599,88.39563,-0.00479,-97.35639,42.01767,0.0064,93.71594,-7.35164,1.9668,-0.01099,-7.16704,5.0837,0.00241,2.01572,2.70485,17.78302,-18.27338,-3.83479,17.58051,-1.49783,-1.02188,-4.31257
1033,-5.33419,-0.0,-0.0,-0.0343,-0.0,-0.0,3.05386,-4.44908,12.73987,-0.48434,11.41639,-7.96121,-7.11689,-0.85879,-0.00027,-19.89307,-1.82792,-0.00021,14.79501,9.8342,13.36514,21.23539,-2.66447,-2.5529,0.41511,10.24459,11.78745,-10.74479,-14.56103,-0.5748,89.36932,0.0141,-96.81342,43.35894,0.00737,93.07558,-7.98842,2.59779,-0.00151,-7.23288,4.36848,-0.00048,2.79461,2.97664,18.71005,-17.38345,-3.89999,18.54546,-1.40518,-1.10602,-4.14789
1034,-4.99691,-0.0,0.0,0.28562,0.0,0.0,2.97544,-4.07477,13.24043,-0.74917,11.68137,-7.70669,-7.05492,-1.09097,0.00016,-19.69567,-1.89008,-0.00026,14.57449,10.05057,13.32909,20.6081,-3.2016,-2.68798,0.5042,10.17394,11.96959,-11.36145,-14.32689,-0.91803,90.52043,0.02377,-97.42543,44.74646,0.00272,92.50362,-8.62723,2.48251,0.00662,-6.89734,3.75274,-0.00254,3.59519,3.28241,19.68408,-16.45984,-3.94739,19.56627,-1.28031,-1.19229,-3.93452
1035,-4.42963,0.0,-0.0,0.39355,0.0,0.0,2.9368,-3.65366,13.4853,-0.87528,11.78103,-7.60068,-7.15615,-1.28764,0.00038,-19.51317,-1.94066,-0.00017,14.49602,10.23784,13.48883,20.06344,-3.78812,-2.97273,0.59511,10.19342,11.98379,-11.92667,-14.19043,-1.17333,91.7518,0.01316,-98.20313,46.06441,-0.00473,92.19138,-9.38398,1.79865,0.01028,-6.5021,3.41915,-0.00139,4.23874,3.56881,20.75373,-15.67546,-4.04317,20.67027,-1.07448,-1.29709,-3.69092
1036,-3.88423,-0.0,0.0,0.31257,0.0,-0.0,2.96355,-3.45762,13.39661,-0.9172,11.71269,-7.7684,-7.4591,-1.30971,-0.00059,-19.34494,-1.89661,0.00013,14.55694,10.32215,13.91621,19.57146,-4.47418,-3.29415,0.77852,10.28059,11.88378,-12.33305,-14.2139,-1.17654,92.97175,-0.00707,-98.29694,47.21907,-0.00777,92.11865,-10.15561,1.0168,0.00626,-6.51727,3.20396,0.00127,4.65544,3.82675,21.94806,-15.09457,-4.20489,21.88207,-0.87475,-1.43666,-3.40223
1037,-3.53085,0.0,-0.0,0.14205,-0.0,-0.0,3.02355,-3.54025,13.22573,-0.96501,11.43373,-8.0618,-7.88943,-1.15061,-0.00169,-19.13407,-1.73459,0.00033,14.66714,10.3064,14.47723,19.07695,-5.23251,-3.53985,1.03712,10.31573,11.87398,-12.55511,-14.35582,-0.88155,94.12099,-0.01804,-97.58183,48.17504,-0.00228,91.96537,-10.77558,0.57884,-0.00078,-7.12225,2.91621,0.00433,4.99397,4.04743,23.28204,-14.56405,-4.44469,23.21339,-0.7673,-1.61352,-3.08525
1038,-3.26123,0.0,0.0,-0.07381,0.0,0.0,3.06227,-3.72498,13.21975,-1.07518,10.95108,-8.24693,-8.34531,-0.96842,-0.0013,-18.8228,-1.562,-0.0,14.74062,10.26865,15.005,18.55885,-5.99077,-3.77103,1.3879,10.21192,12.04429,-12.63442,-14.54434,-0.37776,95.13563,-0.01182,-96.65701,49.00533,0.00607,91.4474,-11.38365,0.59472,-0.00474,-7.98362,2.50941,0.00414,5.44219,4.21972,24.75163,-13.89387,-4.77027,24.65755,-0.78859,-1.81142,-2.79033
1039,-2.92713,0.0,-0.0,-0.37057,0.0,0.0,3.09788,-3.80385,13.46487,-1.22205,10.44807,-8.41566,-8.7852,-0.96185,0.00031,-18.41148,-1.47461,-0.00036,14.74244,10.2969,15.33257,18.01619,-6.69702,-4.03628,1.83462,10.02213,12.2961,-12.67913,-14.71168,0.10501,96.02508,0.00096,-96.2632,49.87675,0.00809,90.79589,-12.21529,0.82712,-0.00384,-8.57827,2.04652,0.00029,6.00716,4.39125,26.28842,-13.08352,-5.11263,26.1667,-0.90812,-2.01993,-2.53928
1040,-2.61829,0.0,0.0,-0.79691,0.0,-0.0,3.23201,-3.72892,14.0122,-1.33969,10.20917,-8.97608,-9.22825,-1.19588,0.00157,-17.9863,-1.42817,-9e-05,14.69329,10.41718,15.26218,17.46875,-7.35447,-4.22006,2.23392,9.90273,12.50315,-12.82419,-14.7897,0.38233,96.92765,0.00694,-96.53767,50.92683,0.00152,90.54529,-13.06538,0.99222,-5e-05,-8.76283,1.65794,-0.00216,6.51834,4.6732,27.73936,-12.32448,-5.31612,27.63227,-1.02411,-2.26079,-2.28924
1041,-2.35645,0.0,0.0,-1.30002,0.0,0.0,3.46227,-3.57323,14.69435,-1.44969,10.36342,-10.02048,-9.68962,-1.53831,0.00129,-17.65376,-1.37866,0.00021,14.63722,10.58756,14.90114,16.96102,-7.98812,-4.35957,2.42414,9.97391,12.61718,-13.13793,-14.74233,0.47063,97.96842,0.0053,-97.0377,52.17059,-0.00632,90.9157,-13.47727,1.04833,0.00177,-8.79078,1.50644,-0.00157,6.82683,5.14214,28.95814,-11.79131,-5.26197,28.93842,-1.03467,-2.56021,-1.96822
1042,-1.94596,-0.0,-0.0,-1.74619,0.0,-0.0,3.6323,-3.39424,15.18443,-1.6597,10.80331,-11.17141,-10.15009,-1.81134,0.0002,-17.42806,-1.3669,0.00017,14.64102,10.74875,14.64221,16.55033,-8.60747,-4.67274,2.45039,10.20277,12.66561,-13.55958,-14.60982,0.46732,99.12836,0.00533,-97.45641,53.50359,-0.00843,91.71522,-13.4096,1.07162,0.00106,-8.84399,1.61141,-0.00046,6.98041,5.72873,29.94369,-11.44393,-5.01743,30.05955,-0.90706,-2.89578,-1.55999
1043,-1.35267,-0.0,-0.0,-2.06691,0.0,0.0,3.64143,-3.18801,15.45103,-2.03222,11.33388,-12.09839,-10.59445,-1.97671,-0.00019,-17.21692,-1.40859,-7e-05,14.78663,10.86516,14.66179,16.27996,-9.21832,-5.15714,2.4988,10.44386,12.7418,-13.94679,-14.50126,0.43085,100.31345,0.00793,-97.81779,54.75139,-0.00629,92.70904,-13.26215,1.02364,-2e-05,-8.85504,1.66775,-0.00069,7.16426,6.22382,30.84147,-11.08018,-4.82835,31.06658,-0.66918,-3.2177,-1.13532
1044,-0.83039,0.0,-0.0,-2.23577,-0.0,0.0,3.57374,-2.95086,15.62189,-2.57268,11.76038,-12.63291,-11.05536,-2.07691,-0.00019,-16.91458,-1.48042,-0.0005,15.10137,10.92192,14.92362,16.13466,-9.8419,-5.66993,2.65152,10.60396,12.98024,-14.19277,-14.53757,0.46034,101.48352,0.00093,-97.93548,55.79226,-0.00314,93.75345,-13.27422,0.84428,-0.00054,-8.71803,1.31563,-0.00254,7.49416,6.45757,31.79815,-10.56151,-4.90242,32.04645,-0.379,-3.51752,-0.79776
1045,-0.63591,0.0,-0.0,-2.1948,0.0,0.0,3.59435,-2.76593,15.6519,-3.28304,11.95816,-12.60455,-11.57837,-2.09546,-0.00082,-16.48669,-1.55984,-0.00073,15.51064,10.89684,15.38318,16.01769,-10.5196,-6.22941,2.84213,10.71354,13.47604,-14.29641,-14.77618,0.69615,102.66877,-0.01618,-97.36914,56.68323,0.00178,94.56796,-13.18643,0.53305,-0.00279,-8.46293,0.66597,-0.00291,7.92324,6.47397,32.84948,-9.92568,-5.20882,33.04919,-0.11323,-3.8337,-0.61524
1046,-0.82963,-0.0,0.0,-2.00227,0.0,-0.0,3.77757,-2.74376,15.55925,-4.14275,11.97966,-12.00601,-12.15698,-2.01864,-0.00143,-15.97441,-1.5962,-0.00026,15.9107,10.78176,15.82493,15.82113,-11.27391,-6.8677,3.01088,10.83106,14.17636,-14.34177,-15.17134,1.138,103.87275,-0.02259,-96.22587,57.59276,0.00765,94.83424,-12.63046,0.05142,-0.00721,-8.23115,0.21618,-0.00085,8.31562,6.46694,33.90488,-9.32064,-5.5351,34.05022,0.08449,-4.18346,-0.57077
