Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1264,-1.81871,-0.0,-0.0,-2.26912,0.0,-0.0,5.09888,-1.18928,7.30676,-7.29784,13.35603,10.82659,-11.99384,-1.47795,4e-05,-5.51947,-0.06018,-0.00027,15.30484,3.75108,11.10131,21.88206,4.06115,-3.39147,0.81186,10.79676,-5.0545,-9.99616,-14.40493,6.79477,69.53982,0.01608,-96.65025,33.71497,-0.01084,88.56419,-11.1241,-7.37764,-0.00419,-6.82976,7.2228,-0.00338,-1.14168,2.24648,2.14466,-22.43744,1.31406,2.81398,-4.12159,-0.18206,-2.01116
1265,-1.65712,0.0,0.0,-1.62519,0.0,-0.0,4.89235,-1.06544,7.33464,-7.04342,13.67566,11.38946,-12.19869,-1.48763,-0.00016,-5.96082,0.10629,0.00024,15.68132,4.17696,11.38182,22.42363,4.25461,-3.7503,1.21542,11.0651,-4.67888,-9.36561,-14.49864,7.03839,70.67393,0.00443,-98.53186,32.73712,-0.01141,89.83256,-11.14619,-7.8077,0.00228,-6.92981,7.13657,-0.00127,-0.82768,2.41975,2.88549,-22.10983,1.20675,3.56678,-4.18205,-0.20915,-2.04154
1266,-1.30163,-0.0,0.0,-1.10354,0.0,-0.0,4.66627,-0.96451,7.3775,-6.6752,14.00048,11.77643,-12.36926,-1.43397,-0.00021,-6.40648,0.24049,5e-05,15.99129,4.54322,11.53294,22.88013,4.40875,-4.10246,1.6766,11.27903,-4.27748,-8.62103,-14.37994,6.90077,71.74062,-0.00784,-100.08818,31.59008,-0.00144,91.12794,-11.6452,-8.23679,0.01006,-6.87111,7.09756,0.00021,-0.51255,2.64188,3.5384,-21.7802,1.17707,4.25535,-4.29148,-0.1934,-2.20509
1267,-0.87965,0.0,-0.0,-0.57402,0.0,-0.0,4.44358,-0.84006,7.65603,-6.04607,14.28198,11.79063,-12.4175,-1.36069,-0.00016,-6.87173,0.38736,-0.00064,16.1581,4.80109,11.50195,23.21679,4.49048,-4.18345,2.11617,11.42153,-3.95961,-7.77668,-14.1835,6.45818,72.84966,-0.00213,-101.60272,30.17646,0.01186,92.6891,-12.19217,-9.07145,0.00844,-6.5913,7.31191,0.00171,-0.1666,2.74119,4.07403,-21.41961,1.07562,4.79008,-4.40388,-0.14535,-2.40505
1268,-0.53893,0.0,-0.0,-0.10101,0.0,-0.0,4.28125,-0.78626,8.23339,-5.10851,14.4923,11.40412,-12.28537,-1.30602,-0.00015,-7.35535,0.52313,-0.00098,16.09935,5.00724,11.3692,23.3815,4.56773,-3.94022,2.43172,11.54438,-3.77473,-6.95162,-14.05223,5.91059,74.05863,0.01015,-103.50514,28.66814,0.01559,94.52687,-12.16086,-10.3215,-0.00586,-6.17493,7.74751,0.00209,0.16161,2.66157,4.63082,-21.07317,0.79988,5.27968,-4.51199,-0.07679,-2.53215
1269,-0.44006,-0.0,-0.0,0.10696,-0.0,-0.0,4.22921,-0.95826,9.01891,-3.93595,14.64839,10.75185,-11.98256,-1.26617,-4e-05,-7.88752,0.57801,-0.00067,15.81062,5.24237,11.23277,23.37783,4.71311,-3.54015,2.57162,11.67918,-3.67356,-6.26888,-14.05833,5.43831,75.3353,0.01179,-105.5547,27.34145,0.00906,96.44436,-11.5105,-11.59644,-0.01221,-5.76062,8.2244,0.00092,0.37703,2.49056,5.29217,-20.83383,0.4013,5.83368,-4.63251,0.01223,-2.53172
1270,-0.69023,0.0,0.0,-0.01221,0.0,-0.0,4.25933,-1.35347,9.80383,-2.66705,14.73185,10.01739,-11.59373,-1.1977,0.00027,-8.57604,0.51984,0.00035,15.45433,5.50681,11.17245,23.34975,4.88621,-3.23359,2.57459,11.82586,-3.59604,-5.77054,-14.16855,5.03354,76.6227,0.00563,-107.25643,26.36005,0.00042,98.21636,-10.80856,-12.59127,-0.00432,-5.40527,8.61637,-0.00015,0.48956,2.33381,5.9584,-20.69531,0.01446,6.3976,-4.73575,0.10579,-2.42155
1271,-1.18537,0.0,0.0,-0.19389,0.0,0.0,4.28617,-1.79255,10.41284,-1.5168,14.72301,9.26291,-11.23634,-1.08366,0.00036,-9.51487,0.36308,0.00176,15.22716,5.76075,11.18942,23.45398,5.00076,-3.16852,2.56092,11.97831,-3.49687,-5.43066,-14.3009,4.59273,77.84253,-0.00023,-108.43426,25.76372,-0.0054,99.62209,-10.42946,-13.16972,0.0037,-5.10969,8.91775,-0.00043,0.65298,2.24428,6.4805,-20.51007,-0.25745,6.85173,-4.78368,0.1888,-2.27396
1272,-1.60723,0.0,0.0,-0.05954,0.0,-0.0,4.22182,-2.08903,10.80058,-0.70763,14.62399,8.41349,-10.99257,-0.96193,0.00013,-10.6492,0.15384,0.00206,15.16574,6.00891,11.23598,23.68074,5.03674,-3.29845,2.63875,12.14596,-3.3404,-5.16993,-14.40679,4.16056,78.87787,-0.00478,-109.06511,25.47149,-0.00702,100.46519,-10.27802,-13.21751,0.0054,-4.96857,9.14014,-0.00022,0.97939,2.24591,6.86019,-20.16678,-0.39285,7.20615,-4.78454,0.2714,-2.16465
1273,-1.69286,-0.0,0.0,0.48106,-0.0,0.0,4.00611,-2.19188,10.96199,-0.29453,14.38267,7.41995,-10.8723,-0.86842,-0.00011,-11.807,-0.03222,0.00059,15.18277,6.28194,11.36969,23.91002,5.02008,-3.46991,2.78991,12.35284,-3.12066,-4.8443,-14.48513,3.92351,79.64987,-0.00612,-109.16872,25.21406,-0.00681,100.67578,-10.22066,-12.81191,0.00325,-5.11911,9.20926,0.00101,1.38566,2.35662,7.24728,-19.74208,-0.42906,7.60684,-4.74275,0.3589,-2.13153
1274,-1.53317,0.0,-0.0,1.09876,-0.0,-0.0,3.66517,-2.21474,10.99618,-0.108,13.99316,6.33647,-10.8179,-0.81198,-0.00026,-12.86339,-0.14485,-0.00082,15.23915,6.58096,11.62223,24.09733,4.9551,-3.58465,2.90549,12.59078,-2.84952,-4.35391,-14.55127,3.93988,80.19041,-0.00324,-109.0276,24.72419,-0.00572,100.48353,-10.22981,-12.34126,0.00075,-5.48283,9.07739,0.00235,1.70315,2.55878,7.74926,-19.39905,-0.42114,8.14753,-4.60731,0.44102,-2.17861
1275,-1.50296,0.0,0.0,1.32723,0.0,-0.0,3.31592,-2.29633,11.19781,0.11824,13.61284,5.30871,-10.7273,-0.79742,-0.00039,-13.82333,-0.21098,-0.00059,15.35057,6.87681,11.77434,24.28576,4.82428,-3.69985,2.94252,12.79066,-2.54879,-3.80146,-14.61751,4.01085,80.59417,-3e-05,-108.99835,24.06043,-0.00156,100.38776,-10.1889,-12.18297,-0.00062,-5.74564,8.87695,0.00168,1.88172,2.74878,8.31842,-19.18959,-0.44842,8.74639,-4.33402,0.52854,-2.27796
1276,-1.85023,0.0,-0.0,0.91975,-0.0,0.0,3.04931,-2.40648,11.73337,0.59107,13.35081,4.48644,-10.50001,-0.80227,-0.00026,-14.76073,-0.28307,0.00041,15.45979,7.14201,11.64276,24.47108,4.62904,-3.92077,2.95362,12.88539,-2.28311,-3.41716,-14.6893,3.91159,80.9502,0.00085,-109.1132,23.50598,0.00122,100.65043,-9.94641,-12.37279,-0.00124,-5.71483,8.72657,0.00015,2.01499,2.78742,8.83847,-19.02665,-0.59899,9.24504,-3.96131,0.65138,-2.35421
1277,-2.49556,-0.0,-0.0,-0.00465,0.0,-0.0,2.88272,-2.42774,12.39383,1.36906,13.12626,3.78102,-10.11383,-0.75667,0.00044,-15.71277,-0.35105,0.00038,15.43806,7.35698,11.42246,24.55607,4.38666,-4.15337,2.95421,12.8842,-2.12769,-3.3174,-14.74555,3.60763,81.33915,0.00122,-109.26926,23.2127,0.00034,100.98219,-9.55358,-12.61754,-0.00034,-5.56769,8.47764,-0.0001,2.20431,2.65558,9.29056,-18.81102,-0.88409,9.61927,-3.58609,0.80296,-2.33189
1278,-3.17905,-0.0,0.0,-1.02976,0.0,0.0,2.82165,-2.37553,12.9129,2.34537,12.91071,2.86103,-9.65957,-0.62574,0.00093,-16.63513,-0.36644,-0.00057,15.22862,7.50355,11.41786,24.44028,4.09237,-4.15793,2.89957,12.853,-2.08599,-3.42191,-14.74613,3.15942,81.81037,0.00212,-109.51415,23.15511,-0.00034,101.03802,-9.3245,-12.62896,-0.0002,-5.62009,7.93697,0.0021,2.45462,2.49781,9.80385,-18.5299,-1.21515,10.04152,-3.29083,0.9265,-2.2182
1279,-3.58096,0.0,0.0,-1.66116,0.0,0.0,2.83437,-2.3076,13.24761,3.31069,12.8401,1.5647,-9.26035,-0.48423,0.00043,-17.46013,-0.34251,-0.00093,14.90681,7.59146,11.67667,24.11146,3.72041,-3.92702,2.81629,12.83564,-2.08588,-3.56265,-14.69916,2.66921,82.31461,0.00131,-109.80627,23.26766,0.00019,100.88895,-9.52123,-12.45736,-0.00256,-5.96046,7.20582,0.00377,2.69589,2.44991,10.4981,-18.24368,-1.50801,10.67226,-3.09865,0.98404,-2.09553
1280,-3.48618,0.0,-0.0,-1.63339,0.0,-0.0,2.81434,-2.15357,13.4688,4.0697,12.96268,0.09842,-8.96412,-0.43499,-0.00039,-18.18327,-0.34725,-0.00059,14.61481,7.65781,12.03935,23.67711,3.24668,-3.74675,2.80705,12.81218,-2.02034,-3.60642,-14.68786,2.40023,82.72873,-0.0003,-109.99784,23.45472,0.00031,100.73827,-9.90065,-12.31527,-0.00411,-6.43373,6.56436,0.00225,2.88155,2.47491,11.31779,-18.0006,-1.77695,11.4465,-2.94611,1.00225,-2.0438
1281,-3.0209,-0.0,0.0,-1.0781,0.0,-0.0,2.6849,-1.88289,13.66573,4.52495,13.10726,-1.22487,-8.73001,-0.4758,-0.00067,-18.87063,-0.41838,-0.00024,14.47557,7.70921,12.32866,23.3203,2.66302,-3.83882,2.9034,12.73162,-1.77955,-3.52008,-14.78368,2.61652,82.9943,0.00034,-110.20693,23.63172,-0.00163,100.56805,-9.82199,-12.14957,-0.00062,-6.85839,6.18056,-0.00027,3.03747,2.42532,12.10564,-17.78669,-2.10349,12.16482,-2.70618,1.02475,-2.08067
1282,-2.52611,-0.0,-0.0,-0.35408,0.0,-0.0,2.46042,-1.68741,13.93003,4.7002,13.07511,-2.23914,-8.46947,-0.50484,-0.00027,-19.58152,-0.56165,0.00014,14.49787,7.71638,12.46697,23.15433,2.00574,-4.1708,3.02016,12.57559,-1.32507,-3.38546,-14.94676,3.21083,83.17618,0.00235,-110.64462,23.86973,-0.00719,100.33968,-8.94804,-11.6728,0.0101,-7.14078,6.10596,-0.00151,3.1923,2.23489,12.79685,-17.58038,-2.52676,12.74331,-2.29871,1.05082,-2.14169
1283,-2.21562,0.0,-0.0,0.24751,-0.0,-0.0,2.16743,-1.78882,14.22442,4.70643,12.85006,-2.98041,-8.09167,-0.44458,0.00051,-20.30098,-0.78937,0.00069,14.55899,7.67657,12.51918,23.12088,1.35279,-4.59473,3.05903,12.38842,-0.75103,-3.3468,-15.06733,3.78577,83.36671,0.00198,-111.0579,24.38562,-0.01342,100.16576,-7.65308,-10.75812,0.01634,-7.24338,6.33504,-0.00128,3.31947,2.01434,13.45151,-17.40334,-2.96476,13.27758,-1.76225,1.04126,-2.13533
1284,-2.10021,0.0,0.0,0.6076,-0.0,0.0,1.82367,-2.16577,14.32334,4.65505,12.6071,-3.64027,-7.58149,-0.31605,0.00087,-20.96951,-1.10704,0.00115,14.52991,7.64276,12.63195,23.06832,0.76153,-5.00263,2.99298,12.24636,-0.21709,-3.49097,-15.10984,4.16116,83.60749,-0.00273,-110.82439,25.31633,-0.00849,99.85902,-6.67574,-9.6307,0.00766,-7.10338,6.62366,-0.00169,3.40248,1.94646,14.11808,-17.26471,-3.26368,13.87766,-1.21093,0.97719,-2.04339
1285,-2.1185,-0.0,-0.0,0.72381,0.0,0.0,1.50292,-2.5915,14.09332,4.60767,12.51647,-4.42499,-7.03954,-0.19332,0.00046,-21.55982,-1.47005,0.00108,14.37604,7.6719,12.88303,22.88472,0.21477,-5.34141,2.85455,12.18348,0.17999,-3.78804,-15.15161,4.50146,83.91586,-0.00726,-109.80505,26.59388,0.00828,98.87209,-6.46793,-8.69429,-0.00355,-6.65089,6.58704,-0.00422,3.49688,2.08959,14.74753,-17.1112,-3.35145,14.51787,-0.76344,0.891,-1.93266
1286,-2.2095,0.0,-0.0,0.69637,0.0,-0.0,1.29745,-2.87228,13.77467,4.6028,12.54519,-5.40213,-6.59059,-0.12186,-5e-05,-22.0775,-1.7666,0.00021,14.14185,7.75418,13.16369,22.55213,-0.3749,-5.57974,2.70291,12.1383,0.45121,-4.18199,-15.27174,4.89335,84.2987,-0.004,-108.87783,28.11067,0.01442,97.22887,-6.81742,-8.21172,-0.00498,-5.9753,6.25573,-0.00399,3.68318,2.33643,15.25697,-16.87249,-3.29933,15.08216,-0.47569,0.83185,-1.86133
1287,-2.27462,0.0,-0.0,0.70164,-0.0,0.0,1.19414,-2.9891,13.71541,4.66912,12.51979,-6.46616,-6.26069,-0.09942,-0.0002,-22.50313,-1.90198,-0.00071,13.90993,7.83756,13.30529,22.13901,-1.07657,-5.7272,2.61348,11.99812,0.64629,-4.66851,-15.47359,5.13582,84.7075,0.00487,-109.19137,29.86105,0.00392,95.65206,-7.1354,-8.2033,-0.00178,-5.40204,6.07365,-0.00029,3.98687,2.54629,15.64621,-16.52721,-3.23921,15.52066,-0.2868,0.83599,-1.81264
1288,-2.22533,0.0,-0.0,0.81367,0.0,-0.0,1.09651,-3.06039,13.96662,4.8021,12.36237,-7.46227,-5.96937,-0.11372,-0.00021,-22.78608,-1.90356,-0.00084,13.72787,7.91618,13.30128,21.71765,-1.84279,-5.81342,2.63724,11.71787,0.77607,-5.21662,-15.71129,5.0946,85.03963,0.00826,-110.9195,31.77753,-0.00277,94.47256,-7.21703,-8.62972,0.00195,-5.27495,6.26084,-0.0,4.34895,2.63981,16.03817,-16.12461,-3.2887,15.92083,-0.08325,0.92686,-1.74092
1289,-2.12795,-0.0,-0.0,0.92258,0.0,-0.0,0.96201,-3.17655,14.38082,4.95108,12.15009,-8.32121,-5.62465,-0.15865,-0.00027,-22.88482,-1.86979,-0.00053,13.53714,8.02434,13.27477,21.26257,-2.56372,-5.82257,2.73067,11.36989,0.87204,-5.70318,-15.93542,5.01122,85.2397,0.0052,-113.0946,33.58054,0.0014,93.35722,-7.36765,-9.40709,0.00667,-5.6021,6.63898,-0.0018,4.68496,2.61659,16.58403,-15.73374,-3.50094,16.42454,0.16159,1.08613,-1.6615
1290,-2.14789,-0.0,-0.0,0.92349,-0.0,0.0,0.79776,-3.25274,14.85202,5.02705,11.92736,-9.0277,-5.21003,-0.21463,-0.00022,-22.78707,-1.8414,-0.00024,13.26988,8.15086,13.33074,20.72252,-3.2158,-5.73178,2.74269,11.05347,1.07442,-6.02695,-16.11549,5.21643,85.40738,0.00014,-114.46519,34.99068,0.00272,92.15684,-7.68365,-10.1824,0.00687,-5.97858,6.96884,-0.00117,5.00107,2.55985,17.30577,-15.34316,-3.80523,17.08198,0.40551,1.22925,-1.6286
1291,-2.33767,-0.0,-0.0,0.83782,-0.0,-0.0,0.56333,-3.14851,15.297,4.96719,11.6098,-9.57857,-4.77562,-0.25491,-5e-05,-22.51472,-1.77639,0.00024,12.98845,8.23014,13.53835,20.16793,-3.88296,-5.55097,2.51615,10.79223,1.51396,-6.2305,-16.22792,5.65563,85.75214,-0.01013,-114.31619,36.02281,-0.00073,91.24054,-7.81719,-10.47573,0.00399,-5.93975,7.16488,0.00074,5.41075,2.58356,18.06022,-14.85057,-4.04452,17.79875,0.66278,1.25784,-1.61644
1292,-2.58179,0.0,0.0,0.68673,-0.0,-0.0,0.22053,-2.94836,15.644,4.81611,11.18287,-10.05927,-4.37564,-0.26985,7e-05,-22.12936,-1.63403,0.00076,12.80135,8.2216,13.91318,19.71629,-4.6407,-5.29332,2.06695,10.54928,2.1324,-6.44717,-16.24627,5.96884,86.35303,-0.0185,-112.88921,36.97086,-0.00135,90.86191,-7.51566,-10.19076,0.00413,-5.35735,7.28707,0.00247,5.97457,2.72246,18.68402,-14.21266,-4.1296,18.43309,0.96783,1.14114,-1.51608
1293,-2.75838,0.0,0.0,0.40359,0.0,0.0,-0.11619,-2.95876,15.9617,4.67357,10.85924,-10.61315,-4.06031,-0.25969,0.00011,-21.70754,-1.45198,0.00067,12.70488,8.15018,14.3105,19.34808,-5.48179,-5.01145,1.66114,10.31262,2.71295,-6.77888,-16.16719,5.96819,86.96715,-0.01116,-111.24754,38.14681,-0.00215,90.88252,-6.86736,-9.69926,0.00364,-4.47143,7.40948,0.00339,6.56927,2.8977,19.12912,-13.56169,-4.1183,18.91205,1.25793,0.92842,-1.27804
1294,-2.91879,0.0,0.0,-0.03721,0.0,0.0,-0.22153,-3.34934,16.44697,4.54376,10.85213,-11.25012,-3.8848,-0.22255,5e-05,-21.29154,-1.31609,-2e-05,12.62271,8.05932,14.46115,18.94119,-6.35855,-4.83856,1.60093,10.12366,3.05526,-7.25177,-16.03039,5.79287,87.22753,-0.00067,-110.47492,39.66091,-0.00889,91.18693,-6.12848,-9.4007,0.00048,-3.66447,7.45016,0.00244,7.01902,3.02985,19.44799,-13.07069,-4.1037,19.2574,1.428,0.68594,-0.98673
1295,-3.21225,0.0,0.0,-0.51304,-0.0,-0.0,-0.0245,-3.89686,17.15367,4.30887,11.06813,-11.78768,-3.85991,-0.15919,-7e-05,-20.87708,-1.26738,-0.00067,12.54539,7.95615,14.25595,18.45918,-7.25042,-4.92966,1.90885,10.01505,3.11446,-7.82503,-15.909,5.67876,87.05169,-0.00103,-110.90668,41.42116,-0.01501,91.68418,-5.64123,-9.37773,-0.00171,-3.24698,7.25644,0.00167,7.32553,3.14459,19.73262,-12.72691,-4.09347,19.56453,1.4794,0.44619,-0.77756
1296,-3.62987,0.0,0.0,-0.8753,-0.0,-0.0,0.28115,-4.21383,17.8685,3.86645,11.21578,-12.08157,-3.91841,-0.07713,-0.00011,-20.44197,-1.26464,-0.00067,12.52152,7.81936,13.88146,17.97712,-8.16683,-5.32844,2.34698,9.95786,3.01412,-8.39416,-15.88226,5.76116,86.68479,-0.00291,-112.08712,43.27508,-0.01153,92.06246,-5.65604,-9.39836,-0.00264,-3.29753,6.94459,0.00121,7.65392,3.31746,20.08026,-12.35149,-4.04993,19.9508,1.50683,0.21929,-0.70825
1297,-3.95856,0.0,-0.0,-1.077,0.0,-0.0,0.45596,-4.15379,18.38274,3.21933,11.14172,-12.22021,-3.96011,-0.00202,-5e-05,-19.96204,-1.23052,8e-05,12.52456,7.65172,13.58579,17.5361,-9.09723,-5.86671,2.70952,9.88573,2.93432,-8.82821,-15.99249,6.04604,86.39176,-0.00019,-113.25636,45.09236,0.00072,91.92458,-6.02539,-9.20465,-0.00354,-3.66227,6.83811,-0.00112,8.11937,3.5597,20.54878,-11.82128,-3.98201,20.47438,1.54809,0.01845,-0.70103
1298,-4.0312,0.0,0.0,-1.15494,0.0,-0.0,0.43014,-3.86299,18.6973,2.40053,10.88829,-12.36865,-3.92799,0.0278,-4e-05,-19.40324,-1.12798,0.00106,12.46202,7.49898,13.44768,17.09973,-9.98704,-6.29925,2.92181,9.74178,3.0074,-9.07045,-16.20361,6.45774,86.30768,0.00165,-113.83535,46.7976,0.01198,91.07105,-6.29742,-8.80743,-0.00213,-4.15483,6.98595,-0.00263,8.67239,3.79175,21.15303,-11.18462,-3.96906,21.12193,1.56431,-0.14486,-0.63762
1299,-3.9088,0.0,-0.0,-1.21487,0.0,0.0,0.27459,-3.55016,18.87885,1.37962,10.59132,-12.54948,-3.84981,0.00639,-3e-05,-18.72729,-1.00237,0.00122,12.33054,7.3938,13.41846,16.64242,-10.79009,-6.57183,2.94132,9.50427,3.28833,-9.21204,-16.40702,6.88524,86.48631,-0.00114,-113.62486,48.43778,0.01192,89.74095,-6.1866,-8.38177,0.00073,-4.71074,7.10382,-0.00094,9.17189,3.90967,21.90154,-10.5824,-4.11116,21.86637,1.55746,-0.28388,-0.51211
1300,-3.71514,0.0,-0.0,-1.36837,0.0,0.0,0.07193,-3.29765,18.9257,0.08785,10.49205,-12.6855,-3.81854,-0.03381,6e-05,-17.93928,-0.95176,8e-05,12.24152,7.32035,13.466,16.18944,-11.51439,-6.81906,2.78509,9.20872,3.73423,-9.41847,-16.50199,7.20949,86.86576,-0.00407,-112.76791,50.15083,0.00233,88.47739,-5.77741,-7.95597,0.00306,-5.32166,6.9559,0.00195,9.52671,3.89252,22.76945,-10.10817,-4.41913,22.67808,1.57911,-0.43191,-0.40599
1301,-3.43063,0.0,0.0,-1.63051,0.0,-0.0,-0.11955,-3.11974,18.87981,-1.44974,10.83994,-12.77408,-3.93553,-0.07183,0.00018,-17.12955,-1.03633,-0.00098,12.30341,7.25328,13.56083,15.79451,-12.19101,-7.0656,2.60224,8.96253,4.21652,-9.75625,-16.48038,7.3602,87.24784,-0.00188,-111.51925,51.98912,-0.00302,87.5639,-5.34291,-7.39843,0.00356,-5.87142,6.52932,0.00251,9.7699,3.84994,23.66961,-9.73741,-4.7601,23.51271,1.64043,-0.61625,-0.34896
1302,-3.06492,0.0,-0.0,-2.01876,0.0,0.0,-0.1932,-3.18535,18.93213,-3.03708,11.63788,-12.8902,-4.25097,-0.10048,1e-05,-16.41144,-1.21349,-0.00054,12.54138,7.17226,13.58062,15.49809,-12.84389,-7.09309,2.54974,8.88982,4.60557,-10.12472,-16.41158,7.39259,87.47779,0.00242,-109.9564,53.84173,0.00294,86.83362,-5.1694,-6.65458,0.00051,-6.1439,5.98744,0.00036,10.02295,3.92792,24.52077,-9.35627,-4.96925,24.34243,1.7072,-0.86496,-0.29623
1303,-2.9189,0.0,0.0,-2.63304,0.0,0.0,0.01018,-3.68861,19.20263,-4.45174,12.58726,-12.92709,-4.74239,-0.10312,-0.00046,-15.79941,-1.39798,0.00038,12.89479,7.05725,13.44327,15.27122,-13.4812,-6.75077,2.63418,9.0052,4.86169,-10.38338,-16.35812,7.45397,87.59637,0.00335,-108.01481,55.56823,0.00833,86.17398,-5.41916,-5.85051,-0.00328,-6.00067,5.6116,-0.0004,10.38677,4.16129,25.29323,-8.86778,-5.00391,25.14985,1.76576,-1.20399,-0.20334
1304,-3.3025,0.0,-0.0,-3.40527,0.0,-0.0,0.52083,-4.39358,19.42322,-5.6262,13.35383,-12.4424,-5.34748,-0.09055,-0.00062,-15.21461,-1.58588,-7e-05,13.2649,6.93892,13.36333,15.02263,-14.06551,-6.2984,2.76303,9.16697,5.06374,-10.52222,-16.32738,7.63083,87.73207,0.00106,-105.75886,57.1498,0.00305,85.872,-5.972,-5.15101,-0.00321,-5.51122,5.57771,0.00132,10.84073,4.44616,25.95293,-8.30204,-4.9512,25.86748,1.84167,-1.60941,-0.07883
1305,-3.9312,-0.0,-0.0,-3.91628,0.0,0.0,1.09693,-4.72649,19.13433,-6.56081,13.81081,-11.04883,-6.00117,-0.11822,-0.0001,-14.6093,-1.83481,-0.0015,13.58624,6.89981,13.71718,14.69313,-14.53082,-6.18029,2.87019,9.21294,5.32859,-10.66729,-16.28141,7.87727,87.94925,-0.00103,-103.44543,58.69038,-0.00604,86.20818,-6.53735,-4.61081,-0.00068,-4.97388,5.70526,0.00172,11.27968,4.65858,26.4337,-7.77989,-4.90731,26.3918,1.96018,-2.01766,0.02923
1306,-4.11665,-0.0,-0.0,-3.80116,0.0,0.0,1.46672,-4.4955,18.38549,-7.09756,14.02544,-9.0576,-6.64638,-0.22647,0.00052,-14.00137,-2.09463,-0.00164,13.8628,6.96747,14.47933,14.31537,-14.87046,-6.41967,2.9319,9.12781,5.67718,-10.90766,-16.16712,8.09622,88.25958,-0.00199,-101.32957,60.28631,-0.00966,87.04335,-7.03694,-4.2234,0.00078,-4.76755,5.61257,0.00244,11.65495,4.7694,26.70966,-7.35655,-4.89226,26.68901,2.11577,-2.41266,0.09435
1307,-3.76096,0.0,-0.0,-3.3941,-0.0,-0.0,1.68503,-4.12078,17.90228,-6.95255,14.19837,-7.42344,-7.25952,-0.40214,0.0007,-13.39872,-2.19235,5e-05,14.14219,7.07979,15.04751,13.94724,-15.15416,-6.56913,2.95771,9.01895,6.03929,-11.17575,-15.97473,8.25625,88.66409,-0.00173,-99.49465,61.92043,-0.00998,88.07263,-7.67136,-4.01262,0.00147,-5.05359,5.18016,0.00466,12.00726,4.8332,26.88948,-6.97291,-4.89025,26.87991,2.26899,-2.83074,0.12922
1308,-3.40436,-0.0,-0.0,-3.37922,0.0,0.0,1.98622,-4.01575,18.16268,-6.11172,14.45587,-6.74587,-7.88544,-0.59195,0.0002,-12.77132,-2.04743,0.00161,14.45958,7.19852,14.97103,13.58003,-15.41809,-6.41232,3.01802,8.94465,6.40275,-11.35061,-15.79423,8.43616,89.142,0.00091,-97.92665,63.5267,-0.01104,89.14452,-8.50589,-4.02497,0.00288,-5.61548,4.81116,0.00282,12.38071,4.91928,27.20784,-6.54427,-4.91186,27.20908,2.35301,-3.25502,0.14337
1309,-3.22861,0.0,0.0,-3.66693,-0.0,0.0,2.36608,-4.11325,18.74029,-5.04018,14.61241,-6.66195,-8.60177,-0.73515,-0.00094,-12.10293,-1.76565,0.00156,14.8037,7.37349,14.57043,13.16482,-15.61343,-6.26159,3.20539,8.84455,6.85085,-11.40532,-15.73699,8.72593,89.67208,0.005,-96.63624,65.08684,-0.0059,90.04799,-9.25476,-4.30012,0.00282,-6.00335,5.02965,0.00096,12.78591,5.09314,27.82525,-6.03015,-4.94628,27.84967,2.31395,-3.59863,0.141
1310,-3.01699,-0.0,-0.0,-3.5639,-0.0,-0.0,2.61428,-4.11516,18.98831,-4.23181,14.56165,-6.58144,-9.4351,-0.82545,-0.00168,-11.4271,-1.48186,0.00058,15.1362,7.65822,14.42974,12.69019,-15.70036,-6.37361,3.52844,8.65091,7.42053,-11.38364,-15.77657,9.09692,90.27097,0.00528,-95.50604,66.57683,0.00763,90.39451,-9.63788,-4.77569,-0.00032,-5.89472,5.69055,0.00297,13.22123,5.3906,28.61493,-5.45018,-4.91729,28.69306,2.16113,-3.82257,0.14833
