Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1584,-2.00397,-0.0,-0.0,-0.00815,0.0,0.0,0.20034,-4.48854,13.27737,1.09592,10.68273,-10.92173,-2.48915,0.51931,0.00017,-20.9376,-1.04134,0.00135,11.31164,7.61772,13.38593,15.34784,-12.48301,-8.73645,4.79672,4.60953,-6.5497,-8.10934,-12.6431,-11.14829,40.69881,0.00508,-101.13138,20.37505,-0.00272,91.68929,-8.98155,-4.97963,0.00036,-9.17004,4.76796,0.00139,4.79597,4.15707,27.62987,-14.0815,-5.76926,27.36086,2.03107,0.07059,0.72937
1585,-2.73874,0.0,0.0,-0.28709,0.0,0.0,0.24039,-4.6544,14.22485,0.65327,10.91259,-11.53432,-2.25501,0.53521,8e-05,-20.15506,-0.72597,0.00304,11.09022,7.45991,12.94211,14.7775,-13.06491,-8.49517,4.55515,4.71932,-6.31496,-8.15405,-12.80434,-10.56622,42.08479,0.01343,-101.11913,20.83111,-0.005,91.52763,-8.75032,-4.99467,-0.00038,-9.24148,4.77093,-0.00337,4.75876,4.25999,27.93883,-14.0632,-5.77141,27.68736,2.07181,-0.07191,0.91372
1586,-3.5965,0.0,-0.0,-0.60381,0.0,0.0,0.251,-4.90183,15.06316,0.4045,11.26121,-12.2375,-2.05087,0.49158,-0.0001,-19.36128,-0.45033,0.00057,10.87519,7.43353,12.59728,14.20514,-13.51093,-8.14801,4.35269,4.70005,-5.89046,-8.13197,-13.04067,-9.74253,43.459,0.01215,-101.37461,21.16195,-0.00298,91.68904,-8.56946,-5.1301,-0.00033,-9.36411,5.1093,-0.00703,4.67579,4.29039,28.32541,-14.07917,-5.86679,28.06406,2.11911,-0.1384,1.14788
1587,-4.21192,-0.0,-0.0,-0.88558,0.0,-0.0,0.14514,-5.02766,15.34811,0.16111,11.43024,-12.60666,-1.88687,0.37905,-0.00018,-18.45506,-0.40329,-0.0025,10.72877,7.5591,12.51445,13.56139,-13.75988,-8.17938,4.18843,4.66499,-5.46722,-8.08871,-13.17827,-9.04242,44.84244,-0.00432,-101.38055,21.59179,-0.00252,92.17866,-8.40221,-5.18829,0.00011,-9.50282,5.53754,-0.00689,4.54675,4.19122,28.67888,-14.15048,-6.07388,28.36771,2.16488,-0.14334,1.32654
1588,-4.52151,-0.0,0.0,-1.15034,0.0,0.0,0.03749,-5.08313,15.31247,-0.18692,11.33818,-12.80986,-1.76831,0.2504,-6e-05,-17.42447,-0.4937,-0.00219,10.66852,7.74053,12.48081,12.87002,-13.88343,-8.45286,4.08574,4.7349,-5.20202,-8.03447,-13.16181,-8.60414,46.24285,-0.01912,-100.79956,22.15503,-0.00128,92.84686,-8.23619,-5.14625,0.0003,-9.45108,5.85724,-0.00358,4.42711,3.98526,28.98143,-14.22458,-6.36562,28.58896,2.2172,-0.15523,1.41238
1589,-4.5161,-0.0,0.0,-1.40808,0.0,-0.0,0.02719,-5.20413,15.29705,-0.72046,11.20011,-13.04519,-1.68921,0.19567,9e-05,-16.37318,-0.54994,0.00045,10.66061,7.83733,12.3687,12.23548,-14.03761,-8.63769,4.05584,4.9353,-5.12674,-7.99704,-13.07544,-8.15916,47.62361,-0.012,-100.13838,22.78021,0.00085,93.39734,-8.16753,-5.01464,-0.00014,-9.2349,6.15748,-0.00054,4.38156,3.78223,29.23091,-14.23374,-6.63754,28.76105,2.30517,-0.24955,1.46766
1590,-4.32699,0.0,-0.0,-1.59576,-0.0,-0.0,0.08874,-5.41352,15.31234,-1.56795,11.29603,-13.09774,-1.65999,0.25995,7e-05,-15.41209,-0.54666,0.00178,10.70797,7.77915,12.33399,11.76413,-14.32494,-8.70598,4.05869,5.21108,-5.17312,-8.02282,-13.04148,-7.39168,48.95927,0.00494,-100.1069,23.42105,-0.00022,93.82626,-8.28046,-4.83931,-0.00095,-9.0457,6.50658,0.00046,4.3958,3.67941,29.34424,-14.20339,-6.77107,28.83594,2.48401,-0.4536,1.56827
1591,-4.23162,-0.0,0.0,-1.65949,-0.0,-0.0,0.14091,-5.63906,15.16229,-2.79106,11.74714,-12.61513,-1.7022,0.3919,-6e-05,-14.54987,-0.57844,0.00071,10.85675,7.61644,12.59129,11.47249,-14.71415,-8.83663,4.04144,5.5098,-5.24714,-8.10757,-13.12831,-6.27031,50.26702,0.01139,-100.65627,24.06923,-0.00285,94.3082,-8.50795,-4.78245,-0.00134,-8.91788,6.71163,-8e-05,4.39439,3.66515,29.24157,-14.22343,-6.75189,28.73357,2.78266,-0.73358,1.72801
1592,-4.17501,0.0,0.0,-1.57016,0.0,-0.0,0.05085,-5.75779,14.66645,-4.23375,12.44825,-11.44744,-1.79637,0.50589,-5e-05,-13.70035,-0.72053,-0.00144,11.09337,7.44279,13.23152,11.24098,-15.10629,-9.18789,3.97592,5.817,-5.26771,-8.19383,-13.28376,-5.08647,51.59008,0.00906,-101.31828,24.74216,-0.0013,94.72373,-8.70285,-5.03699,-0.00134,-8.74141,6.5932,-0.00142,4.34388,3.64623,28.97899,-14.32064,-6.68606,28.47746,3.13259,-1.04073,1.90591
1593,-3.70786,-0.0,0.0,-1.3001,0.0,-0.0,-0.31002,-5.65639,13.82346,-5.53135,13.15408,-9.75969,-1.88227,0.57567,3e-05,-12.78506,-0.94462,-0.00247,11.30417,7.29308,14.16591,10.88778,-15.44827,-9.80589,3.82703,6.13741,-5.21998,-8.24887,-13.36527,-4.22584,52.99266,0.0046,-101.81844,25.45934,0.00465,94.77742,-8.87988,-5.57408,-0.00093,-8.49797,6.1907,-0.00189,4.27057,3.56523,28.71673,-14.44254,-6.67892,28.2017,3.39843,-1.35842,2.07046
1594,-2.81093,0.0,-0.0,-0.98725,0.0,0.0,-0.81176,-5.4361,13.02903,-6.25698,13.72042,-8.12424,-1.93521,0.62893,4e-05,-11.82667,-1.12929,-0.00111,11.40727,7.1641,15.00745,10.3538,-15.735,-10.47344,3.5608,6.46543,-5.14593,-8.29845,-13.2698,-3.84269,54.51423,-0.003,-101.99398,26.21683,0.00847,94.50207,-9.21157,-6.06575,-0.00135,-8.36513,5.65874,1e-05,4.18826,3.46221,28.59506,-14.54972,-6.73749,28.05259,3.52868,-1.68841,2.22245
1595,-2.15097,-0.0,-0.0,-0.92762,0.0,-0.0,-1.09623,-5.40389,12.84127,-6.16937,14.18795,-7.22412,-1.98683,0.67391,0.0,-10.92822,-1.17292,0.00085,11.46566,7.09194,15.25349,9.77283,-15.9406,-10.82493,3.22689,6.76546,-5.03945,-8.37365,-13.01965,-3.77891,56.10736,-0.0101,-101.76766,26.99916,0.00469,94.35848,-9.65559,-6.24235,-0.00311,-8.4902,5.17339,0.00176,4.09417,3.41297,28.65777,-14.63489,-6.80423,28.09636,3.62007,-2.01143,2.34871
1596,-2.08319,0.0,-0.0,-1.15095,0.0,0.0,-1.05521,-5.64546,13.21801,-5.44052,14.58691,-7.14746,-2.0478,0.67567,-1e-05,-10.13818,-1.10542,0.00104,11.57675,7.13562,14.90821,9.2809,-16.01664,-10.84582,2.94643,7.0019,-4.84069,-8.45059,-12.74052,-3.75169,57.66606,-0.00957,-101.35332,27.7958,-0.00465,94.81841,-9.86983,-6.18457,-0.00319,-8.72457,4.9767,0.00139,4.02558,3.44674,28.83027,-14.67237,-6.82749,28.27152,3.76979,-2.28904,2.41825
1597,-2.23518,-0.0,0.0,-1.35968,0.0,0.0,-0.95876,-5.93379,13.53949,-4.50858,14.89583,-7.39679,-2.08039,0.60296,-4e-05,-9.38793,-1.02812,0.0001,11.72961,7.30488,14.51536,8.86248,-15.95067,-10.85053,2.78015,7.20236,-4.54458,-8.46029,-12.5638,-3.5343,59.09525,-0.00418,-101.09447,28.6041,-0.0122,95.90044,-9.7344,-6.04857,-0.00207,-8.78888,5.29765,0.00208,4.04392,3.5534,28.99199,-14.62184,-6.77815,28.45992,3.95447,-2.50255,2.44746
1598,-2.36903,0.0,-0.0,-1.47377,0.0,0.0,-0.98503,-6.17539,13.58925,-3.61056,15.12177,-7.69329,-2.0696,0.47796,-6e-05,-8.61874,-0.96919,-0.00016,11.8533,7.54247,14.34326,8.457,-15.79463,-10.89057,2.67399,7.4351,-4.20202,-8.36076,-12.51497,-3.06812,60.36266,0.00122,-101.16749,29.42579,-0.01149,97.09951,-9.62737,-5.80379,-0.00247,-8.59423,6.04448,0.00364,4.17006,3.71199,29.10172,-14.47054,-6.66292,28.61548,4.10353,-2.67462,2.50692
1599,-2.70421,-0.0,0.0,-1.74953,0.0,0.0,-1.0287,-6.49881,13.7435,-2.67707,15.22124,-8.13253,-2.04293,0.37174,-1e-05,-7.89289,-0.89365,0.00028,11.90686,7.76528,14.12821,8.05822,-15.61976,-10.77703,2.54603,7.69626,-3.80813,-8.18652,-12.51537,-2.4786,61.51988,0.00853,-101.66578,30.24388,-0.00131,97.67165,-9.89866,-5.44499,-0.00391,-8.23964,6.69304,0.0015,4.36738,3.863,29.17273,-14.25518,-6.54246,28.73163,4.17745,-2.83623,2.6385
1600,-3.30786,0.0,-0.0,-2.3446,0.0,-0.0,-1.00669,-6.91691,14.21172,-1.67054,15.06941,-8.71014,-2.01509,0.34048,6e-05,-7.29501,-0.80382,0.00053,11.87355,7.94382,13.65971,7.65737,-15.43436,-10.53876,2.37186,7.8761,-3.29057,-8.01956,-12.50424,-1.94221,62.63023,0.01347,-102.58241,31.02161,0.01018,97.12637,-10.37348,-5.0667,-0.00287,-7.8617,6.71072,-0.00278,4.56074,3.90718,29.15118,-14.064,-6.49373,28.72532,4.15906,-2.96186,2.80094
1601,-3.9092,-0.0,0.0,-3.11786,-0.0,-0.0,-0.97468,-7.24893,14.8109,-0.72311,14.61246,-9.32996,-1.98863,0.36198,8e-05,-6.79054,-0.74461,0.00039,11.772,8.14351,13.04434,7.22941,-15.16103,-10.3441,2.176,7.88578,-2.60957,-7.93118,-12.48948,-1.5678,63.69498,0.00621,-103.48935,31.77093,0.01065,95.8147,-10.58046,-4.61655,0.00162,-7.58549,6.14035,-0.0034,4.66583,3.78586,28.97432,-13.99432,-6.55228,28.518,4.07314,-2.96949,2.91626
1602,-4.2778,0.0,-0.0,-3.71261,0.0,0.0,-0.98879,-7.35078,15.28711,0.02283,14.0547,-9.99853,-1.99284,0.36959,8e-05,-6.26805,-0.76418,-0.00022,11.68931,8.43625,12.48966,6.80907,-14.73501,-10.26622,1.97989,7.80014,-1.82167,-7.95143,-12.48308,-1.356,64.72239,-0.00884,-103.79659,32.58128,-0.00135,94.78693,-10.24189,-3.99384,0.00659,-7.47746,5.54165,-0.001,4.64137,3.55356,28.72943,-14.06999,-6.69404,28.21001,4.00756,-2.82956,2.95839
1603,-4.45235,0.0,0.0,-3.86431,0.0,-0.0,-1.03735,-7.30361,15.48447,0.55772,13.77888,-10.70835,-2.06156,0.35781,3e-05,-5.68638,-0.8897,-0.00095,11.7212,8.79158,12.13876,6.4899,-14.19932,-10.33551,1.7859,7.80581,-1.05409,-8.0424,-12.47481,-1.15372,65.79708,-0.01534,-103.50852,33.49619,-0.01092,94.60733,-9.49223,-3.39373,0.00505,-7.51777,5.2958,0.00077,4.53532,3.3532,28.61883,-14.20274,-6.84835,28.03996,4.04235,-2.6344,2.97429
1604,-4.55355,0.0,-0.0,-3.75284,0.0,0.0,-1.09782,-7.31639,15.38486,1.01149,13.91398,-11.3368,-2.17884,0.39176,-9e-05,-5.11585,-1.09051,-0.00087,11.86,9.11188,12.04424,6.31837,-13.66662,-10.56216,1.596,7.98736,-0.37579,-8.08899,-12.46066,-0.73591,66.99805,-0.00401,-103.27126,34.41273,-0.00619,94.78409,-8.69851,-3.09764,-0.00053,-7.71105,5.29918,0.0017,4.46131,3.30945,28.77715,-14.25115,-6.94052,28.17658,4.15632,-2.51409,3.01815
1605,-4.57511,0.0,-0.0,-3.83518,0.0,0.0,-1.19769,-7.45158,15.15551,1.54425,14.14883,-11.78298,-2.28364,0.50772,-0.00011,-4.64596,-1.28396,0.0,11.99464,9.33852,12.15228,6.23999,-13.21827,-10.83269,1.40377,8.24377,0.30264,-7.97659,-12.43593,-0.04048,68.32624,0.01614,-103.66102,35.20867,0.0021,94.75673,-7.98978,-2.99464,-0.0012,-8.12157,5.36266,0.00191,4.49863,3.42825,29.19197,-14.137,-6.96056,28.61011,4.24478,-2.52517,3.08905
1606,-4.54301,0.0,0.0,-4.33745,0.0,0.0,-1.35923,-7.61144,15.07928,2.21168,14.15033,-12.13087,-2.32819,0.66214,-0.0,-4.28525,-1.42827,0.00045,12.04114,9.50613,12.28028,6.1596,-12.82905,-10.93039,1.17387,8.44447,1.08757,-7.70414,-12.3722,0.74246,69.76231,0.0199,-104.53146,35.9122,0.00154,94.70853,-7.14237,-2.76303,0.00274,-8.682,5.49526,0.00101,4.62647,3.59288,29.75751,-13.90267,-6.9844,29.202,4.23138,-2.62301,3.13532
1607,-4.58901,0.0,0.0,-5.03503,0.0,-0.0,-1.53105,-7.73974,15.29516,2.89771,13.92269,-12.52498,-2.30568,0.76797,2e-05,-3.96215,-1.58243,-0.00012,12.01116,9.73802,12.244,6.01412,-12.36515,-10.77208,0.87244,8.57876,1.91547,-7.39229,-12.24157,1.35282,71.30991,-0.00511,-104.99834,36.63377,-0.00507,95.00941,-6.01615,-2.35153,0.00503,-9.1552,5.67672,0.00041,4.7721,3.66251,30.31253,-13.65433,-7.09391,29.75357,4.13091,-2.68973,3.10988
1608,-4.75635,0.0,-0.0,-5.53434,-0.0,-0.0,-1.61957,-7.89419,15.70901,3.44916,13.65119,-12.99935,-2.24089,0.75806,-0.00012,-3.62679,-1.80226,-0.00078,11.95549,10.16693,12.01417,5.80324,-11.71233,-10.47553,0.50464,8.70673,2.64716,-7.17171,-12.06554,1.70941,72.93847,-0.02624,-104.52395,37.37433,-0.00923,95.53246,-4.72575,-1.9278,0.00362,-9.37777,5.72168,0.00032,4.87967,3.57111,30.6589,-13.48716,-7.28974,30.05512,4.02175,-2.60844,3.03309
1609,-4.96508,0.0,0.0,-5.65839,0.0,-0.0,-1.60196,-8.12279,16.11831,3.84737,13.45878,-13.46454,-2.18077,0.63857,-0.00018,-3.31156,-2.02185,-0.00053,11.91805,10.80564,11.73706,5.58933,-10.92731,-10.19595,0.10895,8.83518,3.23365,-7.09054,-11.90887,1.95759,74.5407,-0.00984,-103.83233,38.03164,-0.00762,95.78509,-3.45792,-1.60248,0.00077,-9.39256,5.54753,0.00014,4.92534,3.34692,30.68329,-13.44619,-7.51018,30.00717,3.99002,-2.35938,3.00528
1610,-5.17608,0.0,-0.0,-5.43566,0.0,0.0,-1.59766,-8.28805,16.23089,4.1208,13.34206,-13.66911,-2.17987,0.48139,-6e-05,-3.06244,-2.12996,0.00014,11.94032,11.51009,11.67803,5.44713,-10.20334,-10.11822,-0.26265,8.90915,3.67242,-7.13607,-11.82318,2.26511,76.00573,0.0163,-103.80531,38.61576,-0.00024,95.35865,-2.46572,-1.44103,-0.00203,-9.37105,5.29724,0.00027,4.92274,3.08269,30.48992,-13.49523,-7.69998,29.73822,4.06736,-2.03175,3.12014
1611,-5.60181,-0.0,0.0,-5.0557,0.0,-0.0,-1.67571,-8.18507,15.90955,4.27967,13.17023,-13.4304,-2.27495,0.34628,0.0001,-2.86432,-2.11503,0.00041,12.04584,12.12286,11.94851,5.38788,-9.65912,-10.35745,-0.57447,8.90121,3.93021,-7.27999,-11.82661,2.65274,77.32407,0.01133,-104.00715,39.3012,0.01282,94.16,-2.06695,-1.51868,-0.0018,-9.49069,5.16374,-0.00016,4.9145,2.88754,30.31612,-13.54339,-7.83022,29.50975,4.19482,-1.7112,3.35647
1612,-6.40709,0.0,0.0,-4.79726,0.0,0.0,-1.72417,-7.83926,15.46671,4.38676,12.82027,-12.98318,-2.44546,0.23343,0.00015,-2.65518,-2.06286,0.00021,12.19455,12.63641,12.26912,5.32185,-9.21083,-10.74244,-0.82931,8.84365,3.99594,-7.45033,-11.91485,3.06029,78.57049,-0.01385,-103.41048,40.15774,0.02005,92.47829,-2.44929,-1.80986,0.00206,-9.85989,5.23391,-0.00164,4.93154,2.80082,30.2957,-13.53383,-7.90602,29.4625,4.25602,-1.37859,3.58372
1613,-6.98022,0.0,-0.0,-4.50649,0.0,0.0,-1.74377,-7.44693,15.21701,4.4393,12.37859,-12.6689,-2.61529,0.12244,4e-05,-2.38121,-2.04447,-9e-05,12.30282,13.15848,12.32067,5.12604,-8.69503,-11.06596,-1.03132,8.76339,3.94627,-7.53691,-12.05118,3.46256,79.78379,-0.02027,-102.06987,41.00245,0.00942,91.06247,-3.41946,-2.16406,0.00419,-10.51913,5.39572,-0.00179,4.974,2.74096,30.36954,-13.48068,-7.98616,29.51401,4.17407,-0.95658,3.67539
1614,-6.51487,0.0,-0.0,-3.73108,0.0,0.0,-1.8946,-7.15983,15.0224,4.33286,12.08092,-12.4679,-2.74339,0.01236,-6e-05,-2.04758,-2.0549,-0.00016,12.35499,13.75698,12.17569,4.79538,-8.06861,-11.39134,-1.14539,8.64825,3.90646,-7.51635,-12.18593,3.88933,80.91325,-4e-05,-101.07453,41.69877,-0.00611,90.59771,-4.35319,-2.4247,0.00249,-11.41424,5.41847,0.0009,5.03614,2.59832,30.41914,-13.41597,-8.13714,29.51587,4.0015,-0.43833,3.6253
1615,-5.34417,0.0,0.0,-2.61383,0.0,-0.0,-2.14476,-7.08443,14.71463,4.09487,12.06418,-12.2397,-2.8755,-0.0877,-1e-05,-1.70746,-2.05421,-4e-05,12.40884,14.39481,12.06742,4.44787,-7.42572,-11.78989,-1.14712,8.50067,3.93003,-7.5092,-12.30865,4.37078,81.90886,0.01614,-100.96661,42.40437,-0.00843,90.77624,-4.72154,-2.5136,0.00126,-12.33356,5.17004,0.00327,5.13108,2.35389,30.41699,-13.33265,-8.36832,29.43562,3.8549,0.08376,3.55177
1616,-4.50392,-0.0,0.0,-1.82106,0.0,0.0,-2.28035,-7.26523,14.52502,3.90426,12.27661,-12.09054,-3.06666,-0.17325,8e-05,-1.39141,-2.03091,-1e-05,12.48135,14.99756,11.98963,4.15711,-6.85598,-12.08302,-1.09989,8.35586,3.95178,-7.62374,-12.45168,4.87355,82.81897,0.00687,-100.97459,43.29581,0.00314,90.60299,-4.75342,-2.47096,0.00172,-12.9946,4.65886,0.00217,5.27324,2.0553,30.44528,-13.19954,-8.66049,29.36708,3.76845,0.53268,3.56791
1617,-4.37964,0.0,-0.0,-1.73149,0.0,-0.0,-2.20078,-7.60194,14.7308,3.87255,12.54591,-12.1804,-3.30404,-0.24097,7e-05,-1.09216,-2.00194,-0.0001,12.55266,15.53346,11.80318,3.91653,-6.3633,-12.08029,-1.12165,8.22946,3.9112,-7.82415,-12.65478,5.35947,83.74187,-0.01432,-100.10802,44.26354,0.01279,89.60004,-5.14624,-2.39583,0.00163,-13.29592,3.96766,-0.00039,5.42257,1.75019,30.60017,-13.03727,-8.99893,29.41788,3.71961,0.92425,3.66914
1618,-4.51133,0.0,-0.0,-2.13778,0.0,-0.0,-2.02642,-7.88614,15.1134,3.93543,12.65559,-12.37211,-3.53061,-0.28613,-5e-05,-0.80658,-1.96225,-4e-05,12.6331,16.00688,11.56302,3.72012,-5.92659,-11.8953,-1.2609,8.12206,3.84892,-8.0235,-12.91663,5.83495,84.69547,-0.01874,-98.56213,45.09912,0.00967,88.17554,-6.10327,-2.29835,0.0001,-13.41136,3.31693,-0.00118,5.48432,1.49717,30.87483,-12.93864,-9.3258,29.60062,3.71646,1.29498,3.76938
1619,-4.35826,0.0,0.0,-2.52495,-0.0,0.0,-1.95926,-7.9802,15.14483,3.93055,12.48095,-12.35935,-3.71615,-0.31444,-0.00013,-0.54064,-1.87805,0.00022,12.73537,16.42295,11.4706,3.55994,-5.55249,-11.84318,-1.44607,8.07093,3.81077,-8.1843,-13.16955,6.25693,85.61003,-0.00212,-97.45621,45.76495,-0.00064,87.1526,-7.16029,-2.13381,-0.001,-13.54606,3.04227,-0.00115,5.42364,1.36525,31.15791,-12.95456,-9.5403,29.83061,3.74677,1.63567,3.81198
1620,-3.95494,0.0,-0.0,-2.60349,-0.0,0.0,-2.03349,-7.92789,14.7056,3.78672,12.1327,-12.14785,-3.88383,-0.34965,-8e-05,-0.28976,-1.75314,0.00033,12.8558,16.79054,11.51206,3.41654,-5.23199,-12.01588,-1.56693,8.10569,3.76108,-8.28063,-13.35679,6.54648,86.44578,0.01248,-97.34632,46.32188,-0.00731,87.00599,-7.92349,-1.95969,-0.00026,-13.7458,3.24993,-0.0013,5.3372,1.36417,31.34462,-13.00674,-9.60012,30.00991,3.74792,1.93609,3.80826
1621,-3.75285,-0.0,-0.0,-2.58077,-0.0,-0.0,-2.08394,-7.81642,14.23127,3.61973,11.91269,-12.13178,-4.06552,-0.42219,9e-05,-0.05224,-1.66481,7e-05,13.00456,17.13627,11.40747,3.30005,-4.90697,-12.13074,-1.57287,8.16468,3.6471,-8.28198,-13.49819,6.70503,87.23976,0.01021,-97.65923,46.77702,-0.00527,87.39,-8.45195,-1.88192,0.00067,-14.0169,3.62529,-0.00052,5.34576,1.42205,31.39907,-12.98505,-9.56231,30.08079,3.69175,2.2234,3.81533
1622,-3.93405,-0.0,0.0,-2.81037,0.0,0.0,-1.98311,-7.61566,14.072,3.58568,12.00451,-12.54877,-4.25788,-0.54157,0.0002,0.14744,-1.68338,-0.00024,13.19419,17.49405,11.02066,3.24961,-4.52077,-11.92935,-1.48443,8.14687,3.46806,-8.20257,-13.61506,6.77669,88.04012,-0.00336,-97.53191,47.10226,-3e-05,87.72968,-8.90166,-1.91186,0.00068,-14.38956,3.76191,0.00163,5.46983,1.47184,31.35246,-12.86696,-9.50039,30.05182,3.62127,2.52163,3.90384
1623,-4.16206,0.0,-0.0,-3.3354,0.0,0.0,-1.78701,-7.27443,14.04562,3.69187,12.21041,-13.10582,-4.44031,-0.67646,0.00015,0.2781,-1.77728,-0.00022,13.40815,17.87661,10.58359,3.27312,-4.07806,-11.5687,-1.34381,8.02348,3.28204,-8.1159,-13.69152,6.78788,88.83523,-0.01301,-96.7322,47.32092,0.0026,87.88842,-9.21852,-2.00243,2e-05,-14.78026,3.519,0.00299,5.647,1.50841,31.30212,-12.69716,-9.44984,30.01506,3.58642,2.8225,4.08054
1624,-4.04819,0.0,0.0,-3.96291,-0.0,-0.0,-1.61047,-6.93975,13.79644,3.83328,12.21664,-13.36406,-4.59473,-0.77915,1e-05,0.34879,-1.8508,-4e-05,13.59166,18.25496,10.35041,3.31514,-3.64262,-11.40683,-1.184,7.84188,3.17972,-8.11377,-13.75424,6.7809,89.55317,-0.00855,-95.86459,47.52865,0.00174,88.0026,-9.34058,-2.11945,-0.00054,-14.9196,3.0445,0.00126,5.80579,1.53857,31.3634,-12.52549,-9.44048,30.08363,3.58819,3.10485,4.24801
1625,-3.59151,0.0,-0.0,-4.55477,0.0,-0.0,-1.48264,-6.9237,13.27642,3.95238,12.0135,-13.28013,-4.68647,-0.82606,-5e-05,0.41706,-1.85474,6e-05,13.67399,18.5736,10.25005,3.29941,-3.28073,-11.54975,-1.04281,7.67537,3.19299,-8.2469,-13.86503,6.77225,90.14222,0.00462,-95.82695,47.83624,-0.00199,88.28516,-9.42564,-2.20573,-0.00066,-14.49669,2.61795,-9e-05,5.90406,1.54309,31.57491,-12.3878,-9.50262,30.28857,3.58748,3.34518,4.30462
1626,-3.02831,0.0,-0.0,-4.97779,0.0,-0.0,-1.39825,-7.36507,12.60185,4.04292,11.7504,-13.1154,-4.68232,-0.82724,-2e-05,0.52638,-1.81538,7e-05,13.64044,18.81389,10.0807,3.20405,-2.99185,-11.82818,-0.97608,7.60307,3.22378,-8.50653,-14.02597,6.70716,90.64175,0.013,-96.79967,48.3059,-0.00484,88.80151,-9.61923,-2.15673,-0.00072,-13.54184,2.47054,0.00258,5.94157,1.51468,31.85364,-12.2998,-9.61693,30.54785,3.55644,3.53281,4.25721
1627,-2.51215,0.0,-0.0,-5.00451,-0.0,-0.0,-1.39248,-8.01213,11.77316,4.07935,11.41964,-13.02581,-4.60178,-0.81615,1e-05,0.64028,-1.77452,-1e-05,13.57589,19.02535,9.82596,3.09543,-2.71701,-12.05505,-1.02062,7.67703,3.1441,-8.85078,-14.18383,6.55066,91.1385,0.00793,-97.77329,48.9224,-0.00199,89.191,-9.84628,-1.88142,-0.0005,-12.64744,2.7446,0.00237,5.94965,1.48978,32.06056,-12.25417,-9.70527,30.73926,3.51829,3.69591,4.19935
1628,-2.06756,0.0,-0.0,-4.55115,0.0,-0.0,-1.48809,-8.4339,10.81411,4.04488,11.02303,-12.98327,-4.50477,-0.82416,-1e-05,0.68654,-1.75642,-6e-05,13.58611,19.26313,9.58568,3.06161,-2.41904,-12.14639,-1.13932,7.85588,2.96396,-9.19647,-14.313,6.3658,91.67704,-0.00602,-97.49262,49.57199,0.0034,89.01321,-10.03888,-1.44004,0.00028,-12.51295,3.49383,-0.00765,5.96236,1.50959,32.13517,-12.22633,-9.70975,30.81742,3.51553,3.88357,4.20368
1629,-1.71552,0.0,-0.0,-3.94765,0.0,-0.0,-1.61302,-8.41604,9.96968,3.9915,10.77739,-12.96183,-4.43453,-0.85258,-4e-05,0.66665,-1.78583,-7e-05,13.69384,19.52866,9.34997,3.11504,-2.10558,-12.10333,-1.24624,7.99896,2.80863,-9.41844,-14.43576,6.25081,92.25016,-0.01338,-95.88433,50.07417,0.00384,88.26753,-10.29697,-1.10213,0.00115,-13.24646,4.50692,-0.01491,5.99679,1.56445,32.14357,-12.18739,-9.66025,30.84289,3.55538,4.12117,4.26411
1630,-1.5784,0.0,-0.0,-3.71644,0.0,0.0,-1.63831,-8.10178,9.55277,4.02067,10.84344,-13.00374,-4.39558,-0.88999,-3e-05,0.65064,-1.86827,-9e-05,13.84702,19.78456,9.00438,3.20096,-1.80132,-11.97266,-1.31203,7.99849,2.73741,-9.46206,-14.56793,6.21785,92.85779,-0.00751,-94.07646,50.33628,0.00035,87.41208,-10.61148,-1.14496,5e-05,-14.3054,5.35226,-0.00789,6.05934,1.614,32.1655,-12.11806,-9.62001,30.8797,3.62493,4.38821,4.33247
