Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
710,-5.44024,0.0,-0.0,-0.6297,0.0,-0.0,1.48209,-2.31561,12.01788,5.29963,14.06663,2.30323,-3.53151,-0.83258,-7e-05,-25.41354,-1.91261,-0.00032,12.63452,7.20137,15.25265,24.87023,2.58092,-3.15538,3.64333,15.21061,-12.28538,-6.63098,-13.40241,6.78135,51.66565,0.00426,-89.13512,36.98221,-0.0023,93.56607,-11.54944,-3.15529,-0.00073,-10.52547,4.28769,0.00349,-14.37233,3.59964,0.31218,-35.71331,3.23994,1.60007,-2.74614,2.955,-4.89394
711,-5.11526,-0.0,-0.0,-0.3674,-0.0,-0.0,1.34212,-2.57357,12.47024,5.65589,13.89153,1.24301,-3.55421,-0.81397,-3e-05,-26.46863,-1.94079,0.00025,12.47813,7.28834,15.20813,24.56568,2.06213,-3.13373,3.73796,14.76549,-11.40304,-6.46407,-13.45632,7.35372,50.10547,0.00416,-88.66522,36.90071,-0.00493,93.21723,-11.61459,-3.36708,-0.00104,-10.51458,4.61236,0.00233,-14.051,3.45686,1.26431,-35.37706,2.76121,2.43448,-2.63838,2.65156,-4.77084
712,-5.1005,0.0,0.0,-0.08697,0.0,-0.0,1.40891,-2.70559,13.09766,5.85066,13.85429,0.16705,-3.62454,-0.82961,3e-05,-27.30566,-1.94607,-0.0004,12.26631,7.48187,15.14285,24.07727,1.62435,-3.03338,3.64917,14.33834,-10.51824,-6.34901,-13.45217,7.81135,48.57864,0.0024,-88.31791,36.61244,-0.00469,92.66802,-11.70086,-3.49356,-0.0003,-10.41611,4.52525,0.00064,-13.81553,3.26608,2.1604,-35.12254,2.2583,3.19921,-2.51709,2.44799,-4.61453
713,-5.44767,-0.0,0.0,0.02978,0.0,0.0,1.6392,-2.73344,13.53285,5.98063,13.79966,-0.83175,-3.74663,-0.84931,9e-05,-27.88037,-1.92572,-0.00078,12.20982,7.83328,15.20288,23.56623,1.3111,-2.86086,3.33769,13.95039,-9.65641,-6.35166,-13.38312,8.04611,47.08927,-0.00123,-88.19913,36.23166,0.00112,92.69514,-11.92509,-3.54269,0.00177,-10.20328,4.47226,1e-05,-13.66431,3.079,2.96297,-34.9509,1.79294,3.8783,-2.20413,2.412,-4.48213
714,-5.79605,-0.0,0.0,0.09203,0.0,0.0,1.84182,-2.74678,13.49388,6.07442,13.70609,-1.60631,-3.90969,-0.85358,8e-05,-28.25466,-1.97416,-0.00022,12.33379,8.28365,15.45496,23.10211,1.06306,-2.76358,3.03365,13.59645,-8.9009,-6.4165,-13.26368,8.04635,45.46793,-0.00338,-88.32117,35.93401,0.00558,93.59741,-12.2386,-3.61707,0.00403,-10.02907,5.01148,-0.00176,-13.52593,2.97863,3.65703,-34.79309,1.44791,4.48797,-1.76816,2.48154,-4.37324
715,-5.819,0.0,-0.0,0.20607,0.0,0.0,1.89055,-2.89946,13.20663,6.13446,13.5614,-2.10137,-4.1079,-0.82894,-9e-05,-28.57479,-2.16317,0.00075,12.50306,8.67792,15.70524,22.66488,0.74598,-2.84457,3.06563,13.26394,-8.35598,-6.4091,-13.16042,7.94777,43.52491,-0.00381,-88.51958,35.75845,0.00504,94.58395,-12.38,-3.92981,0.00122,-10.09805,6.00421,-0.00452,-13.35435,2.93362,4.29103,-34.60195,1.17641,5.06188,-1.42775,2.51784,-4.22705
716,-5.53563,-0.0,-0.0,0.30364,0.0,-0.0,1.8318,-3.33272,13.14027,6.1532,13.35957,-2.42449,-4.3466,-0.75909,-0.00035,-28.93779,-2.44416,0.00115,12.66647,8.89164,15.68609,22.2712,0.25557,-3.0427,3.51937,12.92654,-7.95294,-6.25588,-13.15718,7.90275,41.28447,-0.00754,-88.69832,35.56096,-0.00132,94.58942,-12.03935,-4.69411,-0.01087,-10.38678,6.69558,-0.00162,-13.19335,2.84199,4.97871,-34.417,0.84223,5.66896,-1.25105,2.43121,-4.02172
717,-5.15672,0.0,-0.0,0.31321,0.0,0.0,1.75177,-3.98235,13.49814,6.09908,13.18888,-2.73862,-4.58662,-0.67415,-0.00037,-29.28911,-2.69317,0.0005,12.88051,8.95195,15.37932,21.95964,-0.38767,-3.16838,4.119,12.5552,-7.4356,-6.02263,-13.27184,7.9626,38.97986,-0.00727,-88.84001,35.16534,-0.01276,93.33948,-11.15399,-5.76914,-0.01929,-10.72728,6.56592,0.004,-13.11074,2.64465,5.84745,-34.30046,0.34436,6.40659,-1.07655,2.23965,-3.80087
718,-4.69289,0.0,0.0,0.314,0.0,0.0,1.60767,-4.52548,14.03661,5.93522,13.07674,-3.12497,-4.7278,-0.65369,-0.00025,-29.49842,-2.82572,-0.00025,13.12197,9.00447,15.05338,21.67631,-1.05967,-3.0873,4.52712,12.14077,-6.62837,-5.84252,-13.41031,8.04849,36.76967,0.00902,-88.72861,34.54906,-0.01654,91.55083,-10.07197,-6.45841,-0.00943,-10.97593,5.92074,0.00479,-13.07006,2.37243,6.94776,-34.21191,-0.30641,7.3334,-0.74877,2.02289,-3.59801
719,-4.0305,0.0,0.0,0.43945,0.0,-0.0,1.32644,-4.67969,14.36701,5.65973,12.88687,-3.5691,-4.69437,-0.71725,-0.00024,-29.51477,-2.85336,-0.00027,13.28616,9.15491,14.95175,21.32164,-1.65665,-2.88223,4.68534,11.67717,-5.59973,-5.79294,-13.4433,7.98315,34.59465,0.02818,-88.18134,33.85035,-0.0053,90.3858,-9.29335,-6.11336,0.00198,-11.02162,5.50552,0.00275,-12.94277,2.12346,8.1897,-34.02387,-0.98567,8.40149,-0.28241,1.85522,-3.40022
720,-3.34855,0.0,-0.0,0.74462,0.0,-0.0,1.00558,-4.52024,14.40411,5.32741,12.53667,-4.06536,-4.49233,-0.77712,-1e-05,-29.38473,-2.82842,0.00033,13.32347,9.37485,15.03634,20.86845,-2.17091,-2.70918,4.77399,11.1604,-4.48574,-5.85211,-13.34409,7.64571,32.36182,0.02054,-87.54301,33.19804,0.00852,90.55432,-8.99604,-4.974,0.001,-10.87305,5.63656,0.00256,-12.64228,1.98986,9.40565,-33.65574,-1.54677,9.48786,0.21047,1.77116,-3.17855
721,-3.00548,0.0,0.0,1.22057,-0.0,0.0,0.81286,-4.38105,14.41788,5.00157,12.15917,-4.63541,-4.16357,-0.76336,0.00035,-29.13661,-2.76814,0.00105,13.23719,9.57523,15.08072,20.32452,-2.66044,-2.58839,4.94588,10.60613,-3.25157,-5.95445,-13.20664,7.1152,30.12124,-0.01929,-87.52642,32.59914,0.01161,91.69576,-8.94911,-4.06112,-0.00279,-10.7033,5.93009,0.0031,-12.18495,1.9874,10.51059,-33.12866,-1.94444,10.51854,0.62371,1.75362,-2.93139
722,-3.01622,0.0,0.0,1.78924,-0.0,-0.0,0.74379,-4.45285,14.59844,4.67383,11.96041,-5.17063,-3.75106,-0.71621,0.00029,-28.73197,-2.70977,0.00053,13.04377,9.72452,15.01136,19.6823,-3.18093,-2.55951,5.20867,10.05252,-1.78392,-6.08547,-13.13582,6.61178,27.99112,-0.05099,-88.35494,32.01674,0.00347,92.75941,-8.88921,-4.19076,-0.00461,-10.62842,5.80196,0.00275,-11.65486,2.05207,11.58262,-32.52314,-2.26633,11.54313,0.92146,1.74756,-2.69558
723,-2.99496,-0.0,0.0,2.24258,0.0,-0.0,0.63782,-4.60649,14.7475,4.28261,12.0048,-5.41979,-3.31787,-0.70434,-7e-05,-28.1389,-2.77333,-0.00197,12.80742,9.8673,15.07545,18.97616,-3.72359,-2.81513,5.4908,9.57268,-0.16408,-6.29647,-13.16953,6.33891,25.99898,-0.03007,-89.07838,31.48057,-0.00644,93.07763,-8.81188,-5.1776,-0.00328,-10.51522,5.06119,-0.00083,-11.15004,2.09473,12.74491,-31.92911,-2.63938,12.64496,1.17078,1.70565,-2.50618
724,-2.74088,-0.0,0.0,2.42078,0.0,0.0,0.43074,-4.65355,14.6622,3.8294,12.1784,-5.36696,-2.94126,-0.73992,-0.00024,-27.40243,-2.97516,-0.00329,12.63219,10.05691,15.44286,18.29667,-4.23011,-3.34566,5.73284,9.2549,1.37957,-6.59931,-13.26275,6.32685,24.08026,0.02827,-88.28842,31.04269,-0.00987,92.91032,-8.86864,-6.12416,-0.00011,-10.18003,4.03064,-0.00517,-10.71445,2.0652,13.97664,-31.3916,-3.10269,13.78718,1.46924,1.62256,-2.36973
725,-2.5168,0.0,0.0,2.44026,0.0,0.0,0.25499,-4.60694,14.53375,3.41446,12.31402,-5.37241,-2.67299,-0.79486,-0.00014,-26.6338,-3.0914,-0.00081,12.59026,10.29341,15.84918,17.72143,-4.6958,-3.78257,5.92553,9.11865,2.78423,-6.90852,-13.29737,6.3562,22.23048,0.05955,-85.76504,30.66608,-0.00532,93.03818,-9.13956,-6.46123,0.00126,-9.71822,3.21669,-0.00417,-10.29623,1.98288,15.09578,-30.87449,-3.57375,14.80665,1.83476,1.51788,-2.27556
726,-2.48625,-0.0,-0.0,2.4184,0.0,0.0,0.20889,-4.59927,14.53037,3.12808,12.27188,-5.61398,-2.51478,-0.83045,1e-05,-25.93445,-2.95179,0.00183,12.67337,10.52458,16.03187,17.26471,-5.18826,-3.94357,6.08796,9.07363,4.2725,-7.11678,-13.17271,6.15903,20.58779,0.03414,-82.80209,30.23632,0.00676,94.13667,-9.5454,-6.39309,0.00199,-9.38806,3.04182,-0.00026,-9.80771,1.9139,15.92845,-30.30815,-3.93033,15.56335,2.19705,1.39909,-2.18934
727,-2.43605,0.0,-0.0,2.19353,0.0,-0.0,0.22594,-4.72659,14.47384,2.96689,11.97536,-5.82794,-2.42787,-0.82467,6e-05,-25.3186,-2.67737,0.00169,12.80289,10.70729,16.10671,16.87878,-5.74272,-4.07551,6.23495,8.98905,6.19817,-7.1754,-12.92378,5.71472,19.30146,-0.00801,-80.83199,29.6825,0.01777,96.24642,-9.81201,-6.34241,0.00208,-9.21263,3.69508,0.00283,-9.2337,1.92572,16.473,-29.67977,-4.10962,16.07863,2.47624,1.25698,-2.04805
728,-2.33043,0.0,-0.0,1.64874,0.0,-0.0,0.25378,-5.03364,14.31758,2.88245,11.55408,-5.86956,-2.35801,-0.7993,-1e-05,-24.71922,-2.45459,0.00042,12.87715,10.84871,16.1838,16.48122,-6.31764,-4.32852,6.35656,8.80628,8.70082,-7.13256,-12.69377,5.19635,18.39911,-0.02141,-80.03665,29.05824,0.01324,98.40034,-9.69192,-6.42814,0.00045,-8.96918,4.80107,0.00397,-8.64946,2.0578,16.93522,-29.04489,-4.14702,16.55886,2.64399,1.08342,-1.79448
729,-2.48208,0.0,0.0,0.96333,-0.0,-0.0,0.32684,-5.46585,14.32886,2.82801,11.32711,-5.95134,-2.25307,-0.78255,-5e-05,-24.05986,-2.33135,-0.00039,12.83861,10.97536,16.15936,16.0101,-6.85502,-4.55867,6.40035,8.58381,11.41695,-7.12601,-12.59032,4.72262,17.84839,-0.00771,-79.21284,28.4919,-0.00156,99.30495,-9.4783,-6.6109,0.00049,-8.56061,5.49666,-0.00022,-8.12015,2.3,17.58869,-28.44023,-4.14711,17.25716,2.73522,0.88075,-1.4287
730,-3.01756,0.0,0.0,0.43345,0.0,-0.0,0.42837,-5.84893,14.64532,2.71422,11.45489,-6.23597,-2.09168,-0.75616,6e-05,-23.29223,-2.27917,-0.00071,12.74357,11.092,15.99228,15.48054,-7.33693,-4.70665,6.30381,8.40392,13.78757,-7.26863,-12.6153,4.34988,17.65091,0.003,-77.18794,28.04784,-0.0088,98.74655,-9.88247,-6.90891,0.00498,-8.18847,5.3023,-0.00379,-7.62062,2.57828,18.53714,-27.82831,-4.21425,18.24512,2.83306,0.66536,-1.0333
731,-3.60277,0.0,0.0,0.27467,-0.0,0.0,0.44019,-6.04066,15.09083,2.39498,11.76415,-6.6351,-1.91143,-0.69346,0.00017,-22.39871,-2.25967,-0.00084,12.73103,11.19676,15.80837,14.96744,-7.78384,-4.9133,6.06352,8.27161,15.57515,-7.53614,-12.70105,4.12697,17.8224,-0.00157,-74.05717,27.66997,-0.00604,97.67473,-11.20002,-7.27719,0.00788,-8.09794,4.60957,-0.00173,-7.08385,2.78687,19.64772,-27.15571,-4.40041,19.36162,3.02207,0.46376,-0.71278
732,-3.79703,-0.0,-0.0,0.47961,0.0,-0.0,0.24685,-6.0303,15.36186,1.76132,11.9741,-6.95666,-1.77157,-0.62773,9e-05,-21.40608,-2.24333,-0.00091,12.86356,11.31903,15.7869,14.5145,-8.21887,-5.30707,5.74922,8.15864,16.84122,-7.8231,-12.76438,3.97334,18.3139,-0.00842,-70.53793,27.30459,-0.00028,97.02766,-12.9976,-7.50811,0.00196,-8.24575,4.14941,0.00031,-6.48509,2.86889,20.74297,-26.41889,-4.69753,20.42093,3.31811,0.29265,-0.49207
733,-3.6087,-0.0,0.0,0.79953,0.0,-0.0,-0.13396,-5.88809,15.33312,0.83804,11.90577,-7.11619,-1.67693,-0.62476,-9e-05,-20.37733,-2.19686,-0.00017,13.05572,11.49259,15.97517,14.09945,-8.65276,-5.83636,5.45873,8.05638,17.84672,-8.06626,-12.76362,3.73761,18.99628,-0.00519,-67.13602,27.02316,0.0023,97.0732,-14.56713,-7.38938,-0.00516,-8.33957,4.40374,0.00238,-5.84382,2.87863,21.74597,-25.64689,-5.02883,21.36977,3.65382,0.13863,-0.30966
734,-3.49007,0.0,0.0,0.94587,0.0,0.0,-0.55062,-5.75545,15.2353,-0.2474,11.55199,-7.24841,-1.58228,-0.68864,-0.00016,-19.36279,-2.06804,0.00147,13.20803,11.68501,16.16649,13.69821,-9.09854,-6.29635,5.25486,7.93847,19.04382,-8.26625,-12.74971,3.49144,19.77204,0.0019,-64.18584,26.93141,0.00064,97.54478,-15.46831,-6.89801,-0.00431,-8.22888,5.43594,0.00486,-5.17849,2.94747,22.60972,-24.86251,-5.25545,22.20832,3.94994,-0.03685,-0.10494
735,-3.65494,0.0,-0.0,0.77284,0.0,0.0,-0.88059,-5.80078,15.29815,-1.36885,11.13668,-7.51807,-1.48317,-0.73328,-7e-05,-18.37365,-1.86757,0.00195,13.32648,11.81471,16.15359,13.30182,-9.56012,-6.59212,5.13476,7.76824,20.68574,-8.4423,-12.82995,3.49629,20.66926,-0.00145,-61.66367,26.97558,-0.00086,98.04851,-15.7448,-6.1994,-1e-05,-8.08902,6.78347,0.00299,-4.48017,3.17361,23.27694,-24.06377,-5.26633,22.91481,4.15904,-0.25924,0.11655
736,-3.80764,0.0,-0.0,0.33322,0.0,-0.0,-1.1137,-6.04479,15.3756,-2.41813,11.00197,-7.88579,-1.44258,-0.67054,-8e-05,-17.40991,-1.70759,0.00024,13.45704,11.8546,16.0307,12.87331,-9.9979,-6.86806,5.05242,7.55914,22.54418,-8.61409,-13.05108,3.84026,21.77599,-0.0106,-59.3178,26.94539,9e-05,98.45236,-15.67197,-5.50832,0.00185,-8.10791,7.60482,0.00021,-3.72566,3.56173,23.79714,-23.22268,-5.07425,23.53655,4.24824,-0.51005,0.30601
737,-3.69297,0.0,-0.0,-0.18084,0.0,0.0,-1.26855,-6.33218,15.25581,-3.25368,11.30524,-8.21083,-1.50371,-0.51108,-0.00023,-16.49478,-1.66575,-0.0016,13.5948,11.8574,15.98775,12.3823,-10.36586,-7.26381,4.94016,7.36258,24.20997,-8.82872,-13.33767,4.30613,23.14311,-0.00691,-57.34451,26.74009,0.00169,98.93924,-15.38777,-4.94175,0.00193,-8.18952,7.39146,-0.00106,-2.92002,4.04137,24.35061,-22.32154,-4.80588,24.21954,4.21839,-0.75377,0.43656
738,-3.41026,0.0,-0.0,-0.65119,-0.0,-0.0,-1.36605,-6.52549,15.03353,-3.74418,11.86838,-8.41803,-1.62408,-0.34473,-0.00019,-15.67257,-1.68568,-0.00162,13.70782,11.86324,15.98306,11.86169,-10.69734,-7.75703,4.74083,7.20061,25.43361,-9.14766,-13.56736,4.57672,24.78264,0.00735,-56.20339,26.5262,0.00089,99.65611,-14.92245,-4.49475,0.00144,-8.12777,6.53267,-0.00269,-2.09733,4.48573,25.04741,-21.38088,-4.61674,25.02508,4.12029,-0.98315,0.52995
739,-3.13563,0.0,-0.0,-1.11714,0.0,-0.0,-1.45942,-6.62597,14.93471,-3.91303,12.3529,-8.47058,-1.72413,-0.23596,-4e-05,-14.95485,-1.65885,-0.00031,13.79126,11.8565,15.85378,11.36244,-11.07464,-8.29211,4.45897,7.06429,26.09004,-9.55128,-13.688,4.48382,26.67642,0.0082,-55.8143,26.49775,-0.00112,100.39948,-14.46283,-4.13445,0.00037,-7.91565,5.89323,-0.0018,-1.27453,4.77224,25.78795,-20.4346,-4.58923,25.81895,4.00254,-1.20966,0.64062
740,-2.95927,-0.0,-0.0,-1.58026,0.0,0.0,-1.56964,-6.69029,15.04704,-3.98868,12.55447,-8.3556,-1.78368,-0.18548,-4e-05,-14.2654,-1.5429,0.00097,13.87579,11.83114,15.58227,10.88896,-11.50399,-8.84781,4.15958,6.96009,26.14188,-9.9165,-13.73444,4.08047,28.7525,-0.00751,-55.65535,26.6112,-0.00098,100.83855,-14.26613,-3.87524,-0.00038,-7.7123,5.87962,4e-05,-0.44857,4.91514,26.41933,-19.50345,-4.66013,26.46228,3.87935,-1.43764,0.8148
741,-2.92696,0.0,-0.0,-1.9162,-0.0,0.0,-1.6605,-6.70173,15.29087,-4.24943,12.54998,-8.10562,-1.86087,-0.18023,-0.00011,-13.49288,-1.38651,0.00127,14.00749,11.81375,15.31371,10.42746,-11.91328,-9.37619,3.92569,6.89861,25.83305,-10.15955,-13.7563,3.53037,30.89652,-0.01375,-55.59821,26.72888,-0.00018,100.97388,-14.27666,-3.77589,-0.00015,-7.60255,6.17955,0.00026,0.37911,5.07076,26.9391,-18.5864,-4.68168,27.00433,3.75287,-1.69175,1.04414
742,-2.98964,-0.0,0.0,-2.04205,0.0,0.0,-1.72967,-6.58366,15.47384,-4.85254,12.59279,-7.71032,-2.02992,-0.22467,-2e-05,-12.60735,-1.27251,0.0005,14.23446,11.81617,15.20026,10.00727,-12.2621,-9.81523,3.81454,6.88035,25.60366,-10.35204,-13.76639,2.97818,32.98679,0.00075,-56.06936,26.87904,-0.00073,101.08118,-14.0978,-3.85061,-0.00012,-7.55075,6.3617,-0.00011,1.20412,5.34433,27.44643,-17.6694,-4.5867,27.57283,3.63858,-2.03159,1.26852
743,-3.0866,-0.0,-0.0,-2.07297,0.0,-0.0,-1.7951,-6.36348,15.48751,-5.8189,12.86446,-7.09953,-2.32439,-0.32292,0.0002,-11.67164,-1.23983,-0.00027,14.59917,11.83326,15.21196,9.69202,-12.56524,-10.15012,3.81061,6.92927,25.64683,-10.61643,-13.7609,2.50145,34.93882,0.01648,-57.35376,27.16643,-0.00187,101.27254,-13.38791,-4.01306,-2e-05,-7.51757,6.35021,-0.00031,2.00903,5.682,27.98482,-16.76413,-4.43999,28.19093,3.57704,-2.48437,1.42754
744,-3.33822,-0.0,-0.0,-2.22033,-0.0,0.0,-1.80714,-6.2129,15.54224,-7.10012,13.36175,-6.2788,-2.69736,-0.46763,0.00025,-10.75719,-1.26706,-0.0004,15.09116,11.86607,15.08786,9.51765,-12.83439,-10.39431,3.8325,7.07318,25.80856,-10.94118,-13.77194,2.14771,36.76827,0.01652,-59.15161,27.53555,-0.00168,101.32627,-12.16646,-4.1671,0.00096,-7.48523,6.22579,-0.00046,2.75713,5.97841,28.52176,-15.91539,-4.33074,28.79374,3.60636,-2.99635,1.51652
745,-3.823,-0.0,0.0,-2.43738,0.0,0.0,-1.73639,-6.20586,15.89124,-8.62826,13.98599,-5.31481,-3.03801,-0.64689,-3e-05,-9.89335,-1.33205,-0.00051,15.60362,11.91101,14.6656,9.4392,-13.0596,-10.5862,3.80801,7.27537,25.90371,-11.20983,-13.87465,2.00166,38.60155,0.00336,-60.91541,27.82563,-0.00042,100.80247,-10.82676,-4.35726,0.0011,-7.44637,5.92619,-0.00044,3.41948,6.18162,28.99016,-15.16528,-4.28695,29.30145,3.70301,-3.48031,1.59901
746,-4.29943,-0.0,-0.0,-2.38009,0.0,0.0,-1.64708,-6.216,16.39292,-10.25024,14.64826,-4.28551,-3.2956,-0.8511,-0.00017,-9.07907,-1.43386,-0.00081,16.01404,11.97425,14.17868,9.34576,-13.22212,-10.77077,3.72749,7.44847,25.87443,-11.39169,-14.11526,2.10755,40.5602,-0.0159,-62.33229,27.99923,0.00099,99.41189,-9.87138,-4.7087,0.00119,-7.46867,5.4043,0.00018,3.98804,6.28497,29.29869,-14.53896,-4.28658,29.62601,3.78785,-3.87391,1.74988
747,-4.52526,0.0,-0.0,-1.91801,0.0,-0.0,-1.56429,-6.17494,16.7419,-11.5885,15.27909,-3.42157,-3.5431,-1.07541,0.00025,-8.33183,-1.54203,-0.00059,16.31425,12.09514,13.97209,9.17723,-13.3032,-10.87222,3.62696,7.55207,25.74091,-11.56981,-14.4393,2.30915,42.6338,-0.02996,-63.4793,28.16697,0.00189,97.58553,-9.46276,-5.10998,0.00226,-7.68881,4.9255,-0.00027,4.46731,6.31445,29.41846,-14.03738,-4.29643,29.74859,3.81708,-4.16115,1.98687
748,-4.54157,0.0,0.0,-1.32815,0.0,-0.0,-1.4534,-6.17271,16.86776,-12.16322,15.7268,-3.00593,-3.8566,-1.30164,0.00073,-7.72396,-1.58913,9e-05,16.59797,12.29121,14.08706,8.9971,-13.31492,-10.7736,3.53707,7.64017,25.58991,-11.79603,-14.74423,2.39938,44.736,-0.01877,-64.8611,28.42949,-6e-05,96.26305,-9.27321,-5.2117,0.00352,-8.14437,4.85839,-0.00305,4.88633,6.33706,29.48423,-13.60592,-4.29573,29.81796,3.82408,-4.38617,2.24859
749,-4.48141,0.0,-0.0,-0.89004,0.0,-0.0,-1.34821,-6.27634,16.86724,-11.77223,15.79166,-3.05019,-4.21856,-1.47437,0.00054,-7.33526,-1.54506,0.00033,16.95242,12.49467,14.26847,8.89422,-13.31403,-10.55475,3.46246,7.7967,25.52208,-12.03933,-14.99217,2.4214,46.84072,0.0209,-67.18588,28.79477,-0.0029,95.82989,-8.9262,-4.8739,0.00548,-8.65738,5.17641,-0.00376,5.30774,6.40498,29.70291,-13.14313,-4.30017,30.04625,3.85443,-4.63036,2.42938
750,-4.4239,0.0,0.0,-0.65453,0.0,0.0,-1.3117,-6.4692,16.80066,-10.64301,15.51222,-3.33133,-4.5905,-1.52108,-0.00035,-7.15132,-1.46487,3e-05,17.41325,12.6048,14.26415,8.85969,-13.34218,-10.42359,3.40382,8.04916,25.5421,-12.26064,-15.20356,2.56133,48.96077,0.05362,-70.61733,29.21003,-0.00238,95.8166,-8.48423,-4.27437,0.00412,-8.97655,5.49948,-0.00113,5.77622,6.48475,30.16845,-12.58722,-4.37055,30.5117,3.90877,-4.94008,2.45235
751,-4.44363,0.0,-0.0,-0.58434,0.0,-0.0,-1.32804,-6.72605,16.65107,-9.18167,15.17305,-3.71059,-4.98929,-1.42651,-0.00121,-7.05967,-1.42197,-0.00023,17.97153,12.61117,14.06663,8.81958,-13.37083,-10.42761,3.36346,8.36273,25.57256,-12.46034,-15.38371,2.85273,51.05623,0.04193,-74.27656,29.6119,0.00038,95.64829,-8.36318,-3.57588,-0.00257,-9.02191,5.62301,0.00093,6.25047,6.50898,30.82734,-11.98932,-4.55312,31.14276,3.97161,-5.28322,2.33278
752,-4.65151,-0.0,0.0,-0.69639,0.0,0.0,-1.32079,-7.04643,16.46549,-7.66037,14.92485,-4.2712,-5.44247,-1.28514,-0.00113,-6.97365,-1.4048,-0.00023,18.57285,12.63178,13.81264,8.75119,-13.32903,-10.34387,3.32168,8.69054,25.55894,-12.66351,-15.53402,3.2007,53.08916,-0.00028,-76.88478,29.95745,0.00158,95.21339,-8.83121,-2.88159,-0.00789,-8.95343,5.70974,0.00105,6.63338,6.4802,31.54291,-11.47093,-4.80221,31.81153,4.05051,-5.57682,2.18782
753,-5.05774,0.0,-0.0,-1.00106,0.0,-0.0,-1.24216,-7.40271,16.38675,-6.18457,14.66472,-5.11365,-5.93431,-1.23575,-1e-05,-6.87965,-1.3491,-7e-05,19.12641,12.81756,13.54796,8.67151,-13.15169,-9.95799,3.24273,8.99988,25.50379,-12.87735,-15.67486,3.52536,55.13095,-0.02629,-77.92627,30.22383,0.00043,94.80089,-9.67319,-2.43797,-0.00485,-9.04007,5.92138,-0.00025,6.89592,6.45935,32.12021,-11.09712,-4.99976,32.35246,4.13466,-5.74371,2.14952
754,-5.4315,-0.0,0.0,-1.33452,0.0,-0.0,-1.1322,-7.66907,16.41949,-4.84181,14.30641,-6.08959,-6.44398,-1.33251,0.00112,-6.75241,-1.2658,4e-05,19.56959,13.22952,13.25676,8.54701,-12.79814,-9.42728,3.13637,9.27973,25.43985,-13.06382,-15.79591,3.72414,57.27472,-0.01575,-77.96104,30.40884,-0.00057,94.65171,-10.35088,-2.39474,0.00016,-9.44467,6.11829,-0.0002,7.1326,6.49431,32.38572,-10.80749,-5.04789,32.6152,4.15695,-5.76326,2.23589
755,-5.5148,0.0,-0.0,-1.41857,0.0,-0.0,-1.08387,-7.7292,16.38989,-3.70054,13.92643,-6.88789,-6.98059,-1.50363,0.00126,-6.54055,-1.23481,-8e-05,19.93375,13.79522,13.00494,8.3317,-12.28698,-9.1563,3.10602,9.56544,25.39878,-13.16763,-15.85374,3.6674,59.43604,-0.00043,-77.66554,30.53742,0.00026,94.61246,-10.53461,-2.35652,0.00129,-10.07005,6.04603,0.00212,7.45705,6.61902,32.36513,-10.48373,-4.92293,32.63422,4.06097,-5.69526,2.35265
756,-5.25133,0.0,-0.0,-1.14618,0.0,0.0,-1.1561,-7.67643,16.19241,-2.7326,13.63672,-7.31881,-7.53812,-1.62553,0.00032,-6.24875,-1.28913,-0.00024,20.29892,14.38292,12.91547,8.05753,-11.69663,-9.3732,3.28159,9.93262,25.38497,-13.16207,-15.84458,3.34171,61.38153,-0.01402,-76.94652,30.62798,0.00177,94.55736,-10.41469,-1.72339,5e-05,-10.62399,5.67649,0.00228,7.87503,6.87431,32.32671,-10.06671,-4.6683,32.6767,3.86567,-5.63202,2.43035
