Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
4031,0.0,0.0,0.29412,0.0,0.0,-2.99091
4032,0.0,0.0,0.29175,0.0,0.0,-2.99106
4033,0.0,0.0,0.28934,0.0,0.0,-2.99116
4034,0.0,0.0,0.2869,0.0,0.0,-2.99121
4035,0.0,0.0,0.28442,0.0,0.0,-2.99122
4036,0.0,0.0,0.2819,0.0,0.0,-2.99117
4037,0.0,0.0,0.27935,0.0,0.0,-2.99108
4038,0.0,0.0,0.27675,0.0,0.0,-2.99093
4039,0.0,0.0,0.27412,0.0,0.0,-2.99072
4040,0.0,0.0,0.27144,0.0,0.0,-2.99046
4041,0.0,0.0,0.26873,0.0,0.0,-2.99015
4042,0.0,0.0,0.26597,0.0,0.0,-2.98977
4043,0.0,0.0,0.26316,0.0,0.0,-2.98934
4044,0.0,0.0,0.26031,0.0,0.0,-2.98885
4045,0.0,0.0,0.25742,0.0,0.0,-2.98829
4046,0.0,0.0,0.25448,0.0,0.0,-2.98767
4047,0.0,0.0,0.2515,0.0,0.0,-2.987
4048,0.0,0.0,0.24847,0.0,0.0,-2.98626
4049,0.0,0.0,0.24539,0.0,0.0,-2.98545
4050,0.0,0.0,0.24227,0.0,0.0,-2.98458
4051,0.0,0.0,0.2391,0.0,0.0,-2.98365
4052,0.0,0.0,0.23588,0.0,0.0,-2.98265
4053,0.0,0.0,0.23261,0.0,0.0,-2.98159
4054,0.0,0.0,0.2293,0.0,0.0,-2.98046
4055,0.0,0.0,0.22594,0.0,0.0,-2.97927
4056,0.0,0.0,0.22253,0.0,0.0,-2.97801
4057,0.0,0.0,0.21908,0.0,0.0,-2.97668
4058,0.0,0.0,0.21558,0.0,0.0,-2.97529
4059,0.0,0.0,0.21204,0.0,0.0,-2.97384
4060,0.0,0.0,0.20846,0.0,0.0,-2.97231
4061,0.0,0.0,0.20483,0.0,0.0,-2.97073
4062,0.0,0.0,0.20116,0.0,0.0,-2.96907
4063,0.0,0.0,0.19744,0.0,0.0,-2.96735
4064,0.0,0.0,0.19368,0.0,0.0,-2.96556
4065,0.0,0.0,0.18988,0.0,0.0,-2.96371
4066,0.0,0.0,0.18603,0.0,0.0,-2.96178
4067,0.0,0.0,0.18214,0.0,0.0,-2.95979
4068,0.0,0.0,0.1782,0.0,0.0,-2.95773
4069,0.0,0.0,0.17421,0.0,0.0,-2.95559
4070,0.0,0.0,0.17018,0.0,0.0,-2.95339
4071,0.0,0.0,0.1661,0.0,0.0,-2.95111
4072,0.0,0.0,0.16198,0.0,0.0,-2.94876
4073,0.0,0.0,0.15781,0.0,0.0,-2.94634
4074,0.0,0.0,0.15359,0.0,0.0,-2.94385
4075,0.0,0.0,0.14933,0.0,0.0,-2.94129
4076,0.0,0.0,0.14502,0.0,0.0,-2.93865
4077,0.0,0.0,0.14066,0.0,0.0,-2.93595
4078,0.0,0.0,0.13626,0.0,0.0,-2.93317
