FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.04769,-0.07368000000000001,-0.0417,-0.29461,-0.10589,0.4234800000000001,0.12752000000000002,-0.3512900000000001,0.20909,-0.19968,0.022010000000000002,0.17504000000000003,-0.008340000000000004,-0.25332,0.06513000000000001,-0.12658000000000003,0.037170000000000016,-0.0008900000000000002,-0.10388000000000003,-0.18066000000000002,-0.024400000000000005,-0.07992,-0.18633000000000002,-0.022910000000000003,-0.10637000000000002,-0.17871,-0.010880000000000003,-0.047620000000000016,-0.06875,-0.03821000000000001,-0.012290000000000004,-0.03176,-0.05303000000000001,-0.07193,-0.14143000000000003,-0.14668000000000003,-0.00329,-0.020890000000000006,0.003930000000000001,-0.07370000000000003,-0.09288000000000002,-0.18012,-0.008580000000000004,0.006720000000000001,0.0007100000000000002,0.10293000000000001,0.10901000000000002,-0.12797,-0.008430000000000002,0.008630000000000002,-0.0010500000000000002,0.10569000000000002,0.10847000000000002,-0.12665000000000004,-0.010100000000000001,0.0068600000000000015,-0.0034100000000000003
-0.06671855734481116,-0.03400804935380687,-0.03358330181366465,-0.17928386469098226,-0.12501755718887175,0.4695418258493344,0.17576721455248914,-0.2134989173114964,0.16500751486705878,-0.12417013782465353,0.02225446817431291,0.19465912014959877,0.017687203405498352,-0.17885120542063654,0.04273253921008918,-0.05392380535050257,0.01336643121257117,0.041578160858233036,-0.11144071142831084,-0.1393359798057328,-0.039577559721182154,-0.10082051413849494,-0.1576805115262662,-0.015305124626084365,-0.12121777499529791,-0.15510588296099817,-0.0007628449915608723,-0.0873994489028836,-0.0105186478548605,-0.04131992557960307,-0.04357804925077844,0.00771939890011592,-0.03499104711337861,-0.09441048956560244,-0.09964757521937229,-0.10249074253761567,-0.028381935800479343,0.017449472857306695,-0.012499168166805333,-0.06341078232802794,-0.08470959476528087,-0.13769396002261158,-0.007638166586721596,0.022655072447332274,-0.015164297644925374,0.10065545939152522,0.11997406890490442,-0.07298044552478687,0.007267101995257324,-0.000991365738791361,-0.01099422054177137,0.0963280554298914,0.12065063322653166,-0.06882410892507844,0.006928861288592838,-0.0014082129099099517,-0.00896953219079575
-0.06743044352307676,-0.01863430779116707,-0.012165313934319954,-0.22229123633141168,-0.10988726239891164,0.4197385272154767,0.1764465523510154,-0.15156708884272468,0.1861027647433299,-0.23916166145697434,0.08066496625344277,0.17898389678892654,0.015900388208111023,-0.12142685324032762,0.0624396978601279,-0.15954632973005986,0.048634665124360675,0.040095263223777315,-0.0411477432223278,-0.06580077352174125,-0.007546423241416398,-0.08349223877845549,-0.1228690483540738,-0.03158956837362564,-0.10908229949525718,-0.12111821091222387,-0.011580735847485613,-0.0977968105905042,-0.011970566357476741,-0.0346660353575142,-0.03627311845012116,0.022161970493791698,0.000706498910792649,-0.073440308662435,-0.03993136884151104,-0.02113111507871937,-0.008945212905701133,0.025033706171656043,-0.01860346631042931,-0.08078642901266475,-0.07980150902596148,-0.0499074742719093,0.014751808482867236,-0.004835536925814196,-0.015253107220107505,-0.02397004716159239,-0.009624373273315405,-0.02069461184339301,-0.0030921816407684906,-0.015500338253806973,0.00018829576609026108,-0.024117720688146122,-0.009670927928893095,-0.018474285342996742,-0.00343740507868896,-0.015764181623715606,-0.004315593477793445
-0.033318560539515964,-0.013086802091039993,0.015855908378374542,-0.29165220857099455,0.02767250638838952,0.37886186563052765,0.1636718986404489,-0.09285824325917953,0.18874272935035996,-0.18995347601705573,0.11961516035969512,0.20377227720567231,-0.0004742268652249427,-0.09807430671399742,0.06958840416373362,-0.1484755891919765,0.08590499017676785,0.06241902797127682,-0.060293459639179224,-0.038725511767680375,0.002312388097898268,-0.07684683211109386,-0.08114952952173773,-0.00758125936032218,-0.08686114162563022,-0.079538717345143,-0.001592316252605742,-0.035208157207265,-0.022802096411859273,0.00258571061503276,-0.01598688712755823,0.013891254486544814,0.018708690423230263,-0.026869326738896082,-0.024748603600596497,-0.004385331351671684,0.009036895332002248,0.012867915145266388,0.025074036939911476,-0.07199747237300169,-0.04445755781780593,-0.02228484992640246,0.03441926399266035,0.013972024299173203,0.02369509578073757,-0.039723398998590634,-0.00927527659470877,-0.006864917456283212,0.006082154591679976,0.01034861312268859,0.036409714833734896,-0.04027512819890928,-0.009142080615126695,-0.007800566962778472,0.0026868608385936512,0.006785292474695656,0.03288185724492363
-0.03964081064046278,-0.0007483522323349838,0.031082732696701993,-0.20006152191063126,0.011486824707519758,0.3472542645551085,0.20423741561089598,0.015111664396840937,0.1381944969520105,-0.07159283100031047,0.056150373568407415,0.2056004378273132,0.06736594843047038,-0.03918023123330468,0.06345656739242876,-0.04870579928532669,0.03885692023227445,0.09437344350634098,-0.046367035443480954,-0.032069212110857476,0.010983777421336376,-0.1001712720328303,-0.060211128408448555,0.0335631579086273,-0.09965272819593318,-0.05777357932599334,0.028909447486433513,-0.03670821514558764,0.0037567403764842606,0.03750060393368554,-0.05137213398630056,0.0078994884836235,0.02635534999893,-0.08209193323082042,-0.02305118026203722,0.01373195452973527,-0.0031613791927179043,0.020531666520977536,0.011849997504576904,-0.06205309866282111,-0.03560196443899048,-0.0010758895057814569,0.05161227847229944,0.04531633791411206,0.0036983311988985717,-0.021436451369791734,0.016924518390918977,0.002390061010614673,0.02225338240542653,0.018168027963999345,0.006038366072122632,-0.02328696465668391,0.017220519039154038,0.0033527295268366186,0.018950141196635323,0.014496354335983088,0.010355347629364662
-0.022025287703833184,-0.0034386890789844253,0.04349034222127017,-0.17098549454294845,-0.01753833738260593,0.377395963108901,0.275294417877839,0.1071031808314607,0.0961280775672791,-0.10372539798370937,0.10131193197022438,0.18548009858400258,0.1461373516788911,0.0020473801856690185,0.05162936207939706,-0.07381994353529617,0.06631609983840187,0.08336572240275256,0.030233393722073607,-0.047711729898308165,0.028349006057892447,-0.08285821001799795,-0.017697165645181943,0.042588564508276784,-0.08659702010849263,-0.02017629423860948,0.050103438808029345,-0.028085073224360286,-0.005982828093768564,0.05058760334522836,-0.029411267443969685,-0.014483008942264529,0.03352930530127863,-0.06576186578134707,-0.028281603864069877,0.03382356381907952,0.03365154860585784,0.017860518823049464,0.0206989738813753,-0.0428015795994431,-0.03306961425714338,0.025969050920814984,0.057772018988191724,0.03571029122799176,0.01822263970037024,0.008989331317757336,-0.009960101553938904,0.02702003443240163,-0.0021023363332908535,0.02074067868026328,0.012853407711886911,0.0102397392336799,-0.010184180527029995,0.027171564277353465,-0.0013690944078837172,0.02158146109856973,0.010840615578795598
-0.03286010082136252,0.0015661920538603037,0.028460381226910556,-0.2086075238428025,0.053280618530230014,0.3415387945288412,0.31593104036087644,0.18988797765605792,0.06022294775370997,-0.12428067050125989,0.13460279449197557,0.19792916836142038,0.17606091687375422,0.0092858626800842,0.052320692157194246,-0.1248243315512508,0.08414180586514247,0.09490746507762926,0.051086732724604435,-0.07521506619186832,0.03358721433373818,-0.09062935762702555,0.02363736727249402,0.02420821070175282,-0.08773659768333962,0.01719415005028568,0.03268962879139192,-0.05446958956175127,-0.013217777846785976,0.03535259022498297,-0.03367669641333382,0.004620597774011387,0.010994272133241789,-0.03674819674986407,-0.004052243855242896,0.005993328199725199,-0.00030676598380708795,0.003504388853749486,0.01484239858682092,-0.022241328259700495,-0.0029077116062268416,0.0033755500967789565,0.02653118613627074,0.006497903691178667,0.0124230298235986,0.01245166450286549,-0.007728439078835672,-0.007990025463174049,-0.0020683033027888427,0.006585715806177009,0.002860379388256786,0.011461845358961721,-0.007404779834856094,-0.012801924511962505,0.0007521952635932204,0.00957611871165152,0.004248804194349353
-0.06284580008610363,0.015252949462795354,0.012853236553475717,-0.15007924886512933,0.045917624297945964,0.25661268453499286,0.42594103558827595,0.337404495728321,0.06190773332748633,-0.17351458344850795,0.1214026047632826,0.18620630465246643,0.22615977136198845,0.06367779971217356,0.04030785113268545,-0.17030109033579308,0.0745714295339571,0.0955998915812924,0.09816581059058621,-0.056263025788897095,0.031888262644545876,-0.09211668564583562,0.0010645823657791658,0.019619284659262298,-0.10120861473074201,0.004849032648551212,0.020994424963684897,-0.08427437037277764,0.024966435099358957,0.017454324771955455,-0.07379563160519924,0.009018756963417425,-0.004353814886308553,-0.08331604967490479,0.005913371622802878,0.0046770591927978965,-0.04540616437396334,0.0008421228910605262,-0.01651856720669083,-0.0433840453247636,-5.648913857831467e-06,0.0026609467344619235,-0.012663556137241138,-0.0204090635870613,-0.017593563338426953,-0.023140830110062446,-0.00721894995934213,-0.01201718489636721,0.0018731039770461687,0.0032263359065066305,-0.024394569237030143,-0.025407467582915115,-0.006725707514382592,-0.015990954325109073,0.002735881307205465,0.004248761771029706,-0.027111448332023152
-0.04941879025471584,0.026028354559184338,0.001010398037877513,-0.13221679208171203,0.07833536656664339,0.15122821749626622,0.4999400762470881,0.38591826982004934,-0.026733379982151678,-0.2156604602432969,0.17081892749898375,0.11425232949016158,0.3466364758957251,0.11675151047245445,-0.012604388661450083,-0.18530734264591076,0.1382594007799084,0.06350519355524287,0.1443804458908697,-0.007193963051355166,-0.006651911526816654,-0.04836042547846878,0.02153220330212649,0.009012452658576116,-0.06865337638639667,0.027659678418072736,0.015692464222339685,-0.04713603769085094,0.041047692510419696,0.010538699117641534,-0.07296245503106362,0.0018382452493198086,-0.00834413932267536,-0.09945610194464467,-0.020801156418834,-0.010736871285126588,-0.04547113432663119,0.023945099194605142,-0.02007852384884101,-0.05728649108781291,-0.040913806327040364,-0.01964859281058693,-0.026920122065051566,0.02535064015173692,-0.02214158490815969,-0.02199803901482649,-0.012738859808337678,-0.008116095467686145,-0.0052970148503588685,0.0008334732088053293,-0.015485281533595395,-0.021757063054843723,-0.012841473653222028,-0.005152754451798259,-0.005616418670659339,0.0003610441465177399,-0.0110308491226563
