FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0030600000000000002,-0.16552,0.013230000000000002,0.028420000000000004,-0.2271,0.2778300000000001,-0.5305000000000001,-0.7902400000000002,0.16744000000000003,0.10300000000000001,-0.11942000000000001,0.13376000000000002,-0.37649000000000005,-0.49944000000000005,0.11954000000000002,0.14123000000000002,-0.09507000000000002,0.02355000000000001,-0.20417000000000002,-0.32674000000000003,0.06624000000000002,0.05939,-0.22531000000000007,-0.007660000000000001,0.06783000000000002,-0.23264,-0.00468,0.007200000000000001,-0.20052000000000006,-0.0036300000000000004,0.011060000000000002,-0.12904000000000002,0.01187,0.03916000000000001,-0.13104,0.0014000000000000006,-0.016630000000000002,-0.12657000000000002,0.018530000000000005,0.021290000000000003,-0.08795000000000001,0.006270000000000001,-0.007680000000000001,-0.04925,0.00847,0.023440000000000003,-0.006600000000000001,0.032440000000000004,-0.008020000000000001,-0.0034500000000000004,0.017810000000000003,0.022950000000000005,-0.00643,0.03842,-0.0061200000000000004,-0.00182,0.025410000000000002
0.005778241403861104,-0.1510881840380642,0.0013685565416550888,0.06795803240981567,-0.17217789956669807,0.2732551156389904,-0.5283419593956376,-0.7848098108892171,0.18749933399243637,0.1265652620624435,-0.1365881940901373,0.18056138430755622,-0.3761536430677974,-0.4926818163670749,0.12230533135014458,0.13821353947694565,-0.13879886817230083,0.04761307763871131,-0.19727629006104183,-0.32093157277412293,0.055140857725293375,0.07680237637030944,-0.23946088628496193,0.0036355631199659197,0.06960498699468345,-0.23691563169582608,0.006259198274893296,0.03539441757760845,-0.16954107975461974,-0.011100451207222079,0.007476489919477467,-0.1189764613485406,-0.010052394768073892,0.011819408491087067,-0.1174621759188983,-0.018660318864443654,-0.019974731849409077,-0.10871328992117936,-0.0067360803576504,-0.03372800885243915,-0.06660828948229448,-0.012104292711110649,-0.006679513786089539,-0.0582236080469438,-0.01662129040515234,-0.01655973590739392,-0.026996740272365382,0.013128940660958155,0.01963556255828565,-0.02286603214276523,-0.014803506786979498,-0.014080814764533416,-0.028529335998661216,0.01502021555954633,0.02240484312438279,-0.02015730499182983,-0.013448619496653661
0.01592985923331656,-0.15717173967812115,0.00998424025488664,-0.03315620710547987,-0.13442342049269038,0.30967594081489325,-0.48482743009664336,-0.7158795255963909,0.18973786752703084,0.09245325056352419,-0.07843377894630964,0.15770665343253454,-0.33565332653235386,-0.4858994542520297,0.14264527311776207,0.11945769293531175,-0.10556132342782187,0.014441766921252716,-0.1347006243397071,-0.2945395939654524,0.08974859178824342,0.08088268386375722,-0.23952493151745713,-0.005112451754954173,0.0783614214041422,-0.23720664169344371,-0.006201363312830654,0.04604416212633464,-0.20163657781588037,-0.0055322962100881265,0.01562044687317256,-0.13405529977143857,-0.00025023190317750355,0.017936900014364744,-0.1187006884429675,-0.007888323168894784,0.0019217870690601338,-0.10363126379369675,0.015906148039493043,-0.032979657452403485,-0.05476839344550875,0.0003975663571168086,0.005828276167662949,-0.03631894632786154,0.0058028238967141495,-0.018783533819955504,-0.01645095277530601,0.015532106742674964,0.0015606720844105499,0.014543052981955757,-0.008578459590939239,-0.024232643349056282,-0.013180701594929404,0.014480960434215736,-0.0006394552260914394,0.012822739205262708,-0.021657219188833583
0.027099437565690627,-0.15309119629839724,0.02466029980043877,-0.020266070284836533,-0.2114590892438612,0.3674206637701934,-0.4074832850203494,-0.6830797432618326,0.23465915060301407,0.09685192056702166,-0.08802503543694057,0.19347796207702367,-0.3055555709356265,-0.4589397092405547,0.1588866297707653,0.12728469767546421,-0.07460479372566574,0.06662179057610824,-0.13470313252203514,-0.2544332662360989,0.08224639077790855,0.09812568148276282,-0.2043179908116639,-0.0047208740333961165,0.1071452587938666,-0.2110627295904989,-0.0030623903731440525,0.0650332103668399,-0.20892258163146088,0.01109107054374216,0.018319043847607536,-0.11422217988799595,0.016435916882384334,0.019042972227088346,-0.11059872350527498,0.0021906427377549344,-0.002166335615386676,-0.10945244453907034,0.03229175335098516,-0.014379617954487584,-0.04798269711388153,0.008130572216726289,0.020641569277821133,-0.04173209960815246,0.019656303335545428,-0.015190729382717661,0.0034534662313232983,-0.0034591238447535854,0.025986156449549335,0.00015957701110689182,-0.0001656816898923804,-0.019184564510544573,0.005901858176613344,-0.008992337602513004,0.025057785433581337,-0.0006854056259426808,-0.0016595481692719557
0.017377236983769553,-0.13849351284694658,0.019270223913494845,-0.015799470115990463,-0.2553209579165368,0.39583179139676755,-0.34160544378880137,-0.6164253186096212,0.23266987958277008,0.015736168123581605,-0.045644763448921724,0.20975457085460233,-0.27754207805213515,-0.4171650417118316,0.14098255096397228,0.06100734032748358,-0.045888554857179374,0.09826385244621673,-0.11015175312321647,-0.27135952496001703,0.05515341354362331,0.10404631037984927,-0.20797051004905875,0.005193633306764618,0.10437896131532666,-0.21329895447225977,0.012263322453225398,0.0553747084615968,-0.1784623980807195,-0.0024329868822612014,0.01257940316813437,-0.10496467516432811,0.01274643596481936,0.0007719517160245531,-0.09903471615868469,0.0008534086935648969,-0.01026080349821408,-0.10449641653987439,0.019374414868444226,-0.01304702438385335,-0.032696793699200956,0.010516654789321326,-0.0025818267112732436,-0.04910882860978058,0.008162014358954734,0.017985382143542533,0.009190719552604818,0.014486863979422539,0.027248110705447456,-0.05038932274968612,0.017542095184414887,0.022400365965091394,0.006630468559866704,0.013131087585675737,0.025256393346947834,-0.05286753606663964,0.031355366312429966
0.028217760241263837,-0.1201507812599997,0.022667393749329277,-0.0960873850861234,-0.1956267017734642,0.4101962367038776,-0.3439195254748445,-0.6013015171637883,0.23337014337225717,-0.013828548591185623,-0.0314954142929762,0.21051930449661255,-0.23054796464030927,-0.38067772905260977,0.12950806991490438,0.10684586399413046,-0.06378165968473987,0.08399925634909693,-0.08929081446062383,-0.26453446261889646,0.07352464150563456,0.11130633166871008,-0.22906270732561,-0.002060543575563322,0.10663550951178154,-0.22379962235364115,-0.005325623357332567,0.060060186609586744,-0.15395223702846,7.633418917256114e-05,0.013225991997970301,-0.08632496390891822,0.01636583568446969,0.03738104792471823,-0.07561082070799607,0.012026016908171944,-0.009112954202111315,-0.08104866503626043,0.024670595349315518,0.0463261920301868,-0.03038485775466136,0.023044751961911893,-0.007901376521174881,-0.029565776470572618,0.01657806930718412,0.032120477721872445,0.013841410916590963,0.02106139390784074,0.0003709307442813727,-0.017788617455841635,0.020277523801722815,0.036410437749257694,0.01126101733225777,0.023074879258691356,-0.0007572768074745023,-0.019024060423599887,0.026353388980178933
0.02089108165039851,-0.1363031275119121,0.0309115833443173,-0.11247801945262921,-0.2212833435048683,0.41908842181780265,-0.17407992965669702,-0.5291328849678965,0.2686412390389627,-0.012842737383668965,-0.04162113593300365,0.21485199299816307,-0.13387542185575146,-0.3834191668926643,0.19132089020795093,0.09161999435916131,-0.058490068472911036,0.08127968694301842,-0.0792847262534619,-0.2721676605136913,0.1078449005539246,0.10019576922388337,-0.21159542543351958,-0.004339876790668819,0.09456832642761491,-0.20124361037602667,-0.013931936347631162,0.04895703487632172,-0.19331557494835136,0.006685003094094981,-0.003490134077077412,-0.10390620536098666,0.02350546847481837,0.008927353326042938,-0.07119235445030597,0.03140785134293547,-0.004221155610576221,-0.099478140320474,0.025310865974745154,0.036071351563781086,-0.0183554506910915,0.04514228319323168,0.006089053916851697,-0.06082242724367189,0.021097163684599015,0.02203455982684974,-0.012179941357303475,0.011188846708412541,-0.006519059336979173,-0.009123893031276548,0.010685023241837278,0.02124649079171379,-0.01163304472309143,0.005627925003195092,-0.011158685356700006,-0.013402373879711129,0.0016195804976690711
0.03663158145559292,-0.10559555512681992,0.02580179142648206,-0.035659791780262975,-0.21777818469758456,0.40277846563465153,0.004464664984687953,-0.44820024690234833,0.2262105032738121,-0.015689554581516038,0.00385678609815469,0.21693589042930655,0.0029179742142653904,-0.3759345027382918,0.18869694191991027,0.08136119022704401,-0.011078413318738142,0.06811194583713738,0.029961879012762798,-0.2618779333256232,0.08473619756743092,0.12561387673363547,-0.1585692398471487,-0.023577215076073604,0.11626768425326958,-0.15603758036009063,-0.01919351246455027,0.06279243470410735,-0.13705947041610084,-0.004259125830164386,0.009335319305069534,-0.10316923195773066,0.016918904081043483,0.020535475759723285,-0.04474205508071103,0.021758655520082857,0.0028298041514069963,-0.09307148223129323,0.03682635017291054,0.03524997339882989,0.01968522157925084,0.04578786125576255,-0.006157214757664696,-0.05697985987669518,0.029706983427855698,0.015634935791191615,-0.008109554901702643,0.02806257716761057,-0.011833152831289198,-0.019121001941794155,0.008525064742731715,0.010418255419856864,-0.0050182037258325075,0.026164148197100726,-0.011929365759306346,-0.018945741151527314,0.00101457364455818
0.02345058689564664,-0.06225324331195939,0.012501261141567716,-0.09525353347370792,-0.16970189395983837,0.3887066345455904,0.12300350912036234,-0.3676778820031418,0.15263895372818023,-0.031438771983663065,0.07383219551615156,0.22712766415520896,0.10875781249245801,-0.32448813112595953,0.12825940315008486,0.03970082151661297,0.055263507820933644,0.07462578995889325,0.09580093176498884,-0.23327918481628707,0.03731640975871211,0.13037732496459223,-0.15087456440032196,-0.04641548199230989,0.11147581352096407,-0.1460245893963793,-0.03741999390798778,0.03434183911317999,-0.08111142259776818,-0.01088726452648744,-0.023524494747373767,-0.06094499050875208,0.002607481993209522,0.032312563008604286,-0.016480797296740905,0.0044194658653701185,-0.03584081887308581,-0.04447316659554312,0.021596865334246575,0.06680165227299492,0.03761103191155431,0.033649618479820315,-0.01610691358551052,-0.005866837176504792,0.01409361524160838,0.04779952181966602,0.01331099043013753,0.04307590597853136,-0.013865766000440852,0.008736775360063436,-0.007969733927671148,0.05191558376059511,0.010838651346471592,0.047823592848476024,-0.014562890010932432,0.008471280738518957,-0.016229041348888626
