FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.04173000000000002,-0.15205000000000002,-0.017920000000000002,-0.3247900000000001,-0.0029800000000000013,0.7426400000000001,-0.017600000000000005,-0.45927000000000007,0.11200999999999998,0.0036600000000000005,-0.00034000000000000046,0.27369,-0.061540000000000004,-0.43596000000000007,0.07464000000000003,0.07215000000000002,-0.043660000000000004,0.012849999999999999,-0.05379000000000001,-0.3287700000000001,0.038950000000000005,-0.06313000000000002,-0.20335,-0.043210000000000005,-0.07940000000000001,-0.18758000000000005,-0.04932000000000001,-0.031230000000000008,-0.20907000000000003,-0.03839000000000001,-0.10148000000000003,-0.15789,-0.03616,0.020070000000000005,-0.08984000000000002,-0.018460000000000004,-0.11240000000000001,-0.13586000000000004,-0.037660000000000006,0.08359000000000003,0.003940000000000001,0.012830000000000001,-0.06395999999999999,-0.04469000000000001,-0.055820000000000015,0.021660000000000002,-0.026530000000000005,0.00944,-0.024880000000000003,0.013140000000000002,-0.04678000000000001,0.027680000000000007,-0.028590000000000004,0.009180000000000004,-0.024110000000000003,0.013530000000000002,-0.04236000000000001
-0.0595320280660511,-0.20077544539345984,-0.006018113479782078,-0.26531228101004295,-0.2006605428523484,0.7014371609065275,-0.062466515386898756,-0.5154116327015219,0.14491498923554372,-0.03980616662023325,-0.030435720787697802,0.3095750802712919,-0.08841288750038713,-0.44843610728860367,0.09335281679160559,0.0680822719886935,-0.06025721107512618,0.04304305977181706,-0.08600344243275461,-0.3585670343009503,0.02375474062833533,-0.011758567637026667,-0.23843216976964823,-0.059252194794984274,-0.04951014566337577,-0.21524579722568873,-0.05787638411412099,-0.0552063909450369,-0.24537373460482798,-0.02312238391903624,-0.126549872068179,-0.24280132518885572,-0.026155760785535987,-0.020096827568106046,-0.17249106628063274,-0.03726379722963222,-0.11920485688892675,-0.2050544707812509,0.009285333335188347,0.06660916481811038,-0.01817838875033698,0.007416363624191858,-0.059602725192335185,-0.049888067488085615,-0.021478835763389974,0.005598028602641125,0.003223184358953252,-0.0002826268428135763,-0.016592858716009205,0.025858192570393696,-0.039434201023339235,0.005055131482175443,0.0035103547087220813,-0.0033189980910417454,-0.013198303586240377,0.02853194552410739,-0.031829612957498574
-0.06102709838051367,-0.17108832290786963,-0.028235195334451044,-0.2694680390309582,-0.12962160708131643,0.5314934347059302,-0.10124081010214143,-0.5877348132142967,0.17760494416630035,-0.06911281507098468,0.016126981622408162,0.21925065647938377,-0.11734947465525342,-0.4453478376669928,0.11559980671179113,0.0505283588715839,-0.05480214324383733,-0.03424580290514243,-0.13896335286391334,-0.3051023868086388,0.05845522273369488,-0.0409530382822087,-0.1926237450675357,-0.05625043650749426,-0.055017498870036485,-0.19326466989086274,-0.04382485958307617,-0.017401701456020807,-0.20309723924470352,-0.03130579232797663,-0.15295635417854375,-0.21335814139414516,-0.06070559131573006,-0.07476491580829568,-0.15020497960086426,-0.06858631811143978,-0.12041017235464002,-0.15847896865237496,-0.03266288011112311,0.04476062096854144,-0.04086261630597542,-0.027145890817401798,-0.04468906086132632,-0.039990631113646216,-0.0564605426727902,0.01436076762179611,-0.005910136035179146,0.0012204979473857418,0.044832931188798435,0.008456074074835233,-0.05591352817332738,0.009484097033158464,-0.004454286384456189,0.00807738179692404,0.04548492848517375,0.008972185103312061,-0.05417578151296693
-0.04630977751648938,-0.1885204813080306,-0.005250109316992529,-0.3207344933858508,-0.1551150177547712,0.5603311070462568,-0.18340454375788734,-0.6412768313953071,0.24870845821305543,-0.03981717997710861,0.02042960300138054,0.2552466434136174,-0.18250438332608174,-0.46559640167136446,0.1765059737312281,0.022030008180374625,0.028408731967476994,0.06416648229048215,-0.09123097734512474,-0.32929642779051527,0.09912431459532084,-0.00658346018305426,-0.1609810707845651,-0.048403257641128516,-0.003929421609634453,-0.1597602554554312,-0.052169828629840355,-0.027681943384741878,-0.27512966325668053,-0.05247327540987814,-0.09029501229636615,-0.21792679579346047,-0.015694398808575007,-0.035573019701755845,-0.12274743404693937,-0.006788360086378964,-0.08852828489307307,-0.17776647734916126,0.004674678497773288,0.025913384366653934,0.030307752219853313,0.039803047275516666,-0.05234719055515993,-0.06344579715668823,-0.015862680329168686,0.01744527860265,-0.0047833683933262115,0.013263200922120594,0.0013407829522819367,0.0018080622904308203,-0.015490102543160562,0.02033834338272725,-0.0055384368904677905,0.006891092738591793,0.0023855343544782436,0.0026877647453084847,-0.013735941664941869
-0.058002065583689796,-0.15114903682180694,-0.0057611800188591515,-0.19809006419346595,-0.14308607234843432,0.43664117466796415,-0.11644129187798347,-0.6033254117556697,0.21886854288389904,-0.017128176130413023,0.02512475128469062,0.23752840287482177,-0.11434730826792978,-0.4051535152337446,0.13638713331499808,0.03595571053814019,0.01570966649679275,0.06895275033467825,-0.09980307614811056,-0.27083976405925286,0.041407881222673734,-0.011524659259092265,-0.17460399813596733,-0.03183124209231295,-0.014707732784992943,-0.1710254594935468,-0.03400056339602216,-0.02304514207445371,-0.18619298177507893,-0.0305541623480426,-0.13589626782530434,-0.17770679191256855,-0.021174870751855677,-0.09263253527897845,-0.12157952904676962,-0.03216351106363495,-0.10239841810897532,-0.15197375540244332,0.005499532774428667,-0.002632186155650154,-0.011273595083213463,0.006380118837774954,-0.02641257724657654,-0.05329809445959064,-0.01043935130441743,0.013258488108670415,-0.019904027289035866,-0.002390055900426973,0.008584301526969023,0.008530466876794193,-0.017366420405035863,0.019817096486311348,-0.02220392576179759,-0.003132971599327617,0.01045287038148106,0.010159469902208078,-0.014987008556288721
-0.05379364052736025,-0.10855496392675681,-0.007656478072027952,-0.20773208234728352,-0.14158522052291175,0.38034021864669404,-0.0900537252650278,-0.5291922806808447,0.19660332893227342,-0.08482116010282696,0.07106707014722358,0.21518851040934395,-0.11413089812948092,-0.43162974147497196,0.14561028347682617,-0.004063084620189925,0.08043410484781703,0.07339865476493111,-0.07841985044798665,-0.25165775386364825,0.0704145837196628,0.0021594163746135016,-0.0950299815175201,-0.0429515048941959,0.012866727402215212,-0.09295254697378688,-0.054534547331922104,-0.05218295149226205,-0.13553819192139274,-0.040871848173935396,-0.08906453082791997,-0.14517009812005627,-0.021497377394752677,-0.06366070024902341,-0.08273787647127512,-0.013173536160960779,-0.07026416906890808,-0.10306867441189543,0.0008224072187234099,-0.004850693437358305,0.008443116783053846,0.018017581371044342,-0.04448253015746537,-0.031745921492686235,-0.011734680879467545,0.02187483065885275,-0.01887627904090627,0.005131884078883141,0.013650933678142666,0.0017769998226372995,-0.009524819427369536,0.020971086988826416,-0.01847346548282151,0.0017755664689528253,0.01505348700742131,0.0031132079784931517,-0.010920131032947424
-0.0700555675031154,-0.08450656220714686,-0.011469456038749045,-0.21333190470825425,-0.1295039383684229,0.2854308227341492,-0.10576205246804106,-0.5847188935127577,0.2422168671644632,-0.09638524383061763,0.05018195082120319,0.17332991798634628,-0.07958608751339226,-0.3837760454887642,0.14695493165488152,-0.060069158213031,0.06719510246557474,0.08131451773157804,-0.0009566747932338428,-0.2380597099481887,0.0756527424011522,-0.00645816327943219,-0.04716277979616733,-0.06450430023660952,0.0003343434721518095,-0.050741036136489386,-0.06539867386775015,-0.04667336338954902,-0.1140867443376632,-0.05257034957773785,-0.1288789508431243,-0.10463402004092655,-0.02175348761189244,-0.10557013667225992,-0.0374570716203657,-0.02463813579505381,-0.09986841331400707,-0.08915769566822873,0.016269600289827706,-0.0401892087161787,0.03944283529573963,0.011748460287038288,-0.06435254335337472,-0.039637627372274206,0.007615413067876142,-0.02445157150860855,-0.014073718897326764,0.004404371868791376,-0.015162578015884028,0.0041463394227446385,0.007485593418425054,-0.02693589954860084,-0.013168817549484972,0.0037764735275935815,-0.015078860943548763,0.004269281038343647,0.006135604064561158
-0.05350132076321332,-0.09937314974278914,-0.012920822358105795,-0.08646331495930637,-0.008762547216095998,0.21728119098888388,-0.11528241954867756,-0.47281069791382196,-0.08457646384596634,-0.09744468912263789,0.08654807217579509,0.16168866442416285,-0.0020146288958125262,-0.4005945337265546,0.02131504240611299,-0.046959181127455334,0.01739722963055697,0.059563751299925916,0.08640810559236695,-0.24364229333091147,0.009540186024350689,0.029605674248554495,-0.07280461420822423,-0.0593940429379448,0.003691106585556953,-0.065398144811185,-0.04805589892004764,-0.014919123765987193,-0.1071595748589756,-0.015057842114229576,-0.09896142892710952,-0.13724510325795786,-0.02246575018819195,-0.13045028817968243,-0.0978502935447153,-0.02216036527452564,-0.08560084218435467,-0.1008566797242842,-0.022904443994928938,-0.04954349371107374,-0.027843061966302127,0.0023543542162819515,-0.07861118445785627,-0.03182885132369486,-0.03526816017031998,0.005070044763678145,0.0010782293861981613,0.018592031554742032,-0.003058392418901883,-0.002741095645239724,-0.022853459935033908,0.0057588051140045424,0.0007407442379884135,0.0230140108583871,-0.004728592738238265,-0.0044980842952448636,-0.016939141445773326
-0.050039080973585504,-0.034143814226277866,-0.011432972318017022,-0.14612824823633178,0.07168375996393384,0.11938007171502442,-0.046424009574304155,-0.3532636692861305,-0.09799571724114053,-0.18569998094910442,0.16994448446238317,0.1161185208013075,0.07321456513869826,-0.27615070407960396,-0.02200097969325897,-0.15168581422821847,0.1024064707741022,0.03549460560261218,0.15675579550345511,-0.1701467463407007,0.030619137205797443,0.011317096352470727,0.01203427856908165,-0.0006569298762254367,0.025587181133886354,0.01646269241405232,-0.01837358026560864,-0.0294818845326414,-0.044852494798503666,-0.04105222412939034,-0.0872368311432421,-0.06462111652635957,-0.008385795523191733,-0.1184388185806819,-0.022573660050156635,0.008529480584193555,-0.05368573411128447,-0.03304036392239109,-0.00857906810716585,-0.06976482299445097,0.0024300611667193266,0.02456406216898339,-0.0454814669177241,-0.00300316742915521,-0.014857438695267552,-0.025803461376390897,-0.01466536989945715,0.042361044600280034,0.0017349530929615079,-0.015626634818227063,-0.029680825216738496,-0.029420019127744442,-0.013519611595108475,0.04633700879815047,0.002762451562668578,-0.014768040403871995,-0.025444708715844356
