FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.060800000000000014,-0.4754600000000001,-0.14268000000000003,-0.18505000000000002,-0.15837999999999997,0.66512,-0.03404000000000001,-0.6930600000000001,0.13665,0.10867000000000002,-0.29378,0.08974000000000001,-0.08772000000000002,-0.64775,0.06621000000000002,0.08971000000000001,-0.44896000000000014,-0.23716000000000007,-0.12107000000000001,-0.6251000000000001,-0.030000000000000006,-0.13465000000000002,-0.55273,-0.17979000000000003,-0.18294000000000002,-0.52003,-0.14894,-0.027730000000000008,-0.58457,-0.16013000000000002,-0.07448000000000002,-0.5162900000000001,-0.17183000000000007,0.05784999999999999,-0.3533200000000002,-0.12738000000000002,-0.21002000000000004,-0.49568000000000006,-0.19337000000000001,0.12771,-0.09418,-0.05031000000000001,-0.2871600000000001,-0.35904,-0.24906,0.00423,-0.055360000000000006,-0.02723,-0.043350000000000014,-0.20372000000000004,-0.20962000000000003,0.00465,-0.055560000000000005,-0.02506,-0.03206000000000001,-0.19848000000000002,-0.18433000000000002
-0.06669049936012478,-0.46252518173893514,-0.13615701968787475,-0.16480447589630548,-0.3177492318740436,0.6717558984520885,0.010168606375954467,-0.7320438591279003,0.16734494734593214,0.08355916503532174,-0.27340315554532246,0.09319859607376212,-0.07556870397798288,-0.7199902712188675,0.08008297707457683,0.11393870982388891,-0.4045146956720236,-0.2511901885688147,-0.14065399459391725,-0.6460540272487978,-0.039619005902387046,-0.11734547923658069,-0.5681881324546653,-0.17442398540169282,-0.15836258562624428,-0.5413625718876477,-0.15052364922089173,-0.06874454203532956,-0.5780831884185775,-0.16193347585872572,-0.06320329850232541,-0.520254222698968,-0.1525313682417046,0.05202796394544829,-0.3732455558984116,-0.11025420156743869,-0.16935494825218408,-0.43403128556968634,-0.18085273755912995,0.1057456916566107,-0.09333262513755014,-0.028805487111467715,-0.2652728424298942,-0.21490115735105197,-0.2551031580856794,-0.016476394118740568,-0.011614372367668189,-0.003124060474937376,-0.08472755795746527,-0.10167612064263838,-0.2100912439626819,-0.014661272901187742,-0.01275985729181844,-0.001892235116537461,-0.08300265245038627,-0.10314679725853353,-0.18648101045470278
-0.07786949618779372,-0.4377477334425093,-0.118691391196507,-0.28228660863823274,-0.19443522008189004,0.5812980430895907,-0.0357939677793384,-0.7324350637066026,0.15528173456285688,-0.004290226597418817,-0.24898938657453765,0.10940039658100728,-0.12533227795880744,-0.7296669144060415,0.07714587125746376,0.09324198351848201,-0.4386268814636957,-0.22549182935667147,-0.12199439685915545,-0.6398096603388713,-0.015161783379641492,-0.07554896205918668,-0.5072110179179484,-0.15491179973775596,-0.11422286185824164,-0.4865753058631236,-0.12692013763248308,-0.07528577331093737,-0.5594549309249094,-0.14740862272623645,-0.07962288525129228,-0.5134962226376896,-0.11822936690626494,-0.004807972073656965,-0.3941703306683197,-0.1059457108872862,-0.16764656242512505,-0.37086552997966193,-0.13821345110765584,0.05956161815222899,-0.12226693327058692,-0.042424641757592946,-0.21674392749735377,-0.055486194445796035,-0.238698101267382,0.018661818383889524,0.012499232677208616,-0.014293281006546095,-0.0693334169772243,0.04491849681262858,-0.22850172712952843,0.017086318934280264,0.013661147565002422,-0.008457507188969812,-0.07460174534339395,0.03921272255894033,-0.21432310949530767
-0.04755057509161049,-0.45282399080748953,-0.07214150843139334,-0.31158786759778834,-0.22438661145097294,0.5552338352199606,-0.09137486962396206,-0.7565522591631784,0.186058689516679,-0.002837029129054536,-0.27047902440993976,0.11342614488571638,-0.1548438075343999,-0.7211481219008218,0.10572244298665316,0.0933423725083994,-0.4075702491664974,-0.12298488261661422,-0.10450242018277446,-0.6588332004034407,0.01892173899198139,-0.05913764548219667,-0.5471080555194788,-0.10523201238501197,-0.10384927336266918,-0.5190914741997594,-0.08418939408303977,-0.03135888724245518,-0.5963249715653052,-0.09387531566849087,-0.050762882185457846,-0.513514640958696,-0.06990448691590634,0.008153886484735952,-0.4235796823361488,-0.06146473860369873,-0.10984058389171597,-0.3490773922138459,-0.0960395546823612,0.022023560194751723,-0.17167449087953537,-0.013913744802285872,-0.12475100885478739,-0.0023263708948979885,-0.19266573976304213,-0.003036416458716349,-0.021650143945515274,0.00950545670985471,-0.02465785843899645,0.09503681658648166,-0.16898878930783118,-0.006803863213388671,-0.01917504959177942,0.012982199719766555,-0.03055009774593642,0.08925183843646249,-0.15545644874755327
-0.041921311709581896,-0.4134447772206639,-0.03799817385497433,-0.2763391109315537,-0.3382372931303857,0.5139501454362027,-0.07540968890211888,-0.8255998775847188,0.27556182604375506,0.0044269458640367595,-0.2974220674882703,0.11695846881390493,-0.13590229619752042,-0.7008374651610869,0.14701586026763752,0.05175366012123236,-0.38872406617982264,-0.04260462015592888,-0.11082442620854772,-0.6334643150030873,0.05738703412369389,-0.08993332936178251,-0.537331277180756,-0.052513273307814565,-0.11645876677505089,-0.5211121739283825,-0.04101119836609534,-0.012779111456913576,-0.5524509723258323,-0.047582329177445495,-0.04532545254060952,-0.43482044290142147,-0.045238406999041005,0.0005147204131563881,-0.37314941142120056,-0.02946035960611617,-0.09049159488653422,-0.28719490104419376,-0.08075974493692378,-0.013646460044930598,-0.16691683116184763,0.001172154956992328,-0.09773326252610214,0.028834435293392868,-0.15852618276407876,-0.025861429845752338,-0.05759605670835545,-0.0016681991603831965,-0.06231211421936086,0.06732909117341693,-0.13008830451012396,-0.02802669070918909,-0.05628065875320493,-0.006334208708358596,-0.07449549096135961,0.056793598072019745,-0.11093244022425867
-0.053836403257683775,-0.36791598253764796,-0.01983256140880615,-0.382644900273142,-0.2557054013968625,0.4999273241581438,-0.07109868831899004,-0.8067554080248628,0.17621634345162396,-0.16109020451072256,-0.23210880986635862,0.20806553451964307,-0.0806272848519999,-0.7060460453149814,0.13090049286919286,-0.03006350253380429,-0.3252345012020783,-0.007526217597131006,-0.08279873238527306,-0.5945341044621132,0.08325801794246715,-0.07666264272328453,-0.5106725226275949,-0.03974397474772353,-0.11079013692162125,-0.48621767096975355,-0.033160794298759066,-0.03283088069547822,-0.4774501881526986,-0.01783136477342777,-0.03656314732388937,-0.37719517080800563,-0.041906353617202234,-0.0337318005808423,-0.30663183443037767,-0.039852018150901114,-0.07336148127940684,-0.2760306009548059,-0.04999441186074591,-0.0362019619329049,-0.14221346208397767,-0.007362773321064452,-0.09699846392342201,-0.04050405877097521,-0.1073485630891965,-0.017048400571300134,-0.07437164217186039,0.016944512046450696,-0.040872059824224954,0.012688195331459377,-0.09512324205195441,-0.013358907556814386,-0.076658849722592,0.02216378770704042,-0.04734482076165106,0.007406897978857632,-0.08072675374958858
-0.056247025524403575,-0.35859250360621503,0.016569141597432106,-0.31920154328667083,-0.29977536669406185,0.46678946377687913,-0.018387809547564082,-0.6839835683871727,0.17078126479947023,-0.13462681861414896,-0.24056449184003303,0.21650454203291963,-0.031045645199649332,-0.681659459588662,0.16785460376206918,-0.048280224926357106,-0.29555943789167166,0.020049851971004715,-0.02816191136217617,-0.580935340593566,0.09096634479775974,-0.06009449360215923,-0.4986597084642673,-0.0028888257076324073,-0.10570793366924963,-0.4675451970356562,0.005653858434058383,-0.04517077004001655,-0.4594390920491854,0.012338929039215895,-0.06660954764050855,-0.3581634248586446,-0.007386230554349016,-0.07105955574240555,-0.27943069069682686,-0.005446542414826168,-0.0451919745949798,-0.2973179603345397,0.0024147966349049948,-0.027704261831127893,-0.10599667115567557,0.027458083579971548,-0.05432347998226072,-0.14360270604743997,-0.02959227296733851,0.02562977823447702,-0.023656431971535493,0.04799504269374385,-0.029388266932161313,-0.021305134017393066,-0.017540342237094306,0.025836727009068874,-0.023779405280335446,0.054138367216859704,-0.023146037250834618,-0.016535388677124608,-0.016161927194959146
-0.04804647419812162,-0.34247737364177877,0.049326565347695715,-0.3738264276821413,-0.22357901521648632,0.4757840471295987,0.01571475467176548,-0.5935491638373717,0.2124221058389593,-0.1911380507540058,-0.17578381690385192,0.23368602695340943,-0.00953738187076782,-0.6356578746680965,0.20865652914287658,-0.06807386392545645,-0.28647591896964947,0.1101700619525876,-0.014857085107326619,-0.5698128555737568,0.1414196152884537,-0.08281007373699023,-0.43969508045558564,0.06919849087980552,-0.11706054890057667,-0.41534751785132884,0.0715608020208427,-0.03013573658617544,-0.4652852854992574,0.04662428588398649,-0.06022530664649565,-0.3153300098916826,0.017847422772778204,-0.0820155587609519,-0.2377138724200869,0.028785698439224915,-0.024335692729035633,-0.2880186768077316,0.020259938236880045,-0.021610903991411527,-0.08723042484501632,0.04969036354921679,-0.001114099491250123,-0.18853352241789023,-0.0006407216204536101,0.020447978349099272,0.0026201375247255822,0.031560002416128774,-0.0011656805235100314,-0.037057924334687554,-0.027205560085450105,0.01881173578655742,0.0036544742628173933,0.03404716082894168,0.00468792411715643,-0.032227129326703824,-0.040027618047901024
-0.04745101030985335,-0.27623638642936443,0.05699084518642854,-0.4992438881954383,-0.19062714771139216,0.49170949707043093,0.10221134904548114,-0.5453335395588668,0.14093339110301176,-0.20657371202059607,-0.2530214771942878,0.28639055376011974,0.09870640971341954,-0.6016217033253164,0.14537807881140102,-0.08436348979205367,-0.27780685994808385,0.1627996301649507,0.05071755572339779,-0.5917236435791233,0.12709504691211826,-0.05031366752298447,-0.41540174352182435,0.0618622774717577,-0.10141300320258036,-0.3871366611167364,0.07704535378348916,-0.028223056155870077,-0.35432525914919993,0.04799074707734448,-0.0603332004859031,-0.23985192223937307,0.036030691776946656,-0.08188255402420143,-0.19925659539688811,0.04661054417200641,-0.04148094362085416,-0.20888414539010855,0.029787331947957515,-0.032309434045248414,-0.09389995721014635,0.052577697056934464,-0.021865136194888654,-0.09956929718212718,0.004397541052951563,0.01833918610512693,-0.023050485191925988,0.025898876950233303,0.0066317517735413715,0.015929510586074273,-0.01620426061301416,0.017180362145635206,-0.022290777148671555,0.02291025031825066,0.00928055616814881,0.018129231762821354,-0.019431146650503495
