FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0008599999999999999,-0.06255,0.026940000000000002,0.09571000000000002,-0.009830000000000002,0.5703200000000002,0.13205,0.04988000000000001,0.22161000000000006,0.22304000000000007,0.21146000000000004,0.24947000000000008,-0.0846,-0.00954,0.1587,0.25036,0.17188000000000006,0.04729,-0.15554,-0.039750000000000014,0.09087,0.023360000000000006,-0.00196,-0.0028500000000000005,0.011060000000000002,0.0005600000000000001,0.007170000000000001,0.03799000000000001,-0.06665000000000001,0.015590000000000001,-0.014250000000000006,-0.056240000000000005,0.012880000000000004,-0.041070000000000016,-0.09529,-0.00416,-0.04527000000000001,-0.10399000000000001,0.02326,-0.055160000000000015,-0.08391000000000001,-0.003290000000000001,-0.0422,-0.18918000000000004,0.03422,0.01133,0.010340000000000002,0.01638,-0.03644000000000001,-0.14427000000000004,0.03734000000000001,0.010610000000000001,0.010630000000000002,0.018430000000000002,-0.019230000000000004,-0.12513,0.03230000000000001
-0.0012856195635662546,-0.09732389363219554,0.013641534601835011,0.09272386180364524,0.007984624803505294,0.3672648343186033,0.12662862643087566,-0.015021384049714972,0.3006403324405518,0.1242765248630382,0.13188459212256415,0.25469339834007787,-0.12486737315340365,-0.056034883481372505,0.20414138939191676,0.1845473210685308,0.091167592315732,0.04908640300275613,-0.16210302643349656,-0.08170854546879104,0.12257004229022239,0.01653228775318575,-0.029879555761984745,-0.008032819669351989,-0.0001551847567909926,-0.023873864176940218,0.001202982981005765,0.04677319341891435,-0.12601519250228974,0.009545647816275623,-0.023010419771767814,-0.09543945553788563,-0.008492044405513698,-0.03660187341304631,-0.12775954573424914,-0.016035549623846762,-0.045982416319861746,-0.11075695349677663,-0.012831491582898126,-0.043884739420250105,-0.11775960199139997,-0.013257871225380802,-0.04130066633814748,-0.12916863029122758,-0.01070293174134711,-0.002011609399613435,-0.013787503923617099,0.029819632698761252,-0.02463646463175044,-0.08085115221019638,-0.0016019497592151487,-0.005185321851708668,-0.012468285965711328,0.03648721627015278,-0.016304909742665016,-0.07108576361736035,-0.003952708618757605
-0.0020576503429853735,-0.09447488928327417,-0.004545828345295929,-0.03592500925513953,-0.015558395180798035,0.38153449847360565,0.07845083578508272,-0.004838565033168364,0.22846760545873665,0.08393960834720517,0.09717648085081029,0.20811433354427472,-0.056663546714285036,-0.1334567066469063,0.20968554278928286,0.11914252820134032,0.09718788343934212,0.024712477085767855,-0.07770914019298297,-0.1656388221348555,0.1443879333075416,0.0249183142299111,-0.043121139838454677,-0.04215358732771719,-0.011066504115382576,-0.03301678009939748,-0.01938657254647208,0.042735574852540315,-0.13868973859571831,-0.006590765623883103,0.0020537529070062017,-0.10808490594387712,-0.03446179906957,-0.015566234802064703,-0.09294271184909852,-0.023389756879911346,-0.05064586658252096,-0.10374618158855743,-0.040982621390931125,-0.038220275495744846,-0.04066989038404059,-0.014258266234114109,-0.11448602438021317,-0.06489324711714822,-0.04870277055765707,-0.008991848674535756,0.009696112731691062,0.004078327168757422,-0.07530420070577265,-0.03429593439903256,-0.03737212282591237,-0.009739132094153348,0.010018614842150966,0.005142217461476756,-0.07515029715344304,-0.03512060618528386,-0.02964877278941995
-0.01886063248486879,-0.07001324844327678,-0.0440509646203473,-0.23164280287983488,0.022781271900838014,0.3701838415592746,0.11944300463042518,-0.07096388829028093,0.18483067922293717,-0.016186278887836844,0.09902292995341866,0.12246421043167352,-0.0318073911367338,-0.1903645460424281,0.14474525101228872,0.04918946728997579,0.0908820571326931,-0.041818079527019554,-0.03915751639245375,-0.22679242792031296,0.09229085834417858,0.004720948968076606,-0.08960580942030436,-0.07236436391576637,-0.013983249876133218,-0.07368138195367792,-0.0773171606439476,0.029140394172758193,-0.1284154456761337,-0.04829783780994254,-0.03438082225256005,-0.07352659091095538,-0.06040262887349445,-0.019192852514353136,-0.028486284259100207,-0.03558397183382923,-0.10149460758586186,-0.04930286837153511,-0.09552831676376229,-0.0073897791990785305,0.0046108636213737925,-0.03005945396544926,-0.11637961970864291,0.01573873861833484,-0.10825607297453836,0.012958027558966684,9.062525225994944e-05,0.002823546961003291,4.855368012278088e-05,0.026981310434832168,-0.06626634041429731,0.011817745214004778,0.00026466727491667515,0.010179221243097654,-0.002748105630131767,0.02217620637756098,-0.050315183919859015
-0.02087060562585345,-0.12962225421705945,-0.023270338555605716,-0.23051467437684794,-0.002988730870266105,0.3442923622187676,0.08275653756132498,-0.2434640871519805,0.142661094297239,-0.06316411666797744,0.07324152231425816,0.12415434500534624,-0.002996850561650904,-0.30797232696499605,0.12324511895412482,0.01940332553511868,-0.0008327274257294383,-0.034196315421592384,0.003310640210439679,-0.29173278626993904,0.05801737173303161,-0.05882465263382299,-0.11923702292791251,-0.040034519083106714,-0.060683309629037396,-0.10651733563596709,-0.05766921546728885,0.020305185724786165,-0.20894034824052468,-0.04228994108671547,-0.032231723918299746,-0.16239290779208948,-0.0313666692680858,-0.0007165810843018681,-0.07886074797155956,-0.001306343517256563,-0.08948015210331924,-0.10079036110851006,-0.04687076159424756,0.02371756483735532,0.02824587278596414,0.019212927781743838,-0.12965262891306656,0.003270089094421812,-0.06405256543979763,-0.019856952962401888,0.01263252172620086,-0.005250292231487816,-0.04547600078166727,0.037338675829209855,-0.06543909159826476,-0.0174571435311369,0.011691323185120233,-0.009062012654740126,-0.04703307657495282,0.03555597904304555,-0.06526083362504671
-0.026032939522005007,-0.1499842619875373,-0.011262046127310776,-0.20740675296501543,-0.07343692346688029,0.2855640805024759,0.10811230626434368,-0.2614169068746834,0.0980771644634793,-0.22840302036415738,0.1498941845034837,0.1949794897720778,0.08716309283604856,-0.34726599386929086,0.11585796866348565,-0.12161317269547484,0.008446999039541509,0.06675206398785129,0.07655424693505437,-0.29524918884502127,0.04878626243977477,0.024391050123762192,-0.12773742338609215,-0.036579095303749684,-0.011338875947855197,-0.10319106376085979,-0.039153333006081044,-0.016958774825982143,-0.24666778595724606,-0.03663320680924716,-0.050462877402372146,-0.19048877068844092,-0.023911362802202313,0.0019423218664540486,-0.09049253013428254,-0.012948872194157302,-0.06166830654858656,-0.12105386124432889,-0.012111394079868982,0.034800789594664414,0.03063236695108546,0.013068349821121693,-0.0628667701460185,-0.00411401544444795,-0.027910515628825513,-0.028703343619672684,-0.023442620281074803,-0.0030148518430867417,0.0031279079919233114,0.017632359706973858,-0.023619234984035984,-0.02548945223051983,-0.02496909806294019,-0.003970420079208611,0.0025954338872223245,0.016809114341545108,-0.020870983733057784
0.012394838676379942,-0.12112968882144333,0.01459195510884616,-0.17008114292544954,-0.03701781310101045,0.19258314473358817,0.28951536890897855,-0.3010342045646554,0.12192910887294142,-0.20722895073275152,0.11770584631038863,0.17140462925955596,0.20519228429233863,-0.3596678881194339,0.08323695897423791,-0.1465207421551774,0.02320510541561541,0.08411044044776027,0.17445721048544455,-0.32050768217950965,0.05232380560599792,0.018547103751605523,-0.11656330168251527,-0.04517464539550236,-0.013548893432394878,-0.10489757221970858,-0.032619266461869606,0.019286823653076435,-0.18210709267727437,-0.004103285794998574,-0.023249338006533077,-0.14818340050595113,0.0015177955913984482,0.024750423727272586,-0.045054048803148235,0.028479593208282254,0.011613224980635571,-0.11819895017319655,0.010506394636232675,0.07305427287098934,0.05879534442328396,0.05639326588447775,0.0038740075120249607,-0.07675031309697251,0.00537799131259641,-0.025382778537371566,-0.016001036166779562,0.010986676420203576,0.008885731114039053,-0.02520053591021814,-0.005433363914139874,-0.026928171412371596,-0.014924019503849922,0.0033208183928205588,0.011178629706388195,-0.022152634669868443,-0.010783295568892504
0.006988471308246,-0.09853416541396147,0.01123827655549196,-0.24786579439311057,0.0508819669796966,0.20751975543326504,0.302539962890364,-0.2741782041827969,0.0856575577579113,-0.20780752598211386,0.0769491368697446,0.16523057921513873,0.24880749376064032,-0.30794977610946345,0.06240650411148199,-0.15702037345843498,0.004546066468534512,0.08961192656793356,0.19703528425682834,-0.26190942235639036,0.04154618630201258,0.023067690245118237,-0.09443476998539435,-0.02486032274980257,0.0008486752717960575,-0.08230391617731297,-0.023414310569389276,-0.009215817245102184,-0.11892048241341499,0.01567970416350737,-0.019707615317336016,-0.14906058620360874,-0.016913528190266616,0.031708354699810405,-0.05775415335315807,-0.0185603604776683,0.006373827818098903,-0.1207673196119214,0.014403270822602083,0.09065390406116243,0.06296273431004601,0.018079641591136914,0.0026438664792186443,-0.06341670371115238,0.007998466339991007,0.03351459544190781,-0.005081262937398175,0.0024644287058091094,0.00951573962018156,-0.02360410217431116,0.006176109024525426,0.03445594201668868,-0.005447993105389662,-0.0008858911590655104,0.010382750874571625,-0.022470264494892634,0.004507247088794803
0.03404228585422955,-0.08594598658164326,0.009219743110445764,-0.25023784140131694,0.08211741737704017,0.2364739991601421,0.31771954413929576,-0.34236571310238906,0.008903866096471922,-0.18973449509545048,0.0894074673342141,0.19724483508206422,0.3827403354745818,-0.3566873767629483,0.046894354257354956,-0.1652878906323009,0.036039550272544185,0.12993827388665516,0.30263314676709546,-0.3073265578895121,0.02747489022725949,0.02088335090122629,-0.11595533994297694,-0.03503836506681236,-0.007054048089933682,-0.09394239565487267,-0.04502535384078897,0.009536491237623243,-0.11632144406967278,-0.0028174624629178696,0.009407608195168365,-0.11758485606093759,-0.008691105564195358,0.0783284219460496,-0.02843658031943133,0.010848721010856417,0.045648196074513946,-0.0869553684996035,0.002427002235524939,0.11493689954637265,0.04205803538018979,0.045429171009539804,0.020790796983636804,-0.018966892460661373,-0.003438018553461622,-0.029190875987229192,-0.018253250902244958,0.04891291721309587,0.00754216436265333,0.00895012666358385,0.009850797632835962,-0.03179540009716596,-0.01713732244017081,0.053846349553962385,0.007537231106971058,0.008194094347242225,0.01868351484571279
