FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.005560000000000002,0.05471000000000001,0.004110000000000001,-0.04075000000000001,0.18427000000000002,0.30807000000000007,-0.16327,-0.08016000000000001,0.010800000000000002,0.055820000000000015,0.13794000000000003,0.12118000000000001,-0.15357000000000004,-0.04927000000000001,0.02474,0.08204,0.12061000000000001,0.004460000000000001,-0.13268000000000002,0.03154,0.01737,-0.03291000000000001,0.07214999999999999,-0.006870000000000001,-0.019820000000000004,0.05215,0.004130000000000001,-0.006130000000000002,0.05430000000000001,-0.0066300000000000005,0.0054600000000000004,0.07565000000000001,-0.00114,0.023240000000000004,0.05714000000000001,0.020270000000000007,-0.0051400000000000005,0.06527000000000001,-0.013329999999999998,-0.0009000000000000003,0.006360000000000002,0.007880000000000003,-0.013770000000000003,0.017240000000000005,-0.00496,0.00027,0.029470000000000007,0.020640000000000006,-0.04,0.01108,-0.01502,-0.0017500000000000005,0.030670000000000003,0.0257,-0.04118000000000001,0.010710000000000004,-0.027530000000000002
-0.010255724319250792,0.030937750644749563,0.007210294123427028,-0.01494439109479428,0.1102367006023437,0.37317192267520316,-0.17892897590675363,-0.12853722263460052,0.04489557847353404,0.04948295387564504,0.12332244320384232,0.1667274002079274,-0.16206293580453818,-0.08458368871999962,0.05266338131274207,0.10572241491246923,0.09312806016223943,-0.00899506513723224,-0.11788819801471649,-0.004735042476269801,0.039954298852125175,-0.01525500170877136,0.013288699214304419,0.0025889040874776032,-0.02303087684956443,0.015264127796150927,0.009503952201998395,-0.0024979906962291332,0.03542517680998986,0.00012466305548504525,-0.012604940880464334,0.03568979896298898,-0.002797118697112973,-0.0015256952873144605,0.030282484456416847,0.0015378040145730388,-0.01935957326654269,0.03500330834030502,-0.0016635490590235342,-0.013692229259326142,0.014258885152455068,-0.0021924751349856205,0.0012794848927066334,0.03228449880740394,-0.002846615054743161,-0.0078048846105293794,0.008284711626415957,0.005011431477009255,0.036139684773047076,0.012103929619470188,0.0033340568903280367,-0.008818486664512763,0.0089259160932973,0.006607738313062798,0.034981908914857446,0.010913519411762843,0.007046798085581885
0.00176457581358802,0.02837204812183925,0.011867172630956694,0.0260855066574265,0.07044189892371217,0.34794971563043153,-0.2419258178659848,-0.15847222193101174,-0.013549743746245737,0.05988466441513826,0.1346235349960943,0.16047791393558025,-0.16117388601704655,-0.09207235269467773,0.037483436288858064,0.11414245264915321,0.08472760205627264,0.034216276078486596,-0.11054434051065287,-0.0025570023045124,0.03974648129986396,-0.029593959890291337,0.03301678206495449,0.007891151809505169,-0.024804650111325197,0.027611191399245644,0.009239899182935593,0.02157344405314329,0.01850710536937631,0.0032831622492740164,-0.0036634179451245454,0.05496939527785444,0.007477413808886365,0.02552521240447248,0.037539961444830836,-0.005817447643534717,-0.02868426986489676,0.03406058101201897,0.018133803211832722,-0.0023336411920123618,0.012511215896292883,-0.011320572385551063,0.005751192255322159,0.028889394289973745,0.016016439974114432,-0.01095176349241295,-0.0046138988664486975,-0.008267974711228422,0.017245896663850853,0.0065712505331822525,0.01788061133003123,-0.011511508738181136,-0.004291346509508965,-0.006950295465809642,0.016984425900104,0.006098905597691594,0.02318102954348992
-0.027011665658558164,0.003115042449405368,0.013299601556500378,-0.2518698576291613,0.21589326671601994,0.4550778166082074,-0.21493684250445907,-0.27231603327183485,0.026396929372604003,-0.042389273428523666,0.1044059323859757,0.13617053988369535,-0.1395585756699709,-0.13133013660375903,0.04998514989108212,-0.007908478818592454,0.04880310540429644,-0.010461825741123625,-0.09836440557175524,-0.024030900617044142,0.04286398983781475,-0.037853846382342335,0.021217621482619665,0.01360210998572527,-0.03289306448116827,0.013310701991991481,0.017979581564118732,0.0072947996605707355,0.017964177469762414,0.019741174398310572,-0.06929133272009769,-0.0056627854944890504,0.007625030109338911,-0.04351711240135073,-0.012222105214837967,-0.009421020928304073,-0.04448667834227917,-0.007035093859389581,-0.0017515660805378546,0.01593295617442647,0.0001523886012636354,-0.007546087666020132,0.01072707242629011,-0.0006933797239865908,-0.00711574958491385,0.023453397845609427,0.0035766530512160773,0.0040573291905350055,0.02274736382703825,-0.011845494806832849,0.0114070673874331,0.023098115721874524,0.0038473033082622897,0.0039551334789161155,0.024814892481533846,-0.010428705076093633,0.020276902823899913
-0.016583240535438172,0.012871596634212867,0.026453267912106768,-0.17782745908516187,0.1259726621616469,0.6553641185318777,-0.21868672138258619,-0.3396879118932197,0.10496974107217386,0.017396810249136172,0.17104089208687023,0.21264450098626025,-0.17974729510303236,-0.181106481405141,0.0845641297023165,0.06472330235006765,0.11236051229858672,-0.031653476305392406,-0.045564331467304924,-0.07069086214679078,0.08709033520225229,-0.008462022571293313,0.025727644516252625,-0.00681585143509228,-0.005599217483645634,0.009515912147992297,0.010690915844289522,0.0031960033684926437,0.008366036079910873,0.018147308256591884,-0.03848490896259958,0.029718215685610325,0.017307394239038362,0.006182795788405628,0.022179264764312635,0.01894486765772717,-0.06467101997201748,0.00944624889012314,0.018424036557893042,0.023848027808253063,0.027628510310202272,0.020158591796698745,-0.027919450561989474,0.0033472523725574296,0.016188300296541995,0.0008672600011185266,0.04391512596063049,0.010046196403926878,0.003287780886431118,0.007571159292545183,-0.0030455035291512443,0.0007606644996672371,0.044156815093373596,0.007217724431090461,0.0006288530180970709,0.0054153096989622675,-0.00573007012543274
-0.02923056659529917,0.015088013759253912,0.007860960137212422,-0.26635307220409893,0.11367657102350678,0.6471913532492575,-0.136955221906774,-0.33539054118161926,0.11663392684128669,-0.05733573113898821,0.1463173671736942,0.2661312876661201,-0.11280965399776503,-0.22485792099192414,0.12145088427598019,0.046284103250672844,0.11560503389206538,0.03494192533097162,-0.0668402945274489,-0.0697741561561939,0.07473059901585907,-0.011371469921653556,0.029830316789438455,-0.011186581129405489,-0.01412416540161548,0.02649818313332206,-0.003656706671591866,-0.02521967494979307,0.006144660226585275,-0.010724231192123611,-0.04396562229809641,0.022179314660589634,-0.007295168415047048,0.018071683919952536,0.04343982393484695,0.010740199606548479,-0.07590400252592254,0.01782114525350325,-0.01735004895347699,0.035468668011349264,0.029509541699791076,0.007319112770121809,-0.05440868666746931,0.0024352276536154472,-0.01624965572845068,-0.017493767067159403,0.011972175446982708,-0.0016030791519565898,-0.012637096838840272,-0.0035434602425679722,-0.012223668157785132,-0.016650128153120728,0.011144316577606823,0.0019517588114582596,-0.011358562703276514,-0.0024189503878928416,-0.013904377842859215
-0.031248148703347314,-0.009391775970974502,0.020565780818131825,-0.4451245482405839,0.17451844481591133,0.7725716741706524,-0.032933499383389325,-0.29984407358141607,0.1285033046275002,-0.1041723351040105,0.1735034671329593,0.302827507447505,-0.03193989054192264,-0.25534910475013306,0.13340277373096668,0.011627529536158959,0.11726803664416735,0.05589322467076066,-0.030344720433748935,-0.09694358790580647,0.0599855964290099,-0.004367059421891895,0.039332200069713746,0.036450503359521144,-0.008801195931914115,0.044463661067560625,0.03522870524127443,0.005700843158316227,-0.000803173559170456,0.021045733263763428,-0.07865521284889024,-0.03761610948614104,-0.0031641412101508573,-0.04379532939742891,-0.01838617509827542,-0.006965834012834649,-0.07443958168414898,-0.026863777547145033,-0.01132098090176716,0.009379265137113475,0.0023307619060307537,-0.0017314463365339075,-0.029822077835309158,0.002445384493801714,-0.019053530302100607,-0.02761785355938102,-0.015044561490486292,-0.018553468968383637,-0.004006867697196225,-0.005070891267750106,-0.02042729670120334,-0.02804275569020557,-0.014548909618193044,-0.02159247188032514,-0.006094147807490198,-0.006939173776444468,-0.0170258122131816
-0.006686347747114239,-0.009957979124262585,0.04525692363010395,-0.3062219217659459,0.0035662460220272185,0.7069114955437492,-0.044003933117886966,-0.32118498508728693,0.1849412510376295,-0.13975209709114855,0.19677772061658605,0.3487047194312943,-0.012362110459957285,-0.26481282280685525,0.19540680199033103,-0.013013164218339089,0.15887122788464983,0.09338972879736722,0.025211632438757955,-0.12418078985808091,0.141586860968925,0.03892832848641539,-0.0039837815297515166,0.026378308990337482,0.016015803746802306,0.015373586348275285,0.02866834416384796,0.04633233753320876,0.009795378315509718,0.048742798918973505,-0.07430312456777044,-0.04546883912130408,0.01742804568700963,-0.02463298312926684,-0.026287724073115724,0.008530168610085188,-0.0602976595213708,-0.029318828206674804,0.01605447923072043,0.05163848245366957,0.012907711292435427,0.02005747825017252,-0.01988510133422509,0.008017748255581474,0.0076024591423129555,0.01633046147965978,-0.014580850152854043,0.011295186358875305,0.01760003150617626,0.011310564505641597,0.00934839096745744,0.014749865027279768,-0.013164075090236305,0.005745910934196986,0.018678361454973126,0.012070004027047337,0.015044049441115313
-0.001600795973755432,0.00819754281842183,0.03937583533975803,-0.23902839990007863,0.027255468997742116,0.7773304226204073,0.14400916819061013,-0.33790045388220974,0.20395918621879494,-0.07403921274648066,0.25854083593910904,0.4133745083410155,0.14700519327991218,-0.26062945610575927,0.17789390484376977,0.0353169974854693,0.20244501407629245,0.13674854327050598,0.11603488435974267,-0.13562976913987856,0.13571189334190675,0.050018731817510834,0.041889611488461084,0.020956390553175358,0.04016074727869007,0.05304728107411118,0.017950719899050897,0.006928289834292249,-0.014819092177669071,0.016303049274084522,-0.07465901037692145,0.0029466889004756336,0.012713536756660822,-0.0027742577723972378,0.05120423873984122,0.027065631660808154,-0.04025359973901931,0.0010529885870250975,0.01435986199564626,0.07664066423452011,0.05831106097025429,0.03257452317083102,-0.013435589440203111,-0.014337173845135054,0.01477470759201112,0.037926555498696425,-0.010745861574072655,0.020780582231286312,-0.01118516375054123,-0.004580675208415353,0.021883347083830086,0.038066510600508634,-0.01093605397341765,0.02250727457412996,-0.010792141691785271,-0.004175687605630829,0.01899272005231764
