FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
-0.03876780651335597,0.045850605713600834,0.0037146051743376734,-0.2448090382879931,0.17301831714762594,0.08002810765905542,0.027700654406968367,-0.07305407478758169,-0.19734704758028068,-0.19561397356126695,0.19359964243358235,0.06731741679584209,0.1268500372676567,-0.05952929183297757,-0.10378360459058789,-0.13927703284170395,0.1422521039879347,0.0583601685180088,0.11433642040782732,-0.03401252808638069,-0.04345098376219566,-0.031012527461498466,0.045513413387719207,-0.01867389774535626,-0.045420143887767155,0.05600873309632648,-0.019110104194556814,-0.060911593772048196,0.03531582015157763,-0.016547616875197728,-0.036915847542708935,0.021960546563673355,0.0132818084451353,0.014124623698524177,0.07452832005267193,0.04562571546938342,-0.05469262719654114,0.05130113056016139,0.0035479884963027105,0.035069866146734116,0.06281015182405936,0.058442031938335366,-0.05782320069865928,0.04599935059662764,0.003956904140158387,-0.11704949662403936,0.015153102030454547,0.015922890686032445,-0.027608585073592675,-0.025073834885255684,-0.005873749873549649,-0.1284570463296173,0.021548754425259338,0.01268112069001981,-0.027942762578545513,-0.02538376685042748,-0.004859017897733856
-0.07725914532167548,0.047660105518851345,-0.02351948361042315,-0.03006332277622211,0.1952975900465102,-0.07867437445593763,0.20722137242102023,0.1508774623824138,-0.2584688152742391,-0.21403515830631747,0.2633872931387499,0.02415980002763168,0.2663335693421854,0.05200284990558706,-0.20158400794111386,-0.28827175270691086,0.2057162701167123,0.06094984955647269,0.24884756940389807,-0.024392368224041245,-0.06097665231698441,-0.055543200185414525,0.018866061388972205,-0.036334528779418396,-0.09403242208288069,0.040359261892966125,-0.03029603365680248,-0.07304170640612057,0.04266304693958764,0.020873390661978224,-0.13660584677899018,-0.007203660468229633,-0.061395622436442955,-0.12187547791941873,0.07650997148861954,-0.05455481654099491,-0.09082208859190048,0.016195638009314776,-0.03538911986112644,0.028243164422857122,0.14080994554234766,-0.01096972927192828,-0.09572747965041332,0.02275702189886548,-0.03759854517987074,0.03313189048163572,-0.037421985648104186,-0.09015832184468811,-0.011792819081995766,0.004319438429177255,-0.021457694251303335,0.03515531485925333,-0.03716571082201259,-0.10952990921428787,-0.013843873490227853,0.0024767847973089143,-0.0154352814487447
-0.03603030116625276,0.09148037562342026,-0.030394910996791317,-0.06337931877460429,0.52085088577431,-0.3124612082778717,0.3791388360101729,0.4235707899511695,-0.2687039175328844,-0.29334289483710346,0.38863951152759085,-0.07641915236987515,0.40546653040880365,0.13296968598912662,-0.2299700203629229,-0.3380019319067316,0.22843593665829176,0.0650350898016771,0.39344833785427763,0.017312856809425813,-0.09750456878692028,-0.06847243613690235,0.08562456091036748,-0.0246408691092912,-0.06896926163484997,0.09353180521733036,-0.03484716183143989,-0.020167502412634306,0.04363282947089193,-0.045647945524525974,-0.0970470069361697,0.0768838664876597,-0.03306461431653358,-0.05684249637082253,0.15529446056796967,-0.016474359542198603,-0.08127497011094509,0.0509660035682562,0.005513523919582852,0.0810127001170954,0.23429501530131366,0.025814282634238916,-0.09574548069277829,0.005475695920530412,0.010298899777916983,0.11474728426654181,0.13474959108163032,-0.024261182410162528,-0.03721687007511122,0.00013974833068499553,0.012053001607632638,0.1114772223650239,0.136802264604489,-0.035799231700337664,-0.037077837880403065,0.00012962909114604097,0.015569094480692887
-0.03493807686675229,0.14941430804576716,-0.05236318196214336,0.08089784415358504,0.693380157394065,-0.7030413177609115,0.5592885921186226,0.6496566116846278,-0.5252949183161825,-0.46738349145227726,0.5426772809645857,-0.19261007755025134,0.6869411530589123,0.3415617260133039,-0.37140081642590494,-0.5053205998453161,0.30916361489908445,0.08428550119304219,0.5073169966377138,0.10080020770817955,-0.29350441075777683,-0.06198863249323837,0.12055183568069747,-0.04945684437735601,-0.09388533098372567,0.1423681147931096,-0.051442660421615015,-0.05094770756636503,0.14233687997493377,-0.054459683735196655,-0.09922694417980267,0.08035776653190178,-0.05350331669444697,-0.06037633947136977,0.2011382836806224,-0.020972553671348385,-0.029779823754247845,0.06898446879623493,-0.009917502177633377,0.1059783632360376,0.26055549581387466,0.03855837399125282,-0.032893076929177485,0.00388256115095605,-0.0013752088284205678,0.07592237565387565,0.1094235290497956,-0.026829409349778136,0.011691132868297947,-0.016923894393198254,0.01491319013609904,0.06067613861078968,0.1170203660343793,-0.036994222642607606,0.01117072009926688,-0.017345131543146906,0.01574362386487188
-0.05181138647526199,0.2054847537675327,-0.042385357787483625,0.08662328298618072,0.985070315881891,-1.1433698139066877,0.8113847453498291,0.9784762430891955,-0.6127249983649865,-0.4265092356244743,0.5861934842015659,-0.3427380127663301,0.9595412642017029,0.578915686473856,-0.4911106088581394,-0.48973324289481246,0.28977885979670465,0.11622472543199767,0.7032335812538425,0.26367827862397036,-0.3351365614657008,-0.043408139799678426,0.15394373325239466,-0.06202513089199192,-0.08886697066436645,0.17563723605891285,-0.054451890432738834,-0.11000925690111453,0.20360876230424985,-0.05009160635833243,-0.11726866452663488,0.1295175361486703,-0.021907327883433376,-0.07064588483059162,0.27991750378807784,0.051476776208987364,-0.06300867668783812,0.09735518962480214,-0.0201671436734954,0.07724372847737336,0.2974176939363394,0.12476177525314422,-0.043006054833604465,0.013087128543065894,-0.010702347089025819,0.03968064396220401,0.042031275838658115,0.06499913284126609,-0.0015984807220745566,-0.015411383354274137,-0.00730953385600842,0.037668854577931,0.0429055104403986,0.05870249624705303,0.0011308954961326179,-0.01345917231420583,0.00043296715606264136
-0.009065602114379501,0.22223055701806407,-0.054199622459371724,0.11269478717800185,1.2599513761072354,-1.761234855183492,0.629179969233527,1.2018546622936164,-0.7302050684249899,-0.46028020410890513,0.7420847697559644,-0.5515910004721736,0.9121614755848061,0.7109535736935729,-0.518796822581659,-0.508877610756796,0.3017939508249835,0.10167627351216912,0.7932150182796537,0.3540714797360337,-0.33097911844559696,-0.02138807728427706,0.18580621820248264,-0.08510562504298773,-0.056659567669689645,0.19373472019450927,-0.06842510996083456,-0.03135366770880919,0.22518978171833243,-0.05218570314356348,-0.0616505498307839,0.09121608042608861,-0.03672232481687338,-0.06521504042877792,0.2621797036623694,0.05555683474972271,0.00701841631903396,0.12214434328135654,-0.03261671264367682,0.048833416636397065,0.29991332339037763,0.1480852068645728,-0.047609374674729046,0.04345236351675149,-0.017133681320373177,0.031463613276176985,0.00805601896700485,0.09588208800555792,0.006143931549553415,0.011404104753399204,0.0019063522857432381,0.021110192205223297,0.01240435895810022,0.0827937926221339,0.007875156500518388,0.01286335344987631,-0.002970314633303555
-0.03532961664536194,0.27224854829972817,-0.05771806899034984,-0.5765335734830148,1.6642781048030015,-2.5303527062547184,0.7420589013115174,1.5162106674249802,-0.5068291939037253,-0.8309575021387952,0.8638205200662932,-0.7760629163209057,0.9232610560737026,0.9023261020450056,-0.46074676765266886,-0.6745196331785385,0.2511819777241687,0.20389208088272065,0.7275028607285989,0.5157679139791581,-0.3458018646047129,-0.07042234497812867,0.22782168014505902,-0.09451870813137186,-0.12287505801658725,0.25075186571056185,-0.08809056435378876,-0.08572531260144502,0.31772033091928914,-0.05535028369020003,-0.040897732287624965,0.11935236248306334,-0.032277225776881614,-0.04149429962954164,0.27833328293392107,0.07797233205858768,0.02609735571302203,0.12633346783846308,-0.04447954327057289,0.1090759510917936,0.2618050173262937,0.17295299405444545,-0.03558068449959388,0.039353790795392994,-0.027615594890649336,0.05148854461354207,-0.01660957689187332,0.1107315803776345,-0.014452545833126768,0.0007556169114877103,-0.019657383498853005,0.03487248984804008,-0.010296768632834255,0.09922179325637157,-0.014238978277391446,0.0008212208416365484,-0.014739198518387345
-0.02560472598660494,0.29530317163892467,-0.07000443016822439,-1.2148194261024503,1.4469535679685914,-3.217637661120575,0.9371933012749449,1.9781555974480776,-0.2684193482586221,-0.9786161868109164,0.7763963586258061,-1.0336232026457652,1.0824269714793195,1.2395032370738592,-0.3483831736820575,-0.6272991186499154,0.2687974725142334,0.1824369863467267,0.8086924000367753,0.6917370716789791,-0.34259135670780716,-0.13325650693370422,0.2955929225369417,-0.09785171931078283,-0.16675831548596937,0.30462618848914697,-0.08745676491125522,-0.1178906904767615,0.29052865140524936,-0.061189700899030794,0.012844002208121577,0.16725854000304854,-0.04252080104827549,-9.589750407223725e-05,0.30852574746985206,0.0581394233859696,0.06912704845904252,0.1598532762531262,-0.04959440652975601,0.15193001100473147,0.2762550496422226,0.15367342549963883,-9.263018729011323e-05,0.04963635127340066,-0.027707280096170763,0.08876889768483816,0.11548890390101296,0.14963226103451524,0.009588231116434535,0.005030144476662408,-0.010846672535415647,0.055329085707815,0.1278885850450224,0.15427189668220503,0.009731174589566228,0.005086164301505123,-0.005308908138891908
-0.0007295911144848439,0.35703625669613714,-0.09463737434800755,-2.369954363052781,1.0053756327726866,-3.5048345051589966,0.9543167551070444,2.39687040556597,0.12064343690142722,-1.4511175280131112,0.6332341636008461,-1.2095538310178127,1.0749429007635256,1.5643047036188236,-0.15047059130326002,-0.6655350525715381,0.37613977895759815,0.09122320195366895,0.7415624803724251,0.845446370923427,-0.24217061963816963,-0.1924314011612606,0.3448399137766993,-0.09265792647122743,-0.2502335893070714,0.3588230263401,-0.0754199915567808,-0.02893372713798774,0.3674146325132168,-0.09631028824084145,0.05968473545145084,0.21063220196251914,-0.08840525615588916,0.04200825257990063,0.3770956665397922,0.01976554995793569,0.11854981945366012,0.18725505684271038,-0.07780997254174228,0.17768280250871893,0.3711550514087471,0.1501881549070645,0.027454939700324876,0.033715094401601274,-0.04611972607156151,0.04551484586539316,0.2601430365180371,0.18848646145516373,-0.01917832757248915,-0.036313668574816695,-0.039023758499637566,-0.023165974492823593,0.27780786625232623,0.19765179297545368,-0.018847607368405885,-0.036055314648105255,-0.0377856367577682
0.021842711803557725,0.4298625888008333,-0.08698686538391445,-3.6908386891397407,0.09591331234678735,-3.5638207643761146,0.9426125413280423,3.032961720630651,0.8392736159481072,-1.9951971864431042,0.1482526051394265,-1.367759052339125,1.0501044092553975,1.9670627161294532,0.22240728996572545,-0.8190191822420032,0.26512367914586416,-0.14724108262573862,0.7595805986506002,1.104572009781708,-0.08801570855948312,-0.3137541117729902,0.4066153295078124,-0.0898523822336621,-0.368083932511865,0.4139484589068817,-0.06905992890787493,0.01629741181376319,0.4754393823593179,-0.06313541971256499,0.15327018115858276,0.31214351642941446,-0.09165153819964829,0.0811179647341025,0.402814550290554,-0.016804920217899824,0.2171863315734911,0.28706941496160526,-0.07782223933022972,0.2691538911807909,0.3656745292634259,0.07641404029249096,0.07866030974177816,0.09034962116892457,-0.031952843816830175,0.06696751785713675,0.35615955755550943,0.11705591060672794,0.034209991290905344,-0.0031560455178482913,-0.01116265316629439,-0.029036641783032346,0.3639796658959146,0.12571676277967264,0.03431685490726786,-0.003058460756694221,-0.004220209265282279
0.06111662074150327,0.4597235646782579,-0.09572554056620229,-4.941120044932981,-1.0532769173509928,-2.6815869850298606,0.6937076717419625,3.3036802063722535,1.3280139040525076,-2.5190283589141216,-0.5527271644847351,-1.1012625396282922,0.9449522766927775,2.2768984898626314,0.5599979501086331,-1.1235838318522196,-0.03973314746600192,-0.27234187510373475,0.735009004862933,1.3811486795450867,0.13353846177920717,-0.49377533147683783,0.4797941707039076,-0.05096689859461969,-0.5651336276489418,0.4918131708188803,-0.031349089962216505,0.021474808205466767,0.5401302841101817,-0.05229560430283778,0.3725066448625287,0.33254012628681234,-0.1645901880853616,0.22214916158853373,0.40159609753369574,-0.10946971064717392,0.42306429819574376,0.35956008853468396,-0.12291075206462734,0.3577370714264404,0.4060758647284026,-0.02673910951353077,0.11649905987880088,0.14763428802847148,-0.05340665818863879,0.1565793777479662,0.3025863211834159,-0.062080391247126075,-0.02270182426743867,0.009055417399214312,-0.019561843634486677,0.07425362653587952,0.294250058638787,-0.072599449769557,-0.01935632743608269,0.011808872473598287,-0.012521818438044665
0.09874041546916322,0.5018048021530256,-0.12774008538190515,-4.668883179937971,-1.9150297033723478,-1.5147562243723147,0.32000729302948155,3.535701533282024,1.7975343539003954,-2.5951340978967763,-1.0592106069424863,-0.8298567088342796,0.7274030051875318,2.5834478478957297,0.8486737441311134,-1.132098203025009,-0.14668291272823325,-0.36639045621243715,0.5842043197242965,1.5838936394191732,0.21629661521038443,-0.5822382021456389,0.5797863915345276,-0.08805014510566042,-0.6657455784094158,0.5762723995403548,-0.04869714689441517,0.0520527822651655,0.6103894399101493,-0.10648814402967303,0.4456608712768284,0.3956263829298052,-0.23652427929029549,0.24244711950744494,0.45553204625966254,-0.22091255250807051,0.5840496595131088,0.4010913670134591,-0.13724243689464177,0.35061328350021614,0.44204550958346767,-0.1295207017656324,0.272474221404306,0.11669224499369042,-0.04614335305961064,0.44827678481453587,0.11773217577012415,-0.21772342228779754,-0.012229352730549333,-0.007545479908996726,-0.015806023396285496,0.4091291188474798,0.10647025392369233,-0.2514814674540414,-0.0063213093630095085,-0.002885865394913606,-0.020476175560838816
0.13293602868073012,0.6221064079037398,-0.11744920989974328,-3.9879296329728735,-2.6657108212120986,-0.6603973872009062,0.10879945123284121,3.504424483174015,2.1737493410031323,-2.4481380114817295,-1.530889383009289,-0.4022999002487725,0.6279348217087205,2.7705205116830487,1.0855903539818523,-1.3621769680445743,-0.4600194849848815,-0.2572501776363837,0.6535411667516949,1.877997664213998,0.4186792693881714,-0.8129430389553753,0.6563574630008343,-0.07601915760041478,-0.8156976649888882,0.6458229415793998,-0.06150168372318781,0.007064620094692926,0.8402222566958849,-0.08341592468095832,0.5596399421486012,0.5676557641589324,-0.2736832704838612,0.3008488758085478,0.558838787179582,-0.28997301777401707,0.7729723548536258,0.5313279043333871,-0.17082728973670175,0.38171525415057456,0.42344724205493045,-0.2428266114432669,0.47108556413141867,0.11488166990797201,-0.035488327439228286,0.5168730019089033,0.12638655117950715,-0.2456316789970471,0.07647722900309788,-0.03368892506372692,0.023123821993298717,0.4935403350252237,0.11840519122318557,-0.25644324729844314,0.09198182959290507,-0.02075181476353639,0.02218698008880982
