FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.003910000000000001,-0.25511,0.021280000000000004,0.21727000000000005,-0.11750000000000001,1.2496100000000003,0.11892000000000001,-0.55161,0.5611300000000002,0.14316000000000004,-0.18065000000000003,0.43764,-0.061070000000000006,-0.5675500000000001,0.2592600000000001,0.043780000000000006,-0.27671000000000007,-0.005500000000000001,-0.11718000000000003,-0.46854000000000007,0.07179000000000002,-0.028360000000000003,-0.3993900000000001,0.003650000000000001,-0.062280000000000016,-0.37576000000000004,0.019010000000000006,0.0068200000000000005,-0.3185200000000001,0.010120000000000002,-0.01535,-0.24139000000000005,-0.03151000000000001,0.020130000000000002,-0.17275000000000004,-0.025440000000000004,-0.02757000000000001,-0.22065000000000004,0.0004700000000000001,0.018980000000000007,-0.036390000000000006,0.006720000000000001,-0.03422,-0.12524,-0.012630000000000002,0.004620000000000002,-0.01032,0.011450000000000004,0.013750000000000002,0.0022700000000000003,-0.021100000000000008,0.007320000000000001,-0.011470000000000001,0.010980000000000004,0.015880000000000002,0.004900000000000002,-0.028990000000000002
-0.0026195316742849296,-0.23010339309201694,0.011004681440841536,0.09197494833622963,-0.16831017505839083,1.2405707847645568,0.04331674352147566,-0.6085105806641588,0.3995533112816034,0.07046576842742451,-0.1852318675219269,0.45152837758439557,-0.06485431863702312,-0.49890687490666435,0.21241878107136206,0.026502999157967718,-0.23240753289537155,-0.011231065629109672,-0.11865907016410578,-0.39929958773657115,0.047246860742320436,-0.0010874082100999027,-0.36391286621745217,0.022432337959372797,-0.042759264430299926,-0.32977297374106723,0.030242814002873732,-0.0006819768105058217,-0.287528344866896,-0.00248778035176124,0.017891863059476078,-0.22804834662812484,-0.035397576351557505,0.025201883613676007,-0.16940224879846674,-0.05498863320627675,-0.017678679997632542,-0.19899957760531206,0.009450558480429276,0.01782207494164489,-0.009932383690499659,-0.018790840079627225,-0.03774990236048154,-0.09138498479539298,-0.003434797953403864,0.0035946737004580735,0.04347903762100802,-0.027194974760469236,-0.0072018716604593126,-0.00074471314730669,-0.021360225604708065,0.0038318152161951006,0.043503696009543194,-0.030613410491446467,-0.004888776333191512,0.0021227264196134305,-0.028107488772147634
-0.018760812880976033,-0.20916518962064012,0.013534778843450218,-0.013013153997200324,-0.2079164809995244,1.1194014804696846,-0.015194515281019552,-0.609629137484861,0.25105097412215766,-0.023817854315416005,-0.13544520389379539,0.3734544912114125,-0.0736796122858334,-0.47858444520861965,0.14150685050142114,-0.022030768672548395,-0.1496557940689513,-0.04826499918118167,-0.0807044532485995,-0.3775178460674951,0.031164970212566312,-0.013614460777743365,-0.27364069229387383,-0.0147434401971268,-0.03541327229556661,-0.267303398448786,0.006628154202233879,-0.009750782914812562,-0.2615093199018594,-0.019500551442485137,-0.014687565130508062,-0.20974942673208935,0.0008608991257026079,-0.008718674960032686,-0.15172701418985973,-0.003997540208295646,-0.03474204988763139,-0.19096467508478956,0.014367419605948405,0.026301610697637645,-0.031739080539923255,0.02629631675576754,-0.042333776426305425,-0.0869676496643634,0.0018854001575801926,0.0026577821807204894,0.022185553639003434,0.03060085937360376,-0.011822267648348955,-0.012169927777004807,-0.004591569832916782,-0.0019994332214195217,0.024122277862892356,0.032019185288825504,-0.011087189132908445,-0.011770300368017666,0.0005716243157921138
-0.017547482644674362,-0.18315120351506275,0.015412903604505094,-0.1451543506997454,-0.14379815830842665,1.2255837308610122,-0.12027983453981571,-0.7214869120149001,0.11928073074552424,0.07224091075436011,-0.180265434596309,0.37870263522132497,-0.15774602508778907,-0.576201490669476,0.0826435791716869,0.08967814557779122,-0.202516516234421,-0.029811498212776594,-0.10320432146535732,-0.39117845094683884,0.047940822450406824,0.002388820254450355,-0.2855583522163983,-0.01381750406544051,-0.016750820709148073,-0.27436784255922075,-0.004713334049555491,-0.0032651264870413935,-0.2284338224738602,-0.019381411371532917,-0.0026227377863193733,-0.14586718735492432,0.00034472682993017255,-0.009112096574950615,-0.1030037586444772,0.0008988386406472987,-0.043385589625523725,-0.13577453006882503,0.023995585171833738,-0.021951989788067536,-0.048875606706179575,0.01556688397743757,-0.06906265850334133,-0.0886929982709902,0.020023851057478823,-0.027124764264524745,-0.03297490432014859,0.03362108874171492,0.006022092516213819,-0.01567563316674038,0.01907831661875262,-0.029146807208319008,-0.03240250208874254,0.04032612290757742,0.007378922608984448,-0.013978319018688698,0.015060173761143984
-0.004045785238785876,-0.15966734814596817,0.007503786139400771,-0.16371415798447647,-0.16481322344508645,1.148825580868344,-0.12782719791310962,-0.7934162056914841,0.01187274837686774,0.11124610112061699,-0.21160553104866983,0.4059274133034035,-0.11199623336023135,-0.5194907731079088,0.05639836590389873,0.14374273962402995,-0.2368319520386402,-0.019883446797968576,-0.07095709935678357,-0.2964395696130756,0.03784995612271488,0.0008958651807486369,-0.28700327693071664,-0.01033989687846895,-0.009752834992666068,-0.2805176281061038,-0.005923119185710767,0.009057719906317133,-0.18159061599780152,-0.006763119850686228,0.004827990770091443,-0.13327925690420805,-0.017423623021262765,0.009814905518585357,-0.10924000806790321,-0.03549906602407773,-0.03988660531653411,-0.112956047942484,0.014143305617155141,0.0005380393653090186,-0.024840018986037524,-0.013529456516226196,-0.06498931224716713,-0.05074859710194605,0.009386188681499572,-0.0007078734833571255,0.004237322873142878,0.0010404248430761175,0.0030525761155246714,0.010658851356659105,0.012740909080187948,-0.005053844962265203,0.006088796327756332,-6.453120369283771e-05,0.0014130943250376914,0.009414598375586078,0.0067048643681900475
0.015053653955249801,-0.1373274371221694,0.014617044975377158,-0.1577706317297224,-0.09688081304177029,0.9263748157832631,-0.14555797062973286,-0.637089537905706,-0.08593041328425488,0.1140409552062891,-0.13434699981062054,0.3620316552936218,-0.09063910459602123,-0.46911864211980314,0.014120234804139648,0.14606157719111168,-0.16365915963964933,-0.01450271265465389,-0.04744541642214252,-0.3140026586171532,0.031167674273004403,0.026629786606757987,-0.2272750750752068,-0.003676925996866712,0.008407903412807442,-0.2215573746898928,0.01193050820062184,0.03285348483442209,-0.1596179769050767,-0.006977904782922237,0.011569853625223458,-0.13069639824423976,-0.0020263367538871893,0.034976407809258946,-0.09182129518129589,0.0025828039244057935,-0.015429534392780213,-0.10128106369777674,0.016106138713602048,0.030070254205088843,-0.004539641255807429,0.026289907608294482,-0.050612852781531055,-0.030175537733665436,0.011007830296082188,-0.0013299421038555212,0.009469146193077408,0.014090169546347819,-0.035571623449724823,0.007847099858023614,0.010134910638301997,-0.004713601579938764,0.011063398192445647,0.00836412144962021,-0.036488834104179906,0.00703065617571278,0.00830805198559067
0.0036859709035110197,-0.09275558486900964,0.0036957487776661108,-0.21119768268957817,-0.12409848504002421,0.9058810478929812,-0.13613110234103296,-0.558295965871731,-0.1577725548263108,0.07080501617145495,-0.05558276676146654,0.32564191890918365,-0.07308728173023042,-0.44530574955289853,-0.015090425364109674,0.0946389848916186,-0.06506668925934485,0.014334131900808192,0.033057391717503035,-0.2513499495252177,0.06076395908456397,0.031644766952054454,-0.132006205693848,-0.020829844297968865,0.019943641496322113,-0.1347238210449082,-0.0012622081812706846,0.0064996367499472445,-0.11837039727857696,-0.00670786617371634,-0.010496032169082157,-0.08481651161637709,-0.019246857821176758,0.01846143626163228,-0.03882825676781764,-0.0023391365097410197,-0.014587085150756603,-0.06297802838594281,-0.017696930147038093,0.034106323672734716,0.005722676688936482,0.014071642423472905,-0.03063251643080783,-0.008926047017681567,-0.022321007871005546,-0.010866091299810213,-0.013465352746778514,0.002076775751935719,-0.034928312969047075,-0.008467073278703819,-0.026458118650889827,-0.010850459218661063,-0.01345533018880276,0.0015524607598299026,-0.03849366833903629,-0.012433573011626528,-0.02307848282729631
0.013411503177369041,-0.07736845738223509,0.01171728650007296,-0.19126251068089978,-0.10894834823652223,0.7190536201446822,-0.12172126193784867,-0.5638322199995228,-0.2408396808518867,-0.040817570672951164,-0.010684152577753242,0.3444738071660731,-0.0005873504311497283,-0.32540983750255287,-0.05103813387503415,-0.0022311592450503584,0.014344649799221105,0.04849788828912534,0.0881159479347818,-0.17056659713164582,0.04650650031513783,0.03064233446132071,-0.1691401434161184,-0.006207990895109346,-0.0022207489865405036,-0.14328179165837926,-0.0042020223054314906,0.026421722209613602,-0.11887036947198674,-0.0035788267951143734,-0.005803041712626212,-0.05434805192575479,0.010915610043692911,0.0070182193984234306,-0.04438678668822787,0.015281793880972942,0.009684348242974697,-0.027716788882291527,-0.009787645476956005,0.04876803737254181,-0.017804648234223137,0.025286821373384106,0.01509356984636821,0.03411822098804802,-0.016956983008417054,0.04969330599926632,-0.0007355019166830502,0.044248605273853756,0.008712185453810396,0.023957363227865017,-0.0029623700079317223,0.04533225631181113,0.0009870052796446184,0.04467170545249956,0.008087332063533428,0.02237855738366109,0.01073927687656032
0.02467084072822247,-0.03622709550411863,0.02624727207273337,-0.08695603935344612,-0.08227474729756942,0.6365699239876113,-0.05981676598077712,-0.46542408137025926,-0.21721271384030424,-0.007337795451602683,0.06632514042890934,0.2875539272957268,0.05851490590959281,-0.2805752421267263,-0.05831427991096562,0.0100461185447431,0.07519938219747808,0.05488055545672884,0.0870549589324685,-0.19053823561215083,0.011182779013563033,0.06528423386177908,-0.08978040853497883,-0.006519355850397292,0.04161739130774017,-0.0750430539694271,-5.818401771648932e-05,0.034796098353753566,-0.07883100950339246,0.035474158211577136,-0.008834593048442117,-0.024768353690874868,0.009636336712471053,0.01385435541193357,0.005450251521177718,0.003259328515714872,0.015898690001690013,0.015635364438258286,0.02393580974121466,0.0574134720962274,0.03014699046275269,0.017028927234891886,0.03305249589276579,0.06262322263522009,0.018422420897405242,0.037046330767863525,-0.007880589801475518,0.013434057025596446,0.024310672270488838,0.01820662686663157,0.006705325028834058,0.036275591641429,-0.007608423431255775,0.014105168226155623,0.021441508514939887,0.015180874709156019,0.008355258522807614
