L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-15.474790000000004,3.5511900000000005,-13.551340000000003,1.4864500000000005,8.546930000000001,-74.35643000000003,-8.951920000000001,1.9601500000000003,-13.865310000000001,3.3119500000000004,2.01452,-74.52473000000002,-8.951920000000001,1.9601500000000005,-13.865310000000001,3.3119500000000004,2.01452,-74.52473000000002,11.150590000000001,2.7648100000000007,-30.386820000000007,-6.17446,10.80197,-60.33442000000002,27.002480000000006,-2.8889900000000006,-30.843260000000004,-2.8418000000000005,6.353560000000002,-60.865060000000014,-5.93604,3.464900000000001,-47.342110000000005,0.45072000000000007,4.4255400000000025,-38.92743000000001,-11.878190000000002,1.0267800000000002,-23.994440000000004,-32.537130000000005,9.861350000000002,-22.007230000000003,32.091590000000004,15.41424,-28.142760000000003,29.785730000000004,-28.269630000000003,3.7158200000000012,148.75671000000003,-31.781940000000002,-104.49505,143.87598,16.005700000000004,139.69954000000004,140.44142000000002,-15.481110000000003,-106.44964000000003,150.49800000000002,1.29836,137.82584000000006
-14.798415709700896,3.0357079997262946,-13.736367390586176,1.6788227100937563,7.747961997722381,-74.81009722209393,-9.96032971815026,1.8441874944619185,-13.942445153377054,3.2406173976884207,1.9872978345262422,-74.94279196414186,-9.960319091146118,1.8441877253726104,-13.942445153377054,3.2406173976884207,1.9872978345366639,-74.94279196414186,10.721548571525624,2.911172103702146,-29.611640802105327,-6.1702089012665775,10.78234831266289,-60.78889689889047,27.45278906206426,-3.1586933623458577,-30.05661267519315,-2.872151115864121,6.198029881907528,-61.30738117340552,-5.608698826165982,3.4174901862824223,-47.52734093062013,0.5240206373719202,4.431855903628972,-39.212395024382104,-11.756763444161907,1.3585415492385817,-24.970374177034522,-32.29285777266042,10.515179467008519,-22.816622517951167,32.92348731214198,15.23408864820655,-27.848470254328756,30.65554396854422,-29.036834494138333,4.265700280700135,149.38882824715733,-31.44641232297191,-103.63267164806498,143.97690335657063,16.601456286946217,144.88225028960505,141.78869440895136,-14.552892997667241,-105.21508061274656,153.29872494747346,-0.019817721352334162,142.3162929242133
-16.031227451482835,2.2808708566799134,-13.731953517604516,1.1932535070045334,9.108703617551807,-74.5079971782877,-10.80668372657893,0.996490166433679,-13.881507619885253,3.17693826045536,1.9331771815826415,-74.69926538808451,-10.80668478791351,0.9964881176138068,-13.881507619885253,3.1769382604552767,1.93317718043566,-74.69926538808451,10.109981487440898,3.1401001431398967,-29.25250719904009,-6.161447165690212,10.681524227366204,-60.937874866633294,28.05090442465472,-3.4454577988203607,-29.733165955079105,-3.044181806928823,6.002474379349274,-61.41241979899424,-5.518184924364033,3.3613752242938295,-47.71831773994563,0.4150801995175716,4.440876174231101,-39.84248568304175,-12.289653955685473,0.9980670110713724,-26.220535688870854,-32.60953777090266,10.613634889254703,-24.136095161077783,33.47920835591389,15.069113209473954,-27.37271418922707,31.604122553259806,-30.034019643814375,4.412656285590626,150.3223214221147,-30.963403133557943,-101.10222141033834,144.3834349129623,17.014938331074614,149.63798457625276,142.36327428500815,-15.456398413085427,-103.0191227881011,152.5151606966923,0.5821856065840423,147.05118128722526
-18.59372384313857,3.3333163637600767,-13.685123123442114,1.1790528138417176,9.942255916107364,-74.38522645769135,-11.089405884286757,1.4829510192463486,-14.000948152193502,3.4788640383229015,1.6825663679401306,-74.61879235970909,-11.0894058457002,1.4829506123659362,-14.000948152193502,3.4788640383291343,1.6825664538227671,-74.61879235970909,9.296505728533335,3.106005583209143,-29.080005296785274,-6.1412059080156585,10.662053544893212,-60.672138918156236,29.08370141214803,-3.672446970829425,-29.689457475223957,-3.390274794381658,6.04148432918566,-61.07827625575888,-5.577071155118555,3.288363598127353,-47.000127183349875,0.44444774288757716,4.4308578758440165,-39.50849476928486,-12.58919467141244,0.8170116504335817,-26.043334008291104,-32.92540065854313,10.382317006258939,-24.031090041011975,33.86306384957374,14.174980608515133,-26.70453162176942,32.69911768358564,-30.752873610483306,4.982487554928983,150.77557491631944,-29.98524979314625,-107.23490233223447,145.00329797462672,17.729133047450002,149.95611317949255,144.05960941052416,-13.827679322242211,-108.46183391845227,153.8442937322242,2.0187741164816946,147.2051564860001
-18.58640610120185,4.059000703584824,-14.1397139996342,1.1117236322082762,8.156966413736013,-74.24102453464566,-12.56721960670454,2.5243561323596717,-14.48571151085875,2.8757168905609833,1.8941406764379198,-74.39579734877843,-12.567220676579756,2.5243576018781617,-14.48571151085875,2.875716890191022,1.8941333634169897,-74.39579734877843,8.504979110816343,3.1494799348075144,-27.84544418384051,-5.921391640489886,10.545656102350552,-61.437488418975065,30.04331010545165,-3.8710105684418674,-28.51901442882547,-3.8542841286620364,5.891292947771643,-61.71486154548337,-5.463578985802658,3.318888725692234,-46.98743403619364,0.35720024860311295,4.462962860584475,-39.52405466136782,-12.522463153643335,0.6130625520577353,-26.459387551070275,-32.7796000413606,10.335333270057138,-24.499669878804518,33.515150243425786,14.33604700808274,-26.206346851065838,33.51912662430061,-30.938194129139116,5.258706501739839,151.35252815623545,-29.62491883238679,-106.5476440544872,145.8026552760548,18.086136338739728,151.33211174156384,144.53433257606554,-11.370375234552286,-107.38376090336233,155.08246508648602,2.5572561378444547,148.42394072419214
-19.372624122819907,4.056516385328512,-15.542110964146826,1.6315400471928714,8.647990221952966,-74.2966608231988,-14.663337411714974,2.7360367774363272,-15.821202340990382,3.4806398793417475,2.0574351697824835,-74.46945855359144,-14.66332789441106,2.736028568145699,-15.821202340990382,3.480639896484473,2.0574350800167873,-74.46945855359144,7.7252074367437595,3.424451464458975,-27.28664786643034,-6.079979778116586,10.277866460288134,-61.63907157187977,31.140129223524873,-4.109139540656427,-28.083065553737153,-4.257677334542431,5.840072500529711,-61.87329422765593,-5.481462063714917,3.9081573299172523,-47.10326562825948,0.29568827169349254,4.427886776281872,-39.6845663855278,-12.473447839505004,0.11981998718908099,-26.554207243062024,-32.6848653611127,9.905326004292402,-24.763317416929684,33.57253360572493,14.415752846630662,-25.970940490521688,34.595775533673724,-31.281045914276195,5.681562840617214,151.79502210602905,-29.454234360943047,-104.90341376110274,146.57273726236383,18.537876298611064,149.22581598625433,144.2455102407135,-12.767705960922624,-106.24004422156231,155.8400810399874,2.167706856970548,146.23007179502395
-19.585633016915374,3.624846416814379,-16.436301909588057,1.5492049317516616,7.672064177889377,-74.40837969105398,-16.61391154547801,2.7446673008719835,-16.601436563310045,3.207423673691774,1.719293678242404,-74.54430860977946,-16.613901946337293,2.7446672803788434,-16.601436563310045,3.207423213426957,1.719283856745337,-74.54430860977946,6.713979711121663,3.4999655808298993,-26.42740638330543,-6.122398002406731,10.001427812406778,-62.25300491474571,32.330077669509166,-4.150988119562923,-27.44487528153196,-4.735545404904971,5.93323768580812,-62.42074603784996,-5.2660731855536485,4.084831786505728,-47.028077253038845,0.27667295574103945,4.356607984166211,-39.3333207613026,-12.255615517638846,0.04161846774446662,-26.28240177713281,-32.506112439523626,9.737957036417761,-24.531935522221158,33.99195824544589,14.016176827561013,-25.448108901079873,35.25102847679434,-31.656323723917048,6.246793954629139,152.18517498997315,-28.8197701471306,-102.6003121611303,147.01355379213047,19.189966379522932,148.86000251063905,144.25309477537243,-13.128873221478125,-104.17655539372007,157.8446429514933,1.5681011905199689,145.40528292068933
-20.444612196832345,4.177271884551337,-17.10158295817231,1.691136984976783,6.249003813634601,-74.26553588920912,-18.231289178142262,3.4946093859877774,-17.24967837701436,2.9649796635750105,1.7237425571867189,-74.35417095912256,-18.23127928114678,3.4945994317643767,-17.24967837701436,2.964979351814605,1.7237425506873718,-74.35417095912256,5.6426752244015175,3.3477150575677275,-25.177405861913094,-6.205995574676024,9.645777378437678,-62.51243127831515,33.504711423853884,-4.1347191256181475,-26.407040841901953,-5.3934819318852085,5.996018907519662,-62.59242070314562,-5.176763062446032,4.370618935067559,-46.68112872773406,0.25290553546855715,4.296030089964025,-39.01829982378956,-11.787216463854707,-0.07272190184260616,-25.946792629834842,-32.08449206668654,9.514402277199235,-24.25281002496056,33.99507517893628,13.901346440437862,-25.227907085593497,35.80036555336432,-32.28118962058525,6.3637319665232575,152.07805954570517,-28.577303739067627,-94.55176739307558,147.39647420841814,19.553031448482262,147.31181636607332,144.8636186187699,-12.737238042901652,-96.0193988733368,156.24111040027537,4.0548316705521685,144.3542555578516
-21.935871797245778,4.317701554605201,-17.391036671824324,1.4371474726712734,8.61575144018584,-74.38229457887189,-19.518464078949783,3.5583907356921274,-17.557100568911416,3.4628524743079803,1.347936132017061,-74.55852918629166,-19.518464760708298,3.5583794827950412,-17.557100568911416,3.46285249020527,1.3479269887724694,-74.55852918629166,4.8482983979042915,3.0696898779405424,-24.671320712244427,-6.373720364638818,9.451336078752295,-62.017655817673166,34.453602276705695,-4.137633794888937,-26.116552050126785,-6.125371449899554,5.971549482911811,-62.01164147244559,-5.395585460718642,4.87000316520919,-45.94756944636888,0.4301203179125604,4.268903089821087,-38.73340514939191,-11.41019799169688,-0.6333267825199551,-26.075136018760094,-31.655308386669688,9.032986936945838,-24.57160062770601,34.076891391676135,13.170357892686694,-25.732912635136667,37.09939150380697,-32.379358506873494,6.659517859136127,152.12619270079145,-28.678037479600466,-100.94744312849004,148.13716224646583,19.629995501306286,144.59954305322324,144.10932387555542,-11.120923755957618,-102.18593085078948,154.39104856982868,4.988010894657445,142.28283809542643
