L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-10.375580000000001,2.0578200000000004,-20.382400000000008,-0.5148600000000001,5.249290000000001,-77.57945000000001,-6.894250000000001,0.76135,-20.468070000000004,0.24255000000000004,1.8095700000000003,-77.62611000000001,-6.894240000000001,0.7613500000000001,-20.468070000000004,0.24255000000000004,1.8095700000000003,-77.62611000000001,9.019570000000002,2.5643800000000003,-31.033660000000012,-9.78013,11.86875,-62.62532,25.92020000000001,-4.998300000000002,-31.043150000000008,-6.581070000000002,6.911830000000001,-63.176170000000006,-5.80374,6.112420000000001,-46.93036000000001,-3.3797400000000004,4.11356,-38.38909000000002,-16.17443,-0.18132000000000006,-25.758660000000003,-36.495160000000006,9.347260000000002,-24.112170000000003,24.60427,9.45,-29.623830000000005,28.526540000000008,-25.10591000000001,5.7538300000000016,155.92534,-28.496010000000005,-91.66149,146.16690000000006,17.53573,139.74995000000004,141.77623,-14.212920000000002,-95.20344000000001,149.59744000000003,1.0255500000000002,137.98581000000001
-11.962438342524516,3.603723294541554,-20.762260214618223,-0.2995740005419815,6.704124629204621,-77.86233665126923,-8.232744035513713,2.1840562496965332,-20.950606327378694,0.8416737756062782,1.3910385237431204,-77.94293729473286,-8.232743810209548,2.1840496629919253,-20.950606327378694,0.8416737756062782,1.3910382011990536,-77.94293729473286,8.516278836227693,2.5844677363730355,-31.408531510893,-9.758986692877684,11.927852519923858,-62.70376716936261,27.14738982738741,-5.4668869233376975,-31.4551614648918,-6.3667344980353535,6.668401719467475,-63.28463568800356,-5.713174416659975,6.271985658697124,-46.9566224182128,-2.9767817079682866,4.232166226115861,-38.70285830927833,-16.69928083635013,0.04232011443371394,-25.873217239169097,-37.01491203550394,9.596770787989245,-24.1423542272755,26.080840829466563,9.128822145472352,-29.860812529685735,30.8014234870715,-26.007382573769046,6.513045610306385,158.32546221964543,-28.303044136573295,-94.91125939131858,147.1086970196596,18.26212464278584,142.68070797897064,142.26795991938994,-15.819190251007484,-99.49880853286166,150.70020655083317,1.4385510172755107,140.77586796971633
-15.007003937983711,4.786245093097687,-20.266004966011536,-0.390686211089338,7.074350598043141,-77.61462320064518,-10.086141124003166,2.956030574728924,-20.598466927906728,0.8405140424085303,1.459333807134016,-77.70634041573138,-10.086131123628869,2.9560310510975247,-20.598466927906728,0.8405140424085303,1.4593329996439575,-77.70634041573138,7.669199888961359,2.651441282961082,-29.808562104323148,-9.869439745107979,12.132918116812991,-62.009571397253566,28.545293951208695,-6.000380703266616,-29.783003818610908,-6.275694082015338,6.446404910301182,-62.62000723587686,-5.299165020082877,6.286807337789743,-46.7158798464976,-2.765012586656254,4.393578590060048,-38.3577534570741,-16.480690792419008,0.09386884090107459,-24.597929713924803,-36.995617090346165,9.20020805227394,-22.91269344606811,28.288153164437386,8.260844688510725,-29.83104817729977,33.01253972179131,-25.876113794331705,7.570312971425016,160.3470440711266,-27.811647857074888,-95.39603755894471,148.78036193656644,18.976671626742885,142.61354012453648,144.64974295713128,-15.976562592378201,-99.93267392118602,153.1064431955348,1.6892013856986823,140.46803810655115
-16.279932364547367,4.44636132858761,-20.007560606057837,-0.2522621784058656,6.458165661156053,-77.7739132368112,-13.097800968426144,3.2832430450804173,-20.222098551396375,0.808755970372733,1.5565821803438595,-77.84811820502561,-13.097793047526366,3.283244025392345,-20.222098551396375,0.808755970372733,1.5565744386125933,-77.84811820502561,6.80087755712638,2.4814112228213356,-29.05517339138611,-9.960423156840344,12.08426756478277,-62.36545216755513,30.24808026131206,-6.315737705460426,-29.10932055862371,-6.171562041273282,6.401966104008757,-63.017429108427244,-4.896022305877479,6.141699515403278,-46.688560073346544,-2.532041267395882,4.531741446684021,-38.14697331622123,-16.053928528501608,-0.7062819101210067,-24.50008803762303,-36.54014546915129,8.41647504605497,-23.10351388768301,29.498062051664732,7.89406632112971,-29.804917663495658,34.71676957577826,-26.2194212261272,8.35464439500401,161.5036432938286,-27.587448434606173,-97.62107264646792,149.33880400673482,19.49398649717808,142.81335516616994,146.8491314177806,-16.23016941041837,-101.94673508732835,152.12620499127078,0.8347261905753045,140.74150870740522
-18.98380200759939,4.581351462773576,-19.694104643265323,-0.6951477836837641,7.214564168929013,-77.67967307419714,-15.976270413997891,3.500974421598483,-19.906154712816154,0.6143441649414819,1.2078301761533372,-77.77596815573476,-15.976261186992417,3.500975460681388,-19.906154712816154,0.614344164941482,1.207831239058548,-77.77596815573476,5.9354210783436665,2.760351787008637,-27.755399398899787,-9.89512083462442,12.03852667496221,-62.00909238812626,31.923055515413594,-6.875623388719032,-27.727403736864076,-6.402645878475204,6.340612898269884,-62.59120633772189,-4.605917627046697,6.447215817400204,-46.52810781525821,-2.3258937243866504,4.640465573188687,-38.15039465703658,-15.5158318391057,-1.0974873892855983,-24.30341724964033,-36.0119574133811,7.98117732115841,-23.055762361165048,31.127733295239448,7.628323967646366,-29.912944917843117,37.013163284941015,-26.52627669497438,9.085793596544312,162.7326617245843,-27.606137486706793,-97.8865309130731,151.18435688812986,20.172242143167672,144.82229814347906,149.56632542216846,-15.525195907461642,-101.55213503093964,152.0900984880665,1.1018186080117136,143.07275886081496
-19.969406656137963,4.96165832977167,-19.652654305393245,-0.1490137431870413,5.716603131311092,-77.49805306716537,-18.719376006949783,4.515499316687737,-19.75589855973666,0.6532698729696471,2.097885583454191,-77.55275980083456,-18.719365309527937,4.515498778688243,-19.75589855973666,0.6532698729696471,2.097882359671662,-77.55275980083456,5.256456118646676,2.93271447516174,-26.187824911763034,-10.13866831896001,11.865378052835128,-61.430651735739445,33.671216682580514,-7.239295831499641,-26.07321166144826,-6.756323499713477,6.620548388643496,-61.99934186797161,-4.407765543292417,6.390708778723952,-45.95387581990966,-2.040608703951904,4.4845565292212095,-37.23312364104246,-14.391603249035914,-1.8465238388657883,-23.997593822826428,-34.898764165172004,7.172510151182262,-23.03153352868877,32.65242512981118,7.057830160537825,-29.268774974237108,38.087010821345224,-26.594618422209447,9.204964853928557,164.2774644608468,-26.76636554748503,-90.96308679047985,152.08752708956172,20.263415955903668,144.98787911899274,150.64052872245588,-16.576672462618173,-94.93704450713163,153.1269667103672,3.082380991068359,143.49621297039724
-21.727284445934437,5.981082434186799,-18.535928015301298,-1.4376741918482836,5.532210675428053,-77.5259725545057,-19.880129874168134,5.361465164220346,-18.718446738512178,-0.6138299709146073,1.806884997983329,-77.57872163198434,-19.88012155278941,5.361462213770386,-18.718446738512178,-0.6138299709146079,1.8068763316931937,-77.57872163198434,4.525856293682423,2.687884745817298,-25.443172727427402,-9.950098634100986,11.804266614605154,-61.55068052337833,34.92763881937672,-7.246971089261791,-25.452967457761396,-7.376168288209166,6.764598318611007,-61.95938032834853,-4.141401550009682,6.788576599898315,-46.00810789965767,-1.6687475174717286,4.585579108260817,-37.44331370534779,-13.71990999617013,-1.826227513404111,-23.677599239855425,-34.27566677777804,7.079343170400366,-22.722513312059004,33.74055314118965,6.740994445387571,-29.88186260359966,39.92702235206276,-27.40132509725969,10.432796353781404,166.1175994162719,-26.8886784670075,-92.3705719043885,152.79715848627504,21.431542624977716,150.83423864948153,150.26780728353052,-16.001688942650077,-96.89555011445871,154.8433228594516,2.8700436505047437,148.92520001792877
-22.12939974826978,5.108074347517779,-16.537905508725647,-1.40893423266877,4.614208845627011,-77.57923110522871,-20.409393156714405,4.5967865084235395,-16.68341631263407,-0.828731959841458,1.9802942777734667,-77.61260810133773,-20.409392797312414,4.596776982753979,-16.68341631263407,-0.8287319598415045,1.9802854674484345,-77.61260810133773,4.10460709646446,2.3775700547100564,-24.329564946113514,-10.220751852009615,11.620719457877536,-62.74538229816667,36.059941190111076,-7.189961863419149,-24.378089846399366,-7.898710199678705,6.945337916099544,-63.11627221825348,-4.143847322014463,7.068736004173484,-45.690468506884315,-0.9850143049337035,4.238890936903688,-37.19364041407714,-12.055239669248092,-2.2217524289661674,-23.463901450457133,-32.62588620178063,6.6340057477276035,-22.661041447790954,34.611387053514875,6.337154198084198,-29.72157670431743,41.546229860823516,-27.7456810795948,11.299900610425155,167.37252368841834,-26.437790968050717,-92.79860813071421,153.84188000305662,22.218144365638114,147.65595279012717,151.5524270677905,-15.722946611488814,-97.253082974773,153.31894810520055,3.4657459134989073,146.3769433402251
-21.44228190803402,6.073831077336267,-16.265109662536815,-1.6924107999448705,6.012544190798518,-77.78667900943302,-19.530806854343208,5.515524734144181,-16.458046653776318,-0.7821436581926506,1.8049566741058536,-77.84875418746383,-19.53080439913485,5.515520535931713,-16.458046653776318,-0.7821436581855299,1.8049497575603084,-77.84875418746383,4.014918005031226,2.2802081610656444,-24.692013096738403,-10.481385640892492,11.36046689427173,-62.22023934789617,36.853901065004756,-7.058343669622863,-25.013362197657546,-8.62578813053245,7.436468578175779,-62.51606475954686,-4.029682536787132,6.996455756705273,-45.48305466196066,-0.4571943347379755,3.8224459495640057,-37.224742345785565,-10.746638916066695,-3.583858965888335,-23.309620833212648,-31.290179902901762,5.304527290469003,-22.99686667891651,35.45389958610997,6.244363733690456,-29.878972382192448,42.67501862978835,-27.724268612530018,12.22368254432361,168.45375006421068,-26.440853847863714,-90.33922691831889,154.38910291518687,22.87183825915326,144.6238618978173,152.2715234017861,-15.318942273264607,-94.73129542967698,152.06846982462952,5.207182776522227,144.0169452593831
