L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-17.332390000000004,1.06431,-16.539800000000007,1.1267300000000005,8.21697,-71.64526000000001,-9.357080000000002,-1.3068200000000003,-16.52289,2.9339800000000005,2.764780000000001,-71.8184,-9.357080000000002,-1.3068300000000002,-16.52289,2.933980000000001,2.7647800000000005,-71.8184,10.137460000000004,-0.07706000000000002,-26.711810000000007,-7.273200000000003,12.414310000000002,-59.41661000000001,28.61427,-3.212990000000001,-27.063790000000004,-2.48268,6.743030000000001,-60.29405000000001,-5.755760000000002,2.98957,-47.09917,1.38235,3.4671700000000003,-41.25902,-6.992330000000002,0.19784000000000002,-29.354750000000006,-26.732270000000003,10.935540000000001,-27.412390000000002,34.49873,8.12187,-27.497500000000006,33.02599,-26.366280000000003,4.47416,153.96461,-27.83499000000001,-90.06121000000002,151.81961000000004,17.498040000000007,141.29166000000006,134.07492000000002,-18.81076,-96.71867000000005,155.31424000000004,-1.59263,139.17798000000005
-17.421335033811605,1.0405043217011154,-16.29906913134638,1.3249272984062324,7.990519465950157,-71.57603031134381,-10.292356033751474,-1.0468711738388432,-16.298750526989576,3.030406274349915,2.8676878047527,-71.73759072280272,-10.292345106079171,-1.0468699129194694,-16.298750526989576,3.030406273892157,2.867685750799706,-71.73759072280272,9.382016222024902,-0.04910947690963006,-25.80761517578321,-7.241045186680961,12.339188413069405,-59.48031624134663,29.42120414034085,-3.291933377917409,-26.238039453831018,-2.7932405493206933,6.81330884426863,-60.28405160354892,-5.518860550496322,3.0183185839565736,-47.15005607855509,1.32992424130298,3.5169322326999533,-41.067131346162554,-6.981979784572659,-0.16216615603663423,-29.696712846714362,-26.63727114886391,10.711858024152843,-27.863717863429798,35.310120149825785,7.722433001238679,-27.41808591228017,33.95194203880854,-26.851703063552623,4.97602287271841,154.37289646122355,-27.628574634228663,-92.68332321344428,152.28355150334056,18.063404399897518,146.1841654686816,133.2326304431948,-17.940179287997577,-99.62451483617433,154.1188946452804,-1.6695110728821259,144.19723631637345
-17.644749708070226,0.854473726749319,-16.60956520910498,1.1597505140803541,7.871656384547676,-71.43127696791385,-11.897984220399186,-0.861204110719796,-16.609193428380262,2.838862681188922,2.870441333995058,-71.58861964330572,-11.897972379415902,-0.8612031857398407,-16.609193428380262,2.838862590166657,2.870440982624785,-71.58861964330572,8.47551241426721,0.17296209762859968,-25.428266728189758,-7.189048511192645,12.394083236826797,-60.20809530491718,30.37349173162435,-3.5743847925344583,-25.945817996953856,-3.2226776192188624,6.819843723816267,-60.910638555303734,-5.364256939182367,3.0753817700294226,-47.22793516822736,1.49031959921557,3.574587254320086,-41.191075605716456,-7.126128323102538,-0.36074570572332915,-29.67898388141287,-26.772107640781908,10.5188896538212,-27.914666524250837,36.03207195805898,8.07232517791084,-27.279123711138944,34.44080417018536,-26.987668717522222,4.85128911055385,154.37702507198455,-27.734373638503676,-95.7987498812251,152.80600718607124,18.04321414115065,142.48690561544902,133.73023767643164,-17.610524308738572,-102.61772198384165,152.942284617201,0.3690131992666854,141.11249743303637
-19.465849349213748,1.5452196269209757,-16.832405609656433,1.312334409163211,7.989142982007444,-71.67936445253753,-13.419799418772763,-0.28942584874734995,-16.89872214564469,2.999723234073372,2.890181438323426,-71.83950491502249,-13.419791136532362,-0.2894261729364864,-16.89872214564469,2.9997321029292086,2.890183316716018,-71.83950491502249,7.428639899579611,0.4219943382410512,-24.97259303892016,-7.136202107001641,12.269001797144872,-60.747628902980544,31.417375210754532,-3.98631445449686,-25.550606997854718,-3.7532140543116217,6.8321143689748265,-61.32597880138491,-5.184114279197894,3.4169349963316837,-47.32556497158811,1.511824544243438,3.5909634711593976,-41.0945406200991,-6.606272518819151,-0.3306184653687373,-29.63494375659494,-26.26212447080822,10.532455178506368,-27.86218026263,36.9046445568799,7.931021798844729,-27.105464703519058,35.3585263587139,-26.913516613308044,5.776540300326664,154.90432437758463,-27.547604375508527,-96.55182343229829,153.12702902089703,18.61697462302047,143.95020529860057,131.8746764825854,-16.768209093016893,-104.01313289899994,152.69106840229145,1.1707728514977034,142.7478955401454
-20.93670179998397,1.7379282989307454,-16.940618220329572,1.9055328660558701,8.26146155037981,-71.64211551533948,-15.778182566145476,0.16154793912077706,-17.02619361867453,3.6067437091387773,3.1327987678000593,-71.81118400261113,-15.778172567462985,0.1615479200977154,-17.02619361867453,3.60674370782059,3.132798786149668,-71.81118400261113,6.549803959752965,0.6589593768088218,-24.914089690655445,-7.139639327975862,11.959425411902153,-61.08947703316108,32.45311051507095,-4.45605297175791,-25.540670305606533,-4.389279211586699,6.937214029193225,-61.53990946817183,-4.840216522769052,3.7267390005511922,-47.78705887775295,1.3953804156148872,3.6043703540554968,-41.17891438451403,-5.950869519104706,-0.57363477422089,-29.176284399925706,-25.674185492989757,10.149112880895157,-27.50645175209567,36.81590261938969,8.286140145309702,-26.525908974000608,36.30602116931514,-27.01458316329417,6.38053885260065,155.1222871017667,-27.16290283188349,-92.6350006747294,154.02249827662243,19.20148256871689,144.08348792241958,131.98704960550518,-16.769742482975907,-99.84364132812523,151.2874636971705,0.4899952125856755,143.24289252511713
-22.367745972170997,2.7511216293036305,-16.897943721001653,1.3758745459588337,8.281766956039686,-71.29326577682411,-18.451687527825015,1.5563510938074454,-17.045211431220473,3.212247230075901,2.8539588462736227,-71.47164902454723,-18.451687751476303,1.5563430829708174,-17.045211431220473,3.212247229813031,2.853960101831338,-71.47164902454723,5.547175378064519,0.6997939717355927,-24.11243278781875,-7.354628335227284,11.694292053854904,-62.08010708460522,33.590714199385154,-4.815760146367402,-24.772262706321122,-4.842170915699493,6.8591968989577685,-62.483050918750564,-4.750625968544161,4.490832867347214,-48.1922742435184,1.2278559294874587,3.657896659994919,-41.22521630621437,-6.04468633524911,-0.8630552768867832,-28.712603662918877,-25.83310201051273,9.72001534525428,-27.162761853278976,37.47961408567991,7.825554752816364,-26.16218793581005,37.086820593162926,-27.15111006850249,6.932160190476659,154.84449164418675,-26.72784929999447,-95.74009509384204,155.0298574988758,19.850518682695984,141.4861606016048,133.16359623353432,-16.01546685481938,-102.35080765666967,151.12718987382624,0.3476875252544118,140.73797610344025
-23.855418311475667,3.425803140827795,-16.954713862901468,0.6930424221865797,8.532234802240607,-71.62083215417023,-20.6280818895436,2.4378327995425533,-17.11983899935182,2.730001801879415,2.3909267030636556,-71.81499352238728,-20.628082850707724,2.4378328989464046,-17.11983899935182,2.7300018018745567,2.39092611073071,-71.81499352238728,4.471712648349768,0.698469930488482,-24.231765666618493,-7.541196958136857,11.5689406905196,-62.517464381073395,34.70771320891797,-5.054676818317976,-25.105610403961624,-5.489623980616883,6.871996886955563,-62.83056668282149,-4.6957286555857145,4.865628353788973,-48.4439943864121,1.6381955589720996,3.595914057834067,-41.70982588390456,-5.622294666996874,-1.3742183255586253,-28.644201948784698,-25.393944049853875,9.215864377487353,-27.272898435586843,38.0547658853116,7.997761416164943,-26.083370928750387,38.189855135371396,-27.3589639236639,7.78246397794042,154.38379972549347,-26.809681145601466,-99.8624437641491,155.28255387473024,20.439366148781076,139.94066465923794,133.01117165957996,-13.110734621372758,-105.50552753536847,152.39764010488392,0.4934462413022681,138.8333248214429
-24.979501148502287,3.88553806172967,-16.98348799543553,0.9909770920419758,7.414284427537233,-72.23516000422059,-22.79099382716805,3.2154976163494875,-17.119029402444436,2.508574624201309,2.675176204331388,-72.3687425714603,-22.790995063135153,3.215497616824394,-17.119029402444436,2.508574623965662,2.6751684477097855,-72.3687425714603,3.254740331551497,0.6296764905302348,-23.576578149903703,-7.988199217038723,11.422728956598961,-63.35822649029625,35.689405413153644,-5.170974031862828,-24.63765927475204,-6.248459884473088,6.965973157992487,-63.617731264018474,-4.591882349371389,5.223004993027398,-48.35602286834063,2.039293001277615,3.454300836068368,-41.50379229425129,-5.836566500811923,-1.9368615052682703,-27.97320954289594,-25.696044400303823,8.459170636346581,-26.827339479381024,38.3166886118009,8.406322611910603,-25.660210769840106,39.3606242593141,-27.340364185711906,8.775932090926945,154.05897002646634,-26.640281217419368,-101.2500807839958,156.11136255821492,21.201625443294745,140.1103054688982,133.00689853765994,-14.017959061435302,-107.23942456854863,152.9021778351742,1.772593114905476,139.23349261565923
-26.187115876352912,4.729981352149434,-17.377109408686504,1.2390776420938445,6.094708152224674,-72.12800317682456,-24.488245905101877,4.1977573868576314,-17.509345062055424,2.3474288241775096,2.65817756428763,-72.2126238469792,-24.48823605167765,4.197757386857348,-17.509345062055424,2.347428826701435,2.6581776974406863,-72.2126238469792,2.078324115008586,0.7568886536718302,-22.3264426244295,-8.530071066846793,11.152912383471879,-63.360643922307446,36.514104198679995,-5.389865230404482,-23.38162304603121,-7.083207761521437,7.25070730338351,-63.57531483143305,-4.623413408699737,5.780891831865896,-47.88053700719784,2.0745185914371915,3.684464412804826,-41.02594873949751,-5.674622552731501,-2.078332835716994,-27.41649216885742,-25.62288696376722,8.136729413765735,-26.347326019129554,39.163396857624846,8.261301285287688,-25.665571701507666,40.21308466901949,-27.428665988346836,9.13783707009755,153.9153763699929,-26.645088778386306,-101.37530445346648,157.22970353580627,21.66199319773936,138.74116877347385,133.48081113723092,-14.000081833327897,-107.14302662120409,154.03591058089634,2.1096285858626014,137.83290233422127
