L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-8.102900000000002,0.24356,-20.15462000000001,-0.3712900000000001,5.290000000000001,-75.60030000000002,-1.5706600000000002,-2.1493600000000006,-20.045840000000002,0.6472600000000001,1.3201800000000001,-75.65907000000001,-1.57065,-2.14936,-20.045840000000002,0.6472600000000001,1.3201700000000003,-75.65907000000001,9.242230000000001,2.0651500000000005,-30.277860000000008,-9.686450000000002,12.241660000000001,-58.48989,22.64751,-2.5432600000000005,-30.568020000000004,-5.30165,7.28337,-59.29905,-5.914820000000001,3.5262900000000004,-43.83435000000001,1.25396,1.0038300000000002,-38.67164000000001,-4.211789999999999,-4.506020000000001,-13.134880000000003,-25.96134,0.7756400000000002,-13.852160000000003,27.421660000000006,3.1365,-47.18966000000001,-11.677970000000002,-6.948270000000001,-20.39208,172.84201000000004,-33.37332000000001,-53.71788,19.923720000000003,-16.692050000000002,81.45235000000002,156.75058,-33.168680000000016,-61.85951000000001,15.0168,-21.623070000000002,79.65683000000003
-8.45820316462886,-0.20384874965705826,-19.85512777778479,0.011373427027052962,5.680880400400809,-75.58186987223841,-2.168688432978584,-2.4677246774458874,-19.708301766987308,1.0209506578258856,1.7520758203984086,-75.64735689441801,-2.168686473337212,-2.4677260319256096,-19.708301766987308,1.0209506578257461,1.7520661558151063,-75.64735689441801,8.42601018044612,2.1999999172165476,-29.43616392802953,-10.091149232456477,12.311614405062734,-56.95867736860965,23.239028548684274,-2.5951183533406543,-29.812371544448308,-5.6437529755954925,7.53345575567529,-57.788509059821834,-5.5199880469746,2.957078849612142,-42.48590542377,1.2435983436218896,0.9727664107077282,-38.04203541750337,-4.0928578226068675,-4.513231026260159,-13.402269013740002,-25.81779899434038,0.8676680422837287,-14.102470733149673,27.214416907357705,4.313396160036504,-43.78921269822331,-11.547677459659102,-7.777143723370765,-18.137228413241413,170.45481150163286,-32.44116861601617,-59.28574113513168,22.782720361833043,-16.66462734180337,86.53071079652756,155.5917168742556,-29.568472855457042,-66.24468599323033,19.148817962881356,-21.252939198676586,85.21741378755863
-7.7557099342466005,-0.4474926865052009,-19.056516767752495,-0.4417248983220068,5.641426221810548,-75.57093287013839,-2.599445554736818,-2.2233628000843595,-18.93632371521744,0.6190947049674153,1.5156244058668125,-75.63719913409676,-2.599443897532826,-2.223370605912608,-18.93632371521744,0.6190947049312386,1.515617651349937,-75.63719913409676,7.629921848908222,2.01388446201834,-27.885570169910796,-10.431567602422612,12.440711072797384,-56.16162317745339,23.76031327655493,-2.6680154532081155,-28.3019058380118,-5.876046240951813,7.643137129785662,-57.01984329298812,-5.446051617856692,3.0537967028972868,-41.813610186705446,1.417534647446376,0.7299283097935089,-36.668082377063214,-4.2468048521221515,-4.8687120232394046,-13.080404847738617,-25.999938585537173,0.4186499662667237,-13.936135629230323,28.214787856034985,4.74165360932329,-40.13668106369124,-11.675116256987277,-8.268896698865912,-17.137160064284494,168.4167080935629,-31.19031957946523,-67.25373108985626,25.77618452496929,-16.948496723699975,90.9953628838347,153.91914084160945,-26.544714399067367,-73.49856814326306,24.012320155302394,-21.635132657978055,90.34194265346073
-8.03259704769177,-0.2642336252489718,-19.217382735236594,-0.6551121503022284,4.907232237402398,-75.59988797896872,-2.395879892915647,-2.223526425735339,-19.094906116629325,0.22321245929570724,1.4850796068149725,-75.64887670598833,-2.395868832766734,-2.223526662040467,-19.094906116629325,0.22321245297327277,1.4850797087742205,-75.64887670598833,6.879586956852567,2.0334151892617474,-27.58342910093581,-10.464003113671893,12.346790451186997,-55.353228460913684,24.192180702949884,-2.9487741812721917,-28.02236902301053,-6.554078855795782,7.8681799782647195,-56.07406656561061,-5.3945885882833,2.9586470176957413,-40.637308724917574,1.4882798287482073,0.6460498828518931,-35.35169424601422,-4.5538844516094805,-4.832223010243224,-12.876131570670502,-26.325689078063487,0.3770800331904176,-13.733582487250434,28.72008623510997,5.068394259808479,-36.10102863667082,-11.24097214211122,-9.614388321538003,-15.267445384128871,167.59233546235907,-28.73626066592572,-74.34611763630645,29.809874483317532,-17.207112988696203,91.33824187557052,153.20907698181358,-23.363351872401616,-79.88666777997649,28.746145738774853,-20.055492619167833,90.9731538560066
-8.640891763138107,-0.3033848071412518,-19.60226792494988,-0.896371837533771,5.262965716131553,-75.42341271106585,-2.283524990120886,-2.559216719451038,-19.44321163255528,0.17624281191634625,1.1346563386156894,-75.48329516248069,-2.2835160854215384,-2.55921564102327,-19.44321163255528,0.17624200541258928,1.1346563970421275,-75.48329516248069,6.118797761212329,2.449304224630018,-27.120241745402303,-10.620721763524898,12.148792087944342,-54.647042263714184,24.54933804876914,-3.2289844081947816,-27.57870385346525,-7.045400602521302,8.19654032679629,-55.307374161380174,-5.381662106583349,2.907531871198122,-40.08494627459432,1.6777943767646202,0.631011199821814,-33.75981905463597,-4.484753100684669,-4.841122745033467,-12.218662540855808,-26.314657204152606,0.12551097731824865,-13.128601009287408,29.886202225099247,5.640533758497525,-33.06198273194139,-9.914553043235204,-11.219932087078988,-13.385240243293508,166.9984811184069,-27.367175932262988,-81.47427056889406,33.02022807606004,-17.24112736094602,97.29660091697863,152.8090983708779,-19.04738427241351,-86.07935199423463,31.69018958116303,-20.048891908047526,96.83395365874465
-6.616457470644566,-0.566773519004318,-19.24044881326627,-1.4150971114782316,4.131450447733675,-75.39476055385556,-2.723815805775121,-1.9224253276397436,-19.155847193289123,-0.5986904708719823,0.996990986347076,-75.43132017646992,-2.7238165472618836,-1.9224256800612372,-19.155847193289123,-0.5986902665396829,0.9969812708448849,-75.43132017646992,5.288523655459993,2.5871397944594405,-27.249981543911574,-10.656017539535595,12.023826999290224,-55.300647809079514,24.932961426792296,-3.4891552612268373,-27.76900017857032,-7.618472947576389,8.525820353874687,-55.862307859388736,-5.295130849135626,2.671298662628121,-39.619023184974566,1.7140790667064707,0.43517631674850926,-32.63010992003789,-4.729598768920018,-5.372281991424752,-12.069082186563907,-26.572966169387442,-0.422960248015008,-13.187868597021978,31.06830015907156,6.589511089906799,-30.3384089922133,-9.61158700564676,-12.743911221378399,-12.047881081679376,166.65930869554586,-26.320572011814352,-88.84975239539172,38.526203670594974,-17.442007089740237,101.93404984148474,153.4047972945825,-16.812582219336374,-92.74113971312372,36.519714896518,-21.1111167181874,101.19985406251881
-7.547271824275042,-1.1507033494526697,-19.40363992861867,-1.167255098260318,5.242836757666439,-75.72403893011358,-3.015923320777058,-2.739876318406329,-19.24972966117747,-0.13536376032265202,1.1843399171091744,-75.7819139507922,-3.0159237354287356,-2.7398763581586856,-19.24972966117747,-0.1353637610361314,1.1843399264582182,-75.7819139507922,4.389260366323321,2.7189716321254354,-27.08081372438641,-10.947647529110634,11.86742094147585,-54.09015012545635,25.547025616632876,-3.7138902967762424,-27.689043142850657,-8.042191531735966,8.666410317011477,-54.62543308345036,-5.489707667871579,2.3128287665825886,-39.189515276783,1.70558692766856,0.2542471152116349,-31.651387012379857,-4.822695760663919,-5.855421632753384,-11.883231339834069,-26.68434191678554,-0.9402244037473202,-13.19604468029949,31.510961213532617,6.955637031257043,-29.2119058626208,-8.325704238159005,-14.1747465906487,-10.87844922068085,166.58659091142184,-25.83865059973922,-93.82539333823524,43.89357881177772,-17.291325440052237,105.4180848769521,154.0965348157647,-14.417490548263899,-97.00702480117785,39.9079247680307,-22.28994313263972,103.89788824837974
-6.483041404334155,-0.5111299797421559,-19.187582218317637,-1.443120231593967,4.586343547978885,-75.63305129223473,-3.122457916093776,-1.6786390462554392,-19.123330939959196,-0.6033413150353076,1.3065522458793364,-75.67624905934387,-3.122448576679445,-1.6786390410268215,-19.123330939959196,-0.6033413150522255,1.3065519252002193,-75.67624905934387,3.3890734998821657,2.69424624438819,-26.743000387617855,-11.292480817592407,11.84044316605345,-54.298964271245815,25.83228283491746,-4.107626231242243,-27.33662411157284,-8.32488468203866,8.589214539073081,-54.84444855728086,-5.385831731690966,2.2351361188209937,-38.87798995250623,1.863198995364778,0.14405038522625827,-30.838169175028963,-4.626319222987768,-5.769798830665765,-11.325660900846957,-26.53485312371173,-1.067537158129653,-12.649313798503222,32.61285814522447,7.515616677787313,-27.780915507166505,-6.776056061448918,-15.806953906123868,-9.178436685853205,166.98560785293265,-25.269675433646388,-90.64330599624229,48.68343233922637,-16.637979445928323,110.16596527829475,154.68885494027137,-14.159136476014256,-93.70230343342486,47.29089616640291,-24.257622683437514,109.43788507819508
-5.964283638555312,-1.0785781521670323,-18.89434459448401,-1.299912155205007,3.9081594070008316,-74.79202291723958,-3.6398175385430247,-1.8726439162155437,-18.834436234174717,-0.8300846869861287,2.180776404230043,-74.81698918151174,-3.639815221682253,-1.8726425560885418,-18.834436234174717,-0.8300846869862804,2.180777487212366,-74.81698918151174,2.6524031180420473,2.636282359564755,-25.640442668559363,-12.07803833635887,11.583125853018247,-54.03962202153519,25.902805626166668,-4.203167428222561,-26.19876391103012,-8.884906104596654,9.187363408819152,-54.653767426412166,-5.028466661747334,2.7949422731831386,-37.464750593195085,2.106276443002875,-0.0882869631177546,-30.284422522222528,-4.158955009652173,-6.14742860894891,-10.63581027702031,-26.127243690597005,-1.6741680808135107,-12.153821783503993,32.99938877392194,7.796265686388777,-26.54767654747726,-4.868200807808165,-17.16418649349217,-7.892952324094357,167.40944517168379,-24.513457623209668,-93.55685809826764,54.34953646610759,-15.7816132106367,114.69573354585579,154.8872298461422,-13.16390385141145,-96.49181106909572,54.42561506429489,-24.648102563962798,114.44914714875677
-5.389317970150226,-1.2166487243012474,-19.165017271583302,-2.4321103433103626,3.611018841947048,-74.62378640906452,-3.8134432060260193,-1.7635882624036288,-19.12406690689615,-1.9692735806040726,1.9286157820446825,-74.64614687244473,-3.813437675139638,-1.7635886268514487,-19.12406690689615,-1.9692735806040738,1.9286110388401707,-74.64614687244473,1.6910325250825446,2.923530786885154,-25.113619157568248,-12.87471847450059,11.663903588976282,-54.04322046390909,25.935937765752254,-4.668200977246538,-25.558977716842076,-9.127584631935484,8.957353503723347,-54.76815879063925,-4.993668305327319,2.958314835943001,-36.98181832236102,2.2386325288104523,-0.17645654848625927,-29.409100874672337,-3.784076612416391,-6.649242695839586,-9.596578398594284,-25.839976623446343,-2.5264728770751375,-11.3839059599019,34.56731957777881,7.9917277429956375,-24.90481315973394,-3.4574259136265173,-18.05468419308082,-8.012202965657632,168.19067481824513,-23.57036392132363,-98.57409976676169,60.53171453402122,-15.434580035995015,117.85189458592475,154.94216686057587,-14.200365508839296,-102.03435953119066,60.565384420343854,-23.12469213365757,117.64891797475022
