L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-24.291320000000002,3.210010000000001,-12.302700000000002,2.4273500000000006,10.245760000000004,-72.46744000000001,-18.67282,1.9718800000000007,-12.556900000000004,4.87709,2.46794,-72.73934000000001,-18.67281,1.9718800000000005,-12.556900000000004,4.877090000000001,2.4679400000000005,-72.73934000000001,7.589020000000001,1.2818100000000001,-22.08714,-4.261860000000001,8.453310000000002,-60.35439,31.418670000000002,-2.5554900000000003,-23.00955,-2.76393,4.101640000000001,-60.484600000000015,-5.75598,3.7807300000000006,-45.423460000000006,-2.7127800000000004,4.472830000000002,-39.493280000000006,-16.731300000000005,1.1416600000000001,-28.26379,-36.725010000000005,11.452470000000003,-26.039570000000005,32.09667000000001,5.563780000000001,-31.537200000000006,25.69813,-26.076870000000003,3.5431600000000003,167.51082,-26.66634000000001,-90.57931000000002,145.87665000000004,16.993430000000007,129.49469,141.25008000000005,-14.003480000000001,-97.44138000000002,151.37088,-6.514950000000001,126.97658000000004
-25.946549021982175,3.913132411073463,-12.57292715261611,1.9663196441145356,10.935832993662418,-72.35397916280886,-19.25529113141621,2.3987203147395193,-12.941767324755107,4.654276062248157,2.453744615734533,-72.66827697993156,-19.25529230416852,2.398720315117562,-12.941767324755107,4.654276063564519,2.4537446828437224,-72.66827697993156,7.291159445720137,1.403347657234336,-22.22217370334656,-4.21253234156197,8.37174930745176,-60.89885607143748,31.66811384293767,-2.66591207082451,-23.185737084693876,-3.0071708969161834,3.8874461440292993,-60.983363425141825,-5.6065822419118225,4.17579869237679,-45.80768945904485,-2.8244612093216883,4.473592600473094,-39.66341125309917,-16.668929102292957,1.1548854414122796,-28.405907944940196,-36.63928078422807,11.513452469012837,-26.171221638349778,32.49409488830194,5.538437760920987,-31.079482326652702,26.294443930948095,-26.52827141185294,3.771337422122608,167.6123768490111,-26.37860978733257,-89.7636322000657,145.9943658707223,17.29286487745664,130.92912054533778,142.10184879607635,-15.594564951064593,-97.06298353557094,151.74555124115884,-4.731686431653582,128.50572794497975
-28.348537111191046,4.123627403799142,-12.648845484019514,1.9329080195966113,11.840417869825746,-72.37001889724662,-20.43944697293532,2.3162546195367084,-13.093826657025947,5.03990189022336,2.0090034581882206,-72.74607574249843,-20.43944401995039,2.3162547225582966,-13.093826657025947,5.039902248949586,2.0089995023081033,-72.74607574249843,6.748094274751436,1.5365901296099602,-22.106534925402947,-4.2783632160039975,8.275592629108436,-60.44555207682214,32.514662476558435,-2.895124202463472,-23.152642312484218,-3.2439965303230953,3.745106772018369,-60.50190125699174,-5.628225860390356,4.573521038763351,-45.642528850806876,-2.9077112624839287,4.260963956993976,-39.621659273397626,-16.833452403959306,0.49405500071260877,-27.956091277725957,-36.83604051037394,10.738694770919025,-25.9706381140063,33.27347201174622,5.1518275509357645,-31.403444509597986,26.518996261844432,-26.965311569717183,4.677980463898915,168.22760782586408,-26.45254553900549,-86.4818832545103,145.45427287235637,18.07997042833384,133.91580749009316,142.0840855054126,-14.597901615875413,-93.24621951568471,152.28946101934278,-5.022410515621158,131.08262516270278
-27.93726349731748,3.3578655919147455,-13.131434495587158,2.123635146846731,8.616649154908696,-72.2079370264249,-22.82560484221872,2.154337925654599,-13.377296556905536,4.008378008959015,2.7363994871654014,-72.39457659048097,-22.82560444882738,2.1543334980652333,-13.377296556905536,4.008376767978735,2.7364007042380623,-72.39457659048097,6.101926408793452,1.688843470397483,-20.836531062879686,-4.388994277839843,8.172348603866494,-60.76965674992845,33.33829766027808,-2.9233641358914384,-21.940410240644848,-3.626744990722858,3.8389791036658862,-60.79673517205127,-5.285564426793262,4.417071552025516,-45.62051923800168,-3.0424659480187346,4.285899709361553,-39.21048031601086,-16.70110612695509,0.8607464973880701,-27.818488050826158,-36.75107518564335,11.036095341013045,-25.71111872515273,33.43710830350012,5.076233840025383,-31.17054600704097,26.929274833351904,-26.892839317172523,5.01638399631103,168.99767428601578,-26.040244525183923,-86.7450302610111,145.78656279333828,18.31343656632138,131.4338627755414,144.15311261965132,-16.176121445939497,-93.8471813637737,152.01178230647702,-3.8262172350645596,128.85942025936222
-30.36296104978699,4.537104234443306,-13.583883267743266,1.8109187385337313,9.627337876799652,-71.71779437046067,-23.161921132969884,2.7677430166807664,-14.043244867741887,4.21455937784986,2.3319066225023395,-71.96875190952555,-23.16191832000754,2.767742624852345,-14.043244867741887,4.214559365823045,2.33190662932783,-71.96875190952555,5.324693189898617,1.8862041207608908,-20.830125364820553,-4.74621660626889,8.060015174141386,-60.705374407682235,34.17740637876415,-3.3761660355936884,-21.949486961760485,-4.132565380441348,3.9056394671571106,-60.71801263360701,-5.363693813380409,4.77554304887872,-44.99596838608249,-2.9078365521268488,4.347380397574246,-38.594922099702934,-17.02857454901679,1.0166437865703715,-27.202907171707782,-37.1912866120589,10.970906732223224,-25.067703895205007,33.9751294686125,4.461346138520331,-31.966463561503215,27.738969493312485,-26.932307761718747,5.744435460436886,169.98191444586294,-26.14535869552871,-80.2626526936231,146.39629949298336,18.91469059825632,133.5958629683054,144.8751911443696,-16.86961756166846,-87.30370504391769,151.36482887820088,-3.4509087750852334,130.88876212088434
-30.92032879171145,4.932097843349853,-13.612732832726639,1.8825128144439003,9.75196500091843,-71.5712777914319,-24.263592784832845,3.2930213908544177,-14.090741036007389,4.2546103468595335,2.615892173757502,-71.82731469797473,-24.26359078230736,3.2930213892356104,-14.090741036007389,4.254609819305181,2.615892166157718,-71.82731469797473,4.166307775317296,1.9820398274210118,-20.248089369135617,-5.1235707809389925,8.017028625928864,-61.153786496464356,35.22257782567946,-3.7020269051124703,-21.44307865259342,-4.6707271011387235,3.793649537090821,-61.14418667354409,-5.51902844154504,4.763622847843211,-44.63610978880336,-2.650090708687427,4.41517119293569,-37.89667314622297,-16.22533736145072,0.5261610129198555,-26.804683486192445,-36.42121320644499,10.3731607185249,-24.859557976590068,34.501951959487876,4.000855810500209,-32.74231998185243,28.657016753154576,-26.084569935713823,6.369092024085918,171.48954572165724,-26.145169647595793,-75.98969293049933,148.11504907044448,19.230759607248327,135.2106415890577,145.60941024530942,-16.64389588695361,-82.90914768277585,150.50406261412303,-3.2553166180372677,132.6634284092758
-31.069186272013113,3.9905083080907127,-13.23305360233849,0.921179402866075,9.775174287477252,-71.29309037244988,-25.29686573825365,2.616486762742002,-13.565972177267493,3.5465064100235795,1.9953568791241283,-71.56294626012448,-25.296865830154065,2.6164867632377673,-13.565972177267493,3.5465068554981865,1.9953566124613167,-71.56294626012448,3.1233316201425927,2.1641756145908695,-20.50426160667978,-5.439080570073849,8.102596040608802,-61.02828074893045,35.96925004518918,-3.9408237102491177,-21.903416867562726,-5.353873157520002,3.6630860614387952,-60.965713105293624,-5.040964495227087,4.697760926876054,-44.55731064422765,-2.37047545164375,4.324037814532771,-37.6949122689039,-15.30929533112282,0.440943972239803,-26.00616236812133,-35.627858190041906,10.016746999880384,-24.128414904266165,34.79927566835662,3.505653694398102,-34.18673577022547,29.508310309471117,-25.591142386159568,6.942704753457484,173.5971718178158,-26.311945393065876,-71.59192851154101,148.56466794379398,19.32210209042412,139.43335073127093,144.77619705419602,-17.349706236199637,-79.2598989095124,150.39643496070767,-3.0856218221898355,136.9128556871094
-31.519207616481967,3.9320184241346476,-12.977793462336868,1.3121205507303282,9.213922817952216,-71.42674108569709,-25.898342662689934,2.6210835125380028,-13.299327028990795,3.6837439489912116,2.136928496153706,-71.66174966224281,-25.898342450951557,2.6210833082259812,-13.299327028990795,3.6837440266352326,2.1369294789504045,-71.66174966224281,2.181990319791676,2.007350126000725,-20.296073569890368,-6.03224316223345,7.8042782319483965,-60.55787706461072,36.568923386369775,-3.972220238671089,-21.90271514241493,-6.102568631112041,3.7683530245905508,-60.48864624748972,-5.278932006650421,4.771560281544037,-44.36511642228502,-2.2301613790560775,4.413124158811939,-37.21241980989216,-15.276741169770212,0.38958644723321145,-26.161094200511982,-35.56760321575185,10.02234684715716,-24.294060976233467,35.24489370644135,3.0887637001140797,-35.178931154505406,30.529358927420816,-23.956947676436773,6.664724964752864,175.3346787297287,-26.3041619442907,-81.25311201099147,149.85278598910418,18.213299567202505,137.10001883681312,144.99886610152853,-16.486127220927948,-89.67343952457844,150.55375033169796,-3.152833077485739,134.96860913256552
-29.144078402081806,3.7310932393687097,-12.395860409040477,0.5052107100570082,8.118214877014058,-71.93280290734268,-25.71133550309857,2.971372298544984,-12.596546978897338,2.6581654037909073,1.5019865396565197,-72.11362387116188,-25.711332726528777,2.9713730638567384,-12.596546978897338,2.658165404946006,1.501987623173668,-72.11362387116188,1.6136993105392643,1.9562540559832653,-19.914033439080047,-6.365221981070479,7.703498098976014,-59.5747137180462,37.00656022069576,-4.023468345327057,-21.594889815122244,-6.94222575684941,4.01213737766049,-59.455903747400114,-5.350030615559513,4.729940446487989,-43.99073135460274,-1.8331577643533987,4.423498624994663,-36.43990217248108,-14.723246362533597,0.0998763062401383,-25.376786986393448,-35.119812443303,9.478044699867786,-23.650099133478214,36.18857694373479,3.1703780521075564,-35.0297249558341,30.94893459678629,-23.421677343857986,6.414394944308521,176.43284827068214,-26.173633544263456,-82.74049651958953,150.86661946409723,17.860688207250092,134.54344828410956,145.90687235824046,-16.656916670648446,-91.42851174224221,152.0713710568016,-2.2396131023988337,132.60032569753432
