L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-19.91827,0.03877000000000001,-9.083850000000002,2.4215200000000006,7.910570000000002,-67.68024000000001,-12.916810000000002,-1.0780400000000003,-9.020270000000002,4.69393,2.3666400000000007,-67.88403000000001,-12.916810000000003,-1.0780400000000006,-9.020270000000002,4.69393,2.3666400000000003,-67.88403000000001,7.196100000000001,1.5843300000000002,-25.292790000000004,-3.13608,9.119290000000001,-58.407910000000015,29.98110000000001,-3.95042,-25.824240000000003,-3.4854000000000007,6.024210000000003,-58.320650000000015,-6.425970000000001,3.1685000000000008,-45.55083000000001,-0.6440000000000001,4.312900000000001,-39.776630000000004,-10.149870000000002,1.3737000000000001,-30.224360000000008,-29.81479,12.33571,-27.84345,32.86808,8.413250000000001,-25.180720000000004,30.494540000000004,-25.280940000000008,6.383750000000001,154.14339,-25.77791,-78.65103000000002,152.75720000000004,19.631790000000002,112.92234000000003,132.20186000000004,-18.213130000000003,-85.22483000000001,148.33757000000003,-7.60604,110.36084000000001
-21.027466942618524,0.022841182037118005,-9.832690950348045,2.9889779353523402,8.625310409827081,-68.06373774589483,-13.601311714087712,-1.2606332693874178,-9.752387052540783,5.545473996770555,2.2628836918879918,-68.30667977459316,-13.601301785394876,-1.260632545595425,-9.752387052540783,5.545473996770555,2.262883197727693,-68.30667977459316,6.514713299805723,1.8052637007043755,-24.601879020645942,-3.2629453457017914,8.859715380912663,-59.004932573497065,30.525669040712344,-4.219794446580695,-25.117098720916182,-3.7721864410325825,6.070779590024699,-58.904039024651304,-6.405227448382253,3.1530968477461476,-45.895126373613685,-0.6533590790826571,4.423796922223923,-39.98757505570405,-9.57142951996221,1.0825095067054111,-29.869503735836368,-29.2794956738458,11.94202191564051,-27.60210458056571,32.99000005610489,8.708089977562748,-25.009218218827144,30.591007966251304,-25.96579764062614,6.046847954551897,153.9299202149936,-25.803099602348038,-78.98116736383302,152.48144101112746,19.66736734650661,108.75714152192764,131.7495167821537,-16.76864803261062,-85.13543181306369,149.43228306932403,-7.484069968667157,106.57716674479737
-20.609280565885374,0.5639118116814792,-10.318689340974139,2.9981710539369293,9.280079293525016,-68.04617121779539,-14.440762745059416,-0.5602998363789932,-10.318898183908543,5.7852147073537825,2.346626290984164,-68.32904970638405,-14.440765072299076,-0.5602998297980795,-10.318898183908543,5.7852147073537825,2.346628811694747,-68.32904970638405,5.753449089609542,1.8632788922853263,-24.094715294849028,-3.4842601425062085,8.774152244975507,-59.18256561670015,31.068462661323316,-4.315827349856417,-24.680263014224057,-4.204758292441147,6.129720890872366,-59.05630474466117,-6.374673314678203,3.1908782043374373,-45.786218300505055,-0.6360401229371302,4.370527951126726,-39.723878158077035,-9.435383129136541,0.3532552003251028,-30.294313348547565,-29.015506948947973,11.398007150931043,-28.260942924565096,33.4141137900912,8.608408111611379,-24.9109784365054,31.08026592242559,-25.938253060577036,6.173873321973487,153.66711122065522,-25.732027734079246,-79.83017695641878,152.8183939861445,19.70572584910652,113.17075574337574,131.7191645815474,-15.487570628025754,-85.50300752505747,148.87426943829,-9.35585968293329,110.19678482650609
-20.87398381725566,1.7658988264746855,-10.925619103937072,2.4724582393117314,8.911500035539255,-67.74700872606384,-15.359000900761837,0.6948249949531019,-11.044132110302579,5.092209891694807,2.4945678621901233,-68.00777743954762,-15.358991669187189,0.6948249949780876,-11.044132110302579,5.092209891694807,2.4945679248531727,-68.00777743954762,4.699219081961482,1.8891487591792253,-23.52934360029684,-3.755113149971755,8.769688943083926,-59.24105839441241,31.922499804027577,-4.3963024409992135,-24.26327272730696,-4.630439991308952,6.075871721691658,-59.093239077464695,-6.347760347182944,3.077185649141456,-45.84276396421561,-0.4285139196144485,4.550440163119,-39.5268060761612,-9.632366673484627,0.48763314165138394,-30.08522188595304,-29.259871031253848,11.454443043353118,-28.01400251047695,33.896553705597626,8.893982926653608,-24.418770008278766,31.2216642268317,-25.682636764077568,5.7529325016535635,153.59140239066335,-25.492374156321567,-84.52348791993978,153.1227985545928,19.240323393994778,116.47222839319664,130.92870184025816,-14.126600124538538,-90.05044826064685,147.33683274986188,-8.06896599466919,113.64269432155005
-22.0298314756289,1.8668934678116478,-11.770977297399519,2.5182454830912646,10.253093542710298,-67.80352758584337,-17.070032850600473,0.8276998748372241,-11.887679331653494,5.634163018674826,2.5900940466911537,-68.1528886054988,-17.07002390315691,0.827699874837092,-11.887679331653494,5.634163018674826,2.5900932914944352,-68.1528886054988,3.739643347814475,1.9389446536649328,-23.80300693678174,-4.224570996173296,8.628586676487508,-58.464773416422624,32.82090536366785,-4.264536328475002,-24.912878831024095,-4.853868404650931,6.089496398287832,-58.35430474525782,-6.414416746976271,3.224313447365351,-46.02946022786538,-0.1786008537127389,4.593037581237605,-39.630454795458846,-10.185767006223683,0.8384840306234843,-29.945343802577003,-29.862890886455556,11.737812179521486,-27.7590770049498,34.14545929996059,9.027833534511867,-24.141119341418197,31.41683900270517,-25.30281557282777,5.973639661570117,153.1946157660953,-25.35154179086696,-89.29875461857254,153.00618835132477,19.09806572896264,118.36465776831862,131.54512201382184,-13.212524421786641,-94.45060424274571,147.3018261532908,-7.0187206986410935,115.80660610592741
-22.205945050693348,1.172046305293252,-11.336567695337731,1.880514112913745,9.078822594056762,-67.55838803844395,-19.113827935301078,0.5507181912471864,-11.383122127336247,4.642506369354887,2.374025718888125,-67.83448255634183,-19.113821375980162,0.550718191247371,-11.383122127336247,4.642506369354887,2.3740257022284825,-67.83448255634183,2.6969197391594903,2.042186485248694,-22.4677597343426,-4.697261465670073,8.676567566405454,-58.91268833915892,33.48817602513167,-4.500451710549251,-23.534006406588052,-5.348468565751114,6.165036734749337,-58.799187659238235,-5.986974669584936,3.562948401005715,-45.79921200611498,0.11964555710656044,4.806399000770214,-39.5480457195929,-10.27198170661702,0.8795051898732131,-30.15621517215978,-29.91369706896379,11.847386722053162,-27.94781890651889,34.15212285442678,8.823269573466826,-23.658256305665706,31.608596053583508,-25.338602052889243,5.108127546800946,153.0374250146652,-24.853809730973538,-89.35658304500717,153.41472340713443,18.448938319098453,116.48407133952223,131.44596765699492,-13.486327073185402,-94.59754235829567,145.69161303281604,-6.127428698430394,114.35279599618478
-23.696438103212575,0.7899034274862599,-10.700081106969137,1.6155910800481075,7.395242332615213,-67.81621711875157,-20.861076888081907,0.253386966688983,-10.725891931503103,3.6758415501301247,2.336644482579504,-67.99119113267334,-20.861076990845678,0.2533869667134829,-10.725891931503103,3.6758415501301247,2.336644234151342,-67.99119113267334,1.5537398618507565,1.9804311557871477,-21.54379769485324,-5.021647418730704,8.528453215081777,-58.590604011416154,34.18349607922487,-4.615154309701178,-22.68675881309141,-5.965373473825671,6.289215111670666,-58.44452445879142,-5.925022787666671,3.8461524918662837,-45.57122723171547,0.1833662481347353,4.796455890343356,-39.39221058445688,-10.314107520706665,1.114455167679831,-29.403663372652378,-30.10771198082824,11.81469061776617,-27.143138325627394,34.28575921748801,9.166698776398066,-23.456199710103565,32.3308425640858,-25.32052903926788,5.684632163236071,153.00115831998886,-24.843134053351093,-87.5034416132026,153.686150878225,18.788142431138464,114.17646584471775,131.25296527311028,-12.780324605632627,-92.42636872645244,146.9040645268168,-7.24159914999233,111.71685899134734
-24.27090086101998,0.35701003646764357,-10.699102761496054,1.8075813461147303,8.45078578161936,-67.78107635930368,-22.870089115004898,0.09227295495664833,-10.704604664494939,4.286308574846212,2.370405376071512,-68.01517384888876,-22.870089115888852,0.09227295567012773,-10.704604664494939,4.286308574846211,2.3704057648568053,-68.01517384888876,0.26780694765946467,1.9452040080883426,-20.63103799391884,-5.757845472222034,8.340801513739471,-58.73539341739499,34.89042264978649,-4.748057654674966,-21.85063017876643,-6.513202410197226,6.365395339743288,-58.61976281694435,-5.892941977228724,4.050921633498643,-45.35039092433481,0.27413524263638966,4.960253553525697,-38.8483865079681,-10.635792323253526,1.0797458096861532,-29.20539200975649,-30.46199035580354,11.714859784855753,-26.964645676389733,35.26732227139857,9.363133374832667,-23.149334448994885,33.37122785378218,-25.03034120789358,6.957109194793439,152.94033786731507,-24.718255913619252,-87.54781175371001,154.0522601433152,19.50183521501561,120.381108219954,131.00264976338127,-11.893750483821696,-92.17751474775069,150.55419543560734,-7.37648562129994,117.57662539338442
-24.64208661850497,0.36184315541543366,-11.180564484027409,1.6673885206814154,7.466231117306814,-67.84531974122599,-24.22143107932067,0.2786836586791307,-11.182908509041406,3.7333890692830587,2.3862528995470385,-68.0229425581768,-24.22143076875867,0.27868334972298614,-11.182908509041406,3.733389069283649,2.3862505920507466,-68.0229425581768,-1.0924678078884922,2.0662627583114634,-20.404315832402148,-6.244667807874985,8.153856996397266,-59.81166905326177,35.442272266132356,-4.9223376821980045,-21.811615275355496,-7.323076961836621,6.459416829636043,-59.66015289162534,-6.1462344867130385,4.732018659682329,-45.29537377403599,0.5619173659854786,5.008607491314176,-38.56457037044077,-10.001485168042386,0.7282649176065064,-28.000802224192597,-30.01185750871374,10.974069997583129,-25.93182397430741,35.632536671849564,9.481171079711272,-22.446129501020728,34.16195469948013,-24.840647441148327,7.643554709043861,153.09836831347985,-24.163024954698237,-91.40305134714883,154.9826778218625,20.01059100956303,121.47881447836443,131.34671053107843,-10.566723235739671,-95.66397056159838,151.56545997986422,-6.741172483056597,118.70679606915597
