L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-17.714490000000005,1.8107600000000001,-15.82381,0.31282000000000004,7.792480000000001,-69.62613999999999,-8.680980000000003,-0.7620200000000001,-15.906670000000002,2.2942600000000004,2.45069,-69.80323,-8.680980000000002,-0.7620200000000001,-15.906670000000002,2.29426,2.4506900000000003,-69.80323,10.392200000000003,-0.22899000000000005,-25.851510000000005,-8.37083,12.825080000000003,-55.21147,27.67363,-3.870880000000001,-25.878270000000004,-1.9748600000000005,6.625090000000002,-56.426570000000005,-4.577600000000001,3.6022600000000002,-43.743390000000005,1.7220500000000005,2.31146,-37.65212000000001,-7.416630000000001,-2.3800000000000003,-24.662650000000003,-27.79938,6.904790000000001,-23.84677,32.83706000000001,7.153050000000001,-25.830330000000004,31.28528000000001,-25.66926000000001,6.60254,161.64266999999998,-24.6479,-86.64280000000001,151.55162,19.45078,135.10344999999998,142.73442000000003,-18.01738,-92.54449000000001,154.52133000000003,0.9745300000000001,133.10818
-16.852424788412826,1.2741873269713473,-15.749008678303483,1.4159741808788602,6.642099718974772,-69.73324208565205,-10.167400780704382,-0.6156633555985015,-15.787463223817106,2.7486386265909175,3.0342442571095685,-69.84568777169781,-10.167397716915882,-0.6156698448292973,-15.787463223817106,2.7486389516863468,3.0342439320141277,-69.84568777169781,9.528885321092456,-0.16826122522316433,-25.44463259838332,-8.306628147056072,12.667412613653957,-55.72001552080871,28.68732586885951,-4.028962783375083,-25.54340216975526,-2.2963586833928225,6.597540017769651,-56.84221234805215,-4.315264838710181,3.6250417711391663,-43.83224858389327,1.6224852607331117,2.4760147186693793,-37.461461507882,-7.265173365665101,-2.9353377153425684,-24.16256604402971,-27.70266849402008,6.210115025992681,-23.570435414543418,33.0940321436265,7.1822672181766825,-26.18641041674743,31.29503509634971,-25.867686323841752,6.8539599373598685,161.7951578997534,-24.967781001152535,-89.17064263389936,151.4085890491123,19.739268288185315,136.30249040360317,143.1656713306382,-16.777430479837495,-94.69642321013292,154.4921753088084,1.283537262424293,134.25885618274845
-19.148578812294584,1.6442102468784179,-16.140664495225558,1.000052612361451,7.806832918311773,-70.02294412770763,-11.827301940259055,-0.4826448423290801,-16.214977807328015,2.8925088595600714,2.5957134561464024,-70.1947015563822,-11.827302593290831,-0.4826442603788494,-16.214977807328015,2.892509541975373,2.595712773731351,-70.1947015563822,8.633281359199325,-0.10995275240223974,-24.557050211080007,-8.204114127852232,12.73688320512696,-55.90473464138907,29.996916306458253,-4.320401760755307,-24.686458171542334,-2.6588506213159246,6.536371771341177,-56.91593619513471,-4.399097500396857,3.8919400162869597,-43.58511434091549,1.5756386031126521,2.8063306170037707,-37.51709813821552,-7.797247822314132,-3.0447365940109137,-24.313231698929087,-28.207465521309235,6.160099164503466,-23.750668198608125,33.68737336911792,7.5099948275915605,-26.34068986065453,31.77598881638717,-26.07442065271495,7.438219668930191,161.96862108531818,-25.346616460044547,-86.00333008445423,151.72814865671512,20.316693925093062,138.15039235405987,143.93568043358786,-16.241703335046996,-91.07537357236293,154.200260877287,0.8238940546467618,136.00194962614916
-21.572736504908782,2.0923754208217895,-16.72677230031603,0.7354393344768407,8.527346502747427,-69.94120196364445,-13.545691435929005,-0.3333030658509291,-16.850224344080488,3.046870156307356,2.1833059674078914,-70.15730294900811,-13.545687613254222,-0.3333108409918876,-16.850224344080488,3.046870182705076,2.183305941106298,-70.15730294900811,7.665077087883586,0.06362511443051332,-23.932673678659974,-8.052043408636694,12.58349369199083,-55.79103991637634,31.23080938857018,-4.650065681008448,-24.100358698616454,-3.2521773060021992,6.539095367230458,-56.62847624293841,-4.3873998965618215,4.017248602419839,-43.52839671566509,1.4242457587427577,2.9615681189359226,-37.59419173381005,-7.628797533295057,-3.592969568028849,-24.47039257133721,-27.994809307077034,5.700864045178971,-24.090544314836887,33.94046048527043,7.543970770445707,-26.393070493952138,32.51344829345687,-26.39943492460396,8.018727051237372,162.37067567120351,-25.380985818687552,-87.21024030365659,151.5688444699238,20.734320587338914,134.70239417836945,142.86141133336565,-16.45613507556416,-92.82230564872386,154.79424822898548,3.014043324686698,132.7000620499933
-22.357225181104695,2.1405902850284186,-16.72512974333623,1.2563467748313477,8.226948699738955,-70.07926977353799,-15.890996302283469,0.1876357997031449,-16.856663568168884,3.2607622185494978,2.6896272502506404,-70.27017728434022,-15.890997262186596,0.187635834503024,-16.856663568168884,3.2607622136742593,2.6896272507593078,-70.27017728434022,6.556976308380067,0.28491348529229893,-22.860479997586342,-8.099427400107425,12.30310469982608,-56.83722143228568,32.68047173140788,-4.972414058196796,-23.05168607285683,-3.7699829521179966,6.649360110948613,-57.58387577038244,-4.369358879338934,4.0679203850364,-43.47510861352901,1.5553544622697848,3.1330822034750896,-37.28534478626277,-7.146523241355837,-3.469567467984252,-24.9201109179613,-27.446194870508123,5.972541304951566,-24.470525347426843,34.685259148643496,7.739502313196134,-26.481911239322493,33.783848038257645,-26.728749453965666,8.923747303826485,162.51150848456004,-25.666959108852204,-88.19937388406134,152.36541630319942,21.56759766008079,140.1271584112287,142.59654620372382,-16.67703863730287,-94.05384023202348,154.19709924151832,3.8379407231867333,138.32166590913752
-22.067103996948635,1.7832826609777894,-16.15523526730182,0.9955509724367467,6.9214661936180555,-69.744075251125,-18.163633626923033,0.6492939869959606,-16.238096975944348,2.617873909631322,2.52308396981756,-69.87773545493889,-18.16363461009718,0.6492948410029532,-16.238096975944348,2.617873056149408,2.5230840354982833,-69.87773545493889,5.616629438241156,0.16487248512833672,-21.188061836579507,-8.159161682881203,12.045696799138089,-57.39818001763485,33.88838653181638,-5.054404145293717,-21.36386281987312,-4.270718049434305,6.894743218190461,-58.066613140344096,-4.3555751558649085,4.289637655262205,-43.387920997251435,1.6103093077378798,3.237295154607292,-37.19641407562638,-7.697264706982439,-3.6423058385433755,-23.646437889812688,-28.188270787285212,5.36761381350399,-23.333634203378168,35.51810593438183,7.8611869173962265,-26.761063829321063,35.40388259402811,-26.969025141937113,9.746805775395122,162.64327149035702,-26.06915543149033,-89.69889233258137,153.43928064482785,22.259052530062156,146.72179864745033,143.00143868307006,-15.37151916291507,-95.09164106956177,153.93701859689367,5.959496934139774,145.4851672016081
-23.99707188046422,2.133805142075992,-15.990861037283267,1.0010866689085929,6.991846385754425,-69.69493068336833,-19.48597535228087,0.8357785043887331,-16.10778747947935,2.752456284617403,2.254337992560272,-69.83620474408421,-19.48597503461336,0.8357791164045651,-16.10778747947935,2.7524556725968803,2.254328668232066,-69.83620474408421,4.646104852504823,0.14005787230177766,-20.89369372541479,-8.25091411396169,11.669521470164414,-57.994761973699006,34.84975833938262,-5.2640056925323915,-21.13530477992656,-4.992538778029628,7.091861271297349,-58.54204352775439,-4.486042719207669,4.878566882034531,-43.331527356866616,1.800988591600614,3.2855986720439505,-36.95596939149136,-7.543242016444072,-4.122015841249735,-23.58837984255815,-28.027961715125862,4.897963990299893,-23.447741915795632,35.82628031140309,8.074264989756228,-26.899496076983738,36.35116376903534,-27.332473466874564,10.568542687889211,163.4796771415097,-26.208366053376082,-93.23640345058163,153.8552892315653,23.024200182975303,146.99715083588347,143.03156814260115,-14.66316094015777,-98.79179315443484,154.0955509174703,6.9801404723099445,145.87599942693922
-25.829538723004116,2.2741209805005234,-15.318904068554376,1.2246550823161968,8.500533380238618,-69.89857987950056,-21.01667396557311,0.9493330884097838,-15.454500044966883,3.343617165817963,2.7026995858239493,-70.10575624636783,-21.016675799425567,0.9493330945935826,-15.454500044966883,3.3436171596295607,2.702700856769013,-70.10575624636783,3.9782648289635767,0.017584537451829765,-20.881358795079784,-8.36670963398107,11.192059777508645,-57.73235139914359,35.53801185619636,-5.221458894084672,-21.30323013705996,-5.974846333735943,7.467889972369942,-58.12174016977701,-4.702555343765327,5.439685837713556,-43.41123620096143,1.7934148637840495,3.0497573708113994,-36.44153019686694,-6.953339365991284,-4.313321544525609,-22.602755137537525,-27.579731595620835,4.373705550334329,-22.59173719303183,36.65601889301121,8.084152696044681,-26.525714638064155,38.46142869276411,-26.74204105602095,12.122875968328438,163.87199424922986,-25.97510193332856,-94.10150435228427,155.36406515718625,23.871210743099223,143.34625701276298,143.54883986437125,-13.943329530619431,-99.40965820020573,154.25611264134076,9.094771888656192,142.77890967414697
-24.670215440989402,1.3837821118045541,-15.294632346551532,0.6185151804300225,7.019598861987508,-69.75416620151896,-21.54575302259575,0.5277182576585554,-15.346739999420086,2.2757429546976553,2.5239230695892867,-69.89214219512864,-21.545753834902047,0.5277182562435715,-15.346739999420086,2.27574295660387,2.5239243730159178,-69.89214219512864,3.2867166357432867,0.2623113375709462,-20.928659628927566,-8.466563416079717,10.901405863377072,-57.876046058434135,36.11641577317148,-5.449650803122292,-21.40901294905535,-6.9808027159886255,7.661339631878822,-58.101166234870135,-4.973612492556262,5.983457702235617,-43.29866731841645,1.9141559101257535,2.9335732349122914,-36.18437009231884,-6.675210079494171,-4.37060757947578,-22.72107032519158,-27.28267171813465,4.361631990857309,-22.722706829461213,36.979299641567145,8.232348485290185,-26.264680869058363,39.762557646798676,-26.775909235621643,12.58577417419543,163.91166678340298,-25.893235622128923,-94.17836576403609,156.5762382304153,24.266760790736804,140.64262781402854,145.34787771889822,-13.566508344721253,-98.8298566992244,155.51943900275714,9.870000708397322,140.08469634113064
