L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-18.608680000000007,3.1168300000000007,-16.66798,1.4720500000000003,7.5287,-78.98296000000002,-11.1673,0.8685500000000003,-16.927150000000005,2.5159700000000003,2.16172,-79.07123000000001,-11.16729,0.8685400000000002,-16.927150000000005,2.5159700000000003,2.16172,-79.07123000000001,10.498500000000002,0.5955900000000001,-27.919730000000005,-5.638760000000001,12.720170000000003,-62.140810000000016,28.11895000000001,-2.773590000000001,-28.39614,-1.3836500000000005,6.433730000000001,-62.90431000000002,-4.485320000000001,4.0078000000000005,-47.012,2.02579,3.7283000000000004,-40.54655000000001,-8.195930000000004,-1.35665,-26.91653000000001,-28.264860000000006,8.643870000000001,-25.62308,32.60918000000001,9.628280000000002,-25.490310000000004,32.712630000000004,-25.91942,6.390010000000001,158.60313000000005,-26.149260000000005,-90.61884000000002,153.91403000000003,19.714330000000004,137.79391,138.42047,-15.082940000000006,-96.10918,155.58325000000005,-1.34966,135.54153000000002
-19.713399710553713,3.2369104225373597,-16.992458149874125,1.4287817624140775,7.478760599364965,-79.46744083964039,-12.722169529746207,1.081556576614394,-17.256247078051665,2.392627801647618,2.290794693009995,-79.54960296127167,-12.722157891546452,1.0815573673250554,-17.256247078051665,2.392627801647618,2.290795469030028,-79.54960296127167,9.564142162829125,0.5315553914675981,-27.67686848623229,-5.539860001290572,12.492680789744224,-62.722410585380025,29.165870506012602,-3.1182879704782263,-28.247114926021087,-1.5632637772343292,6.182319375768349,-63.41076312231025,-4.723196600759317,4.120591168116931,-47.66213008182068,1.8915277191954627,3.9986516336598057,-40.871438940410286,-8.033318716001384,-1.201252250507806,-27.346295704561527,-28.038476562157747,8.937077352303353,-25.97764586619159,33.21285788960935,9.742272264181631,-25.449879260022463,33.10970513433149,-26.87468966088211,6.315943769835149,158.57549513534374,-26.249829923049937,-92.09975476597991,153.52332046296297,19.97767059864094,137.71544773927252,138.44671567513114,-13.441118718310445,-97.05668294944896,155.01169705282385,-2.5760562723151015,135.20991690156893
-22.984741818687134,3.4825539455736125,-15.901223631463253,1.6877604914613749,7.217488267481758,-79.25983597230635,-14.360820782796019,0.9951898378854314,-16.238815518505618,2.594610534570551,2.4346380754130448,-79.33620465741771,-14.360820614248336,0.995189930475804,-16.238815518505618,2.594610534570551,2.434639169373351,-79.33620465741771,8.518426083454424,0.6355093982466391,-25.828690849360378,-5.615243571398903,12.22375693576018,-62.76715375223776,30.315756683121812,-3.337542865301374,-26.46592790981152,-2.1752632125206652,6.661641962656855,-63.36049900888686,-4.480458713886132,4.4553769889496495,-46.80320722464839,1.808776766030571,4.034903249259342,-40.4538556595672,-8.12160521827772,-1.3335954096661504,-26.392283284416546,-28.278157170316263,8.485302188106377,-25.117371729002414,34.01236951087166,9.773150433845439,-25.357398839709038,33.77942317585167,-25.8140841912408,6.991044224099047,159.07392884099937,-26.223341818645775,-93.8102564191666,154.60704314551768,20.045241952948675,138.09937091251214,138.50370885211183,-15.298148174376063,-99.66242000843586,153.85795300111462,-0.8660206407504143,136.28875742263216
-23.064313591881568,3.2407476366017303,-16.075621438593558,2.0317460123885462,7.122009526435335,-79.07438631126958,-16.617385599898927,1.3665460717366715,-16.335059415388127,2.8313290878615778,2.98126493128122,-79.14483380039047,-16.617375449074835,1.3665366729998945,-16.335059415388127,2.8313290878615778,2.981263607627925,-79.14483380039047,7.269317987375633,0.4246800917980694,-23.442813736268686,-5.821732236991441,11.874952188738648,-62.440183923027085,31.72485328708645,-3.445197552027384,-24.162611035594534,-2.7276713717883063,6.970734228002151,-62.970827343486306,-4.454607838834412,4.653824702688924,-46.37221533268192,1.8230234010591095,4.099005571646715,-39.81500644180338,-8.714431890393346,-1.8104997160489276,-25.53818470873269,-28.985144825038333,7.742768203422855,-24.474519790162987,34.57459842334046,9.831790353592337,-25.23274895361922,34.03483414781372,-25.647143801677743,7.680408570310015,159.5544546170688,-26.16307907080809,-96.6825732459893,154.57252970088487,20.444433691537686,136.82809093738717,138.76161544786814,-14.968092246681838,-102.65228625116532,154.250585148696,-0.5073646942160067,134.92355719254977
-25.795581547546703,3.5253279815657033,-15.614027560361254,1.4128965667077817,7.7593102318616625,-79.34582903475354,-18.70863750895069,1.5231795820603784,-15.926578840824751,2.4495260353100146,2.2437530334055,-79.43630400029679,-18.708635622530103,1.5231706816648058,-15.926578840824751,2.4495260353100146,2.243752984523279,-79.43630400029679,6.2030015012109345,0.3057644906358431,-23.255808408543814,-5.737387799941628,11.692511213658726,-63.25220216194378,32.89215472618457,-3.576718798419239,-24.183152666049395,-3.3500461022038897,7.024413000906122,-63.641770397912495,-4.504977981544842,4.925688152894042,-46.5941795740664,1.7618206872043785,4.115490365000799,-39.97210724714226,-8.067143597611619,-2.504692935492478,-25.401152770595928,-28.328490959207222,7.044106852926917,-24.587453829477262,34.87186315720183,9.865813213024046,-25.057912964258755,34.92668552502459,-26.370358452023353,8.161186114205393,159.8720190880247,-26.03577132775389,-92.88940141128032,155.3097623055627,21.250088352311963,135.36961292906255,137.87934965857255,-14.988950878246204,-99.026791293809,153.09163647011556,-1.263961169422554,133.50704035534145
-28.824935870336944,3.4577495780623284,-15.360981606874661,1.5975352333405366,8.284108454195064,-79.771519006322,-21.048774760611998,1.2964209675189844,-15.684023396804015,2.6747404045661503,2.3072543804801984,-79.87107375910276,-21.048774715258254,1.2964156149980388,-15.684023396804015,2.6747404045661503,2.307248759251275,-79.87107375910276,5.33774741864609,0.2653091575723383,-22.56992114027763,-5.968599894690779,11.346058522151791,-63.47402591702603,33.87957390888347,-3.6101114302661728,-23.668143620568923,-3.9081074564827274,7.192551119054241,-63.805246407622214,-4.4469385035465505,5.316872806796102,-46.79121255871115,1.92368267953537,4.1794541572821045,-39.93583849838217,-8.045421601678813,-2.4020475626197104,-25.454261447628124,-28.302719098468707,7.158778788257459,-24.601791568052178,35.66377446350158,9.823839807255553,-25.13182482689871,35.87354684962602,-25.910003180844583,8.631170690586417,160.32198181408805,-26.114216728728124,-91.72041441305547,155.83055055047,21.244010366472395,135.23829390078325,138.64465077836866,-15.7593935592679,-97.98067660355998,153.76228470877632,1.0449344785085422,133.8332642873177
-26.474218602405266,2.586345629008533,-15.620343923935678,0.8469405248262252,7.48083984862193,-79.80411918537386,-23.25178721005798,1.6821058287141932,-15.740414069852013,1.824652284422915,2.0392339494770777,-79.88534768799613,-23.251785160634554,1.6821042842262075,-15.740414069852013,1.824652284422915,2.0392339263898545,-79.88534768799613,4.335593031121731,0.32642946259216316,-22.20479734480959,-6.022581706420291,11.03475879519778,-64.63660557300325,34.636786735185645,-3.870196202522883,-23.3966865981171,-4.566053923638151,6.975591346556532,-64.84828519419746,-4.433082035394933,5.697525165142861,-47.517601047193324,2.0939428569523644,4.1014353431600625,-40.34312198602614,-8.049586010516785,-2.5532975774252016,-25.237548711899105,-28.33488667647065,6.941888836779107,-24.44996244198762,36.380346420362855,9.588408569023324,-25.474890658996152,36.38597932059806,-25.643348697963585,8.15731923349343,160.85370013603264,-26.286167747117585,-96.48909053707469,157.1424937187741,20.917212882935885,132.168553824098,139.6351532561513,-13.701258522566047,-102.09729757210674,152.04246259599955,3.393767425743787,131.94819872326673
-25.811538293399916,2.1108459948437757,-15.762746188679582,0.7521625560427064,6.395422014968551,-79.72659737948473,-24.223791111660113,1.6620946821164315,-15.8150144211731,1.5235996801862801,2.137801807199984,-79.78403204552745,-24.223791006317146,1.6620946758169657,-15.8150144211731,1.5235996801862801,2.1378018088703996,-79.78403204552745,3.0038677908858076,0.4423252621162049,-21.0012938620099,-6.419613864493597,10.624679990847547,-64.9936674141575,35.33743001262604,-4.047684051714619,-22.24831302225376,-5.515802748121413,7.440192690490229,-65.1205741063322,-4.354527975850093,6.238351120513838,-46.824122543023584,2.230408115234903,4.060360489972948,-40.24259694527511,-8.089112802125687,-3.118536566616079,-24.80888417378746,-28.419389595739613,6.2631824809839625,-24.243223982011845,37.296934835286365,9.28230169100333,-25.237525744786037,37.280398637192235,-25.576842318189385,8.936660582605048,161.95762305638794,-25.911975795198057,-95.3388143615897,157.76181683235507,21.45560213202911,138.5375183291588,138.90253867570686,-14.394922385868902,-101.75287194139611,152.80689625648722,1.2354246685836519,137.9234634398417
-26.34617308299537,2.281799696279452,-16.100283659072467,1.7243768285442145,8.046081827216106,-79.74202866383548,-24.97847291034873,1.8866271155545808,-16.15007700743532,2.8238307081236402,1.962042629878887,-79.83803684735754,-24.978473705496754,1.886624527816098,-16.15007700743532,2.8238307081236402,1.9620436340573317,-79.83803684735754,1.5537868773098042,0.6470400187584672,-21.206020479257855,-7.122957674696065,10.152605973078426,-65.36747399487469,35.810998632978446,-4.28821326725014,-22.688967566145358,-6.10943929117921,7.356539478194977,-65.5148351377591,-4.684954648489972,6.3744205640716585,-47.51722967441328,2.297488679082192,4.252833846785456,-40.43498538671983,-7.566723914785291,-2.8816171664974615,-25.182212647097394,-27.847288761086762,6.614758853602605,-24.512353213334826,38.13207907042201,9.021407650865605,-24.7862187446034,37.765261610861955,-26.128869747759268,8.898181476439651,162.09284780884437,-25.474231781389058,-96.47817121906822,158.42009169117128,21.805451830558333,137.17706259264367,139.70662171102387,-14.33081008104208,-102.73906050691339,152.67786162831217,1.8761985933663965,136.81900622858052
