L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-23.118855973501073,1.7772763492632617,-15.39664889309973,0.4203535995268753,4.209303976573805,-80.86767438368409,-20.288330888065428,0.9960442245716966,-15.465165332085617,0.8691545725062466,1.4170474274457336,-80.88970890104511,-20.288331432073154,0.996035019110904,-15.465165332085617,0.8691545725100762,1.4170474274478488,-80.88970890104511,3.730891182618221,-0.03502122160179658,-21.073680495785833,-9.152046215008722,12.116275338111084,-63.2209166853338,35.19610357958568,-4.455342516442018,-21.940956499381812,-7.468818922433337,8.566569972041007,-63.51951481031994,-4.283191377458285,5.288205724660531,-47.16546384199801,2.115860344059616,3.318823291116744,-41.16878282937678,-9.761183646849297,-1.3535595707549215,-28.68902433834279,-29.526035334443424,9.250453835330234,-27.308536173366363,36.39687943357725,5.13787463608152,-27.891313518518597,29.50725141007217,-26.380973470963223,8.15664060055457,167.4820420697973,-24.685235254002173,-80.25207517807425,151.80018040223501,21.814179170417255,134.9702130258342,141.01242139746645,-15.956683736924278,-87.2122545046038,151.86426134407327,-2.948017079668228,132.20294975778071
-22.506547987513237,2.154655835342874,-15.893401152977953,-0.21852709568474052,3.972670722156303,-80.90995389422336,-21.255332175146172,1.7980742580979052,-15.93655432976136,0.18643636345341824,1.4414567360552841,-80.92908981833227,-21.255332465017414,1.798074305931016,-15.93655432976136,0.1864363634534447,1.441456736156515,-80.92908981833227,2.5202827402203356,-0.19173876909281676,-20.424484035098228,-9.743490081245808,12.03957188265313,-62.97331417371029,35.70476657647222,-4.620052156213232,-21.334733465922927,-8.21645839570247,8.64541265460884,-63.241163904196455,-4.364300424391503,5.528122528256589,-46.405435263017765,2.5033773166201536,3.4400072882648054,-40.10685223555934,-9.844268004582123,-2.314985966712373,-27.268804201032122,-29.80633721296985,7.863919144383842,-26.288815680096626,37.50701203304706,4.9972955421298755,-27.994785321920478,30.599539936970707,-25.976203246996807,8.716407349028271,168.92189119504093,-24.60928958770347,-88.14886911362746,153.5179293889007,22.189907224730742,133.89256188333232,142.44508970128228,-15.523612438045564,-95.56565235880923,152.43015299839067,-0.8586018610390237,131.71218681130506
-23.064052572657165,1.3157652933319253,-16.19634508611135,-0.4019871123534459,4.214377309850822,-80.97679955758844,-22.974748523805843,1.2898285525192579,-16.19839522038076,0.019410978605940737,1.5607360145200275,-80.99802848761567,-22.974746121956894,1.2898293757543726,-16.19839522038076,0.01941097860593978,1.5607359927271836,-80.99802848761567,1.100096753971318,-0.06791923675343467,-19.611663116442386,-10.485490149406454,11.844377871625877,-61.79997211693666,36.355135674461245,-5.001407417811727,-20.45472248399304,-9.100645856389283,8.801367594734547,-62.041587123533056,-4.449872498336832,5.855802997658704,-45.479841404461524,2.6893265477501616,3.4491046699630328,-39.09730494531792,-9.510532275665666,-2.6871673758395165,-25.42299685363811,-29.76067652677112,6.880481387651257,-24.67172231386544,38.826393003361034,4.898782088973312,-28.152747895291885,31.890906203596764,-25.540511496173945,9.511598687577678,170.11620846222908,-24.705612230801737,-90.57494651886225,154.61884731087204,22.515097910132617,131.29240929812394,145.03112810817743,-15.675672322062002,-97.83356109574159,153.65111310973404,1.3234554184645861,129.48904550106724
-23.975871598504977,1.5092495722768777,-16.668384220190656,-1.2119570290055055,3.4122258444459894,-80.90273193690261,-23.7199481884428,1.43261075369572,-16.674979581084507,-0.8620867986135037,1.2271231869269006,-80.91690185331554,-23.71994109435211,1.4326085524513472,-16.674979581084507,-0.8620867986135037,1.227124462573955,-80.91690185331554,-0.5874821040867607,0.1573892348783355,-18.966647902966574,-11.158671930423434,11.740098839107784,-61.921201301862425,36.98574646696604,-5.378650426101729,-19.78694143995338,-10.099421865299876,8.92345400191258,-62.100787725319854,-4.691931515077879,6.274974281144449,-44.50893952706224,3.1653765390289603,3.6165375292165054,-38.59305101426705,-8.91480352133413,-3.1672102623756953,-24.795442214315287,-29.245354903798717,6.212885659170535,-24.247579220766546,40.01804945633658,5.2062000809171405,-28.074064829071993,33.665782759282095,-25.610405398051448,10.708423621987972,172.1896327481986,-24.617302128939173,-86.81612102399511,156.18979123668996,23.4844079532623,135.54107572966865,145.87210358928473,-17.671912184339956,-95.04889893445177,154.4798680295299,0.21281570407274641,133.4838757331865
-24.07717096234045,0.8458642208471796,-16.67471080601847,-1.6563063116753372,3.752491436737733,-80.82222207750014,-24.763766505200298,1.0514228778829338,-16.663347587506703,-1.2361257706806068,1.1513477222633064,-80.84019343517525,-24.76375689333431,1.0514228734593527,-16.663347587506703,-1.2361257706806068,1.1513477328892994,-80.84019343517525,-2.4463257363778745,0.4404836332657965,-18.720534994180127,-12.01837615052419,11.56812034080584,-61.06961165020255,37.576961167921574,-5.513386197259952,-19.814941656864022,-11.108590072110879,9.099025460755929,-61.22373894553379,-4.86568004349201,6.539504925484416,-43.99408067467352,3.4672838140661377,3.7737325922092793,-37.80089434040727,-6.292201962490318,-4.458893535605512,-24.61307701329452,-26.607737197533744,4.938406476493127,-24.526879447329993,41.56947165091744,5.687650354195166,-27.888429227757207,34.71443946271193,-24.931217296080824,10.908787495798796,173.97958370698822,-24.693839402242922,-86.69459332861487,156.82203912113664,23.133375424272515,138.07976945589394,148.5213432642963,-18.215424501859232,-94.86393831183213,156.13029478679167,0.6644438530070083,135.97622429231316
-21.861633969384965,1.1272363752668642,-17.122564578738828,-3.175653703252962,4.576557473289373,-80.5744193182931,-26.531450517198756,2.5592182677663353,-16.972461763344462,-2.4588186387639146,0.2541477524961703,-80.60464274648817,-26.531451770648886,2.5592182718000207,-16.972461763344462,-2.4588186387639146,0.25415015658346785,-80.60464274648817,-4.387891551039958,0.47446546206033946,-18.311220375553347,-13.04081593169113,11.713650258582085,-60.085633319644515,38.21439903561643,-5.728116089022019,-19.603427801599047,-12.074215181256472,9.103719853839426,-60.24906159001453,-5.355090936548878,7.004472103122589,-43.37770100625542,4.179097250324094,3.6316111815053183,-36.66049715874162,-5.160505262272665,-4.360325932264907,-23.66311194559715,-25.626828757193493,4.700782330693444,-23.60146269987506,44.216619061278855,5.704939560160138,-27.885203439451033,35.92236766723159,-23.833836428285437,11.835319823706486,175.76375732862138,-24.78013182009075,-88.271009480215,157.97943593989513,23.209101938326935,137.11690647002848,150.2927176591762,-17.987431691539843,-96.67489526270272,158.9529333163452,2.8405568810937187,135.04158945998878
-22.39351699672295,0.44361580380542737,-17.373100569804716,-3.2700791494582644,3.978672974395594,-80.33680865530435,-27.53105525198733,2.046177233575727,-17.261400247392523,-2.7297372583700494,0.8039475591329707,-80.35937025353846,-27.531043082243087,2.046176966930523,-17.261400247392523,-2.7297372583700494,0.8039404884029919,-80.35937025353846,-6.762001323177775,0.5215374142120901,-17.836204100002906,-14.622705022798973,11.96942748461448,-59.25261951113631,38.84026596500067,-5.772040802298107,-19.578765442497755,-12.981509054143539,8.881464588470566,-59.54417557594066,-5.663158219674663,7.288011565697682,-42.84992295111274,4.702914748663881,3.387695782218703,-35.71527016478588,-3.966375032646867,-5.459282859878337,-23.493789295687275,-24.430783270358347,3.612207743846835,-23.828228200184945,46.825235118560514,5.726647765294829,-28.074481218195984,38.4912592237664,-23.396547805154132,13.33534023690991,217.98472767381958,-24.78141017317932,-91.22232341456217,161.31307718345363,24.301546422578006,130.90035143483607,153.29244203795068,-18.667887215983868,-100.33131151628099,158.4208573931501,3.472579884095627,129.6467046849465
-21.439063211643145,-0.381765165348566,-17.923431379200476,-4.300885408126126,4.6808048018122275,-80.42596870874652,-29.035031406722144,2.070402284532742,-17.811306184875733,-3.67611603472756,0.974493648196957,-80.45680748711017,-29.035031146094116,2.0703920971818968,-17.811306184875733,-3.67611603472756,0.9744936468712478,-80.45680748711017,-9.01741639529979,0.8668322787107454,-18.217125592251485,-16.277106287460306,12.189988765947682,-57.69093548801351,38.86349365406756,-5.86627353206646,-20.634509063727982,-13.819523490101254,8.637426699406983,-58.14103044921557,-5.73087641092278,7.71644087342141,-42.56689238511741,5.624853911158153,3.1249674432629315,-35.25339748298329,-2.0947276766821696,-6.299096209173979,-22.636884242008502,-22.673914752462817,2.526861879992367,-23.323614213601125,49.72016034728119,5.992042430234459,-28.18205903180676,40.26671793025318,-22.886613254778467,14.823912091167792,-177.17945631182212,-25.04444924799427,-92.26272797857558,162.7978877477761,25.135370286171547,130.85108598453806,155.7733145392893,-17.890889616855,-101.24523764205804,159.6128627810062,4.472466806955026,129.748943568986
-17.144551197112904,-1.3820679997083203,-17.92080351564478,-5.414805365892376,5.581586377980314,-80.68349320545757,-30.06724490072477,2.7953904685861555,-17.760607591187846,-4.810137210779918,1.8951259107013714,-80.72294239193252,-30.0672375200189,2.7953788962642467,-17.760607591187846,-4.810137210779918,1.8951181902075798,-80.72294239193252,-11.295580937975625,1.045622612735313,-18.027616002467745,-18.516566717052577,12.525518786261678,-56.01685771973554,38.461784289837226,-6.053707812656622,-20.72391847472679,-14.562063480502268,8.311746885935783,-56.778787900627066,-5.9166328844496565,8.053066984496589,-41.867118270043854,6.372677664713485,3.033227851361051,-34.16259472969622,-0.9124986639357652,-6.489457031523008,-21.54487708249919,-21.650503374423735,1.9658748858093538,-22.37460796546033,53.20348861125921,6.594628385848702,-28.59148835569957,41.0758766524769,-22.812715261242783,15.628461836189283,-174.00329289720239,-25.706204377876002,-92.18540309968839,162.9107559058525,25.631919034347874,129.9153547551549,157.16857361348823,-16.909456064553215,-101.53030420763719,159.2060347888013,9.8016458020948,129.92840058065866
-20.364463182035976,-1.3241498170697152,-17.528651142483668,-7.328263435002701,5.538193856612419,-79.9656261860769,-30.16039111671862,1.7741767556737367,-17.48996976208516,-7.094855056222839,4.2226745317956125,-79.98548160446029,-30.160380333878578,1.7741765413497983,-17.48996976208516,-7.094855056222839,4.222677063468384,-79.98548160446032,-13.573806088782606,1.30310122528064,-17.53538690069598,-21.27932418169856,12.91502204032652,-54.97891287764163,37.76674305430157,-6.431083624129412,-20.04831439035064,-15.27706778696651,7.613946753496691,-56.17459330304599,-5.641985151901571,8.165736237121239,-40.7967182226124,7.056837989548012,2.8923334098536935,-33.12600277207668,1.1736820729338295,-6.715091508851613,-21.20544961720077,-19.610747924594122,1.6353730434950613,-22.139186241566588,56.66753364004375,8.244210662331781,-29.831666858143976,41.83466168173939,-22.707456144139027,16.597916096084976,-170.90900380122324,-27.721607140570487,-93.91852610127175,163.08286532176305,26.253628981937904,133.53482425642312,160.76658043454358,-16.674793363592958,-103.16239594341052,158.9284345880195,11.42701089497611,133.96996331836533
-21.243946927028233,-1.2344102196561828,-16.858944446777052,-10.734574744788812,7.784941575153877,-79.34815207498953,-29.334607456555354,1.2217046700040832,-16.859831714529157,-10.746520794939867,7.847933556171455,-79.34653365600221,-29.334597008967506,1.2217046587667293,-16.859831714529157,-10.746520794939867,7.847933765738611,-79.34653365600133,-15.569566406255921,1.4413238132207769,-18.321884579113192,-24.99509158841652,13.8983651163244,-51.622482994836915,35.951454155681546,-7.100326425103015,-20.57108802147323,-15.033489643433676,5.9041952095910055,-53.666658898296674,-5.253521950394433,8.216083379500926,-39.530180406372104,7.7687973377573005,2.64441718089799,-31.935971953271785,2.979828641933776,-7.760366623941551,-20.78179483667085,-17.858373637954404,0.5089844500972855,-22.117704335253666,61.14502524473693,9.374465498849457,-31.21332668074891,40.266469877673806,-23.39632658176692,17.46239292858178,-166.77569574919423,-29.525458604826106,-89.50434811467782,161.23415244066157,27.31775101337837,130.54293496215334,163.66205035570707,-18.54992419107944,-99.67096988024353,160.22028241199698,9.118495081502683,129.38985944215946
-18.007145621958934,-0.7614972100541119,-15.105955780885951,-17.32599222348039,13.461446052261355,-77.49042554141312,-28.19677596200366,1.9859506909377724,-14.996828901471421,-17.823306112127124,15.61987063230937,-77.36549669656655,-28.196766939052626,1.985948394712694,-14.996828901471421,-17.823306112127124,15.61986834194109,-77.3654966964105,-17.027312293761813,0.9865510349966662,-18.610196703089468,-30.558095011934192,15.211356946084145,-46.19928317524547,32.978661665762566,-7.885201337173575,-19.651056506743735,-12.737586023472078,2.9627355719145783,-49.98636309373942,-4.548011569227584,7.7201532633202525,-37.109579535996616,8.529429803968052,2.108355713935606,-30.57353769481764,4.203520430185453,-8.897015972128283,-22.037560454746934,-16.447367233922094,-0.11386923788914084,-23.682277446703868,67.08408628506656,10.159805685391772,-32.68072296229375,34.90944521261444,-26.072540970955835,14.040876323664095,-160.76035946108655,-31.109177365321365,-86.75817905940043,156.15717313560822,26.205147868243948,132.44246596257213,165.81011838965307,-22.407117334905788,-100.38397403406225,161.21229391851347,6.712628858108619,129.54798582217205
-15.446268868954727,-2.0406146026995966,-13.453033780227372,-34.52888841661248,29.31522932216557,-68.5712482223077,-26.880624997181165,0.717878284157491,-13.585503937392426,-34.009028194021134,28.144947972527238,-68.82081063583298,-26.88062647113253,0.7178779622790389,-13.585503937392426,-34.009028194021134,28.144947643763327,-68.82081065396503,-17.54306825112808,-0.24038940069155615,-18.69368390231133,-37.03864788573256,16.74855795363464,-38.03195098889605,29.12352924073102,-7.83420522502071,-18.962450916921515,-7.730625175335163,-1.496705579285651,-43.84269529789269,-4.093660195013363,6.893955849289051,-33.4354311776055,8.893414264296588,2.2298226870889297,-28.63433215110657,4.404534924210565,-9.114347608746845,-23.593307234534436,-16.001402676155372,0.22146296752128747,-25.197479511646375,71.14901790734079,10.927195465434,-34.64624891816176,27.95518939628587,-26.792764284523795,6.7036264958020215,-157.65620974352046,-33.2906109847977,-82.23203227522659,147.71838259528397,20.002599524660734,130.73739625776705,168.99227025896946,-26.339378434438732,-97.42057563909614,153.32267401703808,4.724318937197613,128.80115594992293
-15.884409751425528,-3.902208582852023,-12.215072883002504,-60.62669208724421,39.010832688098134,-38.64800047605225,-24.756313608535983,-1.9433331238447136,-12.668384096022274,-52.172871773458596,33.022448346029,-43.6308011322175,-24.756305280221447,-1.9433333769190966,-12.668384096022274,-52.172871773458596,33.0224483481625,-43.630800448373556,-17.15309284123392,-1.288668365409,-17.17804854994681,-45.15474604572155,19.372831087860302,-27.883012702545457,25.636680860229625,-7.704153082358682,-16.29748584592656,0.6622702135288698,-6.410490606390425,-35.04567873090233,-3.354431789314942,5.9682955185524555,-28.2543977039881,8.570703910995476,2.989837675241833,-26.089421986096824,6.122042286546872,-8.15987062057209,-23.762833775323116,-14.260573188024033,1.1745233056125282,-25.021945586460422,75.25150045633283,10.530371215152783,-38.40394331737645,19.101334402526543,-26.470595918494922,-0.2907881248796341,-153.16431862229575,-35.99365771549604,-82.09188336680222,135.33286656229643,12.184294572364298,130.78902322798146,173.46612413140159,-28.44101153285231,-98.4418677052551,148.66279548747332,-7.348509557445466,129.69959749994854
