Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
228,0.12367,0.55032,0.97214,-0.05679,0.93063,1.28492,0.48605,0.90353,1.08629,-0.17881,0.76944,1.21065,0.51142,0.72471,1.20524,-0.17689,0.61956,1.27013,0.41252,0.58739,1.33937,0.09002,0.63087,1.56558,0.08966,0.57867,1.54832,0.10622,0.50418,1.20096,0.11819,0.43769,0.89387,0.03356,0.52262,0.69522,0.23757,0.59668,0.7835,0.05987,0.57729,0.30102,0.24038,0.65951,0.55568,0.08937,0.58818,0.01725,0.21287,0.48471,0.35187,0.08265,0.59271,0.016,0.22359,0.48722,0.34872
229,0.12314,0.55685,0.97561,-0.06925,0.93625,1.28749,0.5037,0.90149,1.08817,-0.18848,0.77244,1.21445,0.52033,0.72429,1.21083,-0.1822,0.62185,1.27273,0.41389,0.58835,1.34349,0.08786,0.63304,1.56566,0.08725,0.58086,1.54832,0.10564,0.50708,1.20108,0.11924,0.44392,0.89453,0.03379,0.527,0.69489,0.23676,0.61149,0.79662,0.05932,0.57888,0.30042,0.23812,0.68867,0.57865,0.0897,0.58832,0.01728,0.21121,0.52462,0.36685,0.08299,0.59285,0.01601,0.22183,0.52759,0.36376
230,0.12267,0.56345,0.979,-0.0818,0.94203,1.29015,0.52215,0.89877,1.09115,-0.19763,0.77563,1.2179,0.52913,0.72305,1.21686,-0.18724,0.62435,1.27515,0.41522,0.58892,1.3476,0.08577,0.63512,1.56555,0.08499,0.58299,1.5481,0.10521,0.51015,1.20104,0.12056,0.45058,0.89506,0.03426,0.53197,0.69424,0.23557,0.62565,0.81011,0.0589,0.58091,0.29971,0.23508,0.71684,0.60171,0.09015,0.58842,0.01731,0.20938,0.56585,0.38145,0.08343,0.59294,0.01604,0.2199,0.56931,0.37851
231,0.12216,0.57022,0.98218,-0.09356,0.94807,1.29227,0.54093,0.89544,1.0952,-0.20597,0.77923,1.22096,0.53796,0.72115,1.22315,-0.19164,0.62698,1.27749,0.41675,0.58928,1.35172,0.08378,0.63724,1.56523,0.08296,0.58517,1.5476,0.1048,0.51347,1.20078,0.12188,0.45779,0.89514,0.03477,0.53761,0.69325,0.23385,0.63948,0.82346,0.05861,0.58345,0.29885,0.23141,0.74421,0.62475,0.09063,0.58849,0.01726,0.20783,0.60769,0.39621,0.0839,0.59298,0.01599,0.21825,0.61163,0.39352
232,0.12154,0.57707,0.98519,-0.10444,0.95407,1.29347,0.55962,0.89174,1.09989,-0.21372,0.78287,1.22359,0.54672,0.71896,1.22939,-0.19543,0.62943,1.27974,0.41847,0.58961,1.35576,0.08184,0.6395,1.56476,0.08109,0.58752,1.54685,0.10424,0.51688,1.20035,0.12295,0.46543,0.89482,0.03516,0.54385,0.69199,0.23174,0.65286,0.83672,0.05836,0.58639,0.29785,0.22749,0.77064,0.64796,0.09104,0.58845,0.01702,0.20674,0.6496,0.41157,0.08429,0.59291,0.01574,0.21706,0.65399,0.40923
233,0.12082,0.58378,0.98813,-0.11476,0.95958,1.29386,0.57801,0.88775,1.10477,-0.22119,0.78602,1.22576,0.55506,0.71672,1.23537,-0.19899,0.6316,1.28169,0.42004,0.58993,1.35955,0.07992,0.64184,1.56412,0.07929,0.58995,1.54594,0.10353,0.52018,1.19981,0.1237,0.47326,0.89435,0.03552,0.55061,0.69057,0.22953,0.66526,0.85019,0.05816,0.58962,0.29675,0.22354,0.79583,0.67155,0.0913,0.58825,0.01657,0.20572,0.69164,0.42781,0.08454,0.59268,0.01526,0.21597,0.69638,0.42594
234,0.12008,0.5903,0.99106,-0.12489,0.96434,1.29374,0.59595,0.88352,1.10982,-0.22857,0.78838,1.22747,0.56269,0.71458,1.24116,-0.20264,0.63354,1.2832,0.42113,0.5903,1.36302,0.07807,0.6441,1.56329,0.07759,0.59229,1.54491,0.10278,0.52332,1.19922,0.12436,0.48119,0.89384,0.036,0.55786,0.68899,0.22744,0.67652,0.86394,0.05804,0.59314,0.29558,0.21952,0.81975,0.69558,0.09139,0.58794,0.01604,0.20424,0.73419,0.44532,0.08461,0.59234,0.01469,0.21447,0.73916,0.44394
235,0.11937,0.59674,0.99397,-0.13507,0.96819,1.29318,0.61323,0.87927,1.11542,-0.23593,0.78974,1.22874,0.56968,0.71264,1.24692,-0.2065,0.63512,1.28422,0.42173,0.59088,1.36616,0.0763,0.64629,1.56227,0.07593,0.59452,1.54379,0.10213,0.52636,1.19857,0.12514,0.48941,0.8932,0.03661,0.56558,0.68732,0.22542,0.6871,0.87778,0.05788,0.59699,0.29444,0.21553,0.84279,0.72019,0.09135,0.5877,0.01564,0.20243,0.77747,0.46458,0.08456,0.59207,0.01426,0.21264,0.78258,0.46367
236,0.11866,0.60324,0.99684,-0.14529,0.97086,1.29203,0.62972,0.87511,1.12168,-0.24334,0.78993,1.22948,0.5762,0.71088,1.25265,-0.21049,0.63602,1.28475,0.42199,0.59168,1.36898,0.07454,0.64852,1.5611,0.07413,0.59673,1.54264,0.10164,0.52939,1.19783,0.12595,0.49811,0.89235,0.03706,0.57371,0.68572,0.22326,0.69749,0.8915,0.0575,0.6013,0.29349,0.2118,0.86531,0.74554,0.09135,0.58776,0.01549,0.20092,0.82136,0.48592,0.08456,0.59212,0.01406,0.21111,0.82657,0.48543
237,0.11785,0.60977,0.99959,-0.15509,0.97236,1.29016,0.6455,0.87064,1.12823,-0.25065,0.78915,1.22964,0.58231,0.70909,1.25828,-0.21443,0.63627,1.28476,0.42196,0.59246,1.37152,0.07262,0.65078,1.5598,0.07205,0.59894,1.54151,0.10133,0.53252,1.19689,0.12652,0.50722,0.89127,0.03703,0.58214,0.68428,0.22074,0.70751,0.90476,0.05685,0.60608,0.29277,0.2082,0.88714,0.77126,0.09158,0.58832,0.01551,0.19985,0.86548,0.50905,0.08481,0.59267,0.014,0.21001,0.87077,0.50898
238,0.11691,0.61618,1.00209,-0.16382,0.97307,1.2877,0.66084,0.86528,1.13486,-0.25751,0.788,1.22928,0.58799,0.70698,1.2639,-0.21813,0.63623,1.28429,0.42173,0.5929,1.37393,0.07047,0.65302,1.55842,0.0698,0.6011,1.54034,0.10119,0.53582,1.19572,0.12676,0.51647,0.89002,0.03659,0.59073,0.6829,0.21791,0.71655,0.91714,0.05609,0.61116,0.29212,0.20415,0.90785,0.79646,0.09197,0.58927,0.01552,0.1983,0.90944,0.53331,0.0852,0.59361,0.01392,0.20841,0.9148,0.53371
239,0.11591,0.62238,1.00424,-0.17141,0.97326,1.28489,0.67575,0.85919,1.14203,-0.2638,0.78676,1.2285,0.59327,0.70435,1.26956,-0.22148,0.63613,1.28344,0.42146,0.59278,1.37632,0.06825,0.65526,1.55699,0.06769,0.60327,1.5391,0.10111,0.53922,1.19431,0.12687,0.52566,0.88858,0.03607,0.59946,0.68131,0.21505,0.72439,0.92838,0.05538,0.61628,0.29131,0.19932,0.92736,0.82049,0.09212,0.59027,0.01548,0.19518,0.95303,0.5584,0.08535,0.59459,0.01383,0.20524,0.95843,0.55933
240,0.11495,0.62849,1.00602,-0.17867,0.97266,1.28166,0.68988,0.85324,1.15009,-0.26987,0.78495,1.22728,0.5982,0.70135,1.27507,-0.2245,0.63561,1.2823,0.42138,0.59235,1.37865,0.06618,0.65753,1.55548,0.06587,0.60551,1.5377,0.10094,0.54278,1.19267,0.12707,0.53493,0.88696,0.03585,0.60848,0.67931,0.21237,0.73143,0.93858,0.0549,0.62142,0.29024,0.19403,0.94605,0.84341,0.09198,0.59114,0.01552,0.19043,0.99629,0.58462,0.0852,0.59542,0.01387,0.20039,1.00174,0.58611
241,0.11406,0.63468,1.00749,-0.18667,0.97098,1.27785,0.70281,0.84809,1.15849,-0.2762,0.78207,1.22544,0.60292,0.69848,1.28009,-0.22725,0.63422,1.28083,0.42164,0.59217,1.38073,0.06437,0.65981,1.55379,0.06426,0.60777,1.53607,0.10056,0.5466,1.1908,0.12738,0.54443,0.88525,0.03609,0.61796,0.67687,0.20993,0.73809,0.948,0.0549,0.62679,0.28896,0.18887,0.96438,0.8656,0.09209,0.59191,0.0157,0.18488,1.03936,0.61249,0.08527,0.59615,0.01404,0.19469,1.0449,0.61454
242,0.1133,0.64099,1.00865,-0.19592,0.96885,1.27343,0.71441,0.8435,1.16611,-0.28283,0.7786,1.22287,0.60751,0.69611,1.28453,-0.22968,0.6322,1.279,0.42207,0.59265,1.38235,0.0628,0.662,1.55184,0.06274,0.60995,1.53415,0.10008,0.55073,1.18874,0.1277,0.55408,0.88348,0.03675,0.62792,0.67419,0.20773,0.74437,0.95659,0.05551,0.63254,0.28764,0.18418,0.9824,0.88718,0.09279,0.5927,0.01597,0.17936,1.08196,0.64218,0.08594,0.59687,0.01429,0.18899,1.08759,0.64481
243,0.11275,0.6473,1.00948,-0.20612,0.96773,1.26832,0.72496,0.83855,1.17232,-0.28923,0.77573,1.2197,0.61199,0.69407,1.28863,-0.23166,0.63039,1.27686,0.42241,0.5937,1.38347,0.06138,0.66409,1.54963,0.06132,0.61204,1.53191,0.09976,0.55499,1.18648,0.1281,0.56363,0.88158,0.0377,0.63815,0.67142,0.2059,0.75015,0.96397,0.05657,0.6387,0.2864,0.18,0.99976,0.90789,0.09393,0.59354,0.01631,0.1741,1.12314,0.67334,0.08704,0.59761,0.01456,0.18354,1.1288,0.67653
244,0.11254,0.65355,1.00987,-0.21645,0.96857,1.26248,0.73489,0.83248,1.17746,-0.29471,0.77416,1.21619,0.61624,0.6918,1.29268,-0.23305,0.62933,1.2745,0.42255,0.59495,1.3843,0.06004,0.66605,1.54715,0.06006,0.61403,1.52934,0.09982,0.55914,1.18396,0.12886,0.57311,0.87934,0.03896,0.64848,0.6685,0.20457,0.7558,0.96991,0.05786,0.6452,0.28521,0.17624,1.01628,0.92744,0.09527,0.59437,0.01659,0.16873,1.16174,0.70532,0.08834,0.59832,0.01474,0.17799,1.16738,0.709
245,0.11265,0.65983,1.00979,-0.22583,0.9707,1.25611,0.74423,0.82556,1.18234,-0.29892,0.77358,1.21243,0.62018,0.689,1.29676,-0.2339,0.62881,1.27188,0.42265,0.59611,1.38514,0.05876,0.66772,1.54437,0.05895,0.61577,1.52636,0.10023,0.56311,1.18107,0.13018,0.58286,0.87669,0.0405,0.65895,0.66537,0.20375,0.76212,0.9745,0.05927,0.65208,0.28401,0.1727,1.03224,0.94569,0.09679,0.59523,0.01682,0.16287,1.19735,0.73731,0.08982,0.59908,0.01487,0.17197,1.20296,0.74142
246,0.11295,0.6663,1.00929,-0.23344,0.97244,1.24945,0.75262,0.81862,1.18737,-0.30208,0.77302,1.20827,0.62375,0.68571,1.30077,-0.23448,0.62821,1.26883,0.42284,0.59703,1.38606,0.05757,0.66888,1.54124,0.05796,0.61703,1.52298,0.10081,0.56702,1.17784,0.13189,0.59314,0.87383,0.04219,0.66969,0.66222,0.20317,0.76962,0.97794,0.06077,0.65935,0.28295,0.16905,1.04827,0.96248,0.09848,0.5963,0.01729,0.15654,1.23056,0.76854,0.09149,0.60007,0.01525,0.16552,1.23609,0.773
247,0.11322,0.67301,1.00851,-0.23931,0.97231,1.24233,0.75974,0.81205,1.19243,-0.3049,0.77137,1.20351,0.62685,0.68206,1.30463,-0.23515,0.62697,1.2653,0.42302,0.59753,1.38694,0.05651,0.6696,1.5378,0.05715,0.61784,1.51928,0.10141,0.57106,1.1744,0.13359,0.60397,0.87103,0.04378,0.68079,0.65934,0.20251,0.77824,0.98032,0.06234,0.66688,0.28225,0.16504,1.06483,0.97763,0.10021,0.59761,0.0183,0.15006,1.26233,0.79858,0.09321,0.60131,0.01618,0.15898,1.26773,0.80333
248,0.11332,0.67994,1.00745,-0.24416,0.96987,1.23424,0.76582,0.80561,1.19729,-0.30788,0.76793,1.19804,0.62937,0.67827,1.30827,-0.23608,0.62486,1.26134,0.42295,0.59751,1.38758,0.05562,0.6701,1.53411,0.05661,0.61844,1.51534,0.10188,0.57532,1.17082,0.13493,0.61528,0.86836,0.0451,0.69216,0.65682,0.2017,0.78786,0.98156,0.06389,0.6744,0.28185,0.1608,1.08214,0.99094,0.10183,0.59894,0.01977,0.14354,1.29315,0.82738,0.09482,0.60257,0.01758,0.15245,1.29835,0.83236
249,0.11325,0.6871,1.00599,-0.24872,0.96596,1.22504,0.77161,0.79907,1.20191,-0.31087,0.76307,1.192,0.6314,0.67471,1.31158,-0.23699,0.62206,1.25703,0.42253,0.59725,1.38789,0.05489,0.67044,1.53019,0.05638,0.61886,1.51122,0.10217,0.57987,1.16697,0.13579,0.627,0.86569,0.04607,0.70361,0.6544,0.20091,0.7985,0.98163,0.06526,0.68153,0.2814,0.1566,1.10027,1.00223,0.10314,0.60003,0.0213,0.13685,1.32295,0.85476,0.09612,0.60359,0.01901,0.14581,1.32789,0.85992
250,0.11311,0.69449,1.00404,-0.25339,0.96199,1.21517,0.77757,0.79262,1.20631,-0.3134,0.75791,1.18556,0.63318,0.67173,1.31443,-0.23743,0.61895,1.25236,0.42184,0.59711,1.3878,0.05429,0.67042,1.52608,0.05637,0.61892,1.50693,0.10245,0.58477,1.16271,0.13626,0.63903,0.86304,0.04674,0.71483,0.65192,0.20028,0.81018,0.98062,0.06624,0.68795,0.28056,0.15257,1.11933,1.01132,0.10388,0.60083,0.02244,0.13023,1.35178,0.88018,0.09687,0.60433,0.02006,0.13929,1.35634,0.88549
251,0.11302,0.702,1.00168,-0.25815,0.95862,1.20505,0.78329,0.78661,1.21046,-0.31526,0.75319,1.17874,0.63481,0.66911,1.3168,-0.23728,0.61572,1.24738,0.42106,0.59698,1.38725,0.05377,0.66992,1.52182,0.05641,0.61849,1.50255,0.10297,0.58984,1.15812,0.13647,0.65108,0.86062,0.04724,0.72552,0.64947,0.1997,0.82285,0.97873,0.06681,0.69351,0.27931,0.14882,1.13966,1.01807,0.10389,0.60147,0.02301,0.12443,1.38032,0.90299,0.09689,0.60495,0.02056,0.13364,1.38442,0.90842
252,0.11296,0.70944,0.99903,-0.26258,0.95536,1.1948,0.78786,0.78095,1.21429,-0.31661,0.7487,1.17148,0.63609,0.66611,1.31887,-0.23692,0.61232,1.24218,0.42029,0.59619,1.38631,0.05324,0.66903,1.51748,0.05632,0.61767,1.49811,0.10368,0.59468,1.15347,0.1365,0.66289,0.85855,0.04765,0.73554,0.64715,0.19894,0.83635,0.97597,0.06713,0.69822,0.27781,0.14572,1.16174,1.02235,0.10333,0.60203,0.02323,0.11997,1.40966,0.92305,0.09636,0.60554,0.02074,0.12926,1.41334,0.92864
253,0.11282,0.71671,0.99612,-0.2666,0.95146,1.18435,0.79088,0.77509,1.21773,-0.31772,0.74372,1.16381,0.63675,0.66203,1.3208,-0.23677,0.60865,1.23686,0.41951,0.59422,1.38508,0.05271,0.6679,1.51308,0.05601,0.6166,1.49359,0.10421,0.5991,1.14894,0.13634,0.67442,0.85673,0.04787,0.74491,0.64491,0.19807,0.85068,0.97201,0.06722,0.70204,0.27623,0.14382,1.18588,1.02404,0.10251,0.6024,0.02345,0.11655,1.44056,0.94067,0.09557,0.60598,0.02096,0.12574,1.44399,0.94658
254,0.11253,0.72392,0.99288,-0.27076,0.94662,1.17369,0.79266,0.76869,1.22075,-0.31871,0.73774,1.15588,0.63681,0.65674,1.32244,-0.23678,0.60456,1.23141,0.41875,0.59114,1.38356,0.05223,0.6666,1.50862,0.05555,0.61536,1.48896,0.10424,0.6032,1.14459,0.13606,0.686,0.85501,0.04773,0.7537,0.64266,0.19742,0.86613,0.96658,0.06695,0.705,0.27457,0.14356,1.21198,1.02297,0.10181,0.6025,0.02379,0.11379,1.47268,0.95572,0.0949,0.60614,0.0213,0.12265,1.47604,0.96215
255,0.11217,0.7312,0.98931,-0.27552,0.94089,1.16297,0.7937,0.76193,1.2233,-0.31964,0.73074,1.14787,0.63655,0.65038,1.32346,-0.2366,0.59982,1.22573,0.41812,0.5872,1.38172,0.05186,0.66508,1.5041,0.05514,0.61394,1.48418,0.10381,0.60719,1.14051,0.1358,0.69799,0.85335,0.04711,0.76196,0.64033,0.19717,0.88297,0.95979,0.06631,0.70732,0.27276,0.14493,1.23936,1.01883,0.10174,0.60252,0.02399,0.11216,1.50461,0.96706,0.09486,0.60618,0.02147,0.12058,1.50796,0.97407
256,0.11181,0.73846,0.98546,-0.28034,0.93449,1.15243,0.79424,0.75495,1.22536,-0.32053,0.72322,1.13988,0.63623,0.64297,1.32374,-0.23595,0.59442,1.21976,0.41761,0.58253,1.37967,0.0516,0.66326,1.49954,0.05482,0.61228,1.47922,0.10327,0.61121,1.13676,0.1356,0.71032,0.85175,0.04591,0.7696,0.63803,0.19703,0.90092,0.952,0.06543,0.70927,0.27085,0.14726,1.26681,1.01146,0.10269,0.60274,0.02385,0.11262,1.53484,0.97351,0.09581,0.60636,0.02127,0.12066,1.5381,0.98098
257,0.11137,0.74544,0.98141,-0.28436,0.92784,1.14229,0.79422,0.74758,1.22703,-0.32126,0.71588,1.13183,0.63578,0.63452,1.32349,-0.2349,0.58874,1.21345,0.417,0.57719,1.37761,0.05143,0.66105,1.49496,0.05455,0.61024,1.47418,0.10289,0.61531,1.13321,0.13533,0.72244,0.85013,0.04409,0.7764,0.63602,0.19645,0.91891,0.94345,0.06448,0.71091,0.26908,0.14917,1.29288,1.00129,0.1046,0.60328,0.02348,0.11503,1.56237,0.97541,0.09769,0.6068,0.02083,0.12294,1.56536,0.98313
258,0.11073,0.75173,0.97724,-0.28735,0.92141,1.13271,0.79358,0.73956,1.22847,-0.32148,0.7091,1.12345,0.63501,0.62521,1.32309,-0.23362,0.58338,1.20679,0.41606,0.57127,1.3756,0.05124,0.65829,1.49036,0.05423,0.60765,1.46917,0.10268,0.61935,1.12959,0.13485,0.73363,0.84848,0.04173,0.7822,0.63451,0.19519,0.93559,0.93445,0.06348,0.7121,0.26769,0.14936,1.31626,0.98942,0.1069,0.60399,0.02318,0.11774,1.58638,0.97457,0.09995,0.60739,0.02047,0.12581,1.58888,0.9823
259,0.10984,0.75694,0.97305,-0.28974,0.91539,1.12361,0.7925,0.7308,1.22967,-0.32083,0.70269,1.1146,0.63388,0.61534,1.32268,-0.23227,0.5785,1.19975,0.41484,0.56485,1.37348,0.05095,0.65498,1.48576,0.05381,0.60445,1.46428,0.10245,0.62296,1.1258,0.13413,0.74325,0.84685,0.03904,0.78699,0.6335,0.19355,0.94979,0.92543,0.06223,0.71284,0.26675,0.14791,1.33593,0.9772,0.10887,0.60469,0.02312,0.11922,1.60598,0.97259,0.10188,0.60797,0.02038,0.12758,1.60791,0.98018
260,0.10885,0.76077,0.96894,-0.29192,0.90952,1.11471,0.79124,0.72128,1.23035,-0.31925,0.69612,1.10545,0.63248,0.60515,1.32214,-0.23096,0.57378,1.19231,0.4135,0.55803,1.37112,0.05043,0.65128,1.4812,0.05317,0.60084,1.4595,0.10211,0.62584,1.12192,0.13327,0.75085,0.84525,0.03617,0.79073,0.6328,0.19212,0.96086,0.91682,0.06042,0.7133,0.26617,0.14634,1.35135,0.96559,0.10999,0.60529,0.02325,0.11953,1.62089,0.96986,0.10296,0.60849,0.02051,0.12813,1.62238,0.97727
261,0.10797,0.76319,0.96494,-0.29392,0.90343,1.10569,0.78999,0.71089,1.23006,-0.31709,0.68917,1.09635,0.63088,0.59475,1.32123,-0.22969,0.56881,1.18458,0.41208,0.55098,1.36848,0.04962,0.64744,1.47668,0.05223,0.5971,1.45473,0.10186,0.62792,1.11808,0.13247,0.75613,0.84361,0.03328,0.79326,0.63229,0.19134,0.9687,0.90866,0.05792,0.71368,0.26585,0.14603,1.36265,0.95475,0.11007,0.6058,0.0234,0.11962,1.63182,0.9659,0.10303,0.60897,0.02065,0.12832,1.63319,0.97322
262,0.10735,0.76435,0.96101,-0.29555,0.89736,1.09628,0.78876,0.69958,1.22855,-0.31484,0.68236,1.08748,0.62915,0.58412,1.3198,-0.2283,0.56373,1.17686,0.4106,0.54383,1.36569,0.04859,0.6437,1.47221,0.05106,0.59354,1.44985,0.10197,0.62927,1.11435,0.1319,0.75908,0.84191,0.03056,0.79443,0.63197,0.19119,0.97382,0.9007,0.0549,0.71395,0.26573,0.14704,1.3707,0.94405,0.10925,0.60619,0.02344,0.11986,1.63997,0.96026,0.10222,0.60936,0.02067,0.12853,1.64146,0.96759
263,0.10703,0.76448,0.95715,-0.29636,0.89221,1.0864,0.78746,0.68752,1.22598,-0.31265,0.67671,1.07875,0.62733,0.5732,1.31785,-0.2265,0.55916,1.16948,0.40907,0.53664,1.36288,0.04751,0.64024,1.46782,0.04996,0.59036,1.44482,0.10256,0.62986,1.11083,0.13159,0.76002,0.84038,0.02819,0.79412,0.63189,0.19131,0.97708,0.89279,0.0518,0.71384,0.26575,0.14846,1.37671,0.93274,0.10799,0.60637,0.02334,0.11996,1.64634,0.9532,0.10098,0.60955,0.02052,0.12856,1.64802,0.96058
264,0.10693,0.76376,0.95346,-0.29585,0.88868,1.07612,0.78617,0.67485,1.22272,-0.31011,0.67294,1.06996,0.62547,0.56203,1.31546,-0.22405,0.55561,1.16262,0.40751,0.52947,1.36021,0.0466,0.63722,1.46364,0.04918,0.58772,1.43986,0.10347,0.62959,1.10768,0.13136,0.75938,0.83925,0.02626,0.79242,0.63197,0.19145,0.9791,0.88493,0.0491,0.71305,0.26579,0.14969,1.3815,0.92058,0.10696,0.60625,0.02311,0.11966,1.65132,0.94572,0.09998,0.60942,0.02022,0.12822,1.65315,0.95311
265,0.10697,0.76221,0.94997,-0.29384,0.88677,1.06556,0.78528,0.66151,1.219,-0.30666,0.67093,1.06098,0.62374,0.55076,1.31271,-0.22111,0.55314,1.15619,0.4059,0.52247,1.35778,0.04591,0.63477,1.45993,0.04875,0.58564,1.4354,0.10443,0.62822,1.10498,0.13096,0.7575,0.83848,0.02463,0.78954,0.63204,0.19173,0.97991,0.8771,0.04708,0.71147,0.26567,0.15086,1.38499,0.90796,0.10665,0.60592,0.02271,0.1189,1.65493,0.93857,0.0997,0.60908,0.01975,0.12746,1.65683,0.94593
266,0.10711,0.75973,0.94668,-0.29069,0.88583,1.05494,0.78524,0.64751,1.21496,-0.30217,0.6699,1.05186,0.62242,0.5396,1.30967,-0.21805,0.55136,1.15,0.40437,0.5159,1.3556,0.04542,0.63285,1.45685,0.04856,0.58399,1.43185,0.10526,0.62553,1.10269,0.13028,0.75449,0.83785,0.02313,0.78572,0.63195,0.19235,0.97931,0.86941,0.04576,0.70925,0.26528,0.15228,1.38665,0.8955,0.10707,0.60558,0.02208,0.11791,1.65717,0.93157,0.10012,0.60871,0.01906,0.12653,1.65916,0.93884
267,0.10734,0.75628,0.94359,-0.28696,0.88514,1.04448,0.78637,0.63318,1.21079,-0.29699,0.66909,1.04278,0.62175,0.52889,1.30625,-0.21505,0.54983,1.14394,0.4031,0.51008,1.35348,0.04505,0.63123,1.45444,0.04848,0.58244,1.42934,0.10599,0.62142,1.10073,0.12946,0.75044,0.83717,0.0217,0.78105,0.6317,0.19319,0.97725,0.86225,0.04503,0.7065,0.26463,0.154,1.38623,0.88383,0.10785,0.60524,0.02115,0.11726,1.65819,0.92406,0.10088,0.60834,0.01815,0.12596,1.66029,0.93121
268,0.1077,0.75196,0.94077,-0.28289,0.88455,1.03437,0.78848,0.619,1.20648,-0.29157,0.66844,1.03395,0.62166,0.51898,1.30234,-0.21209,0.54845,1.13819,0.40215,0.5051,1.35123,0.04473,0.62959,1.45261,0.04841,0.58068,1.42776,0.10679,0.61614,1.09907,0.12872,0.74539,0.83632,0.02044,0.77552,0.6313,0.19396,0.97392,0.856,0.04477,0.70328,0.26378,0.15603,1.38392,0.8735,0.1086,0.60479,0.01995,0.11764,1.65803,0.91587,0.10159,0.60786,0.01703,0.12639,1.6603,0.9229
269,0.10822,0.74694,0.9383,-0.27831,0.88431,1.02476,0.79083,0.60534,1.20165,-0.28614,0.66824,1.02557,0.62181,0.50992,1.29812,-0.20914,0.54741,1.13294,0.40142,0.50072,1.34888,0.04433,0.62781,1.45131,0.04817,0.57864,1.42701,0.1078,0.61016,1.09777,0.12823,0.73932,0.83532,0.01944,0.76913,0.63085,0.19456,0.96935,0.85089,0.0449,0.69966,0.26278,0.15851,1.37998,0.86487,0.10917,0.6042,0.01847,0.11948,1.65654,0.90733,0.10209,0.60725,0.01569,0.12821,1.65899,0.91432
270,0.10885,0.74141,0.9363,-0.2733,0.88452,1.01582,0.79284,0.59227,1.1961,-0.28082,0.66858,1.01782,0.622,0.50163,1.29396,-0.20623,0.54673,1.12831,0.40081,0.4966,1.3466,0.04372,0.62602,1.45054,0.04756,0.57651,1.42694,0.10886,0.604,1.09692,0.12797,0.73227,0.83431,0.01871,0.76199,0.63051,0.19509,0.96351,0.84698,0.04524,0.69571,0.26176,0.16138,1.37455,0.85788,0.10966,0.60362,0.01683,0.12238,1.65356,0.89826,0.10251,0.60665,0.01421,0.13104,1.65626,0.90525
271,0.10946,0.73559,0.93479,-0.26813,0.88502,1.00765,0.7948,0.57961,1.19034,-0.27569,0.66926,1.01081,0.62236,0.49409,1.29015,-0.20332,0.54628,1.12429,0.40038,0.49261,1.3445,0.04288,0.62438,1.45029,0.04657,0.57453,1.4274,0.10972,0.59805,1.09657,0.12791,0.72444,0.83342,0.0183,0.75436,0.63043,0.19557,0.95656,0.84429,0.04568,0.69159,0.26086,0.16412,1.36782,0.85196,0.11028,0.60322,0.01527,0.12532,1.64918,0.88733,0.10308,0.60624,0.01278,0.1339,1.65224,0.89428
272,0.11006,0.72965,0.93373,-0.2626,0.88587,1.00022,0.79729,0.56727,1.18516,-0.27068,0.6703,1.00453,0.62309,0.48736,1.28674,-0.20031,0.54608,1.12085,0.40024,0.48892,1.34265,0.04194,0.62287,1.45048,0.04543,0.57272,1.42822,0.11038,0.59232,1.09676,0.12812,0.71608,0.83275,0.01836,0.74664,0.6306,0.19588,0.94876,0.84281,0.04634,0.6876,0.26019,0.166,1.36001,0.84616,0.1111,0.60302,0.01404,0.12779,1.64338,0.87288,0.10388,0.60602,0.01161,0.13632,1.64684,0.8797
