Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
547,0.15978,0.70217,0.92479,-0.11944,0.89985,1.1313,0.70477,0.80593,1.12736,-0.17953,0.70997,1.05419,0.63451,0.62657,1.22743,-0.14716,0.57343,1.12861,0.46482,0.53097,1.30567,0.11044,0.62038,1.4502,0.11146,0.56792,1.43379,0.14992,0.55689,1.09647,0.15489,0.66426,0.8212,0.05426,0.72306,0.62508,0.25417,0.88685,0.83367,0.08967,0.69053,0.25793,0.29796,1.28285,0.78586,0.14303,0.60903,0.01151,0.324,1.55931,0.71114,0.13569,0.61208,0.00954,0.3337,1.56319,0.71585
548,0.16103,0.69546,0.92461,-0.11551,0.90095,1.13097,0.70861,0.79883,1.12524,-0.17752,0.71065,1.05558,0.6361,0.62,1.22455,-0.14668,0.57333,1.1307,0.46509,0.52575,1.30495,0.11152,0.61778,1.45434,0.11202,0.56528,1.438,0.14971,0.5521,1.09926,0.15556,0.655,0.82186,0.057,0.71742,0.62636,0.25659,0.87595,0.83286,0.09285,0.68885,0.25867,0.30127,1.26312,0.7662,0.14313,0.60902,0.0109,0.32636,1.52918,0.66177,0.1358,0.61215,0.009,0.33595,1.53361,0.66621
549,0.16239,0.6883,0.92474,-0.11229,0.90153,1.13139,0.71191,0.79225,1.12356,-0.17558,0.71074,1.05753,0.63746,0.61368,1.22179,-0.14603,0.57277,1.13317,0.4656,0.52061,1.30442,0.11286,0.61514,1.45887,0.11297,0.56263,1.44259,0.14957,0.54751,1.10249,0.15661,0.64518,0.82312,0.06029,0.71116,0.62806,0.25895,0.86421,0.83177,0.09643,0.68645,0.25954,0.30333,1.24091,0.74651,0.1434,0.60901,0.01037,0.32779,1.49355,0.61366,0.13609,0.61223,0.00857,0.33733,1.49845,0.6177
550,0.16377,0.68083,0.92515,-0.10999,0.90148,1.13261,0.71432,0.78582,1.12191,-0.17373,0.7103,1.05989,0.63829,0.60742,1.21914,-0.14517,0.57163,1.13606,0.46614,0.51553,1.30422,0.11429,0.61242,1.46375,0.11425,0.5599,1.44751,0.14949,0.54325,1.10623,0.15769,0.63504,0.82486,0.06401,0.70448,0.63,0.26107,0.85181,0.83021,0.10062,0.68334,0.2605,0.30427,1.21652,0.72666,0.14381,0.60872,0.01004,0.32895,1.45291,0.56752,0.13649,0.61199,0.00834,0.33855,1.45806,0.57106
551,0.16516,0.67337,0.92572,-0.10831,0.90108,1.13434,0.71581,0.77949,1.12023,-0.17192,0.7095,1.06258,0.63854,0.60119,1.21661,-0.14402,0.57014,1.13939,0.46648,0.51055,1.30433,0.11566,0.60961,1.46897,0.11558,0.55708,1.45275,0.14944,0.53953,1.11039,0.15861,0.62509,0.82693,0.06815,0.69781,0.63202,0.26305,0.83929,0.82807,0.10565,0.67985,0.26147,0.30463,1.19041,0.7064,0.14437,0.60803,0.00977,0.33,1.40791,0.5235,0.13703,0.61133,0.0082,0.33977,1.41309,0.52651
552,0.16664,0.66612,0.92641,-0.10687,0.90049,1.13644,0.71678,0.77331,1.1186,-0.17012,0.70837,1.06565,0.63837,0.59511,1.21414,-0.14259,0.56845,1.14313,0.46651,0.50574,1.3046,0.11711,0.60679,1.47454,0.11697,0.55427,1.4583,0.14941,0.53644,1.11477,0.1595,0.61561,0.82933,0.07273,0.69128,0.63414,0.26507,0.82714,0.82541,0.11145,0.67636,0.26254,0.30475,1.16308,0.68575,0.14516,0.60714,0.00942,0.33059,1.35923,0.48156,0.13779,0.61042,0.00798,0.34055,1.3643,0.48407
553,0.16819,0.65907,0.92727,-0.10553,0.89949,1.13925,0.71766,0.76711,1.11701,-0.16842,0.70675,1.06928,0.63793,0.58913,1.21175,-0.14103,0.56649,1.1472,0.46621,0.50103,1.30493,0.1189,0.60403,1.48046,0.11869,0.55152,1.46417,0.14938,0.53383,1.11932,0.16053,0.60656,0.83215,0.07751,0.68476,0.63657,0.26724,0.81554,0.82231,0.11745,0.67308,0.26395,0.30476,1.13477,0.66492,0.14606,0.60629,0.00901,0.33021,1.30737,0.44183,0.13867,0.60956,0.00769,0.34034,1.3123,0.44388
554,0.16969,0.65204,0.92829,-0.10424,0.89793,1.143,0.71853,0.76056,1.11532,-0.16681,0.70465,1.07353,0.63725,0.58304,1.20954,-0.13951,0.56425,1.15161,0.46569,0.49619,1.30536,0.12107,0.60137,1.48666,0.12081,0.54889,1.47027,0.14931,0.53131,1.12405,0.16162,0.59778,0.83527,0.08205,0.67811,0.63943,0.26945,0.8044,0.81858,0.12295,0.67,0.2659,0.30486,1.1055,0.64404,0.1468,0.60558,0.00882,0.32893,1.25255,0.40448,0.1394,0.60887,0.00759,0.33919,1.25738,0.40609
555,0.17109,0.64487,0.92939,-0.10272,0.89608,1.14753,0.71913,0.75384,1.11354,-0.16507,0.70257,1.07818,0.63639,0.57685,1.2075,-0.13795,0.56201,1.15641,0.46521,0.49122,1.30588,0.12341,0.59883,1.49291,0.12309,0.54638,1.47644,0.14925,0.5285,1.12892,0.16256,0.58919,0.83844,0.08606,0.67133,0.64265,0.27165,0.79348,0.81396,0.12766,0.667,0.26837,0.3054,1.07513,0.62319,0.14738,0.60504,0.0091,0.32735,1.19499,0.36977,0.14,0.6084,0.00794,0.3377,1.19976,0.37091
556,0.17252,0.6375,0.93042,-0.10064,0.89414,1.15238,0.71932,0.74751,1.11184,-0.16303,0.70078,1.08296,0.63554,0.5708,1.20543,-0.13609,0.55992,1.1616,0.4651,0.48633,1.30634,0.12583,0.59638,1.49899,0.12537,0.54398,1.48237,0.14935,0.52526,1.13376,0.16343,0.58075,0.84156,0.08967,0.66445,0.64605,0.27394,0.78252,0.80834,0.13178,0.66404,0.27114,0.30666,1.04357,0.60239,0.14809,0.60475,0.00967,0.32594,1.13496,0.33797,0.14075,0.6082,0.00853,0.33634,1.13972,0.3386
557,0.17413,0.62993,0.9313,-0.09801,0.89184,1.1572,0.71917,0.74183,1.11029,-0.16081,0.69885,1.08779,0.63476,0.56504,1.20308,-0.13385,0.55764,1.16715,0.46544,0.48172,1.30662,0.12844,0.59402,1.50476,0.12776,0.5417,1.48788,0.14979,0.52173,1.13848,0.16434,0.5725,0.84472,0.09307,0.65747,0.64948,0.27642,0.77128,0.8018,0.13563,0.6611,0.27388,0.30855,1.01068,0.58145,0.14909,0.60474,0.0101,0.32456,1.07297,0.30923,0.1418,0.6083,0.00895,0.33497,1.07776,0.3093
558,0.17576,0.62221,0.93205,-0.09527,0.88876,1.16188,0.71864,0.73647,1.10875,-0.15875,0.69621,1.09272,0.63381,0.5594,1.20039,-0.13162,0.55486,1.17303,0.46593,0.47731,1.30674,0.13124,0.59182,1.51031,0.13026,0.53962,1.49309,0.15045,0.51814,1.14317,0.1651,0.5646,0.84806,0.09613,0.65041,0.65297,0.27893,0.75956,0.79431,0.13943,0.65794,0.2764,0.31057,0.97645,0.56007,0.15032,0.60496,0.01015,0.32251,1.00975,0.28333,0.14307,0.60861,0.00902,0.33289,1.01456,0.2828
559,0.17702,0.61443,0.93278,-0.09291,0.88491,1.16653,0.71744,0.73089,1.1067,-0.15723,0.69294,1.09776,0.63231,0.55365,1.19738,-0.12997,0.55174,1.17916,0.46613,0.47279,1.30682,0.13399,0.58996,1.51578,0.13274,0.53785,1.49829,0.15104,0.51469,1.14799,0.16527,0.55726,0.85167,0.09836,0.64341,0.65677,0.28104,0.74714,0.78582,0.14303,0.65425,0.27877,0.31196,0.94096,0.53822,0.15168,0.60521,0.01011,0.31914,0.94609,0.26,0.14444,0.60891,0.00905,0.32949,0.95086,0.25886
560,0.1777,0.60664,0.93361,-0.09106,0.88072,1.17126,0.71538,0.72484,1.10348,-0.15624,0.68953,1.10281,0.63017,0.54776,1.19406,-0.12911,0.54876,1.18537,0.46583,0.46801,1.30687,0.13655,0.58845,1.52128,0.13511,0.53637,1.50371,0.15142,0.51148,1.15299,0.16469,0.55051,0.85552,0.09941,0.6367,0.66105,0.28246,0.73384,0.77661,0.14589,0.64994,0.28131,0.31235,0.90443,0.51662,0.1529,0.60515,0.01056,0.3145,0.88274,0.23951,0.14565,0.60884,0.00959,0.32484,0.88735,0.23778
561,0.17795,0.5989,0.93459,-0.08944,0.87667,1.17595,0.71269,0.7184,1.09865,-0.15544,0.68624,1.10784,0.62761,0.54187,1.19037,-0.1287,0.54617,1.19143,0.46516,0.46307,1.30679,0.13905,0.58709,1.52675,0.13748,0.53496,1.50933,0.1517,0.50853,1.15799,0.16367,0.54413,0.85945,0.09952,0.63051,0.66558,0.28338,0.71958,0.76734,0.14753,0.64557,0.28418,0.31217,0.8671,0.49638,0.15365,0.60472,0.01176,0.30957,0.82028,0.22257,0.14637,0.60838,0.01084,0.31992,0.82464,0.22031
562,0.17815,0.59128,0.93555,-0.08772,0.87304,1.18046,0.7097,0.71184,1.09244,-0.15449,0.68297,1.11297,0.62487,0.53616,1.18622,-0.12834,0.54385,1.19723,0.46435,0.45823,1.30641,0.14172,0.58556,1.532,0.14002,0.53334,1.51489,0.15203,0.50584,1.16265,0.16275,0.53796,0.86321,0.0993,0.62507,0.66971,0.28423,0.70447,0.75857,0.14795,0.64196,0.28712,0.31214,0.82917,0.47808,0.15389,0.60423,0.01334,0.30556,0.75904,0.20938,0.14661,0.60787,0.0124,0.31592,0.76311,0.20665
563,0.17846,0.58387,0.93627,-0.08579,0.86979,1.18481,0.70662,0.70537,1.08552,-0.15349,0.67957,1.11834,0.62201,0.5307,1.18157,-0.12793,0.54148,1.20285,0.46356,0.45367,1.30563,0.14467,0.58377,1.53689,0.14279,0.53145,1.5201,0.15246,0.50344,1.16677,0.16216,0.53214,0.86653,0.0992,0.62044,0.67295,0.28515,0.6888,0.75029,0.14766,0.63934,0.28961,0.31239,0.79082,0.46139,0.15395,0.60392,0.01459,0.303,0.69925,0.19924,0.14669,0.60759,0.01359,0.31337,0.70302,0.19615
564,0.17887,0.57669,0.93667,-0.0838,0.86663,1.18912,0.70342,0.69911,1.07845,-0.15278,0.67605,1.12394,0.61894,0.52544,1.17648,-0.12749,0.53885,1.20836,0.46271,0.44946,1.30446,0.14794,0.58183,1.5414,0.14583,0.52945,1.52482,0.15304,0.50129,1.1704,0.16191,0.52694,0.86937,0.0993,0.61634,0.67535,0.28585,0.67294,0.74223,0.14721,0.63725,0.29137,0.31242,0.75233,0.44564,0.15401,0.60382,0.01516,0.30168,0.64145,0.19109,0.14679,0.60754,0.01409,0.31208,0.6449,0.18777
565,0.17931,0.56971,0.93687,-0.08189,0.86332,1.19342,0.69982,0.69308,1.0713,-0.15254,0.67247,1.12962,0.6156,0.52031,1.17106,-0.12695,0.53597,1.2138,0.46184,0.44556,1.30296,0.1515,0.57988,1.54558,0.1492,0.52748,1.52912,0.15387,0.49929,1.17376,0.16188,0.52231,0.87182,0.09944,0.61236,0.67733,0.28605,0.65714,0.7343,0.14679,0.63509,0.29253,0.31181,0.71408,0.43056,0.15395,0.60378,0.01513,0.30123,0.58639,0.18411,0.14675,0.60755,0.01401,0.31173,0.58945,0.18069
566,0.17974,0.56277,0.93701,-0.08025,0.85983,1.19752,0.69551,0.68739,1.06383,-0.15267,0.66884,1.13516,0.61221,0.51532,1.16535,-0.1263,0.53303,1.21914,0.46128,0.44185,1.30119,0.15533,0.578,1.54943,0.15291,0.52557,1.53305,0.15503,0.49729,1.17699,0.16193,0.51791,0.87398,0.09936,0.60824,0.67921,0.28568,0.64121,0.7267,0.14624,0.63259,0.29339,0.31067,0.67635,0.41636,0.1536,0.60356,0.01478,0.30161,0.53444,0.1778,0.14641,0.60735,0.01366,0.31222,0.53706,0.17439
567,0.18015,0.55572,0.93712,-0.07901,0.85614,1.20111,0.69056,0.68207,1.0557,-0.15298,0.665,1.14038,0.60903,0.51048,1.15928,-0.12562,0.53009,1.22434,0.46136,0.43821,1.29906,0.15937,0.5762,1.55292,0.15684,0.52375,1.53661,0.15643,0.4952,1.18003,0.16186,0.51328,0.87584,0.09894,0.60398,0.68103,0.28482,0.62465,0.71965,0.14542,0.62982,0.29413,0.30935,0.63915,0.40325,0.15303,0.60308,0.01433,0.3029,0.48558,0.17173,0.14585,0.60687,0.01322,0.31364,0.48777,0.1684
568,0.1805,0.54851,0.93708,-0.07814,0.85224,1.20403,0.68538,0.67675,1.04659,-0.1533,0.6608,1.14521,0.60606,0.5057,1.15268,-0.1249,0.52715,1.22929,0.46193,0.43451,1.29644,0.16351,0.57447,1.55604,0.16084,0.52201,1.53979,0.15798,0.49305,1.18265,0.16153,0.50819,0.87736,0.09829,0.59972,0.68269,0.28357,0.60705,0.71318,0.14446,0.62704,0.29478,0.30799,0.60233,0.39117,0.15251,0.60254,0.01394,0.30495,0.43977,0.16546,0.14532,0.60632,0.01283,0.3158,0.44162,0.16229
569,0.18079,0.54123,0.93684,-0.07744,0.84821,1.20635,0.68019,0.67094,1.03632,-0.1534,0.65629,1.1496,0.60296,0.5008,1.14548,-0.12402,0.52429,1.23385,0.46243,0.43071,1.2933,0.16771,0.57276,1.5588,0.16485,0.52031,1.54257,0.15962,0.49097,1.18468,0.16094,0.50274,0.87857,0.0976,0.5956,0.68416,0.28189,0.58851,0.70728,0.1436,0.62446,0.29547,0.30628,0.56581,0.37998,0.15216,0.60221,0.01385,0.30706,0.39707,0.15877,0.14498,0.60601,0.01277,0.31799,0.39876,0.15581
570,0.18102,0.534,0.93643,-0.07644,0.84428,1.20833,0.67488,0.66456,1.0251,-0.15298,0.65184,1.15357,0.59952,0.49575,1.13778,-0.12286,0.52168,1.23801,0.46252,0.42686,1.28981,0.17199,0.57106,1.56122,0.16894,0.51863,1.54495,0.16131,0.48898,1.18614,0.16024,0.49704,0.87949,0.09702,0.59157,0.68549,0.27983,0.56963,0.70199,0.14287,0.6221,0.29629,0.30395,0.52986,0.36979,0.15183,0.60223,0.01434,0.30823,0.35743,0.15187,0.14466,0.60606,0.01329,0.31922,0.35913,0.1491
571,0.18126,0.52683,0.9359,-0.07439,0.84067,1.21022,0.66932,0.65807,1.01352,-0.15189,0.64794,1.15737,0.59583,0.49076,1.12976,-0.12141,0.51949,1.24193,0.4624,0.42301,1.28606,0.17639,0.56947,1.56328,0.1732,0.5171,1.54687,0.16304,0.48694,1.18716,0.15957,0.49099,0.88001,0.09663,0.58738,0.68663,0.27764,0.55089,0.69732,0.14231,0.61987,0.29724,0.30108,0.49503,0.3608,0.15143,0.6024,0.01529,0.30782,0.32066,0.14505,0.14428,0.60627,0.01429,0.31882,0.32243,0.14238
572,0.18158,0.51969,0.93524,-0.07096,0.83746,1.21205,0.66356,0.65206,1.00202,-0.15023,0.6448,1.1612,0.59208,0.48612,1.12146,-0.11974,0.51779,1.24578,0.46242,0.41932,1.28194,0.18094,0.56809,1.56491,0.17764,0.51579,1.54827,0.1648,0.48468,1.18786,0.15897,0.48443,0.88,0.09649,0.58289,0.68743,0.27554,0.53243,0.69312,0.14214,0.61765,0.29812,0.29789,0.4617,0.35284,0.15119,0.6025,0.01631,0.30574,0.28659,0.13818,0.14405,0.6064,0.01535,0.31674,0.28839,0.13552
573,0.18199,0.51259,0.93429,-0.06688,0.83442,1.21356,0.65763,0.64686,0.99071,-0.14854,0.64209,1.16495,0.58835,0.48199,1.11286,-0.11797,0.51646,1.24946,0.46262,0.41599,1.27724,0.18558,0.5669,1.56601,0.18216,0.51469,1.54911,0.16666,0.48227,1.1882,0.15839,0.47747,0.87943,0.09661,0.57817,0.68782,0.27352,0.51411,0.68916,0.1425,0.61535,0.29868,0.29433,0.42992,0.34544,0.15138,0.60245,0.01695,0.30205,0.2551,0.13073,0.14425,0.60638,0.01603,0.31303,0.25685,0.12802
574,0.18239,0.50561,0.93299,-0.06322,0.8313,1.2145,0.65143,0.64245,0.97949,-0.14735,0.63934,1.16831,0.58469,0.47833,1.10404,-0.11638,0.51545,1.25273,0.46292,0.41301,1.27197,0.19029,0.56581,1.56651,0.18663,0.51372,1.54932,0.16858,0.47985,1.18798,0.15777,0.47041,0.87846,0.09682,0.57339,0.68788,0.27147,0.49585,0.68533,0.14316,0.61299,0.29885,0.29026,0.39955,0.33819,0.15195,0.60232,0.01699,0.29668,0.22609,0.1222,0.14483,0.60628,0.0161,0.30766,0.22775,0.11939
575,0.18273,0.49879,0.93132,-0.06026,0.82828,1.21489,0.64501,0.63856,0.96843,-0.14664,0.63667,1.17104,0.58121,0.47493,1.09514,-0.11515,0.51477,1.25536,0.46331,0.41015,1.26634,0.19504,0.56472,1.56643,0.19096,0.51276,1.54891,0.17048,0.47745,1.1871,0.15717,0.46339,0.87725,0.0969,0.56861,0.68778,0.26955,0.47776,0.68159,0.14363,0.61068,0.29879,0.28592,0.37064,0.33088,0.15256,0.60215,0.01658,0.28981,0.19974,0.11231,0.14544,0.60612,0.0157,0.30077,0.20132,0.10937
576,0.18307,0.49213,0.92933,-0.05743,0.82578,1.21508,0.63867,0.63471,0.95769,-0.14588,0.63461,1.17313,0.57785,0.47144,1.08623,-0.11415,0.51445,1.25733,0.46377,0.40721,1.26053,0.19983,0.56356,1.56582,0.19515,0.51177,1.54798,0.17233,0.47499,1.18567,0.15681,0.45633,0.87574,0.09676,0.5638,0.68752,0.26801,0.46007,0.67795,0.14359,0.60858,0.29868,0.28169,0.34347,0.32345,0.15287,0.602,0.0161,0.28215,0.17669,0.10109,0.14576,0.60598,0.01522,0.29308,0.17822,0.098
577,0.18354,0.48567,0.92708,-0.05416,0.8239,1.21511,0.6326,0.63048,0.9472,-0.14465,0.63333,1.1747,0.57438,0.46763,1.07725,-0.11308,0.51432,1.25874,0.46426,0.40416,1.25459,0.20463,0.56233,1.56474,0.19931,0.51071,1.54658,0.17427,0.47238,1.18392,0.1569,0.44912,0.87382,0.0965,0.55895,0.68692,0.2669,0.44301,0.67444,0.14302,0.60683,0.29852,0.27771,0.31833,0.31598,0.1528,0.60196,0.01579,0.27501,0.15782,0.08892,0.14569,0.60594,0.01494,0.28592,0.15933,0.08578
578,0.18414,0.47941,0.92467,-0.05048,0.82218,1.21471,0.62649,0.62595,0.93679,-0.14317,0.63233,1.17591,0.57069,0.46357,1.06823,-0.11182,0.51411,1.25975,0.46473,0.40107,1.24853,0.20941,0.56109,1.56326,0.20359,0.50965,1.54476,0.17634,0.46956,1.18199,0.15734,0.4418,0.87151,0.09626,0.55414,0.68586,0.26598,0.42675,0.67124,0.1421,0.60541,0.29822,0.27387,0.29533,0.30883,0.15242,0.60193,0.01553,0.26956,0.14357,0.07669,0.1453,0.6059,0.0147,0.28051,0.1451,0.07369
579,0.18469,0.47331,0.9222,-0.04694,0.82019,1.2136,0.62011,0.62146,0.92643,-0.14194,0.63105,1.17682,0.56686,0.45953,1.05927,-0.11045,0.51368,1.26046,0.46514,0.39793,1.24239,0.21417,0.55994,1.56141,0.20812,0.50864,1.54256,0.17834,0.46642,1.17987,0.15773,0.43441,0.86905,0.096,0.54941,0.68445,0.26487,0.41126,0.66854,0.141,0.60418,0.29777,0.27009,0.27457,0.3024,0.15187,0.60168,0.01501,0.26602,0.13351,0.06549,0.14475,0.60565,0.0142,0.27705,0.13506,0.06281
580,0.18506,0.4673,0.91971,-0.04377,0.81803,1.2119,0.61374,0.61711,0.91625,-0.14092,0.62947,1.1774,0.56307,0.45564,1.05046,-0.10891,0.5131,1.26083,0.46539,0.39466,1.23624,0.21899,0.55886,1.55913,0.2129,0.50769,1.53998,0.18012,0.46294,1.17749,0.1577,0.42682,0.86668,0.09564,0.54466,0.68288,0.26333,0.39638,0.66639,0.13987,0.60303,0.29729,0.26642,0.25609,0.2969,0.15129,0.60122,0.01423,0.26391,0.12651,0.05599,0.14417,0.60521,0.01342,0.27503,0.12803,0.0537
581,0.18534,0.46136,0.91725,-0.04041,0.81619,1.20998,0.60781,0.61279,0.90638,-0.13946,0.62815,1.17769,0.55943,0.45185,1.04187,-0.10689,0.51267,1.26082,0.46547,0.39125,1.23013,0.22394,0.55777,1.55639,0.21783,0.50668,1.53702,0.1818,0.45922,1.1748,0.15717,0.41883,0.86452,0.09517,0.53963,0.6814,0.26141,0.38217,0.66465,0.13891,0.60173,0.29692,0.26295,0.24001,0.29219,0.15087,0.60086,0.01349,0.2626,0.12155,0.04822,0.14377,0.60487,0.01268,0.27381,0.12301,0.04634
582,0.18565,0.45555,0.91485,-0.03622,0.81504,1.20801,0.60238,0.6085,0.89689,-0.13711,0.62754,1.17776,0.55607,0.44808,1.03356,-0.10425,0.51269,1.26053,0.46552,0.38774,1.22401,0.229,0.55662,1.55329,0.22277,0.50557,1.53384,0.18354,0.45538,1.17191,0.15628,0.41047,0.86266,0.09466,0.5341,0.68025,0.25932,0.36896,0.66312,0.13833,0.59999,0.29673,0.25961,0.22659,0.28801,0.15076,0.60083,0.01308,0.26143,0.11821,0.04179,0.14366,0.60485,0.01228,0.2727,0.11961,0.04029
583,0.18596,0.45,0.91262,-0.03141,0.81449,1.20579,0.59717,0.60438,0.88777,-0.13418,0.62756,1.17764,0.55302,0.44432,1.02556,-0.10122,0.51319,1.26012,0.46559,0.38416,1.21784,0.234,0.55549,1.55,0.22753,0.50445,1.53061,0.18522,0.45151,1.16905,0.15516,0.40206,0.86118,0.0942,0.5281,0.67954,0.2572,0.35714,0.66175,0.13823,0.59763,0.29673,0.25628,0.21599,0.28421,0.15084,0.60097,0.01304,0.25989,0.11631,0.0363,0.14375,0.60499,0.01228,0.27122,0.11762,0.03517
584,0.18619,0.44473,0.91066,-0.02689,0.81423,1.20304,0.59186,0.60046,0.87904,-0.13124,0.62773,1.17725,0.55011,0.4406,1.01783,-0.09808,0.5138,1.25976,0.46567,0.38049,1.21169,0.23883,0.55444,1.54673,0.23201,0.50339,1.52748,0.18661,0.44754,1.16647,0.15393,0.39391,0.86014,0.09388,0.5218,0.67922,0.2551,0.34686,0.66061,0.13855,0.59468,0.29689,0.25304,0.20792,0.2809,0.15095,0.60098,0.01325,0.25808,0.11537,0.0317,0.14384,0.60501,0.01254,0.26944,0.11656,0.03088
585,0.18643,0.43958,0.90903,-0.02308,0.81406,1.1998,0.5863,0.5967,0.87075,-0.12832,0.62773,1.17645,0.54698,0.43687,1.01027,-0.09484,0.51411,1.25948,0.46563,0.37662,1.20569,0.24351,0.55343,1.54361,0.23627,0.50237,1.52454,0.18776,0.4432,1.16427,0.1528,0.38601,0.85952,0.09382,0.51536,0.67916,0.25315,0.33785,0.65983,0.13916,0.59139,0.2972,0.25004,0.20168,0.27823,0.15109,0.60074,0.01356,0.2563,0.11481,0.02808,0.14399,0.60478,0.01291,0.26769,0.11589,0.02751
586,0.18682,0.43439,0.9077,-0.01944,0.81402,1.19646,0.58052,0.59296,0.863,-0.12492,0.62776,1.17519,0.54337,0.43301,1.00291,-0.09128,0.5141,1.2592,0.4654,0.37246,1.19993,0.24814,0.55238,1.5407,0.24046,0.50131,1.52184,0.18892,0.43825,1.16244,0.15201,0.37811,0.85923,0.09408,0.50882,0.67926,0.25156,0.32973,0.6595,0.1399,0.5881,0.29772,0.24745,0.19677,0.27623,0.15139,0.60033,0.01391,0.25479,0.11436,0.02545,0.1443,0.6044,0.01328,0.26619,0.11537,0.02507
587,0.18741,0.42916,0.90665,-0.01501,0.81401,1.19336,0.57456,0.58915,0.856,-0.12077,0.62808,1.17354,0.53931,0.42896,0.9961,-0.08732,0.51407,1.25882,0.46488,0.36805,1.19456,0.25275,0.55132,1.53797,0.24462,0.50022,1.51938,0.19019,0.43279,1.16097,0.15148,0.3701,0.85917,0.09448,0.50223,0.6794,0.25042,0.32228,0.65953,0.14055,0.58494,0.29843,0.24547,0.19306,0.27479,0.1518,0.5998,0.01428,0.25369,0.11407,0.02359,0.14474,0.60392,0.01367,0.2651,0.11504,0.02337
588,0.18802,0.4241,0.90584,-0.00931,0.81374,1.19037,0.56841,0.5853,0.84997,-0.11614,0.62868,1.17174,0.53505,0.42482,0.9903,-0.0832,0.51417,1.25836,0.46398,0.36349,1.18985,0.25721,0.55036,1.53545,0.24867,0.49922,1.51717,0.19142,0.42728,1.15985,0.15098,0.36226,0.85928,0.0947,0.4957,0.67955,0.24965,0.31558,0.65979,0.14088,0.58182,0.29915,0.2442,0.19046,0.27375,0.15216,0.59925,0.01465,0.25307,0.11395,0.02224,0.14511,0.60339,0.01402,0.26449,0.11489,0.02215
589,0.1885,0.41943,0.90528,-0.00256,0.813,1.18717,0.56215,0.58152,0.84505,-0.1115,0.62931,1.17,0.53079,0.42072,0.98564,-0.07928,0.5143,1.25795,0.46263,0.35894,1.18599,0.26129,0.54955,1.53323,0.25249,0.49834,1.51526,0.19243,0.42212,1.15913,0.15036,0.35499,0.85956,0.09451,0.48948,0.67976,0.24909,0.30973,0.66018,0.14075,0.57872,0.29969,0.24354,0.18862,0.27309,0.15227,0.5988,0.01487,0.25272,0.11386,0.02126,0.14523,0.60294,0.01424,0.26414,0.11477,0.02125
590,0.18875,0.41522,0.90502,0.00475,0.81183,1.18364,0.55598,0.57795,0.84126,-0.10706,0.6298,1.16845,0.52659,0.4168,0.98203,-0.07593,0.51435,1.25767,0.46097,0.35449,1.18293,0.26484,0.54873,1.53135,0.25602,0.49741,1.5137,0.19317,0.41739,1.15882,0.14957,0.3486,0.86005,0.09384,0.48377,0.68013,0.24862,0.30477,0.66073,0.14011,0.57573,0.30007,0.24329,0.18719,0.27284,0.15205,0.59849,0.01487,0.25234,0.11363,0.02069,0.14502,0.60265,0.01425,0.26376,0.11448,0.02068
591,0.18876,0.41141,0.90505,0.01233,0.81045,1.17986,0.54987,0.57473,0.83857,-0.10268,0.63016,1.167,0.52245,0.41309,0.97932,-0.07329,0.51439,1.25745,0.45921,0.35015,1.18051,0.26785,0.54763,1.52976,0.25917,0.49616,1.51247,0.19362,0.41293,1.15892,0.14862,0.34308,0.8608,0.09278,0.47868,0.68071,0.2482,0.30066,0.66151,0.13904,0.5729,0.30037,0.24328,0.18607,0.27306,0.15161,0.5983,0.01479,0.25185,0.11326,0.02056,0.14458,0.60247,0.01418,0.26328,0.11403,0.02049
