Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2751,0.19027,0.46525,0.88473,-0.14968,0.7414,0.70146,0.7846,0.71511,1.07691,-0.12267,0.60078,0.86413,0.62556,0.59438,1.15965,-0.08699,0.5377,1.08377,0.42347,0.5584,1.27089,0.0415,0.72678,1.4343,0.05523,0.67356,1.43315,0.16649,0.50058,1.12904,0.22455,0.3517,0.86629,0.13548,0.43979,0.67989,0.30253,0.34687,0.6666,0.17067,0.5645,0.2956,0.27514,0.22134,0.28452,0.19312,0.63338,0.01236,0.25059,0.13414,0.03395,0.18527,0.6353,0.01103,0.25784,0.14241,0.03076
2752,0.19046,0.46613,0.88456,-0.14212,0.74426,0.69891,0.78702,0.71281,1.07862,-0.11861,0.60352,0.86208,0.62627,0.5939,1.16062,-0.08589,0.54011,1.0822,0.42311,0.55928,1.27115,0.04146,0.72852,1.43357,0.05517,0.6753,1.43218,0.1664,0.50164,1.12887,0.22448,0.35256,0.86639,0.13568,0.44043,0.67972,0.30271,0.34755,0.66672,0.17113,0.5644,0.29508,0.2753,0.22179,0.28482,0.19341,0.63317,0.0119,0.25025,0.13391,0.03441,0.18555,0.63508,0.01057,0.25753,0.14212,0.03115
2753,0.19054,0.46696,0.88446,-0.13437,0.74684,0.69657,0.78903,0.71068,1.07982,-0.11472,0.606,0.86027,0.62685,0.59351,1.16158,-0.0849,0.5423,1.08085,0.42277,0.56026,1.27151,0.04154,0.73023,1.43284,0.05516,0.67698,1.43128,0.16619,0.50263,1.12868,0.22432,0.3533,0.86657,0.1357,0.44113,0.67971,0.30269,0.34808,0.66691,0.17152,0.56459,0.29485,0.27516,0.22211,0.28518,0.19361,0.63326,0.01176,0.24977,0.13367,0.03493,0.18575,0.63516,0.01048,0.25707,0.14185,0.03161
2754,0.19047,0.46764,0.88439,-0.12668,0.74894,0.69415,0.79083,0.70852,1.08068,-0.11102,0.60833,0.85857,0.62744,0.59305,1.16251,-0.08399,0.54439,1.07967,0.42243,0.56114,1.27196,0.04165,0.73174,1.43212,0.05517,0.67848,1.43053,0.16581,0.50347,1.12838,0.22404,0.35377,0.86683,0.13552,0.44165,0.67984,0.30251,0.34834,0.66717,0.17169,0.56494,0.29491,0.27479,0.22222,0.28558,0.19375,0.63363,0.01193,0.24914,0.13343,0.03547,0.18588,0.63555,0.01071,0.25645,0.14159,0.03213
2755,0.19038,0.46816,0.88433,-0.11911,0.7506,0.69155,0.79268,0.7062,1.08138,-0.10729,0.61061,0.85687,0.62811,0.59244,1.1633,-0.08299,0.54651,1.07856,0.42217,0.56186,1.27242,0.04177,0.73304,1.43156,0.05525,0.67976,1.42998,0.16541,0.50419,1.12806,0.22371,0.35403,0.86711,0.13526,0.44196,0.68004,0.30232,0.3484,0.66744,0.17173,0.56526,0.29508,0.27446,0.2222,0.28594,0.19389,0.63408,0.01219,0.24855,0.13319,0.03592,0.18602,0.63603,0.01103,0.25588,0.14134,0.03259
2756,0.1905,0.46867,0.88431,-0.11171,0.75189,0.68901,0.79473,0.70374,1.08193,-0.10336,0.61273,0.85529,0.62893,0.59179,1.16388,-0.08166,0.54866,1.07757,0.42215,0.56249,1.27281,0.04201,0.73424,1.43123,0.05546,0.68096,1.42958,0.16533,0.50496,1.12787,0.22352,0.35435,0.86737,0.13518,0.44225,0.68025,0.30229,0.34845,0.66764,0.17185,0.56544,0.2952,0.27436,0.22215,0.28619,0.19399,0.63437,0.01233,0.24828,0.13302,0.03621,0.18612,0.63635,0.0112,0.25563,0.14115,0.03289
2757,0.19087,0.46932,0.88435,-0.10451,0.75288,0.68691,0.79697,0.70129,1.08224,-0.0993,0.61447,0.85398,0.62986,0.59129,1.16428,-0.07997,0.55073,1.07679,0.42236,0.56316,1.27312,0.04239,0.7355,1.43105,0.0557,0.68219,1.42918,0.16562,0.50597,1.12788,0.22354,0.35488,0.86763,0.13536,0.44269,0.68042,0.30242,0.34859,0.66781,0.17204,0.5655,0.29516,0.27441,0.22215,0.2864,0.19398,0.63445,0.01228,0.24828,0.13292,0.03637,0.18611,0.63643,0.01113,0.25566,0.14102,0.03305
2758,0.19124,0.47004,0.88444,-0.09739,0.75362,0.68532,0.7992,0.69902,1.0824,-0.09524,0.6157,0.85291,0.63078,0.59109,1.16455,-0.07811,0.5526,1.07617,0.4226,0.56397,1.27338,0.04273,0.73677,1.43087,0.05576,0.6834,1.42871,0.16593,0.50716,1.12793,0.22358,0.35548,0.86796,0.13557,0.44324,0.68057,0.30257,0.34878,0.66815,0.17212,0.56547,0.295,0.27442,0.22223,0.28675,0.19388,0.63436,0.01206,0.24823,0.13286,0.0366,0.18601,0.63634,0.0109,0.25564,0.14093,0.03327
2759,0.19142,0.47072,0.88457,-0.09028,0.75414,0.68402,0.80122,0.69707,1.08256,-0.09122,0.61656,0.8519,0.63157,0.59112,1.16472,-0.07632,0.55428,1.07555,0.42275,0.5649,1.27359,0.04292,0.73793,1.43069,0.05553,0.68447,1.42829,0.16592,0.50832,1.12788,0.22341,0.35596,0.86847,0.13561,0.44373,0.68075,0.3026,0.34894,0.66878,0.17199,0.56531,0.29483,0.27431,0.22243,0.28737,0.1938,0.6342,0.0118,0.24789,0.13279,0.03706,0.18594,0.6362,0.01059,0.25531,0.14084,0.0337
2760,0.19148,0.47128,0.88481,-0.08327,0.75439,0.68277,0.80287,0.69538,1.0828,-0.08721,0.61725,0.85095,0.63217,0.59113,1.16484,-0.07472,0.55586,1.07497,0.42282,0.56581,1.27378,0.04305,0.73895,1.43065,0.05521,0.6854,1.42806,0.16579,0.50937,1.12782,0.22312,0.35634,0.86919,0.13556,0.44399,0.68108,0.30256,0.34907,0.66966,0.17185,0.56498,0.29475,0.27414,0.22267,0.28824,0.19373,0.63406,0.01161,0.24734,0.13272,0.03776,0.18589,0.63609,0.01038,0.25477,0.14075,0.03436
2761,0.19166,0.47176,0.88523,-0.0764,0.75428,0.6815,0.80409,0.69382,1.08307,-0.08322,0.61794,0.85023,0.63257,0.59092,1.16499,-0.07326,0.55741,1.07462,0.42281,0.56652,1.27398,0.04339,0.73996,1.43086,0.05513,0.68632,1.42806,0.16586,0.51031,1.12795,0.22291,0.35675,0.87013,0.13566,0.444,0.68158,0.30253,0.3492,0.6707,0.17194,0.5644,0.29475,0.2739,0.22283,0.28926,0.19358,0.63396,0.01157,0.24674,0.13267,0.03861,0.18575,0.63602,0.01034,0.25418,0.14068,0.03519
2762,0.19202,0.47222,0.88584,-0.06962,0.75389,0.6804,0.805,0.69226,1.08325,-0.07932,0.61862,0.84986,0.63277,0.59057,1.16518,-0.07183,0.55886,1.0746,0.4227,0.5671,1.27417,0.04409,0.74106,1.43131,0.05549,0.68736,1.42827,0.16619,0.51122,1.12842,0.22294,0.35729,0.87123,0.13605,0.44388,0.68223,0.30256,0.34939,0.67182,0.17234,0.56359,0.29473,0.27345,0.22294,0.29037,0.19341,0.63393,0.01157,0.24605,0.13266,0.0395,0.18558,0.63603,0.01037,0.25353,0.14064,0.03606
2763,0.19248,0.47272,0.88655,-0.06301,0.75325,0.67971,0.8057,0.69067,1.08316,-0.07559,0.61908,0.84988,0.63278,0.59025,1.16529,-0.07036,0.56,1.0749,0.42252,0.56775,1.27437,0.04509,0.74221,1.43196,0.05622,0.68847,1.42872,0.16662,0.51218,1.12915,0.22317,0.35798,0.87233,0.13671,0.44379,0.68289,0.30263,0.34969,0.67289,0.17299,0.5627,0.29461,0.27278,0.22312,0.29147,0.19341,0.63401,0.01149,0.24525,0.13268,0.04034,0.18559,0.63612,0.01028,0.25278,0.14059,0.0369
2764,0.19297,0.47327,0.88724,-0.05682,0.75225,0.67945,0.80618,0.68913,1.08268,-0.07208,0.61907,0.85019,0.63272,0.58993,1.16526,-0.06891,0.56073,1.07552,0.42242,0.56845,1.27462,0.04624,0.74332,1.43278,0.0572,0.68955,1.42939,0.16701,0.51321,1.12995,0.22345,0.35872,0.8733,0.13747,0.44373,0.68344,0.30271,0.35012,0.6738,0.17384,0.56184,0.29437,0.27207,0.22347,0.29245,0.19365,0.63416,0.01125,0.2444,0.13268,0.0411,0.18583,0.63628,0.01003,0.25201,0.14051,0.03763
2765,0.19342,0.47377,0.88787,-0.05122,0.75086,0.67942,0.80636,0.6878,1.08183,-0.06878,0.61862,0.85065,0.63272,0.58947,1.16509,-0.06749,0.56123,1.0764,0.42257,0.56898,1.27498,0.0474,0.74434,1.43377,0.0583,0.69057,1.43024,0.16733,0.51423,1.13066,0.22365,0.35937,0.87416,0.13816,0.44358,0.68388,0.30279,0.35057,0.67458,0.17476,0.56097,0.29408,0.27147,0.22391,0.29333,0.19396,0.63433,0.01099,0.24363,0.13264,0.04184,0.18613,0.63644,0.00976,0.25133,0.14036,0.03833
2766,0.19386,0.47414,0.88852,-0.04611,0.74926,0.67941,0.8063,0.68679,1.08069,-0.06564,0.61799,0.85113,0.63283,0.58892,1.16483,-0.06611,0.56176,1.07741,0.42303,0.56935,1.2755,0.04857,0.74529,1.43492,0.05949,0.69153,1.43116,0.1677,0.51516,1.13132,0.22378,0.35984,0.87504,0.13868,0.44329,0.68435,0.30286,0.35083,0.67536,0.17554,0.56005,0.29386,0.27097,0.22424,0.29421,0.19412,0.63445,0.01083,0.24299,0.13257,0.04265,0.18629,0.63654,0.00961,0.25079,0.14017,0.0391
2767,0.19433,0.4744,0.88927,-0.04128,0.74764,0.67943,0.80622,0.68616,1.07939,-0.06268,0.61739,0.85166,0.63306,0.58861,1.16451,-0.06471,0.56238,1.07838,0.4237,0.5698,1.27612,0.04984,0.74615,1.43619,0.06074,0.69241,1.43212,0.16823,0.51595,1.13209,0.22392,0.36022,0.87604,0.13907,0.44293,0.68493,0.30292,0.35083,0.67626,0.17613,0.55906,0.29379,0.27046,0.22424,0.29517,0.19404,0.63446,0.01089,0.24246,0.13249,0.04353,0.1862,0.63654,0.00972,0.25037,0.13996,0.03996
2768,0.19488,0.4746,0.89011,-0.03666,0.746,0.67952,0.80621,0.68585,1.07785,-0.0599,0.61685,0.85237,0.63334,0.58873,1.1641,-0.06328,0.56301,1.07929,0.42444,0.57045,1.27677,0.05129,0.74686,1.43752,0.06209,0.69313,1.43311,0.16898,0.51662,1.13303,0.22413,0.36064,0.87708,0.13941,0.44261,0.68558,0.30299,0.35063,0.67722,0.17662,0.55803,0.29381,0.26986,0.22386,0.29616,0.19382,0.63438,0.01114,0.24201,0.13234,0.04443,0.18596,0.63645,0.01004,0.25004,0.1397,0.04089
2769,0.19549,0.47476,0.89097,-0.03231,0.74411,0.67965,0.80609,0.68566,1.07586,-0.05734,0.61633,0.85331,0.63358,0.58906,1.16354,-0.06181,0.56356,1.08032,0.42515,0.57112,1.27733,0.05288,0.74738,1.43888,0.06356,0.69365,1.43418,0.16991,0.51723,1.13409,0.22435,0.36109,0.87807,0.13979,0.44242,0.68622,0.30304,0.35038,0.67817,0.17709,0.55703,0.29382,0.26915,0.22325,0.29716,0.19369,0.63427,0.01137,0.24162,0.13209,0.04533,0.18583,0.63634,0.01034,0.2498,0.13931,0.04185
2770,0.19609,0.47488,0.89185,-0.02841,0.74179,0.67974,0.80573,0.68533,1.07336,-0.05496,0.61567,0.85444,0.63368,0.58925,1.16276,-0.06029,0.5639,1.0816,0.4258,0.57152,1.2777,0.05448,0.74771,1.44033,0.06508,0.69399,1.43539,0.17088,0.51776,1.13524,0.22449,0.3615,0.87899,0.14019,0.44235,0.6868,0.30309,0.35016,0.6791,0.17747,0.55609,0.29376,0.26843,0.22264,0.29817,0.19379,0.63423,0.01143,0.2414,0.13185,0.04627,0.18593,0.63631,0.01038,0.24978,0.13887,0.04286
2771,0.19662,0.4749,0.89276,-0.02508,0.73906,0.67989,0.8052,0.68478,1.07065,-0.05277,0.6147,0.85571,0.63368,0.58915,1.16175,-0.05875,0.56392,1.08313,0.42643,0.57149,1.27787,0.05601,0.74789,1.44193,0.06657,0.69418,1.43677,0.17174,0.51809,1.13648,0.22443,0.36184,0.87989,0.14049,0.44231,0.68736,0.30313,0.34993,0.68003,0.17772,0.55516,0.29366,0.26787,0.22211,0.29918,0.19401,0.63426,0.01133,0.24173,0.13171,0.04724,0.18616,0.63634,0.01021,0.25039,0.13843,0.04392
2772,0.19709,0.47475,0.89371,-0.02215,0.73619,0.68031,0.80466,0.68436,1.06801,-0.05073,0.61335,0.85708,0.63373,0.58892,1.16051,-0.05721,0.56364,1.08476,0.42717,0.57117,1.27794,0.05756,0.74794,1.44372,0.06802,0.69424,1.43833,0.17246,0.51819,1.13779,0.22418,0.36206,0.88081,0.14064,0.44212,0.6879,0.30318,0.3496,0.68095,0.17798,0.5542,0.2936,0.26758,0.22158,0.30017,0.19417,0.63421,0.01119,0.24303,0.13144,0.04822,0.18633,0.63629,0.01001,0.25205,0.13773,0.04502
2773,0.19758,0.47447,0.89466,-0.01934,0.73345,0.68109,0.80413,0.68442,1.06555,-0.04877,0.61178,0.85853,0.63392,0.5888,1.15909,-0.05568,0.56316,1.08642,0.42812,0.57077,1.27798,0.05927,0.74794,1.44565,0.06947,0.69421,1.44002,0.17316,0.51812,1.13911,0.22382,0.36211,0.88169,0.14075,0.44178,0.6884,0.30321,0.34909,0.68185,0.17842,0.55327,0.29361,0.2674,0.22092,0.30117,0.19428,0.63395,0.01106,0.24545,0.13062,0.04921,0.18644,0.636,0.00987,0.25489,0.13638,0.04622
2774,0.19812,0.47413,0.8956,-0.01654,0.73092,0.6822,0.80343,0.685,1.06313,-0.04683,0.61018,0.86013,0.63412,0.58884,1.15761,-0.05413,0.5626,1.08818,0.42917,0.57043,1.27802,0.06116,0.7479,1.44762,0.07098,0.69412,1.44178,0.17391,0.51801,1.1404,0.22347,0.36202,0.88254,0.14094,0.4415,0.68887,0.3032,0.34843,0.68273,0.17906,0.55245,0.2937,0.26716,0.22012,0.3022,0.19439,0.63349,0.01101,0.24873,0.12904,0.05026,0.18654,0.6355,0.00983,0.2586,0.13418,0.04757
2775,0.19864,0.47377,0.89651,-0.0138,0.72842,0.68356,0.80232,0.68585,1.06061,-0.04498,0.60853,0.86192,0.63406,0.58899,1.15612,-0.05261,0.56195,1.09009,0.43001,0.57015,1.27804,0.06317,0.7477,1.44951,0.07257,0.69387,1.44344,0.17468,0.51785,1.14164,0.22306,0.3619,0.88331,0.1411,0.44141,0.68932,0.30308,0.34769,0.68355,0.17971,0.5518,0.29382,0.26688,0.21926,0.3032,0.1945,0.63306,0.01106,0.25225,0.12686,0.05142,0.18664,0.63506,0.00991,0.26252,0.13135,0.04904
2776,0.19904,0.47336,0.89731,-0.01122,0.72574,0.68508,0.80081,0.68678,1.05789,-0.04338,0.60671,0.86384,0.63367,0.58919,1.15458,-0.05128,0.56112,1.09209,0.43057,0.56974,1.27795,0.0652,0.74725,1.45127,0.07426,0.6934,1.44491,0.17536,0.51757,1.14276,0.22247,0.36175,0.88393,0.1411,0.44144,0.68969,0.30286,0.34693,0.6842,0.18019,0.55129,0.29388,0.26671,0.21835,0.30402,0.1946,0.63293,0.01117,0.25541,0.12446,0.05253,0.18674,0.63494,0.01004,0.26599,0.12832,0.05045
2777,0.19938,0.47287,0.89796,-0.00891,0.72293,0.68666,0.79924,0.68776,1.05493,-0.0421,0.60471,0.86576,0.63324,0.58939,1.15281,-0.05028,0.5601,1.09408,0.43117,0.56905,1.27769,0.06726,0.74656,1.45298,0.07613,0.69272,1.44625,0.17598,0.51718,1.14373,0.2218,0.36152,0.88435,0.14095,0.44147,0.68991,0.30271,0.34609,0.68462,0.18046,0.5509,0.29384,0.26686,0.21739,0.30457,0.19469,0.63307,0.01122,0.25795,0.12216,0.0534,0.18682,0.63511,0.01013,0.26875,0.12549,0.05152
2778,0.19979,0.47234,0.89846,-0.00702,0.72015,0.6882,0.79795,0.68876,1.05173,-0.04111,0.60263,0.86758,0.63308,0.58955,1.15073,-0.04955,0.55901,1.09602,0.4322,0.56807,1.27722,0.06942,0.74568,1.45479,0.07825,0.69188,1.44767,0.17662,0.51678,1.14455,0.22127,0.3612,0.88458,0.1408,0.44147,0.68997,0.30281,0.34517,0.68487,0.18064,0.55063,0.29371,0.26735,0.2164,0.30487,0.19473,0.63324,0.01122,0.25987,0.12017,0.05391,0.18687,0.6353,0.01017,0.2708,0.12312,0.05217
2779,0.20028,0.47181,0.89887,-0.00567,0.71735,0.68953,0.79691,0.68974,1.04834,-0.0404,0.60059,0.86928,0.63319,0.58968,1.14843,-0.04893,0.558,1.09793,0.43364,0.56698,1.27663,0.07174,0.74464,1.45676,0.08054,0.69089,1.44929,0.17727,0.51641,1.14526,0.2209,0.36085,0.88468,0.14071,0.44146,0.68995,0.30314,0.34427,0.68503,0.18082,0.55041,0.29358,0.26804,0.21547,0.30499,0.19478,0.63324,0.0112,0.26119,0.11862,0.05409,0.18692,0.63531,0.01019,0.2722,0.12131,0.05246
2780,0.20075,0.47128,0.89923,-0.0049,0.71435,0.69054,0.79577,0.69069,1.04476,-0.03999,0.5986,0.87086,0.63327,0.58983,1.14605,-0.04826,0.55717,1.09985,0.43513,0.56599,1.27597,0.07418,0.74345,1.4588,0.08282,0.68972,1.45103,0.17781,0.51598,1.14592,0.22052,0.36053,0.88471,0.14061,0.44147,0.68991,0.30359,0.34342,0.68511,0.18103,0.55025,0.29349,0.26881,0.21461,0.30494,0.19492,0.63311,0.01118,0.26191,0.1175,0.05391,0.18706,0.63518,0.01018,0.27298,0.12001,0.05236
2781,0.20114,0.47072,0.89956,-0.00463,0.71119,0.69126,0.79425,0.6917,1.04101,-0.03972,0.59667,0.87235,0.63307,0.59004,1.14366,-0.04746,0.55645,1.10173,0.43639,0.56506,1.27525,0.07666,0.7422,1.46079,0.08497,0.68844,1.45277,0.17822,0.5154,1.14657,0.22004,0.36027,0.88469,0.14049,0.44162,0.68994,0.30402,0.34242,0.6851,0.18127,0.55023,0.29351,0.26958,0.21364,0.30463,0.19507,0.63301,0.01124,0.2621,0.11683,0.05318,0.1872,0.63508,0.01024,0.27321,0.11919,0.05167
2782,0.20149,0.47011,0.89984,-0.00471,0.70803,0.69181,0.79233,0.69292,1.03718,-0.03945,0.59472,0.87373,0.63262,0.59032,1.14128,-0.04659,0.55568,1.10348,0.43741,0.56407,1.27445,0.0791,0.74096,1.46267,0.08703,0.68719,1.45437,0.17862,0.5147,1.1472,0.21955,0.36005,0.88464,0.14034,0.44198,0.69009,0.3044,0.34107,0.68497,0.18144,0.55043,0.29366,0.27034,0.21239,0.30399,0.19506,0.63303,0.01141,0.2619,0.11667,0.05175,0.18719,0.6351,0.01043,0.27303,0.11891,0.05023
2783,0.20184,0.46942,0.90004,-0.00502,0.70496,0.69228,0.79015,0.69451,1.03325,-0.03919,0.59277,0.875,0.63213,0.59069,1.13884,-0.04582,0.55471,1.10505,0.4384,0.56294,1.27354,0.08148,0.73969,1.46448,0.0891,0.68593,1.45582,0.17913,0.51391,1.1477,0.21913,0.35979,0.88455,0.14017,0.44247,0.69029,0.30469,0.33929,0.68476,0.18145,0.55085,0.29391,0.27101,0.21081,0.30305,0.19487,0.63313,0.01164,0.2616,0.11709,0.04971,0.187,0.63521,0.01067,0.27275,0.11923,0.04816
2784,0.20219,0.46861,0.90013,-0.00555,0.70195,0.69266,0.78785,0.69643,1.02907,-0.03904,0.59089,0.87621,0.63183,0.59111,1.13625,-0.04524,0.5536,1.10657,0.43957,0.56165,1.27251,0.0839,0.73822,1.46625,0.09127,0.6845,1.45715,0.17976,0.51303,1.14796,0.21876,0.35938,0.88442,0.13993,0.44288,0.69043,0.30478,0.33722,0.68457,0.18128,0.55139,0.2942,0.27146,0.20901,0.30201,0.19465,0.63321,0.01179,0.26145,0.11795,0.04748,0.18678,0.63531,0.01084,0.2726,0.12003,0.04588
2785,0.20249,0.46767,0.90015,-0.00636,0.69902,0.69296,0.78551,0.69847,1.02458,-0.03905,0.58923,0.87742,0.63171,0.59148,1.1334,-0.04472,0.5526,1.1082,0.44095,0.56023,1.27131,0.08648,0.73644,1.46802,0.09359,0.68276,1.45847,0.1804,0.512,1.14808,0.21836,0.35876,0.88423,0.13961,0.44309,0.69048,0.30462,0.33504,0.68439,0.18103,0.5519,0.29445,0.27163,0.20708,0.30104,0.19454,0.63319,0.01181,0.26144,0.11875,0.04545,0.18668,0.6353,0.01085,0.2726,0.12079,0.04384
2786,0.20274,0.46661,0.90018,-0.00748,0.69634,0.69324,0.78317,0.70045,1.01992,-0.0392,0.58784,0.87864,0.63164,0.59182,1.13033,-0.04416,0.55188,1.10995,0.44235,0.55885,1.26992,0.0892,0.73439,1.4698,0.09597,0.68075,1.45981,0.181,0.51081,1.14829,0.2179,0.35804,0.88396,0.13927,0.44317,0.69045,0.3043,0.33291,0.68417,0.18081,0.55229,0.29463,0.27152,0.20493,0.30026,0.19452,0.63308,0.01173,0.26129,0.11883,0.0439,0.18667,0.63518,0.01075,0.27245,0.12085,0.04229
2787,0.20295,0.46551,0.90027,-0.00888,0.69392,0.69353,0.78094,0.70243,1.01535,-0.03953,0.58662,0.87981,0.63149,0.59233,1.12715,-0.04356,0.55134,1.11164,0.44358,0.55775,1.26839,0.09199,0.73214,1.47155,0.09834,0.67852,1.46119,0.18156,0.50948,1.14873,0.21739,0.35736,0.88364,0.13895,0.44328,0.69035,0.30396,0.33089,0.68394,0.18063,0.55257,0.29469,0.27122,0.20249,0.29974,0.1945,0.63294,0.01164,0.26077,0.11792,0.04292,0.18664,0.63504,0.01063,0.27194,0.11991,0.04133
2788,0.20317,0.4644,0.9004,-0.01043,0.69152,0.69377,0.77893,0.70457,1.011,-0.04013,0.58538,0.88086,0.63126,0.59322,1.1239,-0.04303,0.5507,1.11314,0.44457,0.55707,1.26682,0.09486,0.72971,1.47328,0.10078,0.6761,1.46265,0.18211,0.50804,1.14927,0.21694,0.35679,0.88334,0.13871,0.44351,0.69018,0.3037,0.32888,0.68375,0.18049,0.55281,0.29463,0.27075,0.19987,0.29946,0.19442,0.6329,0.01157,0.25993,0.11633,0.04239,0.18657,0.635,0.01055,0.2711,0.1183,0.04083
2789,0.20346,0.46325,0.90049,-0.01204,0.68895,0.69387,0.77719,0.70686,1.0068,-0.04099,0.58406,0.88178,0.63099,0.59451,1.12049,-0.0426,0.5499,1.11448,0.44549,0.55669,1.26521,0.09784,0.72706,1.47499,0.10345,0.67346,1.46414,0.18268,0.50649,1.14975,0.21667,0.35625,0.88304,0.13867,0.44385,0.68993,0.30354,0.32675,0.68366,0.18043,0.55311,0.29443,0.27012,0.19723,0.29926,0.19437,0.63305,0.01149,0.25899,0.11479,0.04197,0.18652,0.63516,0.01047,0.27018,0.11671,0.04047
2790,0.2038,0.46204,0.90051,-0.01376,0.68649,0.69385,0.77556,0.7091,1.00248,-0.042,0.58288,0.88258,0.63069,0.59591,1.1169,-0.04228,0.54912,1.11574,0.44647,0.55632,1.26353,0.10087,0.72418,1.47667,0.10631,0.6706,1.46563,0.18323,0.50489,1.15012,0.21658,0.35562,0.8827,0.13879,0.44412,0.6896,0.30347,0.32447,0.68356,0.18049,0.55346,0.29418,0.26951,0.19464,0.29894,0.19439,0.63334,0.01135,0.25824,0.11377,0.04132,0.18654,0.63546,0.01034,0.26946,0.11563,0.0399
2791,0.20414,0.46081,0.90045,-0.01566,0.68468,0.69383,0.77376,0.71111,0.99788,-0.04298,0.58214,0.88326,0.63024,0.59717,1.11319,-0.04205,0.54857,1.11696,0.44755,0.55564,1.26175,0.10386,0.72115,1.4783,0.10914,0.66759,1.46707,0.1837,0.50335,1.15037,0.2165,0.35487,0.88229,0.1389,0.4442,0.68926,0.30344,0.32218,0.6834,0.1806,0.55381,0.29399,0.2691,0.19208,0.29844,0.19441,0.6336,0.01121,0.25779,0.11327,0.04036,0.18656,0.63573,0.01022,0.26902,0.11507,0.03901
2792,0.20442,0.45957,0.90035,-0.01779,0.68367,0.69388,0.77158,0.71289,0.99305,-0.04387,0.58179,0.88383,0.62952,0.59826,1.10957,-0.04189,0.54813,1.11804,0.4486,0.55465,1.25994,0.10678,0.71805,1.47988,0.11181,0.66451,1.46843,0.18414,0.50185,1.15053,0.21631,0.35403,0.88183,0.13887,0.4441,0.68897,0.30336,0.31999,0.68319,0.18074,0.5541,0.29391,0.26891,0.18963,0.29787,0.19435,0.63372,0.01118,0.2575,0.11302,0.03926,0.1865,0.63586,0.01023,0.26874,0.11477,0.03794
2793,0.20464,0.45825,0.90024,-0.0201,0.68313,0.69403,0.769,0.71461,0.98826,-0.04479,0.58148,0.88428,0.62848,0.59934,1.1061,-0.04179,0.54744,1.11887,0.44942,0.55361,1.25825,0.10961,0.71491,1.48139,0.11431,0.6614,1.46968,0.18459,0.50017,1.15067,0.21601,0.35304,0.88139,0.13875,0.44384,0.68873,0.30317,0.31792,0.68295,0.18088,0.55429,0.29392,0.26878,0.1874,0.29731,0.19426,0.63373,0.01128,0.25722,0.11275,0.03819,0.18641,0.63589,0.0104,0.26846,0.11448,0.03687
2794,0.2048,0.45677,0.90017,-0.02257,0.68265,0.69426,0.76617,0.71651,0.98366,-0.04589,0.58106,0.88471,0.62716,0.60062,1.10268,-0.04175,0.54639,1.11952,0.44986,0.55278,1.25671,0.11232,0.71175,1.48285,0.11666,0.65827,1.47083,0.18502,0.49813,1.15084,0.21567,0.35183,0.88101,0.13862,0.44339,0.68861,0.30289,0.31584,0.68267,0.18093,0.55436,0.29407,0.26853,0.18534,0.29673,0.19431,0.63374,0.01143,0.25689,0.11241,0.03721,0.18646,0.63593,0.01057,0.26814,0.11413,0.0359
2795,0.20491,0.45514,0.90016,-0.02518,0.68225,0.69454,0.76323,0.71868,0.97916,-0.04716,0.58082,0.88524,0.62562,0.60218,1.09906,-0.04173,0.54533,1.12022,0.44994,0.55218,1.25511,0.11487,0.70862,1.4843,0.1188,0.65518,1.47202,0.18539,0.49583,1.15109,0.21536,0.35047,0.8807,0.13851,0.44274,0.68865,0.30258,0.31366,0.68235,0.18084,0.5543,0.29435,0.26819,0.18331,0.2961,0.19452,0.63375,0.01158,0.25665,0.11205,0.03627,0.18669,0.63595,0.01067,0.2679,0.11376,0.03499
