Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2161,0.20944,0.54721,0.928,0.03236,0.98216,1.06257,0.62099,0.32744,0.93139,-0.07197,0.79492,1.08056,0.50796,0.33314,1.11613,-0.06203,0.69558,1.20862,0.40798,0.43444,1.29753,0.23327,0.78597,1.51075,0.22097,0.73259,1.51544,0.19415,0.5757,1.1818,0.18806,0.47665,0.8913,0.14344,0.58514,0.6922,0.29285,0.44428,0.69757,0.18892,0.62159,0.29882,0.29261,0.30912,0.34127,0.18969,0.61955,0.01467,0.28518,0.15237,0.11802,0.18289,0.62407,0.0139,0.29623,0.15387,0.1154
2162,0.20913,0.54241,0.92638,0.03516,0.97965,1.06144,0.61434,0.33298,0.91998,-0.06983,0.79298,1.08058,0.50413,0.33357,1.10649,-0.05982,0.694,1.20907,0.40798,0.43134,1.29123,0.23826,0.78361,1.50833,0.22589,0.73028,1.51344,0.19542,0.57151,1.18049,0.1862,0.47107,0.89056,0.14157,0.58096,0.69238,0.29009,0.43461,0.69612,0.18766,0.62003,0.29923,0.28981,0.29879,0.3357,0.1894,0.61946,0.0146,0.28279,0.149,0.10707,0.18261,0.62398,0.01381,0.29384,0.15053,0.10445
2163,0.20881,0.53767,0.92458,0.03776,0.97739,1.0606,0.60792,0.33887,0.90889,-0.06777,0.79122,1.08055,0.50038,0.33397,1.09679,-0.05744,0.69232,1.20916,0.40823,0.42812,1.28486,0.24335,0.78076,1.50581,0.23086,0.72751,1.51141,0.19665,0.5672,1.1791,0.18428,0.46571,0.88954,0.13954,0.5769,0.69237,0.28737,0.42522,0.69437,0.18632,0.61839,0.29941,0.28723,0.28915,0.32976,0.18913,0.61937,0.01443,0.28026,0.14687,0.09546,0.18234,0.62389,0.01362,0.29128,0.14845,0.09277
2164,0.20852,0.53298,0.92261,0.04043,0.97561,1.06008,0.60157,0.3451,0.89791,-0.06565,0.78993,1.08046,0.497,0.3345,1.08715,-0.05479,0.69071,1.20898,0.4088,0.4247,1.27845,0.2485,0.77744,1.50322,0.23578,0.7243,1.50929,0.19782,0.56281,1.17756,0.18242,0.46051,0.88827,0.13748,0.57288,0.69216,0.28478,0.41613,0.69237,0.18496,0.61651,0.29935,0.28478,0.28024,0.32365,0.18889,0.61913,0.0143,0.27776,0.14593,0.08372,0.18211,0.62368,0.01351,0.28876,0.14755,0.08097
2165,0.20829,0.52837,0.92052,0.04344,0.97397,1.0596,0.59526,0.35149,0.88699,-0.06341,0.78887,1.08033,0.49405,0.33529,1.07762,-0.05198,0.68903,1.20866,0.40958,0.42116,1.27192,0.25362,0.77378,1.50055,0.24058,0.72076,1.50705,0.199,0.55842,1.17583,0.18065,0.45545,0.88679,0.13544,0.56897,0.69179,0.28228,0.40739,0.69018,0.18361,0.61454,0.29916,0.28232,0.27184,0.31781,0.1887,0.61886,0.01432,0.27561,0.14557,0.07287,0.18194,0.62342,0.01357,0.28661,0.14722,0.07013
2166,0.20804,0.52382,0.91836,0.04675,0.97199,1.05893,0.58898,0.35791,0.87642,-0.06098,0.78753,1.0801,0.4913,0.33611,1.06834,-0.04909,0.68697,1.20832,0.41038,0.41747,1.26523,0.25858,0.76986,1.49782,0.24529,0.71696,1.50468,0.20019,0.55402,1.17389,0.17888,0.45045,0.88516,0.13341,0.5652,0.6913,0.27974,0.39903,0.68789,0.1823,0.61281,0.29895,0.27963,0.26355,0.31271,0.18853,0.61869,0.01429,0.27374,0.14467,0.06404,0.18178,0.62328,0.01359,0.28477,0.14632,0.06142
2167,0.20773,0.51925,0.91617,0.05026,0.96953,1.05813,0.58279,0.36433,0.86654,-0.05821,0.78571,1.07964,0.48846,0.33658,1.05936,-0.04608,0.68453,1.208,0.41107,0.4135,1.25845,0.26333,0.76574,1.49498,0.24999,0.71289,1.50214,0.2014,0.54955,1.17174,0.17696,0.44544,0.88343,0.13132,0.56152,0.69069,0.27702,0.39103,0.68557,0.18099,0.61148,0.29872,0.27651,0.25509,0.3086,0.1883,0.61866,0.01393,0.27166,0.14224,0.0577,0.18155,0.62326,0.01324,0.28273,0.14385,0.05527
2168,0.20736,0.51464,0.91392,0.05398,0.96677,1.05739,0.57688,0.37076,0.85733,-0.05507,0.78363,1.07887,0.48554,0.3367,1.05052,-0.04297,0.68191,1.20761,0.4117,0.40938,1.25161,0.2679,0.76141,1.49197,0.25467,0.70856,1.49936,0.2027,0.54494,1.16936,0.17486,0.44039,0.88159,0.12918,0.55792,0.68992,0.27412,0.38337,0.68322,0.17969,0.61044,0.29845,0.27297,0.24647,0.30529,0.188,0.61872,0.01334,0.26912,0.13824,0.05338,0.18125,0.62331,0.01263,0.28026,0.13979,0.05117
2169,0.20702,0.51003,0.91155,0.05786,0.96392,1.05678,0.57132,0.37696,0.84842,-0.05182,0.7815,1.07789,0.48274,0.33685,1.04161,-0.0399,0.67919,1.20691,0.41243,0.40552,1.24472,0.27236,0.75682,1.4887,0.25923,0.70398,1.49629,0.20418,0.54015,1.16677,0.17267,0.43538,0.87962,0.12708,0.55449,0.68901,0.2711,0.37602,0.68084,0.17841,0.6095,0.29814,0.26922,0.23802,0.30232,0.18772,0.61884,0.01288,0.26644,0.13375,0.05003,0.18096,0.62342,0.01216,0.27762,0.13523,0.04805
2170,0.20673,0.50544,0.90908,0.06179,0.961,1.05638,0.56588,0.3826,0.83951,-0.04876,0.77926,1.07692,0.48014,0.33732,1.03273,-0.03699,0.67618,1.20575,0.41331,0.40221,1.23786,0.27666,0.75192,1.48523,0.26359,0.69908,1.49294,0.20577,0.53516,1.16402,0.17048,0.43038,0.87755,0.12507,0.55121,0.68798,0.2681,0.36888,0.67849,0.17716,0.60864,0.29784,0.26552,0.23012,0.29926,0.18746,0.61897,0.0127,0.26405,0.13009,0.04662,0.1807,0.62354,0.01196,0.27528,0.13149,0.04488
2171,0.20646,0.50085,0.90656,0.06576,0.95797,1.05629,0.56028,0.38753,0.83074,-0.04588,0.77681,1.07618,0.47765,0.33807,1.0242,-0.03414,0.6728,1.20424,0.41426,0.3993,1.23127,0.28073,0.74672,1.48169,0.26772,0.69386,1.48942,0.20726,0.53009,1.16116,0.16841,0.42528,0.8754,0.12318,0.54793,0.68686,0.26524,0.36186,0.67618,0.17601,0.60786,0.29762,0.26202,0.22302,0.29594,0.18719,0.61896,0.01263,0.26213,0.12784,0.04274,0.18042,0.62352,0.01188,0.27341,0.12914,0.04125
2172,0.2062,0.49631,0.90402,0.06989,0.95486,1.05646,0.55452,0.39206,0.82252,-0.04292,0.77417,1.07567,0.47515,0.33883,1.0163,-0.0312,0.66925,1.20258,0.41519,0.39631,1.22503,0.28453,0.74135,1.47827,0.27162,0.68846,1.48593,0.20853,0.52503,1.15821,0.16654,0.42011,0.87323,0.12144,0.54458,0.68571,0.26266,0.35507,0.67389,0.17499,0.60715,0.29749,0.2588,0.21675,0.29246,0.18691,0.61876,0.01252,0.26055,0.12667,0.03862,0.18014,0.6233,0.01176,0.27187,0.12785,0.03739
2173,0.20603,0.4919,0.90152,0.07427,0.95168,1.05672,0.54872,0.39681,0.81494,-0.03965,0.77144,1.07517,0.47271,0.33956,1.00891,-0.0282,0.66572,1.20092,0.41615,0.39295,1.21897,0.2881,0.73599,1.47507,0.27532,0.68305,1.48267,0.20963,0.51999,1.15522,0.16499,0.41505,0.87107,0.11988,0.54129,0.68455,0.26049,0.34876,0.67161,0.17407,0.60653,0.29738,0.25592,0.21129,0.28904,0.18669,0.61853,0.01233,0.25916,0.12597,0.0347,0.17991,0.62306,0.01157,0.27052,0.12701,0.03372
2174,0.20599,0.48767,0.89906,0.07886,0.9482,1.05688,0.5429,0.40219,0.80767,-0.03617,0.76849,1.07442,0.47044,0.34048,1.00171,-0.02525,0.66205,1.19924,0.41721,0.38932,1.21283,0.29147,0.73065,1.47211,0.27884,0.67768,1.47967,0.21067,0.51492,1.15231,0.1638,0.41027,0.86893,0.11856,0.53823,0.68338,0.25875,0.34311,0.66936,0.17327,0.60606,0.29719,0.2534,0.20661,0.2858,0.18659,0.61847,0.01207,0.25792,0.12538,0.03117,0.1798,0.623,0.01133,0.26931,0.1263,0.03042
2175,0.20608,0.48361,0.89672,0.08337,0.94423,1.05673,0.53706,0.40781,0.80039,-0.03278,0.76509,1.0733,0.46842,0.34166,0.99452,-0.0224,0.65793,1.1975,0.41835,0.38578,1.20664,0.29461,0.72529,1.46937,0.28216,0.67226,1.47689,0.21169,0.50984,1.14963,0.16291,0.40572,0.86686,0.11748,0.53535,0.68219,0.25737,0.33809,0.66722,0.17259,0.60569,0.29695,0.25127,0.20267,0.28279,0.1865,0.61858,0.01182,0.25691,0.12482,0.02805,0.17972,0.62312,0.01112,0.26832,0.12563,0.02751
2176,0.20625,0.47966,0.89459,0.08754,0.93993,1.05618,0.53147,0.41268,0.79323,-0.02953,0.76129,1.07187,0.46661,0.3428,0.98749,-0.01959,0.65337,1.1957,0.41948,0.38257,1.20076,0.29746,0.71982,1.46683,0.28526,0.66673,1.47427,0.21271,0.50485,1.14727,0.1622,0.40133,0.86497,0.11653,0.53246,0.68107,0.2563,0.3336,0.66527,0.17189,0.60524,0.29678,0.24962,0.1993,0.28013,0.18638,0.61876,0.01177,0.2562,0.12416,0.02541,0.17959,0.62331,0.01112,0.26762,0.12491,0.02504
2177,0.20646,0.47583,0.8927,0.0915,0.93559,1.05538,0.5266,0.41622,0.78659,-0.02618,0.75732,1.07028,0.46504,0.34347,0.98093,-0.01675,0.64869,1.19396,0.42061,0.37961,1.19546,0.3001,0.71431,1.46454,0.28815,0.66115,1.47188,0.21374,0.50007,1.14515,0.16149,0.39706,0.86332,0.11554,0.52947,0.68011,0.25545,0.32958,0.6636,0.17099,0.60454,0.29671,0.24854,0.1963,0.27793,0.18627,0.61892,0.01199,0.2558,0.12324,0.02336,0.1795,0.62348,0.01134,0.26722,0.12399,0.02311
2178,0.20673,0.47213,0.89102,0.09576,0.93116,1.05462,0.52252,0.4188,0.78076,-0.02244,0.7533,1.0687,0.46379,0.34348,0.97498,-0.01388,0.64417,1.19236,0.42182,0.37666,1.19068,0.30266,0.70883,1.46256,0.29083,0.65563,1.46983,0.21478,0.4955,1.14314,0.16071,0.39297,0.86195,0.11444,0.52636,0.67932,0.2548,0.32607,0.66218,0.16995,0.60363,0.29674,0.24804,0.19369,0.27615,0.18631,0.61899,0.01227,0.25571,0.12203,0.02187,0.17954,0.62356,0.01156,0.26713,0.12284,0.02171
2179,0.20706,0.46857,0.88954,0.10062,0.92635,1.05414,0.51892,0.42108,0.77569,-0.01832,0.74908,1.06721,0.46282,0.34298,0.96952,-0.01111,0.63982,1.19096,0.42307,0.37358,1.18616,0.30518,0.70341,1.46094,0.2933,0.65022,1.46819,0.21578,0.491,1.14126,0.15993,0.38903,0.86084,0.11334,0.52319,0.67872,0.25442,0.32318,0.66096,0.16902,0.60258,0.29682,0.24809,0.19182,0.27472,0.18651,0.61892,0.01239,0.25586,0.12088,0.02081,0.17973,0.62347,0.01161,0.26728,0.12176,0.02071
2180,0.20744,0.46514,0.88832,0.10566,0.92111,1.05392,0.51561,0.42348,0.77108,-0.01415,0.74448,1.06591,0.46198,0.34241,0.96429,-0.00852,0.63543,1.18984,0.42422,0.37048,1.18177,0.30763,0.69805,1.45973,0.29561,0.64489,1.46699,0.21657,0.48648,1.13971,0.15934,0.38519,0.86002,0.11233,0.51994,0.67832,0.25443,0.321,0.65998,0.16833,0.6014,0.29694,0.24862,0.19108,0.27359,0.18668,0.6187,0.01232,0.25616,0.12021,0.02012,0.17991,0.62324,0.01152,0.26757,0.12113,0.02002
2181,0.20785,0.46184,0.88747,0.11024,0.91573,1.05376,0.51264,0.42608,0.76664,-0.01024,0.73953,1.0649,0.46117,0.34225,0.95914,-0.00598,0.6307,1.18911,0.42523,0.36768,1.17758,0.30994,0.69278,1.45897,0.29781,0.63965,1.46623,0.21708,0.48195,1.13873,0.15904,0.3814,0.85952,0.11149,0.51656,0.67808,0.25489,0.31947,0.65926,0.16772,0.59996,0.29702,0.24955,0.19153,0.27276,0.18665,0.61845,0.01219,0.25648,0.12018,0.01981,0.17987,0.62299,0.01143,0.26789,0.12111,0.01968
2182,0.20828,0.45868,0.88699,0.11414,0.91047,1.05345,0.51002,0.42876,0.76237,-0.00663,0.73437,1.06422,0.46041,0.3426,0.95421,-0.00333,0.62553,1.18882,0.42622,0.36537,1.17377,0.31204,0.68772,1.45867,0.29991,0.63458,1.46586,0.21735,0.47749,1.13846,0.15902,0.37777,0.85931,0.11079,0.51301,0.678,0.25569,0.31844,0.65873,0.16705,0.59819,0.29698,0.25072,0.19282,0.27219,0.18642,0.61829,0.01206,0.25678,0.12059,0.01983,0.17964,0.62284,0.01136,0.2682,0.12152,0.01966
2183,0.2087,0.45568,0.88684,0.11778,0.90526,1.05288,0.50772,0.43129,0.75859,-0.00317,0.72912,1.06379,0.45983,0.34314,0.94987,-0.00066,0.62019,1.18887,0.42719,0.36337,1.17058,0.31383,0.6829,1.4588,0.30182,0.62972,1.46587,0.21754,0.47315,1.1388,0.15919,0.37445,0.85928,0.11022,0.50945,0.67811,0.25659,0.31779,0.65824,0.16633,0.59615,0.2969,0.25183,0.1945,0.27174,0.18617,0.61823,0.01202,0.25703,0.12113,0.01998,0.1794,0.62279,0.01135,0.26845,0.12206,0.0198
2184,0.2091,0.45288,0.88694,0.12156,0.89987,1.05208,0.50574,0.43346,0.75566,0.00021,0.72382,1.06348,0.45947,0.34355,0.94647,0.00179,0.61507,1.18915,0.42801,0.36137,1.16811,0.31533,0.67831,1.45935,0.30343,0.62508,1.46629,0.21776,0.469,1.13952,0.15945,0.37158,0.85938,0.10971,0.50614,0.67841,0.25741,0.31745,0.65777,0.16564,0.59408,0.29689,0.25267,0.19622,0.27137,0.18606,0.61822,0.0121,0.25717,0.12165,0.02013,0.17928,0.62277,0.01142,0.26858,0.12258,0.01998
2185,0.20947,0.4503,0.88724,0.12541,0.89422,1.05121,0.50406,0.43531,0.75363,0.00344,0.71842,1.06323,0.45926,0.34379,0.94402,0.00393,0.61015,1.18962,0.42852,0.35921,1.16638,0.31663,0.67384,1.46033,0.30475,0.62059,1.46719,0.21802,0.4651,1.14038,0.15978,0.36917,0.85961,0.10922,0.50319,0.67884,0.25811,0.31732,0.65752,0.16498,0.59215,0.29695,0.25315,0.19778,0.27118,0.1861,0.61818,0.01222,0.25718,0.12213,0.0203,0.17931,0.62272,0.01153,0.2686,0.12307,0.02021
2186,0.2098,0.44785,0.88766,0.12881,0.88852,1.05045,0.50256,0.43707,0.75232,0.00644,0.71289,1.06302,0.45908,0.34404,0.9423,0.00584,0.6051,1.19024,0.42876,0.35694,1.16523,0.31773,0.66943,1.46167,0.30577,0.6162,1.46851,0.21829,0.46145,1.14118,0.16023,0.3671,0.85998,0.10878,0.50052,0.67931,0.25873,0.31715,0.65755,0.16424,0.59035,0.29702,0.25334,0.1989,0.2712,0.18616,0.61806,0.01231,0.25713,0.1225,0.0205,0.17937,0.62259,0.01159,0.26854,0.12346,0.02046
2187,0.21009,0.4454,0.8881,0.13137,0.88304,1.04997,0.5011,0.43888,0.75143,0.00921,0.70722,1.06281,0.45888,0.34447,0.94106,0.0076,0.59968,1.19093,0.42893,0.35473,1.16451,0.31854,0.66505,1.46329,0.30642,0.61185,1.47006,0.21857,0.45801,1.14183,0.16081,0.36517,0.86042,0.10842,0.49798,0.67977,0.25925,0.3166,0.65776,0.16341,0.5886,0.29706,0.25335,0.19923,0.2713,0.18607,0.61785,0.01235,0.25701,0.12269,0.0206,0.17927,0.62237,0.01159,0.26843,0.12365,0.02059
2188,0.21034,0.44293,0.88857,0.13321,0.87778,1.04984,0.49973,0.44065,0.75086,0.0118,0.70146,1.06269,0.45874,0.34501,0.94021,0.00922,0.59409,1.19165,0.42924,0.35272,1.1642,0.31897,0.66065,1.46514,0.30672,0.60746,1.47177,0.21886,0.45477,1.14248,0.16141,0.36326,0.86084,0.10808,0.4955,0.68018,0.25964,0.31555,0.65802,0.16252,0.58691,0.29708,0.25321,0.19869,0.27135,0.18575,0.61763,0.01234,0.25681,0.12265,0.02054,0.17896,0.62215,0.01157,0.26822,0.12362,0.02052
2189,0.21051,0.44048,0.88916,0.13481,0.87243,1.05005,0.49867,0.44218,0.75071,0.01419,0.69563,1.06278,0.45879,0.34538,0.93978,0.01064,0.58866,1.19248,0.42979,0.35086,1.16434,0.3191,0.6562,1.46728,0.3068,0.603,1.47374,0.21915,0.45182,1.14332,0.16189,0.36137,0.86125,0.1077,0.49309,0.68053,0.25987,0.31413,0.65836,0.16159,0.58537,0.29707,0.25295,0.19755,0.2714,0.1853,0.61754,0.01224,0.25657,0.12249,0.02041,0.1785,0.62206,0.01145,0.26798,0.12346,0.02037
2190,0.21062,0.43816,0.88991,0.13657,0.86679,1.05047,0.49806,0.44345,0.75115,0.01638,0.68977,1.06314,0.45907,0.34542,0.9398,0.01183,0.58349,1.19347,0.43052,0.34906,1.16486,0.31901,0.65179,1.46977,0.30672,0.59856,1.47603,0.21943,0.44916,1.14444,0.16228,0.35961,0.86172,0.10722,0.49084,0.68087,0.26001,0.3126,0.65887,0.1606,0.58402,0.29702,0.25261,0.19624,0.27156,0.18483,0.61762,0.01201,0.25639,0.12233,0.0203,0.17803,0.62212,0.0112,0.2678,0.12331,0.02028
2191,0.21077,0.43599,0.89082,0.1385,0.86102,1.05102,0.49782,0.44467,0.75219,0.01847,0.68389,1.06371,0.45956,0.34525,0.94025,0.01282,0.57836,1.19455,0.43132,0.34742,1.16555,0.31868,0.64757,1.47264,0.30636,0.59433,1.47862,0.2198,0.44665,1.14573,0.16278,0.35809,0.86233,0.10677,0.48882,0.68124,0.26021,0.31121,0.65954,0.15958,0.58279,0.29696,0.25233,0.19503,0.27187,0.18443,0.61779,0.01178,0.25632,0.1222,0.02024,0.17762,0.62228,0.01096,0.26773,0.1232,0.02024
2192,0.21107,0.43395,0.89185,0.14047,0.85532,1.05167,0.49784,0.44596,0.75366,0.02051,0.6781,1.06435,0.46016,0.34515,0.94106,0.01375,0.57309,1.19566,0.43212,0.34619,1.16634,0.3181,0.6436,1.47581,0.30564,0.59034,1.4814,0.22032,0.44416,1.14707,0.16357,0.35682,0.86307,0.10653,0.48697,0.68171,0.26061,0.31005,0.66036,0.1587,0.58156,0.29695,0.25221,0.19397,0.27235,0.18415,0.61791,0.01169,0.25638,0.1221,0.0203,0.17734,0.62239,0.01088,0.26779,0.12313,0.02029
2193,0.21152,0.43199,0.89298,0.14237,0.84974,1.05239,0.49804,0.44742,0.75535,0.02241,0.67246,1.06509,0.46081,0.34541,0.94215,0.01466,0.5677,1.19685,0.43291,0.3454,1.16736,0.3173,0.63977,1.47916,0.30469,0.58649,1.48424,0.22101,0.44166,1.14842,0.16458,0.35572,0.86395,0.10657,0.48523,0.68233,0.26122,0.30908,0.66127,0.15817,0.58027,0.2971,0.25225,0.19302,0.27297,0.18403,0.61789,0.0118,0.25651,0.12204,0.02051,0.1772,0.62236,0.01101,0.26792,0.12309,0.02047
2194,0.21205,0.43009,0.89418,0.14406,0.84424,1.05312,0.49839,0.44911,0.75715,0.02404,0.66696,1.06596,0.46146,0.34609,0.94338,0.01547,0.56242,1.19819,0.43371,0.34477,1.16868,0.31632,0.63595,1.48257,0.30372,0.58262,1.48706,0.22179,0.43925,1.14979,0.16565,0.35471,0.86492,0.10685,0.48347,0.68309,0.26192,0.30818,0.66226,0.15801,0.57883,0.29735,0.25237,0.19213,0.27367,0.18406,0.61778,0.01208,0.25666,0.12202,0.02079,0.17723,0.62224,0.01132,0.26806,0.12309,0.02074
2195,0.21257,0.42821,0.89541,0.14542,0.8388,1.05386,0.49873,0.4511,0.75904,0.02532,0.66153,1.06685,0.4621,0.347,0.94464,0.01597,0.55742,1.19949,0.43458,0.34397,1.17011,0.31524,0.63204,1.48597,0.30284,0.57862,1.48987,0.22251,0.43695,1.1512,0.16664,0.35366,0.8659,0.10727,0.48162,0.68386,0.2626,0.30728,0.66325,0.15808,0.57721,0.29758,0.25245,0.1913,0.27435,0.18416,0.61771,0.01247,0.25679,0.12204,0.021,0.17732,0.62215,0.01173,0.2682,0.1231,0.02095
2196,0.213,0.42633,0.89659,0.14658,0.83338,1.05464,0.49897,0.45348,0.76112,0.02636,0.65613,1.06755,0.46274,0.34793,0.94592,0.01607,0.55266,1.20046,0.43552,0.34292,1.17143,0.31412,0.62803,1.48938,0.302,0.5745,1.49266,0.22306,0.4348,1.15264,0.16758,0.35248,0.86681,0.10776,0.47964,0.68457,0.26323,0.3063,0.66419,0.15823,0.57549,0.29775,0.25249,0.19051,0.27496,0.18424,0.61768,0.01288,0.25689,0.12208,0.02107,0.17738,0.62211,0.01216,0.2683,0.12312,0.021
2197,0.21338,0.42445,0.89772,0.14779,0.8279,1.05556,0.4991,0.4563,0.76346,0.02735,0.65076,1.06799,0.46345,0.34888,0.9473,0.0159,0.54794,1.20101,0.43646,0.34185,1.17255,0.31297,0.62398,1.49277,0.30105,0.57037,1.49534,0.22341,0.43278,1.15403,0.16852,0.35113,0.86767,0.1083,0.47762,0.68524,0.26387,0.30516,0.66507,0.15838,0.57382,0.29795,0.2526,0.18973,0.27551,0.18423,0.61759,0.01326,0.25695,0.12214,0.02104,0.17737,0.62203,0.01256,0.26835,0.12315,0.02093
2198,0.21375,0.42256,0.89882,0.14908,0.82238,1.05667,0.4992,0.45947,0.76603,0.02836,0.6454,1.06831,0.46432,0.34991,0.94884,0.01563,0.5431,1.20141,0.43737,0.34093,1.17351,0.31168,0.62002,1.49605,0.29992,0.56634,1.49775,0.22369,0.43086,1.15536,0.16945,0.3496,0.8685,0.10889,0.4756,0.68593,0.2646,0.30381,0.66593,0.1585,0.57232,0.29826,0.25292,0.18886,0.27603,0.18418,0.61739,0.0135,0.25704,0.12217,0.02104,0.17732,0.62183,0.01279,0.26845,0.12318,0.02089
2199,0.21416,0.42066,0.89992,0.15012,0.81703,1.05786,0.49932,0.4628,0.76877,0.02934,0.6401,1.06876,0.46542,0.35095,0.95049,0.0154,0.53823,1.20201,0.43825,0.34013,1.17443,0.31025,0.61618,1.49918,0.29865,0.56244,1.49987,0.22401,0.42899,1.15664,0.1704,0.34796,0.86935,0.10954,0.47356,0.68662,0.26547,0.30226,0.66683,0.15857,0.57096,0.29864,0.25346,0.18783,0.27659,0.18413,0.6171,0.01351,0.25723,0.12218,0.02115,0.17728,0.62153,0.01277,0.26864,0.1232,0.02097
2200,0.21462,0.41874,0.90099,0.15061,0.81224,1.05896,0.49945,0.46624,0.7717,0.0302,0.63503,1.06948,0.46669,0.35194,0.9522,0.01529,0.53358,1.20292,0.43913,0.33935,1.17542,0.30878,0.61236,1.50217,0.29738,0.55858,1.5018,0.22443,0.42712,1.15785,0.17137,0.34634,0.87021,0.11022,0.47145,0.68728,0.26642,0.30065,0.66777,0.15866,0.5696,0.29898,0.25405,0.18666,0.27721,0.18414,0.61679,0.01333,0.25748,0.1222,0.02135,0.17729,0.62121,0.01251,0.26889,0.12324,0.02118
2201,0.21513,0.41689,0.90202,0.15048,0.80805,1.05985,0.49961,0.46997,0.7749,0.03088,0.63025,1.07042,0.46795,0.353,0.9539,0.01539,0.52923,1.20402,0.44007,0.33861,1.17652,0.3074,0.60853,1.50505,0.29613,0.55473,1.50367,0.22492,0.42524,1.15895,0.17237,0.34492,0.87103,0.11091,0.46936,0.68785,0.26738,0.29918,0.66874,0.1589,0.56821,0.29921,0.25452,0.18546,0.27784,0.18427,0.61659,0.01318,0.25773,0.12225,0.02156,0.17741,0.62098,0.0123,0.26913,0.12334,0.02143
2202,0.21562,0.41517,0.903,0.14992,0.80409,1.06057,0.49974,0.4741,0.77832,0.03132,0.62557,1.07138,0.46899,0.35436,0.95551,0.01563,0.52496,1.20507,0.44108,0.33799,1.17768,0.30608,0.60478,1.50782,0.29485,0.55101,1.50558,0.2254,0.42339,1.15998,0.17339,0.34373,0.87178,0.11158,0.46746,0.68832,0.26831,0.29795,0.66971,0.15927,0.56685,0.29937,0.25489,0.18433,0.27849,0.18446,0.61656,0.01334,0.25796,0.12234,0.02168,0.17758,0.62092,0.01244,0.26936,0.12348,0.02159
2203,0.21608,0.41357,0.90393,0.14922,0.79998,1.06122,0.49979,0.47847,0.78174,0.03151,0.62082,1.07213,0.46973,0.3561,0.95705,0.0159,0.52056,1.20595,0.44205,0.33762,1.17882,0.30471,0.60131,1.51051,0.29351,0.54756,1.5076,0.22577,0.42158,1.16101,0.17446,0.34272,0.87241,0.11227,0.46581,0.68871,0.26922,0.29689,0.6706,0.1597,0.56557,0.29953,0.25527,0.18329,0.27908,0.18457,0.61658,0.01383,0.25819,0.12242,0.02169,0.17767,0.62093,0.01297,0.26959,0.1236,0.0216
2204,0.2165,0.41202,0.90481,0.14862,0.7957,1.06184,0.49976,0.48267,0.78491,0.03161,0.61606,1.07262,0.47036,0.35809,0.95864,0.01608,0.51606,1.20666,0.44286,0.33754,1.17998,0.30322,0.59821,1.51316,0.29212,0.54447,1.50972,0.22603,0.41974,1.16206,0.17562,0.34168,0.87292,0.11304,0.46429,0.68907,0.27016,0.29587,0.67132,0.16008,0.56437,0.2997,0.25567,0.18226,0.27955,0.18455,0.61658,0.01446,0.2584,0.12244,0.02162,0.17765,0.62093,0.01366,0.26979,0.12362,0.02149
2205,0.2169,0.41041,0.90562,0.14813,0.79148,1.06237,0.49969,0.48648,0.78785,0.03173,0.61142,1.07295,0.47108,0.36004,0.96036,0.01611,0.51166,1.20732,0.44347,0.33763,1.18125,0.30161,0.59535,1.51573,0.29066,0.54161,1.51189,0.22621,0.41781,1.16307,0.1769,0.34045,0.87333,0.1139,0.46267,0.6894,0.27111,0.29475,0.6719,0.16033,0.56315,0.29984,0.25595,0.18118,0.27988,0.18448,0.61659,0.01499,0.25851,0.12238,0.02152,0.17758,0.62095,0.01424,0.26991,0.12353,0.02134
