Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1760,0.13444,0.39901,0.87497,-0.1405,0.62641,0.81695,0.24484,0.87812,1.11773,-0.13395,0.42941,0.90481,0.364,0.70172,1.15041,-0.12223,0.34607,1.08802,0.33904,0.551,1.25396,-0.01418,0.55352,1.45599,-0.00466,0.49946,1.45292,0.11535,0.39298,1.12277,0.18121,0.31035,0.83712,0.0935,0.41742,0.66002,0.25034,0.32049,0.64136,0.15228,0.55789,0.29505,0.18074,0.20107,0.26906,0.20457,0.61371,0.01424,0.13054,0.10669,0.03035,0.19674,0.615,0.0122,0.13981,0.11274,0.0274
1761,0.13418,0.39909,0.87565,-0.14048,0.63109,0.82131,0.24992,0.87884,1.11809,-0.13452,0.43321,0.90718,0.36622,0.70027,1.15093,-0.12317,0.34851,1.08919,0.33997,0.54903,1.25408,-0.01268,0.55392,1.45732,-0.00368,0.49978,1.45404,0.11495,0.39306,1.12333,0.18024,0.31017,0.8378,0.09289,0.4176,0.66066,0.24979,0.32008,0.64197,0.152,0.55783,0.29552,0.18066,0.2011,0.26947,0.20429,0.61375,0.01475,0.1303,0.10678,0.03057,0.19646,0.61507,0.01272,0.13956,0.11282,0.02758
1762,0.134,0.39921,0.87633,-0.14005,0.63618,0.82599,0.25512,0.87934,1.11883,-0.1352,0.43725,0.90945,0.36849,0.69862,1.15139,-0.12413,0.35103,1.09023,0.34095,0.54688,1.2541,-0.01107,0.55425,1.45861,-0.0026,0.50004,1.45515,0.11471,0.39321,1.12389,0.17936,0.31003,0.83846,0.09237,0.41787,0.66134,0.24922,0.31967,0.64254,0.15186,0.5579,0.29607,0.18053,0.20106,0.26987,0.20402,0.61374,0.01524,0.13021,0.10685,0.03084,0.19619,0.61509,0.01323,0.13946,0.11288,0.02783
1763,0.13388,0.39938,0.87697,-0.13913,0.64185,0.83132,0.26063,0.87955,1.11985,-0.1359,0.44166,0.91165,0.37097,0.69677,1.15173,-0.12505,0.35368,1.09108,0.34195,0.54461,1.25406,-0.0095,0.55462,1.45987,-0.00147,0.50035,1.45624,0.11458,0.39332,1.12447,0.17853,0.31002,0.83903,0.09191,0.4183,0.66191,0.24863,0.31933,0.64306,0.15178,0.55823,0.29657,0.18029,0.20097,0.27027,0.20387,0.61368,0.0154,0.13025,0.10688,0.03114,0.19604,0.61504,0.0134,0.1395,0.11292,0.02815
1764,0.13378,0.39965,0.87758,-0.1376,0.64803,0.83735,0.26651,0.87971,1.12086,-0.13647,0.44647,0.9139,0.37377,0.695,1.15199,-0.1259,0.35657,1.09181,0.34293,0.54245,1.25406,-0.0081,0.55515,1.46117,-0.00036,0.50085,1.4574,0.11446,0.39342,1.12509,0.17774,0.31016,0.83949,0.09151,0.41891,0.66235,0.24807,0.3191,0.64353,0.15163,0.55874,0.29694,0.18001,0.20096,0.27064,0.20379,0.61362,0.01523,0.13034,0.10693,0.03144,0.19597,0.61499,0.0132,0.13961,0.11298,0.02849
1765,0.13367,0.40006,0.87818,-0.13565,0.65442,0.84381,0.27268,0.87992,1.12169,-0.13681,0.45154,0.91626,0.377,0.69347,1.15227,-0.12672,0.3597,1.09254,0.3439,0.54051,1.25415,-0.00686,0.5559,1.46254,0.00064,0.50157,1.4587,0.11423,0.39365,1.12573,0.177,0.31041,0.83991,0.09113,0.41964,0.66271,0.24759,0.31905,0.64395,0.15137,0.55921,0.29714,0.17982,0.20116,0.271,0.20363,0.61361,0.01498,0.13044,0.10706,0.03173,0.19583,0.615,0.01291,0.1397,0.11312,0.0288
1766,0.13353,0.4006,0.87878,-0.13376,0.66076,0.85042,0.27886,0.88009,1.12255,-0.13695,0.45664,0.91883,0.38048,0.69206,1.15264,-0.12751,0.36295,1.09335,0.34487,0.53872,1.25435,-0.00572,0.5568,1.46395,0.00149,0.50243,1.46013,0.11386,0.39411,1.12636,0.17635,0.31078,0.84036,0.09071,0.42033,0.66306,0.24719,0.31919,0.64437,0.15102,0.55944,0.29722,0.17973,0.2016,0.27138,0.20328,0.61359,0.01489,0.13049,0.10727,0.03202,0.19547,0.615,0.01282,0.13976,0.11332,0.02908
1767,0.13336,0.40123,0.87942,-0.13226,0.667,0.85727,0.28482,0.88009,1.12366,-0.13703,0.46165,0.9217,0.3838,0.69059,1.15305,-0.12821,0.36622,1.09416,0.34576,0.53691,1.25464,-0.00458,0.55776,1.46533,0.00221,0.50333,1.46155,0.11344,0.39483,1.12702,0.17574,0.31121,0.8409,0.09021,0.42086,0.66342,0.24681,0.31949,0.64483,0.15066,0.55939,0.29722,0.17967,0.2022,0.27181,0.20278,0.61348,0.01494,0.13045,0.10747,0.03232,0.19497,0.61491,0.01291,0.13972,0.11351,0.02935
1768,0.13317,0.40189,0.8801,-0.13113,0.67322,0.86453,0.29055,0.87995,1.12492,-0.13719,0.4666,0.92479,0.38673,0.68896,1.15341,-0.12879,0.36951,1.09489,0.3465,0.53499,1.25498,-0.00336,0.55871,1.46662,0.00292,0.50422,1.46285,0.11307,0.3957,1.12775,0.17506,0.31171,0.84151,0.08962,0.42129,0.6638,0.24639,0.31984,0.64534,0.15036,0.5592,0.29718,0.1796,0.20282,0.27227,0.20228,0.61322,0.01496,0.13029,0.10764,0.0326,0.19446,0.61468,0.01299,0.13955,0.11366,0.02956
1769,0.133,0.40252,0.88083,-0.13,0.67942,0.87209,0.29606,0.87963,1.12601,-0.13735,0.47156,0.92786,0.38937,0.6872,1.15368,-0.12923,0.37281,1.09552,0.34716,0.53304,1.25538,-0.00206,0.55961,1.46782,0.00373,0.50507,1.46405,0.11277,0.39653,1.12856,0.17428,0.31222,0.84218,0.08906,0.42176,0.66425,0.24594,0.32015,0.64593,0.15008,0.55899,0.29722,0.17956,0.20331,0.27277,0.20188,0.61285,0.01499,0.13006,0.1078,0.03286,0.19405,0.61432,0.01305,0.13932,0.11378,0.02975
1770,0.13285,0.40308,0.88163,-0.12822,0.68558,0.87969,0.30103,0.87906,1.12685,-0.13729,0.47661,0.93075,0.39178,0.68543,1.15391,-0.12954,0.37613,1.09613,0.34781,0.53128,1.25585,-0.00076,0.5604,1.46902,0.0046,0.50582,1.46523,0.11249,0.39718,1.12943,0.17349,0.3127,0.84291,0.0886,0.42234,0.66481,0.2455,0.32034,0.64663,0.14981,0.55879,0.29742,0.17957,0.20363,0.27335,0.20159,0.61248,0.01519,0.12987,0.10789,0.03321,0.19377,0.61396,0.01324,0.13912,0.11383,0.03001
1771,0.13275,0.40361,0.88249,-0.12521,0.6919,0.88732,0.30511,0.87834,1.12771,-0.1368,0.482,0.93359,0.39385,0.68377,1.15416,-0.12972,0.37955,1.09681,0.34847,0.52997,1.25627,0.00045,0.56118,1.47034,0.00537,0.50655,1.46652,0.11218,0.39771,1.13032,0.1728,0.31317,0.84371,0.0883,0.42298,0.66546,0.2451,0.32047,0.64747,0.14959,0.55862,0.29773,0.17964,0.20378,0.27405,0.20141,0.61221,0.01561,0.12975,0.10792,0.03368,0.1936,0.61372,0.01363,0.139,0.11382,0.03039
1772,0.13268,0.40419,0.88338,-0.12104,0.69846,0.89517,0.30836,0.87773,1.12879,-0.13598,0.48777,0.93667,0.39549,0.68235,1.1544,-0.12982,0.3831,1.09763,0.34912,0.52912,1.25653,0.00149,0.56208,1.47181,0.00597,0.50742,1.46792,0.11191,0.39822,1.13119,0.17223,0.31374,0.84453,0.08807,0.42365,0.66607,0.24475,0.32063,0.64839,0.14944,0.55849,0.29801,0.17969,0.20382,0.2748,0.2013,0.61208,0.0161,0.1297,0.10799,0.03419,0.19351,0.61363,0.01409,0.13895,0.11387,0.03083
1773,0.13263,0.40488,0.88426,-0.11659,0.70489,0.9032,0.3112,0.87745,1.13006,-0.13514,0.49357,0.94017,0.3968,0.68128,1.15462,-0.13002,0.38669,1.09861,0.34971,0.52849,1.25666,0.00243,0.56312,1.47336,0.00657,0.50845,1.46937,0.11174,0.39882,1.13208,0.17172,0.31451,0.84531,0.08778,0.42437,0.66659,0.24443,0.32091,0.64929,0.14924,0.55844,0.29819,0.17971,0.20383,0.27551,0.20116,0.61208,0.01655,0.12973,0.1082,0.03462,0.19338,0.61366,0.01453,0.13895,0.11409,0.03124
1774,0.13256,0.40565,0.88514,-0.11289,0.7109,0.91122,0.31404,0.87753,1.13152,-0.13449,0.49903,0.94396,0.39807,0.68057,1.15485,-0.13043,0.39019,1.09965,0.35022,0.52785,1.2568,0.0034,0.56426,1.47486,0.00733,0.50957,1.47076,0.11166,0.39952,1.13303,0.1712,0.3154,0.84608,0.08734,0.42514,0.66706,0.24413,0.32125,0.65016,0.14883,0.55852,0.29835,0.17974,0.20391,0.27617,0.2009,0.61212,0.01691,0.12986,0.10852,0.03495,0.19312,0.61374,0.01491,0.13907,0.11445,0.03158
1775,0.13246,0.40642,0.88606,-0.11023,0.71673,0.91931,0.31712,0.8778,1.13319,-0.13396,0.50432,0.94778,0.3995,0.68007,1.15517,-0.13097,0.39374,1.10058,0.35077,0.5272,1.257,0.00444,0.56541,1.47623,0.00825,0.51073,1.47199,0.11158,0.40027,1.13404,0.17061,0.3162,0.8469,0.08678,0.42592,0.66759,0.24383,0.3215,0.65105,0.14825,0.55874,0.2986,0.17982,0.2041,0.27683,0.20053,0.6122,0.01715,0.13009,0.10884,0.03523,0.19275,0.61385,0.01517,0.13928,0.1148,0.03187
1776,0.13237,0.40713,0.88699,-0.10817,0.72266,0.92774,0.32048,0.87806,1.13505,-0.13334,0.50978,0.95146,0.40111,0.67954,1.15562,-0.13146,0.39748,1.10129,0.35148,0.52666,1.25722,0.00553,0.56652,1.47747,0.00924,0.51184,1.47306,0.11149,0.40102,1.13503,0.16999,0.31674,0.84777,0.08624,0.42659,0.6682,0.2435,0.32154,0.65196,0.14768,0.55908,0.29898,0.17992,0.20429,0.27751,0.20022,0.61234,0.01728,0.13032,0.10905,0.03552,0.19245,0.61402,0.01529,0.13949,0.11502,0.03214
1777,0.13232,0.40777,0.88785,-0.10621,0.72849,0.9366,0.3239,0.87818,1.13704,-0.13269,0.51528,0.95507,0.40267,0.67888,1.15618,-0.13185,0.4013,1.10198,0.35231,0.52628,1.25752,0.00669,0.56754,1.47862,0.01032,0.51287,1.47401,0.11143,0.40175,1.13587,0.16939,0.31705,0.84857,0.08581,0.42713,0.66883,0.24313,0.32144,0.65279,0.14732,0.5595,0.29944,0.17992,0.20442,0.27815,0.20013,0.61257,0.01741,0.1304,0.10915,0.03586,0.19237,0.61425,0.01538,0.13957,0.1151,0.03243
1778,0.13232,0.40843,0.88863,-0.10432,0.73385,0.94575,0.32699,0.8781,1.13905,-0.13221,0.52049,0.95885,0.40396,0.67812,1.15687,-0.13223,0.4049,1.10288,0.35315,0.5259,1.25793,0.0079,0.5685,1.47975,0.01146,0.51385,1.47491,0.11143,0.40256,1.13654,0.16889,0.31739,0.84925,0.08553,0.42766,0.66941,0.24278,0.32142,0.65346,0.14722,0.55997,0.29994,0.17978,0.20452,0.27872,0.20023,0.61283,0.01761,0.13031,0.10926,0.03626,0.19248,0.6145,0.01555,0.13948,0.11518,0.03281
1779,0.13236,0.4092,0.88939,-0.10265,0.73888,0.95502,0.32938,0.87784,1.14096,-0.13187,0.52548,0.96288,0.40505,0.67733,1.15773,-0.13256,0.40829,1.10401,0.354,0.52538,1.25842,0.00908,0.56952,1.48089,0.01256,0.51488,1.47581,0.11147,0.40351,1.13717,0.16849,0.31793,0.84986,0.08536,0.42833,0.66997,0.24251,0.3216,0.65404,0.14728,0.56045,0.30043,0.17957,0.20466,0.27925,0.2004,0.61303,0.0179,0.13011,0.10944,0.03672,0.19265,0.61469,0.01581,0.1393,0.11534,0.03326
1780,0.13246,0.41008,0.8902,-0.10111,0.74389,0.96425,0.33121,0.87746,1.14279,-0.13129,0.53051,0.96699,0.40617,0.67653,1.15881,-0.13268,0.41168,1.10517,0.35497,0.52474,1.25892,0.01021,0.57069,1.48201,0.01355,0.51607,1.47673,0.11154,0.40459,1.13789,0.16814,0.31869,0.85053,0.08529,0.42916,0.67056,0.24235,0.32193,0.6547,0.14736,0.56088,0.30088,0.17944,0.20481,0.27986,0.20049,0.61313,0.01821,0.1299,0.10964,0.0372,0.19275,0.61478,0.01609,0.13909,0.11553,0.03375
1781,0.13261,0.41098,0.89107,-0.09946,0.74885,0.97316,0.33304,0.87698,1.1447,-0.13023,0.53556,0.97095,0.40747,0.67565,1.15998,-0.13253,0.41525,1.10622,0.35602,0.52413,1.25936,0.01133,0.57203,1.48306,0.01448,0.5174,1.47765,0.11165,0.40569,1.1387,0.1678,0.31952,0.85127,0.08528,0.43004,0.67116,0.24227,0.32226,0.65552,0.14741,0.56124,0.30128,0.17945,0.20491,0.28059,0.20042,0.61303,0.01842,0.12972,0.10977,0.03769,0.19269,0.61467,0.01626,0.13892,0.11565,0.03423
1782,0.13278,0.41184,0.89189,-0.09757,0.75345,0.98161,0.33519,0.87639,1.14684,-0.12894,0.54045,0.97454,0.4089,0.67466,1.16102,-0.13224,0.41897,1.10716,0.357,0.5236,1.2597,0.01241,0.57344,1.48398,0.01536,0.51881,1.47853,0.11175,0.40671,1.1395,0.16746,0.32031,0.85201,0.0853,0.43087,0.67169,0.24223,0.32251,0.65636,0.1475,0.56154,0.30159,0.17954,0.20496,0.28132,0.20018,0.6127,0.0184,0.1296,0.10977,0.03813,0.19245,0.61433,0.01623,0.13881,0.11564,0.03466
1783,0.13293,0.41267,0.89259,-0.09554,0.75758,0.98954,0.33746,0.87566,1.149,-0.1279,0.54507,0.97773,0.41031,0.6736,1.16182,-0.13203,0.42269,1.10801,0.35783,0.52312,1.25997,0.01339,0.57484,1.48484,0.01616,0.5202,1.47941,0.11182,0.40773,1.14015,0.16716,0.32108,0.85267,0.08532,0.43163,0.67212,0.24217,0.32275,0.65707,0.14763,0.56175,0.30177,0.17956,0.20504,0.28196,0.1999,0.6123,0.0183,0.12947,0.1097,0.03854,0.19217,0.61394,0.01614,0.13867,0.11555,0.03505
1784,0.13305,0.41355,0.89319,-0.09352,0.76138,0.99703,0.33951,0.8749,1.1509,-0.12716,0.54946,0.98076,0.41158,0.6726,1.16244,-0.13192,0.4263,1.10879,0.35852,0.52269,1.26028,0.01429,0.57617,1.48575,0.01695,0.52152,1.48035,0.11189,0.40889,1.14066,0.16692,0.3219,0.85325,0.08531,0.43236,0.67251,0.24208,0.32313,0.65761,0.14777,0.56182,0.30183,0.17947,0.20526,0.28251,0.1997,0.61209,0.01834,0.12925,0.10964,0.03893,0.19196,0.61374,0.01622,0.13846,0.11547,0.03542
1785,0.13315,0.41453,0.89378,-0.09153,0.76516,1.00416,0.34125,0.87431,1.15246,-0.12625,0.55374,0.98401,0.41264,0.67181,1.16293,-0.13177,0.42982,1.10962,0.35911,0.52242,1.26063,0.01525,0.5774,1.48674,0.01791,0.52275,1.48131,0.11197,0.41022,1.1411,0.16666,0.32283,0.85384,0.08525,0.43305,0.67296,0.24194,0.3237,0.65808,0.14786,0.5618,0.30187,0.17933,0.20559,0.28301,0.19951,0.61217,0.01854,0.12899,0.10968,0.03932,0.19177,0.61386,0.01645,0.13821,0.11549,0.03579
1786,0.13322,0.41554,0.89441,-0.08962,0.76906,1.01113,0.34268,0.87396,1.15383,-0.12491,0.55798,0.98762,0.41342,0.67128,1.16332,-0.13151,0.43333,1.11053,0.35966,0.52237,1.26097,0.01637,0.57858,1.48777,0.01908,0.52395,1.48217,0.11204,0.41161,1.14159,0.16626,0.32382,0.8545,0.08511,0.43368,0.6735,0.24172,0.32432,0.65857,0.1479,0.5618,0.30195,0.17921,0.20589,0.28351,0.19922,0.61246,0.01873,0.12875,0.10983,0.03971,0.19148,0.61419,0.01667,0.13798,0.11562,0.03618
1787,0.13326,0.41648,0.89507,-0.08799,0.77283,1.01807,0.34373,0.87371,1.15508,-0.12342,0.56215,0.99122,0.414,0.67089,1.16364,-0.13117,0.43685,1.11141,0.36027,0.52243,1.26123,0.01757,0.57975,1.48878,0.02019,0.52514,1.48293,0.11208,0.41289,1.14214,0.16573,0.3247,0.85518,0.08493,0.43426,0.67404,0.24146,0.32481,0.65912,0.14787,0.56185,0.30208,0.17909,0.20613,0.28404,0.19885,0.61271,0.01883,0.12853,0.11005,0.04016,0.19111,0.61448,0.01679,0.13777,0.11583,0.03665
1788,0.13331,0.41736,0.89567,-0.08658,0.77622,1.02488,0.34443,0.87338,1.15614,-0.12226,0.56615,0.99436,0.41462,0.67049,1.164,-0.13083,0.44036,1.1121,0.36106,0.5225,1.26139,0.01872,0.58093,1.48979,0.021,0.52634,1.48364,0.11213,0.41407,1.14267,0.16527,0.32541,0.85575,0.08478,0.43489,0.67447,0.24126,0.32516,0.65965,0.14774,0.56196,0.30223,0.17898,0.20637,0.28456,0.19853,0.61274,0.01893,0.12832,0.11032,0.04068,0.1908,0.61455,0.01689,0.13758,0.11609,0.03719
1789,0.13347,0.41823,0.89618,-0.08516,0.77921,1.03141,0.34509,0.8729,1.157,-0.1216,0.56992,0.99699,0.41548,0.67,1.16445,-0.13055,0.44382,1.11264,0.36206,0.52254,1.26153,0.0198,0.58215,1.49077,0.02165,0.52758,1.48432,0.11229,0.41524,1.14312,0.16505,0.32604,0.85615,0.08478,0.43567,0.67477,0.24123,0.32546,0.66007,0.14759,0.56213,0.30234,0.17897,0.20665,0.285,0.19845,0.6126,0.01904,0.12816,0.11056,0.04114,0.19074,0.61444,0.01696,0.13744,0.1163,0.03765
1790,0.13375,0.41913,0.8966,-0.08363,0.78183,1.03771,0.34582,0.87228,1.15784,-0.12122,0.57344,0.99941,0.41656,0.66943,1.16497,-0.13027,0.44716,1.11318,0.36314,0.52258,1.26169,0.0209,0.58348,1.49165,0.02245,0.52894,1.48491,0.11259,0.41646,1.14352,0.16504,0.32672,0.85644,0.08493,0.43657,0.675,0.24131,0.32576,0.66035,0.14756,0.56236,0.30238,0.17909,0.20689,0.2853,0.19861,0.61245,0.01906,0.12816,0.11064,0.04142,0.19092,0.6143,0.01693,0.13745,0.11634,0.03789
1791,0.13411,0.42006,0.897,-0.08204,0.78414,1.04386,0.34649,0.87161,1.15882,-0.12078,0.57672,1.0018,0.41764,0.66882,1.16547,-0.12992,0.45027,1.11373,0.36419,0.52266,1.26179,0.02208,0.58491,1.49244,0.02357,0.5304,1.48544,0.113,0.41769,1.14396,0.16505,0.32754,0.85671,0.08516,0.4375,0.67519,0.24138,0.32614,0.66057,0.14782,0.5626,0.30229,0.17929,0.20704,0.28554,0.19878,0.61238,0.01894,0.12836,0.11055,0.04157,0.19109,0.61424,0.0168,0.13765,0.1162,0.03798
1792,0.13449,0.421,0.8974,-0.08043,0.78622,1.04982,0.34701,0.8709,1.15985,-0.12008,0.57978,1.00416,0.41857,0.66818,1.16578,-0.12944,0.45315,1.11422,0.36516,0.52278,1.26172,0.02335,0.58638,1.49319,0.02497,0.5319,1.48599,0.11349,0.41889,1.14446,0.16497,0.32853,0.857,0.0854,0.4384,0.67532,0.24137,0.32663,0.66083,0.14826,0.5629,0.30212,0.17949,0.2072,0.28581,0.19873,0.61235,0.01864,0.12866,0.11042,0.04174,0.19104,0.61422,0.01654,0.13796,0.11603,0.03812
1793,0.13488,0.42197,0.89781,-0.07882,0.78815,1.05552,0.34751,0.87014,1.16074,-0.11924,0.58271,1.00652,0.41933,0.66747,1.16582,-0.12892,0.4559,1.11486,0.36614,0.52292,1.26145,0.02471,0.58784,1.49397,0.02652,0.53338,1.48664,0.114,0.42007,1.14496,0.16484,0.32963,0.85732,0.08563,0.43933,0.67541,0.24139,0.32723,0.66116,0.14871,0.56331,0.30195,0.17972,0.20746,0.28617,0.19847,0.61227,0.01823,0.12894,0.1104,0.04202,0.19076,0.61416,0.01618,0.13823,0.11602,0.03838
1794,0.13523,0.42295,0.89822,-0.07723,0.79007,1.06084,0.34801,0.86927,1.16147,-0.11852,0.58558,1.00906,0.41992,0.66661,1.16561,-0.12855,0.45853,1.11594,0.36708,0.52296,1.26107,0.02611,0.58928,1.49478,0.02805,0.53484,1.48738,0.11439,0.42123,1.14541,0.16475,0.33076,0.85764,0.08583,0.44026,0.67547,0.24146,0.32792,0.66155,0.14908,0.56374,0.30184,0.18002,0.20783,0.28657,0.19813,0.61215,0.018,0.12918,0.11059,0.04237,0.19041,0.61405,0.01602,0.13844,0.11625,0.03873
1795,0.1355,0.42389,0.89862,-0.07555,0.7921,1.06568,0.34836,0.86829,1.16215,-0.11802,0.58842,1.01176,0.42031,0.66566,1.16534,-0.12843,0.46106,1.11739,0.36787,0.52279,1.26068,0.02745,0.59069,1.49561,0.02942,0.53626,1.48811,0.1146,0.42238,1.14579,0.16468,0.33181,0.85793,0.08599,0.44115,0.67553,0.24153,0.32861,0.66196,0.14945,0.56403,0.3018,0.18034,0.20814,0.28696,0.19794,0.61207,0.01817,0.12941,0.11089,0.04273,0.1902,0.61399,0.01627,0.13865,0.11657,0.03905
1796,0.13569,0.42477,0.89902,-0.07357,0.79432,1.07022,0.34822,0.86724,1.16292,-0.11755,0.59143,1.01435,0.42054,0.66476,1.1651,-0.12839,0.46366,1.11872,0.36849,0.5225,1.26037,0.02866,0.59205,1.49642,0.0306,0.53764,1.48875,0.11468,0.42354,1.14614,0.16461,0.33274,0.85823,0.08617,0.44199,0.67563,0.24151,0.32914,0.66239,0.14985,0.56419,0.30175,0.18058,0.20827,0.28732,0.19807,0.61208,0.01846,0.12961,0.11101,0.04295,0.19032,0.61401,0.0166,0.13884,0.11668,0.03922
1797,0.13588,0.42567,0.8994,-0.07121,0.79676,1.07482,0.34746,0.86619,1.16383,-0.11682,0.59485,1.01664,0.42071,0.66412,1.16486,-0.12821,0.46658,1.11963,0.36911,0.52236,1.26008,0.02974,0.59335,1.49716,0.0317,0.53897,1.4893,0.11478,0.42481,1.14648,0.16451,0.33364,0.85859,0.08638,0.44282,0.67581,0.24142,0.32947,0.66282,0.15024,0.56434,0.30167,0.18067,0.20824,0.28765,0.19841,0.61211,0.0185,0.1297,0.11085,0.043,0.19067,0.61407,0.01664,0.13893,0.11647,0.03919
1798,0.13611,0.42667,0.89976,-0.06854,0.79932,1.07957,0.3462,0.86525,1.16477,-0.11583,0.59862,1.01872,0.42095,0.66379,1.16459,-0.12784,0.46988,1.12025,0.36988,0.52257,1.25968,0.03082,0.59466,1.49785,0.03285,0.54031,1.4898,0.11504,0.42627,1.1468,0.16441,0.33461,0.85897,0.08661,0.44369,0.67605,0.24127,0.32981,0.66317,0.15057,0.56449,0.30159,0.18063,0.20816,0.28795,0.19865,0.6121,0.01838,0.1297,0.11058,0.04302,0.19093,0.61408,0.01651,0.13892,0.11616,0.03915
1799,0.13639,0.42781,0.90009,-0.06581,0.80168,1.08417,0.34479,0.86449,1.16563,-0.11473,0.60226,1.02063,0.42132,0.66374,1.16429,-0.12734,0.47326,1.12077,0.37083,0.52309,1.25911,0.03202,0.59606,1.49855,0.03414,0.54175,1.49029,0.11543,0.42791,1.14713,0.1643,0.33572,0.85931,0.08681,0.44461,0.6763,0.24109,0.33033,0.66343,0.15084,0.56463,0.30146,0.18046,0.20821,0.28821,0.19866,0.61203,0.01821,0.12963,0.1105,0.04314,0.19094,0.61404,0.01633,0.13886,0.11606,0.03924
1800,0.13669,0.42898,0.90039,-0.06331,0.80357,1.08824,0.34349,0.86397,1.16625,-0.11358,0.6053,1.02233,0.42168,0.66385,1.16395,-0.12677,0.47643,1.12121,0.37184,0.52373,1.25842,0.03335,0.59761,1.49931,0.03555,0.54334,1.49079,0.11593,0.42956,1.14748,0.16416,0.33686,0.85961,0.08696,0.4456,0.6765,0.24091,0.33094,0.66365,0.15107,0.56482,0.30129,0.18023,0.20842,0.28847,0.1985,0.61196,0.01798,0.12955,0.11066,0.04334,0.19078,0.61397,0.0161,0.13879,0.1162,0.03945
1801,0.13701,0.43013,0.90067,-0.06108,0.80492,1.09172,0.34233,0.86364,1.1665,-0.1123,0.60764,1.02376,0.42178,0.66398,1.16348,-0.12618,0.4793,1.12154,0.37275,0.5244,1.25771,0.03471,0.59928,1.50007,0.03699,0.54506,1.49129,0.11648,0.43114,1.14781,0.16399,0.33797,0.85989,0.08706,0.44668,0.67663,0.24077,0.3315,0.66389,0.15126,0.56513,0.30109,0.18005,0.20871,0.28875,0.19826,0.61193,0.01776,0.12944,0.11094,0.04363,0.19053,0.61392,0.01588,0.1387,0.11646,0.03976
1802,0.1373,0.43126,0.90092,-0.05888,0.80574,1.09481,0.34125,0.86333,1.16636,-0.11094,0.60943,1.02504,0.42152,0.66397,1.16284,-0.12565,0.48191,1.12189,0.3734,0.52507,1.25704,0.03599,0.60104,1.50075,0.03831,0.54685,1.49177,0.11696,0.4327,1.14812,0.16382,0.33903,0.86015,0.08716,0.44778,0.6767,0.24073,0.332,0.66415,0.15148,0.56555,0.30093,0.18002,0.20902,0.28906,0.19805,0.61189,0.01756,0.12936,0.11114,0.04397,0.19031,0.61388,0.01572,0.13862,0.11665,0.04009
1803,0.13753,0.43243,0.90116,-0.05649,0.80615,1.09768,0.34025,0.86287,1.16593,-0.10973,0.61086,1.02629,0.42109,0.66371,1.16207,-0.12532,0.48423,1.12234,0.37382,0.52575,1.25643,0.03716,0.60291,1.50135,0.03946,0.54875,1.49218,0.11722,0.43441,1.14841,0.16368,0.34009,0.86043,0.08727,0.44883,0.6768,0.24077,0.33258,0.66439,0.1518,0.56601,0.30084,0.18016,0.20943,0.28937,0.198,0.6118,0.01735,0.12932,0.1112,0.04428,0.19026,0.61379,0.01554,0.13859,0.11668,0.04037
1804,0.13768,0.43366,0.90145,-0.054,0.80647,1.10027,0.3393,0.86225,1.16539,-0.10882,0.61219,1.0275,0.42069,0.66327,1.16122,-0.12519,0.48631,1.12286,0.37416,0.52637,1.25583,0.03833,0.60486,1.50195,0.04052,0.55073,1.49256,0.11725,0.43628,1.14873,0.16353,0.34121,0.8608,0.08738,0.44981,0.67702,0.2408,0.33327,0.66465,0.15222,0.56641,0.30082,0.18029,0.21,0.2897,0.19814,0.61173,0.01716,0.12928,0.11124,0.04454,0.19039,0.61374,0.01539,0.13855,0.11669,0.04061
