Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1362,0.19818,0.58823,0.97967,0.07155,0.89531,1.11609,0.39677,0.90997,1.20548,-0.04648,0.71697,1.09102,0.51302,0.72958,1.22855,-0.07247,0.60981,1.20788,0.47241,0.5973,1.32183,0.15874,0.66445,1.57052,0.15732,0.61346,1.55,0.16812,0.53611,1.20466,0.18896,0.48553,0.89896,0.11854,0.57304,0.69224,0.3238,0.64973,0.8243,0.16099,0.61235,0.29798,0.33266,0.73347,0.63133,0.19319,0.61049,0.0148,0.28194,0.57156,0.42341,0.18625,0.6146,0.01335,0.2924,0.57378,0.41932
1363,0.19868,0.59462,0.984,0.07989,0.89632,1.12411,0.39476,0.91454,1.21303,-0.0422,0.72168,1.09393,0.51384,0.73567,1.2328,-0.07109,0.61613,1.20802,0.47396,0.60286,1.323,0.16007,0.66889,1.56931,0.15861,0.61775,1.54917,0.16792,0.53908,1.20507,0.18966,0.49092,0.90004,0.11964,0.57617,0.69184,0.32273,0.66262,0.84177,0.16201,0.61268,0.29684,0.33339,0.76021,0.66106,0.19385,0.61044,0.01397,0.28932,0.6116,0.44298,0.1869,0.61456,0.01254,0.29981,0.61434,0.43928
1364,0.19894,0.60111,0.98824,0.08695,0.89764,1.1323,0.39372,0.91994,1.22062,-0.03849,0.72646,1.09708,0.51485,0.74215,1.23692,-0.06985,0.62238,1.20841,0.47552,0.60874,1.3241,0.16164,0.67308,1.56792,0.16013,0.62177,1.54823,0.16763,0.54224,1.20529,0.19022,0.49675,0.90088,0.12081,0.58018,0.69102,0.3206,0.67471,0.85971,0.16293,0.61383,0.29565,0.33299,0.78559,0.69091,0.19419,0.61025,0.01314,0.29665,0.65223,0.46244,0.18725,0.61436,0.01173,0.30714,0.65544,0.45914
1365,0.19896,0.60773,0.99252,0.09264,0.89945,1.14035,0.39331,0.92644,1.22868,-0.03565,0.73141,1.10053,0.51571,0.74924,1.24107,-0.06882,0.62855,1.20916,0.47685,0.61492,1.32516,0.16349,0.67711,1.56645,0.16187,0.62565,1.54717,0.16741,0.54552,1.20545,0.1905,0.50312,0.90173,0.12186,0.58511,0.6903,0.31751,0.68598,0.87778,0.16368,0.61567,0.29479,0.33149,0.80975,0.72053,0.19422,0.60995,0.01269,0.3035,0.69381,0.48197,0.18727,0.61405,0.01129,0.31396,0.69747,0.47909
1366,0.19876,0.61433,0.99686,0.09688,0.90178,1.14792,0.39264,0.93412,1.23718,-0.03393,0.7366,1.10406,0.51576,0.75706,1.24527,-0.06803,0.63461,1.21018,0.47786,0.62148,1.32615,0.16557,0.6811,1.56494,0.16378,0.62952,1.54598,0.16738,0.54881,1.20561,0.19045,0.50995,0.9028,0.12267,0.59068,0.68999,0.31373,0.69614,0.8956,0.16429,0.61776,0.2944,0.32892,0.8326,0.74956,0.19416,0.60961,0.01282,0.30939,0.73662,0.50192,0.18721,0.61371,0.01141,0.31982,0.74074,0.49956
1367,0.19837,0.62083,1.00111,0.09981,0.9042,1.15497,0.39156,0.94246,1.24574,-0.03328,0.74176,1.10753,0.51499,0.7653,1.24942,-0.0675,0.64044,1.21124,0.4786,0.62831,1.32703,0.16775,0.68509,1.56332,0.16576,0.63343,1.54461,0.16751,0.55206,1.20563,0.19015,0.51709,0.90398,0.12325,0.59665,0.68996,0.30947,0.70506,0.91285,0.16479,0.62006,0.29428,0.32526,0.85412,0.77796,0.19415,0.60948,0.01327,0.314,0.78069,0.52306,0.1872,0.61358,0.01185,0.32438,0.78525,0.5214
1368,0.19786,0.62722,1.00511,0.10193,0.90615,1.16168,0.39111,0.95065,1.25389,-0.03335,0.74645,1.11098,0.5146,0.77349,1.25335,-0.06721,0.64599,1.21226,0.47931,0.63506,1.32789,0.16992,0.68916,1.56154,0.16773,0.63743,1.54305,0.1677,0.55535,1.2053,0.18986,0.52447,0.90492,0.12372,0.60303,0.68981,0.30491,0.7128,0.92939,0.16513,0.62289,0.29412,0.32062,0.87437,0.80615,0.19418,0.60976,0.01356,0.3172,0.82562,0.54628,0.18723,0.61386,0.01211,0.32751,0.83055,0.54542
1369,0.19738,0.63354,1.00875,0.10378,0.9076,1.16809,0.39253,0.95836,1.26118,-0.03366,0.75066,1.11444,0.5161,0.78151,1.25711,-0.06714,0.65149,1.21339,0.4804,0.64135,1.32886,0.17196,0.6934,1.55967,0.16964,0.6416,1.54138,0.16787,0.55882,1.20456,0.18984,0.53208,0.90537,0.12426,0.60987,0.68926,0.30044,0.71936,0.94512,0.16543,0.62627,0.29367,0.31548,0.89334,0.8344,0.19429,0.61022,0.01349,0.31912,0.87078,0.57188,0.18735,0.61433,0.01203,0.32935,0.87594,0.57181
1370,0.1971,0.6398,1.01207,0.10554,0.90914,1.17403,0.39588,0.96567,1.26752,-0.03407,0.75502,1.1179,0.51968,0.78948,1.26088,-0.0673,0.65728,1.2149,0.48206,0.64718,1.32999,0.17381,0.69773,1.55788,0.17151,0.64585,1.53981,0.16801,0.56256,1.20355,0.19029,0.53987,0.90539,0.12508,0.61702,0.6883,0.29653,0.72471,0.95985,0.16585,0.62971,0.29293,0.31021,0.91105,0.8624,0.19456,0.61046,0.01335,0.32005,0.91566,0.5995,0.18763,0.61458,0.01188,0.33021,0.9209,0.60021
1371,0.19705,0.64597,1.01519,0.10704,0.91128,1.17945,0.39984,0.97309,1.27329,-0.03474,0.75999,1.12142,0.52375,0.79751,1.26478,-0.06766,0.66336,1.21689,0.48407,0.65301,1.3312,0.17554,0.70186,1.55639,0.17336,0.6499,1.53856,0.16824,0.5666,1.20254,0.19127,0.54776,0.90526,0.12626,0.62427,0.6872,0.29336,0.72904,0.97332,0.16639,0.63294,0.29211,0.30481,0.92772,0.88949,0.1949,0.61048,0.01341,0.31997,0.95997,0.62866,0.18796,0.61459,0.01196,0.33008,0.96513,0.63017
1372,0.19706,0.65216,1.01817,0.10798,0.91393,1.18473,0.4028,0.98132,1.27897,-0.03576,0.76526,1.12515,0.52643,0.80566,1.26873,-0.06812,0.66927,1.21927,0.48597,0.65935,1.33231,0.17716,0.70562,1.55529,0.17514,0.65355,1.53775,0.1685,0.57098,1.20177,0.19258,0.55576,0.9051,0.12766,0.63164,0.68616,0.29077,0.73282,0.98526,0.16692,0.63618,0.29135,0.29908,0.94364,0.9151,0.1951,0.61063,0.01367,0.31812,1.00325,0.65887,0.18815,0.61474,0.01224,0.32818,1.00822,0.66116
1373,0.19695,0.65848,1.02098,0.10796,0.91672,1.19033,0.40476,0.99026,1.28466,-0.03708,0.77016,1.1291,0.52758,0.81389,1.27232,-0.06861,0.67446,1.22182,0.48753,0.66625,1.33324,0.17865,0.70908,1.55452,0.17678,0.65689,1.53734,0.16864,0.57567,1.20133,0.1939,0.56403,0.9048,0.12909,0.63938,0.68519,0.2884,0.73665,0.99555,0.16748,0.6397,0.29065,0.29283,0.95896,0.93892,0.19512,0.61107,0.01396,0.31338,1.04476,0.68971,0.18817,0.61517,0.01252,0.32335,1.04958,0.69265
1374,0.1967,0.66498,1.02349,0.10636,0.91958,1.19637,0.40742,0.99892,1.28978,-0.0388,0.77443,1.13295,0.52915,0.82205,1.27514,-0.06916,0.67874,1.22436,0.48908,0.67315,1.33408,0.17998,0.71246,1.55395,0.17822,0.66015,1.53711,0.16862,0.58063,1.20109,0.19513,0.57284,0.90423,0.13045,0.64763,0.68419,0.28612,0.74093,1.00414,0.16816,0.64344,0.28995,0.28611,0.97358,0.96096,0.19516,0.61147,0.01419,0.30536,1.08377,0.72097,0.1882,0.61555,0.01275,0.31519,1.08856,0.7244
1375,0.1965,0.6716,1.02564,0.10288,0.92274,1.20244,0.41278,1.00653,1.29324,-0.04102,0.77829,1.13634,0.53348,0.82986,1.2772,-0.06988,0.68241,1.22686,0.49101,0.67916,1.33501,0.18115,0.71583,1.55345,0.17945,0.66344,1.53688,0.16867,0.58589,1.20083,0.19639,0.5822,0.90338,0.13171,0.65623,0.68317,0.28406,0.74555,1.01103,0.16893,0.64717,0.28927,0.27914,0.98734,0.98133,0.1954,0.61153,0.01437,0.29495,1.11992,0.7526,0.18842,0.61557,0.01291,0.30459,1.12478,0.75642
1376,0.19647,0.67822,1.02737,0.09824,0.92624,1.20791,0.42201,1.01281,1.29439,-0.04362,0.78201,1.13927,0.54113,0.83675,1.27897,-0.07082,0.68593,1.22931,0.49325,0.68361,1.33617,0.18221,0.71907,1.55293,0.18041,0.66664,1.5365,0.16895,0.59152,1.20033,0.19772,0.59181,0.90234,0.13285,0.6649,0.68209,0.28242,0.75018,1.01634,0.16965,0.65084,0.28857,0.27234,1.00028,1.00029,0.19586,0.61138,0.01447,0.28355,1.15341,0.78454,0.18886,0.61537,0.01296,0.29297,1.15836,0.78876
1377,0.19655,0.68487,1.02867,0.09366,0.92992,1.21282,0.4343,1.01812,1.294,-0.04641,0.78581,1.14219,0.55023,0.84228,1.28083,-0.07206,0.68959,1.23169,0.49544,0.68669,1.33747,0.18311,0.72198,1.55232,0.18112,0.66955,1.53589,0.16939,0.59748,1.19941,0.19897,0.60152,0.90112,0.13381,0.67349,0.68079,0.28118,0.75511,1.02046,0.17021,0.65462,0.28774,0.26588,1.01286,1.01809,0.19637,0.61138,0.01446,0.27199,1.1846,0.81648,0.18936,0.61532,0.01289,0.28121,1.18958,0.82109
1378,0.19655,0.69176,1.02953,0.08996,0.93353,1.21792,0.44661,1.02383,1.29359,-0.04925,0.78988,1.14554,0.55813,0.84671,1.28275,-0.07366,0.69346,1.23389,0.49744,0.68941,1.33881,0.1838,0.72446,1.55157,0.18163,0.67208,1.53502,0.16986,0.60366,1.19799,0.20014,0.61153,0.89969,0.13456,0.68206,0.67916,0.28006,0.76133,1.02373,0.17055,0.65859,0.28667,0.25939,1.02584,1.03448,0.19674,0.6117,0.01432,0.26019,1.21367,0.84738,0.18972,0.61561,0.01271,0.26927,1.21857,0.85234
1379,0.19638,0.699,1.02997,0.08739,0.93678,1.22358,0.4569,1.03126,1.29338,-0.05188,0.79416,1.14925,0.5637,0.85063,1.28451,-0.0754,0.69741,1.23575,0.49953,0.69263,1.34006,0.18425,0.72657,1.55062,0.18197,0.67425,1.5339,0.1703,0.60982,1.19619,0.20131,0.62203,0.89812,0.13509,0.69071,0.67725,0.2788,0.76942,1.02628,0.17062,0.66273,0.28544,0.25234,1.03982,1.04896,0.19688,0.61222,0.01421,0.24773,1.241,0.87619,0.18985,0.61611,0.01257,0.25673,1.24574,0.88146
1380,0.19609,0.70634,1.03003,0.0856,0.93954,1.22923,0.4666,1.04019,1.29253,-0.05404,0.79823,1.15268,0.56785,0.8542,1.28587,-0.0769,0.70102,1.237,0.50189,0.69629,1.34115,0.18447,0.72835,1.54948,0.1822,0.67607,1.53262,0.17072,0.61557,1.19421,0.2024,0.63273,0.89649,0.13539,0.69938,0.67521,0.27742,0.77892,1.02801,0.17043,0.66698,0.28422,0.24482,1.05484,1.06134,0.19693,0.6128,0.01422,0.23469,1.2672,0.90249,0.18989,0.61665,0.01256,0.24362,1.27173,0.90805
1381,0.1957,0.71342,1.02975,0.08358,0.94202,1.23388,0.47817,1.04898,1.29079,-0.05598,0.80152,1.15516,0.57212,0.85716,1.28672,-0.07805,0.70373,1.23741,0.50435,0.6996,1.34202,0.18456,0.72968,1.54816,0.18241,0.67739,1.5313,0.17105,0.62056,1.19219,0.20311,0.64317,0.8948,0.13527,0.70789,0.6731,0.27603,0.78908,1.0288,0.17006,0.67127,0.28307,0.23757,1.07079,1.07167,0.19719,0.61333,0.01437,0.22193,1.29286,0.92635,0.19013,0.61712,0.01266,0.2308,1.29713,0.93221
1382,0.19517,0.72014,1.02907,0.08016,0.94438,1.23713,0.49158,1.05594,1.2889,-0.05841,0.80379,1.15649,0.57718,0.85926,1.28723,-0.0792,0.70527,1.23702,0.5065,0.70182,1.34263,0.18458,0.73034,1.54674,0.18257,0.67802,1.52997,0.17124,0.62481,1.19013,0.20316,0.65325,0.89292,0.13445,0.71609,0.67083,0.27471,0.79974,1.02848,0.16953,0.67551,0.28193,0.23145,1.08774,1.0801,0.19791,0.61377,0.01459,0.21075,1.31847,0.94807,0.19081,0.61746,0.01283,0.21959,1.32248,0.95415
1383,0.19446,0.72672,1.02794,0.07518,0.94658,1.2394,0.50482,1.06045,1.28739,-0.06168,0.80527,1.15704,0.58263,0.86037,1.28763,-0.0807,0.70585,1.23606,0.50816,0.70272,1.34303,0.18455,0.73025,1.54527,0.18264,0.67792,1.52851,0.1713,0.62868,1.18789,0.20257,0.66327,0.89075,0.13281,0.72394,0.66837,0.27344,0.81135,1.02692,0.16884,0.67956,0.2807,0.22687,1.10616,1.08662,0.19914,0.61419,0.01484,0.20203,1.34468,0.96777,0.192,0.61776,0.01303,0.2109,1.34842,0.97399
1384,0.19365,0.73341,1.02636,0.06975,0.94864,1.24115,0.51648,1.06279,1.28597,-0.06531,0.80649,1.15725,0.58785,0.86043,1.28793,-0.08241,0.70594,1.23484,0.5095,0.70263,1.3433,0.18439,0.72945,1.54371,0.18257,0.6772,1.52671,0.17129,0.63245,1.1854,0.20158,0.67339,0.88842,0.13053,0.73147,0.66585,0.2722,0.82429,1.02403,0.16792,0.68335,0.27941,0.22361,1.1268,1.09089,0.20065,0.61477,0.01515,0.19603,1.37248,0.98526,0.19344,0.61818,0.01327,0.20493,1.37589,0.99161
1385,0.19277,0.74025,1.02434,0.06509,0.951,1.24252,0.52656,1.06359,1.28398,-0.06839,0.80783,1.15743,0.59262,0.85957,1.28802,-0.08389,0.70583,1.23357,0.51074,0.70202,1.3435,0.18396,0.72806,1.54194,0.18235,0.67598,1.5244,0.17129,0.63601,1.18269,0.2003,0.6835,0.88617,0.12782,0.73872,0.66348,0.27087,0.8386,1.01965,0.16667,0.68688,0.27817,0.22116,1.15045,1.09221,0.20211,0.61553,0.01548,0.19241,1.40278,1.00025,0.19484,0.61876,0.01353,0.20138,1.40573,1.00674
1386,0.19177,0.74711,1.02187,0.06125,0.95406,1.2437,0.53529,1.06331,1.28116,-0.07055,0.80931,1.15769,0.59704,0.85798,1.28793,-0.08484,0.70535,1.23233,0.51191,0.7012,1.34354,0.18312,0.72616,1.5399,0.18182,0.67432,1.52164,0.17136,0.63905,1.17983,0.19855,0.6934,0.88409,0.12465,0.74555,0.66134,0.26923,0.85418,1.01366,0.16499,0.69013,0.27705,0.2194,1.177,1.08996,0.20333,0.61635,0.01572,0.19033,1.4351,1.0124,0.196,0.61939,0.01369,0.19937,1.43761,1.01897
1387,0.19061,0.75377,1.01904,0.0571,0.95743,1.24506,0.54257,1.06201,1.27773,-0.07229,0.81056,1.15794,0.60119,0.8557,1.28781,-0.08537,0.70403,1.23098,0.51294,0.70003,1.34326,0.18184,0.72377,1.53764,0.18081,0.67217,1.51868,0.17156,0.64156,1.1769,0.19627,0.70317,0.88222,0.12091,0.75181,0.65946,0.26717,0.87066,1.00645,0.1628,0.69299,0.27602,0.21869,1.20483,1.0842,0.20419,0.61716,0.01579,0.18861,1.46716,1.02081,0.19682,0.62003,0.01366,0.19772,1.46954,1.02732
1388,0.18934,0.76007,1.01602,0.05188,0.95986,1.24696,0.54866,1.05957,1.27385,-0.07432,0.81119,1.15786,0.60509,0.85253,1.28768,-0.08583,0.70171,1.22924,0.51378,0.69812,1.34264,0.18017,0.72096,1.53523,0.17928,0.66957,1.51572,0.17199,0.64389,1.17395,0.19368,0.71293,0.88057,0.11674,0.75743,0.6579,0.26488,0.88737,0.99898,0.16012,0.69514,0.27505,0.21906,1.23144,1.07579,0.20461,0.61798,0.01574,0.18646,1.49594,1.02416,0.19721,0.62069,0.01351,0.19559,1.49865,1.03053
1389,0.18809,0.76581,1.01296,0.04632,0.96042,1.24916,0.55445,1.05595,1.2697,-0.0766,0.81099,1.15721,0.60867,0.84824,1.28749,-0.08632,0.69871,1.22686,0.51438,0.69516,1.34182,0.17821,0.71786,1.53267,0.17747,0.66662,1.51275,0.1726,0.64622,1.17098,0.19112,0.72261,0.87906,0.11252,0.7624,0.6567,0.26258,0.90338,0.99209,0.15725,0.69638,0.27412,0.21954,1.25481,1.06602,0.20468,0.61881,0.01561,0.18385,1.51971,1.02186,0.19726,0.62141,0.01329,0.1929,1.52291,1.0281
1390,0.18688,0.77073,1.00992,0.04159,0.9596,1.25092,0.56067,1.05126,1.26583,-0.07848,0.80994,1.156,0.61192,0.84275,1.28718,-0.08671,0.69543,1.22383,0.5149,0.69118,1.34095,0.17608,0.7146,1.52998,0.17568,0.6635,1.5097,0.17326,0.64835,1.16801,0.18873,0.73178,0.87753,0.10859,0.7667,0.65571,0.26046,0.91773,0.98594,0.15458,0.69676,0.27312,0.21898,1.27407,1.05611,0.20458,0.61965,0.01527,0.1809,1.53895,1.01517,0.19715,0.62218,0.01291,0.18991,1.54244,1.02131
1391,0.18573,0.77465,1.00684,0.03776,0.95871,1.25173,0.56752,1.04557,1.26277,-0.07956,0.80833,1.1543,0.61502,0.83614,1.2867,-0.08692,0.69216,1.22022,0.5155,0.68636,1.34001,0.17392,0.71121,1.52715,0.17406,0.66024,1.50655,0.17381,0.65008,1.16493,0.18648,0.73989,0.87578,0.10508,0.77022,0.65464,0.25856,0.92981,0.9803,0.15233,0.6965,0.27191,0.21719,1.28936,1.04694,0.20437,0.62043,0.01463,0.17759,1.55466,1.00683,0.19693,0.62292,0.01226,0.1867,1.55817,1.01282
1392,0.18464,0.77757,1.00363,0.03392,0.95827,1.25179,0.57499,1.03898,1.26059,-0.08022,0.80671,1.15204,0.61824,0.82857,1.28607,-0.08704,0.6891,1.21609,0.51621,0.68089,1.33888,0.17189,0.70756,1.52408,0.17257,0.65671,1.50318,0.17423,0.65139,1.1616,0.18437,0.74656,0.87369,0.10194,0.77284,0.65325,0.25677,0.9396,0.97496,0.1505,0.6958,0.27044,0.21481,1.30147,1.03888,0.20412,0.621,0.01384,0.1742,1.56734,0.99917,0.19666,0.62346,0.0115,0.18348,1.57077,1.00495
1393,0.18361,0.77951,1.00028,0.02941,0.95789,1.25172,0.58275,1.03153,1.25904,-0.08107,0.80544,1.14925,0.62173,0.82026,1.28544,-0.08711,0.68628,1.2115,0.51692,0.67494,1.33751,0.17008,0.70352,1.52066,0.17111,0.65281,1.49942,0.17461,0.65221,1.15797,0.18244,0.75154,0.8713,0.09911,0.77439,0.65153,0.25477,0.94733,0.9698,0.14906,0.69483,0.26881,0.21235,1.31125,1.03174,0.20399,0.62131,0.01302,0.17144,1.57749,0.99327,0.19649,0.62373,0.01074,0.18089,1.58082,0.99883
1394,0.1827,0.78038,0.99688,0.02452,0.95725,1.25194,0.59015,1.02323,1.25792,-0.08219,0.80443,1.14624,0.62533,0.81131,1.28493,-0.08689,0.68358,1.20659,0.51762,0.66854,1.33606,0.16843,0.6992,1.51687,0.16971,0.64866,1.49525,0.17512,0.6522,1.15418,0.18077,0.7546,0.86879,0.09668,0.77475,0.64974,0.25238,0.9531,0.96468,0.14811,0.69375,0.26714,0.2098,1.31934,1.02511,0.20405,0.62143,0.01207,0.16996,1.58577,0.9894,0.19652,0.62379,0.00987,0.17955,1.58892,0.99481
1395,0.18204,0.78003,0.99351,0.02008,0.95634,1.25227,0.59664,1.01396,1.25704,-0.0831,0.80332,1.14327,0.62876,0.80163,1.28465,-0.08606,0.68086,1.20153,0.5183,0.66158,1.33478,0.16689,0.69493,1.51283,0.16852,0.64457,1.49081,0.1759,0.6509,1.15044,0.17952,0.75564,0.8664,0.0949,0.77385,0.64814,0.24975,0.95697,0.95934,0.14785,0.69255,0.26556,0.20705,1.32615,1.01845,0.20437,0.62142,0.01093,0.16948,1.59287,0.98705,0.19679,0.62371,0.00881,0.17919,1.59572,0.99241
1396,0.18174,0.77848,0.99028,0.01673,0.95511,1.25218,0.60215,1.00372,1.25609,-0.08329,0.80184,1.14024,0.63173,0.79112,1.28458,-0.08457,0.67801,1.19647,0.5189,0.654,1.33377,0.16551,0.69104,1.50875,0.16771,0.64087,1.48637,0.17701,0.64798,1.14705,0.17886,0.75482,0.86445,0.09401,0.77157,0.64698,0.24718,0.95931,0.95352,0.14832,0.69095,0.26421,0.20401,1.33224,1.01104,0.20487,0.62126,0.00979,0.16879,1.59956,0.98503,0.19726,0.62352,0.00774,0.17858,1.60212,0.99041
1397,0.1818,0.77592,0.98735,0.01451,0.95348,1.25138,0.60716,0.99288,1.25496,-0.08275,0.80016,1.13689,0.63422,0.78004,1.28458,-0.08278,0.67514,1.1915,0.51931,0.64606,1.33299,0.16439,0.68777,1.50483,0.16722,0.63777,1.48215,0.17848,0.64356,1.14426,0.17881,0.75246,0.86331,0.09398,0.76789,0.64651,0.24481,0.96071,0.94731,0.14925,0.68875,0.26329,0.20079,1.33819,1.00245,0.20535,0.621,0.0089,0.16684,1.60646,0.9826,0.19772,0.62324,0.00692,0.17662,1.60888,0.98805
1398,0.18212,0.7726,0.98488,0.01314,0.95187,1.2499,0.61228,0.98209,1.25381,-0.0818,0.79882,1.13319,0.63634,0.76899,1.28454,-0.08121,0.67256,1.18669,0.5194,0.63817,1.33242,0.16342,0.68529,1.5012,0.16669,0.63537,1.47839,0.18026,0.63808,1.14219,0.17933,0.7487,0.86317,0.09453,0.76296,0.64685,0.24266,0.96125,0.94103,0.15024,0.68608,0.26295,0.19759,1.34397,0.99287,0.20565,0.62075,0.00836,0.16375,1.61337,0.98013,0.198,0.62297,0.00643,0.17344,1.61579,0.98574
1399,0.18256,0.76864,0.98285,0.01248,0.95083,1.24779,0.61778,0.97191,1.25284,-0.08058,0.79806,1.12941,0.6382,0.75854,1.28446,-0.08,0.67048,1.18228,0.51895,0.63051,1.33215,0.16237,0.68355,1.498,0.16576,0.63356,1.47538,0.18213,0.63206,1.14079,0.18017,0.74348,0.86382,0.09525,0.75701,0.64793,0.24084,0.96044,0.93463,0.15099,0.68314,0.26322,0.19473,1.34876,0.98255,0.20586,0.62053,0.00818,0.16059,1.61927,0.97819,0.1982,0.62273,0.00627,0.17016,1.62168,0.984
1400,0.18297,0.76398,0.98108,0.01262,0.95045,1.24496,0.6236,0.96257,1.2521,-0.07889,0.79748,1.12575,0.63984,0.74896,1.28434,-0.07879,0.66857,1.17852,0.51797,0.62302,1.3322,0.16112,0.68222,1.49537,0.1644,0.63194,1.47339,0.18385,0.62576,1.14003,0.18101,0.73677,0.86476,0.09574,0.75009,0.64947,0.23941,0.95785,0.92755,0.1515,0.68005,0.26389,0.1923,1.3516,0.97131,0.20611,0.6203,0.00813,0.15802,1.62325,0.97627,0.19844,0.62248,0.00624,0.16747,1.62555,0.98232
1401,0.18329,0.75863,0.97942,0.01354,0.95061,1.24125,0.62973,0.95409,1.25153,-0.07662,0.79666,1.12229,0.64135,0.74029,1.28424,-0.07714,0.66636,1.17562,0.5167,0.61571,1.33258,0.15978,0.68096,1.49346,0.16276,0.63018,1.47258,0.1853,0.6192,1.13996,0.18162,0.7289,0.86558,0.0959,0.7424,0.65118,0.23833,0.95353,0.91948,0.15189,0.67691,0.26472,0.19011,1.35202,0.95902,0.20636,0.62012,0.00801,0.15564,1.62512,0.97309,0.19868,0.62229,0.00617,0.16498,1.62721,0.97939
1402,0.18355,0.75284,0.97795,0.0147,0.95161,1.2366,0.63623,0.94648,1.25113,-0.07414,0.7958,1.11907,0.64276,0.73253,1.28422,-0.07514,0.66376,1.17371,0.51537,0.60886,1.33334,0.15845,0.67966,1.49234,0.16093,0.62828,1.47293,0.18653,0.61234,1.14058,0.18209,0.72047,0.8662,0.09583,0.73449,0.65287,0.23758,0.94798,0.91106,0.15214,0.67392,0.26563,0.18812,1.35017,0.94612,0.20655,0.62007,0.00796,0.153,1.6251,0.96757,0.19885,0.62224,0.00619,0.16222,1.62708,0.97407
1403,0.18383,0.74688,0.9769,0.01564,0.95371,1.2311,0.64292,0.93965,1.25098,-0.0719,0.79536,1.11616,0.64399,0.72562,1.28441,-0.07321,0.66092,1.17292,0.51399,0.60273,1.33458,0.15711,0.67835,1.49204,0.1589,0.62634,1.47431,0.18764,0.60531,1.14189,0.18263,0.71201,0.86681,0.09569,0.7269,0.65452,0.23725,0.94176,0.90353,0.15203,0.67118,0.26667,0.18684,1.34654,0.93332,0.20668,0.62001,0.00814,0.15062,1.6235,0.95901,0.19897,0.6222,0.00641,0.15974,1.6256,0.96562
1404,0.1842,0.74086,0.97642,0.01657,0.95647,1.22502,0.64942,0.93331,1.25102,-0.06995,0.79524,1.11363,0.64502,0.71936,1.28483,-0.07147,0.65784,1.17323,0.51252,0.5973,1.33635,0.1558,0.67682,1.49262,0.15687,0.62424,1.47659,0.18866,0.59833,1.14388,0.18329,0.70361,0.86765,0.09551,0.71961,0.65625,0.23747,0.93506,0.8977,0.15148,0.6685,0.26792,0.18683,1.34149,0.92077,0.20676,0.61973,0.00851,0.14889,1.62024,0.94642,0.19906,0.62193,0.00676,0.15792,1.62274,0.953
1405,0.18475,0.73465,0.9765,0.01784,0.95894,1.21908,0.65565,0.92739,1.25094,-0.06803,0.79484,1.11178,0.64606,0.7137,1.28544,-0.06978,0.65427,1.17446,0.51114,0.59241,1.33856,0.15464,0.67477,1.49415,0.15512,0.62172,1.47972,0.18963,0.59162,1.1465,0.18411,0.69497,0.86876,0.09541,0.71218,0.65816,0.23842,0.92764,0.89362,0.15072,0.66561,0.26936,0.18804,1.33484,0.9081,0.20677,0.61921,0.00897,0.14728,1.61477,0.92854,0.19907,0.62139,0.00718,0.15622,1.61788,0.935
1406,0.18556,0.72813,0.97699,0.01933,0.96054,1.21423,0.66185,0.92208,1.25065,-0.06595,0.7936,1.11098,0.64743,0.70881,1.28626,-0.06804,0.65014,1.17632,0.51014,0.58799,1.34102,0.1537,0.67203,1.49661,0.15385,0.61863,1.48351,0.19056,0.58543,1.1496,0.18524,0.68581,0.87004,0.0956,0.70435,0.66021,0.24016,0.91913,0.89094,0.15016,0.66239,0.27086,0.19015,1.32619,0.89491,0.20671,0.61863,0.00943,0.14583,1.60649,0.90475,0.19902,0.62078,0.0076,0.15464,1.6103,0.911
