Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1098,0.20812,0.76092,0.90969,-0.24077,0.79529,1.28056,0.66373,0.85244,0.93653,-0.22406,0.60058,1.19404,0.61912,0.66104,1.02531,-0.10407,0.51473,1.22133,0.50367,0.58367,1.17236,0.22976,0.68826,1.45632,0.22587,0.63561,1.44096,0.19861,0.63287,1.0976,0.19483,0.74496,0.82111,0.10772,0.77209,0.61652,0.28736,0.97429,0.80795,0.17094,0.70811,0.24646,0.34075,1.33087,0.67091,0.22037,0.62189,0.0063,0.39061,1.55005,0.48377,0.2124,0.62311,0.00486,0.39996,1.5556,0.48738
1099,0.20846,0.75463,0.90989,-0.24341,0.79694,1.28278,0.66415,0.85034,0.93973,-0.22566,0.60184,1.19747,0.61734,0.65805,1.02527,-0.10524,0.51586,1.22552,0.50224,0.58014,1.17163,0.23156,0.68889,1.45929,0.2273,0.63608,1.44462,0.19729,0.62957,1.10014,0.19562,0.73562,0.82274,0.11125,0.76776,0.61848,0.28824,0.96236,0.8064,0.17548,0.70768,0.2479,0.33814,1.30423,0.65298,0.22093,0.6218,0.00631,0.38875,1.50224,0.44513,0.21294,0.62305,0.00494,0.39839,1.50763,0.44813
1100,0.20858,0.74831,0.91031,-0.24648,0.79903,1.28545,0.66438,0.84818,0.94314,-0.22694,0.60335,1.2015,0.61521,0.65508,1.02547,-0.10616,0.5173,1.23013,0.5005,0.57663,1.1711,0.23351,0.6897,1.46241,0.22883,0.63676,1.4483,0.19587,0.62634,1.10295,0.19614,0.72627,0.82455,0.11443,0.76343,0.62077,0.28879,0.95037,0.80434,0.17972,0.70769,0.24989,0.33483,1.2763,0.63548,0.22151,0.62215,0.00678,0.38542,1.45149,0.40942,0.21352,0.62344,0.00549,0.39539,1.45661,0.41176
1101,0.20863,0.74204,0.91089,-0.24987,0.80148,1.28849,0.6643,0.84638,0.94661,-0.22785,0.60524,1.20599,0.61276,0.65257,1.02582,-0.10658,0.51921,1.23521,0.49847,0.57354,1.17082,0.2356,0.69066,1.46561,0.23047,0.63764,1.45199,0.19458,0.62334,1.10613,0.19663,0.71692,0.82644,0.11738,0.75912,0.6231,0.28907,0.93828,0.80167,0.18343,0.70806,0.25213,0.33113,1.2474,0.61829,0.22183,0.62271,0.00744,0.38147,1.39858,0.37672,0.21383,0.62403,0.0062,0.39171,1.40341,0.37845
1102,0.20872,0.73579,0.91158,-0.25336,0.80409,1.29168,0.66372,0.84478,0.94987,-0.22841,0.60744,1.21069,0.60995,0.65045,1.02632,-0.10632,0.52154,1.24065,0.4962,0.57091,1.1709,0.23766,0.69181,1.4689,0.2321,0.6387,1.4558,0.19361,0.62063,1.10973,0.19719,0.7075,0.82838,0.12012,0.75457,0.62546,0.28926,0.92592,0.79823,0.18649,0.70841,0.25447,0.32745,1.2176,0.60126,0.22164,0.62317,0.00797,0.3776,1.34414,0.34704,0.21364,0.62453,0.00678,0.38801,1.34874,0.34832
1103,0.20884,0.7295,0.91235,-0.25676,0.8068,1.29473,0.66248,0.8431,0.95275,-0.22878,0.60978,1.21542,0.60686,0.64839,1.02698,-0.10554,0.52412,1.24633,0.49385,0.56852,1.17132,0.23955,0.69319,1.47232,0.23357,0.63999,1.45979,0.19294,0.6182,1.11365,0.19776,0.69812,0.83036,0.12249,0.74951,0.62796,0.28954,0.91344,0.79395,0.18883,0.70823,0.25684,0.32409,1.18712,0.58438,0.22107,0.62335,0.00826,0.37364,1.28881,0.32039,0.21307,0.62475,0.0071,0.38414,1.29328,0.32138
1104,0.20897,0.72323,0.91314,-0.25999,0.80958,1.29746,0.66069,0.84132,0.95531,-0.2292,0.61205,1.22015,0.60362,0.64629,1.02774,-0.10465,0.52684,1.2521,0.49161,0.56617,1.17199,0.2413,0.69479,1.4758,0.23492,0.64151,1.46383,0.19248,0.61605,1.11768,0.19831,0.68904,0.83239,0.12428,0.74386,0.63068,0.29016,0.90117,0.78887,0.19036,0.70715,0.25919,0.32139,1.15622,0.56777,0.2205,0.62318,0.0084,0.3692,1.23296,0.2966,0.21252,0.62465,0.00725,0.37971,1.23743,0.29736
1105,0.20909,0.71704,0.91387,-0.26316,0.8123,1.30003,0.65865,0.8395,0.95761,-0.22987,0.61417,1.2249,0.60029,0.64419,1.02845,-0.10393,0.52962,1.25782,0.48953,0.56386,1.17281,0.24311,0.69657,1.47916,0.23634,0.64323,1.46767,0.19222,0.61426,1.12162,0.19882,0.68037,0.83448,0.12531,0.73775,0.63364,0.29114,0.8892,0.78302,0.19086,0.70515,0.26153,0.3196,1.12484,0.55137,0.22011,0.62275,0.00848,0.36418,1.17635,0.27531,0.21216,0.62431,0.00729,0.37464,1.18099,0.27582
1106,0.20911,0.71088,0.91448,-0.26639,0.81479,1.30273,0.65657,0.83762,0.95957,-0.23089,0.61619,1.22966,0.59684,0.64215,1.02898,-0.1034,0.53239,1.26338,0.48748,0.56172,1.17377,0.24511,0.69857,1.4823,0.23795,0.6452,1.47119,0.19218,0.61276,1.12537,0.19909,0.67198,0.83663,0.12545,0.73137,0.63675,0.2922,0.87725,0.77646,0.19016,0.70262,0.26385,0.3186,1.09268,0.53514,0.21964,0.62226,0.0085,0.35872,1.11877,0.25639,0.21172,0.6239,0.0072,0.36905,1.1237,0.25653
1107,0.20894,0.70467,0.91497,-0.26978,0.81721,1.30571,0.6543,0.83577,0.96094,-0.23218,0.6184,1.23441,0.5933,0.64024,1.02925,-0.10292,0.53514,1.26882,0.48532,0.55989,1.17478,0.24725,0.7008,1.48534,0.23963,0.64743,1.47457,0.1923,0.61134,1.12895,0.19885,0.66367,0.8388,0.12468,0.72483,0.63985,0.29305,0.86492,0.7693,0.18839,0.69993,0.2661,0.31806,1.05977,0.5191,0.21874,0.6218,0.00847,0.35295,1.06078,0.23988,0.21085,0.62351,0.00703,0.36313,1.06603,0.23949
1108,0.20853,0.69838,0.91536,-0.27335,0.8199,1.30892,0.65135,0.83428,0.96141,-0.23354,0.62114,1.23917,0.58966,0.63873,1.02915,-0.10244,0.53808,1.27424,0.48309,0.55846,1.17568,0.24946,0.70316,1.48844,0.2413,0.64979,1.47806,0.19243,0.60988,1.1324,0.19796,0.65542,0.84096,0.12323,0.71824,0.64277,0.29366,0.85192,0.76171,0.18611,0.69707,0.26816,0.31771,1.02646,0.50327,0.21747,0.62138,0.00846,0.34719,1.00347,0.22556,0.20961,0.62314,0.00692,0.35721,1.00892,0.22459
1109,0.208,0.69203,0.91569,-0.27703,0.82309,1.31214,0.64744,0.83341,0.96088,-0.23481,0.62449,1.24393,0.58583,0.63775,1.02859,-0.10201,0.54138,1.27966,0.48104,0.55737,1.17633,0.25165,0.7055,1.49164,0.24299,0.65212,1.48173,0.19253,0.60843,1.1358,0.19657,0.64733,0.84315,0.12141,0.71165,0.64551,0.29414,0.83815,0.75392,0.18378,0.69381,0.26994,0.31751,0.99294,0.4878,0.21603,0.62105,0.00852,0.34195,0.94734,0.21315,0.20821,0.62288,0.00693,0.35187,0.95286,0.2116
1110,0.20742,0.68568,0.9161,-0.28063,0.82671,1.31515,0.64281,0.83291,0.95969,-0.23598,0.62817,1.24867,0.58176,0.63712,1.02758,-0.10171,0.54493,1.28496,0.47928,0.55644,1.17673,0.25382,0.70781,1.4948,0.24476,0.6544,1.48543,0.19261,0.60717,1.13918,0.19493,0.63943,0.84552,0.11937,0.70499,0.6483,0.29463,0.82364,0.74624,0.18147,0.69012,0.27156,0.31756,0.95927,0.47317,0.21454,0.62087,0.00868,0.33774,0.89235,0.20286,0.20673,0.62277,0.00708,0.34762,0.89776,0.20077
1111,0.20689,0.67933,0.91669,-0.28401,0.83066,1.31781,0.63808,0.83229,0.95831,-0.23715,0.63194,1.25334,0.57756,0.6364,1.0263,-0.10151,0.5485,1.28998,0.47776,0.55551,1.17701,0.25597,0.71019,1.49777,0.24663,0.65673,1.48896,0.19277,0.60616,1.14253,0.19325,0.6316,0.84811,0.11721,0.6983,0.65128,0.29514,0.80853,0.73899,0.17923,0.68621,0.27332,0.31789,0.92557,0.46003,0.21325,0.62066,0.00912,0.33476,0.83868,0.19526,0.20545,0.62262,0.00755,0.34466,0.84384,0.19272
1112,0.20647,0.673,0.9174,-0.28703,0.83495,1.32014,0.63372,0.83125,0.95695,-0.23833,0.63579,1.25794,0.57351,0.63536,1.02495,-0.10121,0.55209,1.29471,0.47636,0.55453,1.17728,0.25813,0.71269,1.50048,0.24865,0.65917,1.49221,0.19306,0.60523,1.14579,0.19167,0.62377,0.85065,0.11505,0.69179,0.65416,0.29572,0.79294,0.73231,0.17718,0.68244,0.27526,0.31837,0.89209,0.44853,0.21264,0.62021,0.00998,0.33282,0.78692,0.19034,0.20484,0.62218,0.00841,0.34282,0.79172,0.1875
1113,0.20617,0.66671,0.91801,-0.28961,0.83953,1.32222,0.62983,0.82983,0.95544,-0.23933,0.63983,1.26242,0.5697,0.6341,1.02363,-0.10052,0.55581,1.29924,0.475,0.55359,1.17763,0.26027,0.71527,1.50294,0.25086,0.66166,1.49518,0.19348,0.60421,1.14882,0.19019,0.61596,0.85283,0.11302,0.68568,0.65641,0.29631,0.77693,0.72607,0.17535,0.67903,0.27698,0.31878,0.85883,0.43813,0.21271,0.61946,0.0109,0.33154,0.73724,0.18728,0.20492,0.62142,0.00931,0.34167,0.74165,0.18427
1114,0.20588,0.66042,0.91835,-0.29172,0.84432,1.3241,0.62619,0.82822,0.95351,-0.24006,0.64411,1.2667,0.56594,0.63288,1.02232,-0.09934,0.55971,1.30368,0.47353,0.55279,1.17811,0.26233,0.71781,1.50517,0.25315,0.6641,1.49788,0.19391,0.60304,1.15152,0.18869,0.60832,0.85456,0.11112,0.67992,0.65789,0.29673,0.76053,0.72001,0.17357,0.67591,0.2781,0.31896,0.82549,0.42814,0.21291,0.6186,0.01128,0.33055,0.68943,0.18505,0.20512,0.62053,0.00964,0.3408,0.6935,0.18198
1115,0.20546,0.65412,0.91849,-0.29352,0.84923,1.32588,0.62255,0.82655,0.95094,-0.2405,0.64871,1.27071,0.56206,0.63186,1.02095,-0.09788,0.56381,1.30811,0.47196,0.55215,1.17873,0.26435,0.72021,1.5072,0.25533,0.66642,1.50028,0.19424,0.60173,1.15392,0.187,0.60087,0.85603,0.10926,0.67424,0.65899,0.29667,0.74378,0.71407,0.17175,0.67289,0.27869,0.31887,0.79213,0.41833,0.21262,0.61784,0.01085,0.32975,0.64376,0.18302,0.20483,0.61975,0.00916,0.34012,0.64753,0.17992
1116,0.20493,0.64784,0.91856,-0.29519,0.8543,1.32763,0.61871,0.82488,0.9476,-0.24071,0.65372,1.27444,0.55823,0.63099,1.01951,-0.09639,0.56804,1.31255,0.47052,0.55156,1.17941,0.26649,0.72248,1.509,0.25742,0.66867,1.5023,0.19454,0.60033,1.1561,0.18506,0.59351,0.8574,0.10746,0.66854,0.6602,0.29596,0.72685,0.70833,0.17005,0.66986,0.27917,0.31851,0.75936,0.40889,0.21173,0.61731,0.01004,0.32934,0.60108,0.18083,0.20394,0.61922,0.00833,0.33979,0.60458,0.17772
1117,0.20442,0.64169,0.9187,-0.29676,0.85955,1.32926,0.61451,0.82318,0.94355,-0.24069,0.65906,1.27791,0.55471,0.63005,1.01801,-0.095,0.5723,1.31692,0.46946,0.55099,1.18001,0.26892,0.72473,1.51052,0.25963,0.67095,1.50388,0.19498,0.59888,1.15818,0.18298,0.58621,0.8587,0.10592,0.66297,0.66168,0.29464,0.71,0.703,0.16885,0.6669,0.27991,0.31776,0.72778,0.40002,0.21062,0.61695,0.00957,0.3293,0.56175,0.17832,0.20284,0.61888,0.00788,0.33983,0.56502,0.17522
1118,0.20406,0.63568,0.91896,-0.29804,0.86492,1.33062,0.61006,0.82137,0.93912,-0.24044,0.66453,1.28119,0.55158,0.62886,1.01638,-0.0937,0.57642,1.32111,0.46876,0.55039,1.18034,0.27161,0.72692,1.51169,0.26201,0.67319,1.50509,0.19557,0.59738,1.16022,0.18104,0.57896,0.86004,0.1049,0.65765,0.6634,0.293,0.69332,0.69828,0.16841,0.66412,0.28108,0.31657,0.69734,0.39181,0.20979,0.61674,0.00978,0.32925,0.52507,0.17551,0.20202,0.61873,0.00812,0.33985,0.52813,0.17244
1119,0.20388,0.62968,0.91936,-0.29884,0.87033,1.33149,0.6058,0.81932,0.93468,-0.24009,0.66982,1.28429,0.54879,0.62738,1.01458,-0.0925,0.58028,1.32501,0.4682,0.54968,1.18034,0.27431,0.7289,1.51252,0.26444,0.6752,1.50608,0.19619,0.59578,1.16222,0.17946,0.57173,0.86157,0.10452,0.65248,0.66536,0.29147,0.67662,0.69433,0.16867,0.66158,0.28259,0.31513,0.66745,0.38423,0.20952,0.6168,0.01043,0.3288,0.48995,0.17241,0.20176,0.61886,0.00879,0.33944,0.49287,0.16935
1120,0.20386,0.62356,0.91986,-0.29909,0.87566,1.33173,0.60194,0.81713,0.93036,-0.23996,0.67463,1.28714,0.5462,0.62578,1.01262,-0.09153,0.58381,1.32849,0.46764,0.54873,1.18003,0.27676,0.73051,1.51306,0.26668,0.67681,1.50694,0.1967,0.59398,1.16405,0.17826,0.56454,0.8634,0.10469,0.64731,0.66756,0.2903,0.6597,0.69113,0.16951,0.65909,0.28428,0.31375,0.63766,0.37724,0.20996,0.61711,0.01115,0.32785,0.45596,0.16897,0.20222,0.61925,0.00951,0.33852,0.45878,0.16591
1121,0.20388,0.61734,0.92041,-0.29872,0.88081,1.33138,0.59792,0.81516,0.92609,-0.2402,0.67889,1.28957,0.54357,0.62437,1.01056,-0.09091,0.58702,1.3314,0.46716,0.54759,1.17952,0.27886,0.7318,1.51335,0.26862,0.67808,1.5077,0.19703,0.59196,1.16564,0.17728,0.55758,0.86553,0.1052,0.64211,0.66995,0.28943,0.64264,0.68863,0.1709,0.65629,0.286,0.31244,0.60801,0.37083,0.2111,0.61754,0.01194,0.32645,0.42334,0.1652,0.20338,0.61975,0.0103,0.33714,0.42609,0.16216
1122,0.20383,0.61117,0.92103,-0.29745,0.8858,1.33066,0.59311,0.81366,0.92183,-0.24068,0.6829,1.29138,0.54078,0.62324,1.00846,-0.09057,0.59009,1.33372,0.46681,0.54645,1.17896,0.28069,0.733,1.51342,0.27028,0.67926,1.50827,0.19715,0.58983,1.16702,0.17633,0.55098,0.86791,0.10584,0.63681,0.67248,0.28851,0.62583,0.6868,0.1727,0.65297,0.28768,0.31085,0.57885,0.36512,0.2126,0.61794,0.01298,0.32448,0.39255,0.16133,0.20489,0.62022,0.01136,0.33522,0.3952,0.15834
1123,0.20362,0.60511,0.92167,-0.29506,0.89086,1.32966,0.58774,0.8123,0.9176,-0.24106,0.68705,1.29256,0.53792,0.62211,1.00634,-0.0904,0.59327,1.33561,0.46651,0.5454,1.1784,0.28239,0.73421,1.51327,0.27175,0.68047,1.50857,0.19704,0.58763,1.16826,0.17534,0.54462,0.87033,0.10645,0.6313,0.67497,0.28732,0.60958,0.68556,0.17465,0.64925,0.28928,0.30863,0.55063,0.36018,0.21407,0.61827,0.01422,0.32174,0.36384,0.15754,0.20638,0.62062,0.01266,0.33254,0.36633,0.15464
1124,0.20326,0.59914,0.92223,-0.29165,0.89623,1.32834,0.58265,0.81052,0.91354,-0.24112,0.69158,1.29338,0.5352,0.62059,1.00424,-0.09029,0.59658,1.33725,0.46608,0.54431,1.17781,0.28406,0.73535,1.51288,0.27317,0.68163,1.50853,0.19679,0.5853,1.16934,0.17436,0.53828,0.87247,0.10692,0.62561,0.67716,0.28588,0.59392,0.68464,0.17643,0.64554,0.29069,0.30575,0.5236,0.35588,0.21526,0.61846,0.01527,0.31809,0.33708,0.1538,0.20757,0.62086,0.01379,0.32895,0.33941,0.15099
1125,0.20286,0.5932,0.92256,-0.28758,0.90202,1.32666,0.57842,0.80807,0.90977,-0.24072,0.69644,1.29416,0.53264,0.61856,1.00214,-0.0901,0.59984,1.33875,0.46538,0.54293,1.17713,0.2857,0.73628,1.51229,0.2746,0.68259,1.50824,0.19656,0.58272,1.17016,0.17343,0.53186,0.87412,0.10727,0.61996,0.67886,0.28445,0.57867,0.68381,0.17777,0.64213,0.29175,0.30251,0.49769,0.35202,0.216,0.61844,0.01574,0.31353,0.31191,0.15004,0.20831,0.62088,0.0143,0.32443,0.3141,0.14729
1126,0.20248,0.58728,0.92269,-0.28294,0.90821,1.32462,0.57494,0.80513,0.90622,-0.23973,0.70147,1.29496,0.53013,0.61622,1.00008,-0.08968,0.60285,1.34006,0.46445,0.54117,1.17643,0.28729,0.73694,1.51156,0.27601,0.68326,1.50789,0.19645,0.57985,1.17074,0.17254,0.52549,0.87532,0.10756,0.61461,0.68009,0.28314,0.56367,0.68308,0.17863,0.639,0.2924,0.2991,0.47275,0.34858,0.21627,0.61823,0.01561,0.30812,0.28807,0.14623,0.20858,0.62069,0.01418,0.31905,0.29017,0.14351
1127,0.20207,0.58143,0.92275,-0.27748,0.9146,1.32231,0.57167,0.8021,0.9027,-0.23811,0.7065,1.29554,0.52768,0.61392,0.99812,-0.08917,0.60565,1.34097,0.46351,0.53911,1.17584,0.28879,0.73735,1.51073,0.27734,0.68366,1.50762,0.19639,0.57677,1.17123,0.17163,0.51937,0.87635,0.10783,0.60967,0.68104,0.28178,0.5489,0.68264,0.17917,0.63591,0.29271,0.29538,0.4487,0.34558,0.21622,0.61788,0.01518,0.30193,0.26568,0.14235,0.20854,0.62039,0.01377,0.31287,0.26769,0.13962
1128,0.20152,0.57569,0.92289,-0.27118,0.92078,1.31995,0.56813,0.79929,0.8992,-0.23609,0.71128,1.29572,0.52541,0.61182,0.99638,-0.08889,0.60832,1.3414,0.46282,0.53695,1.17545,0.29018,0.73752,1.50987,0.27859,0.68383,1.50752,0.19622,0.5736,1.17177,0.1706,0.51351,0.87748,0.10803,0.60489,0.68189,0.28005,0.53441,0.68269,0.17962,0.63261,0.29283,0.29107,0.42567,0.34301,0.21602,0.61744,0.01476,0.29523,0.245,0.13826,0.20836,0.61998,0.01338,0.30618,0.24693,0.13551
1129,0.20076,0.57002,0.92318,-0.26465,0.9262,1.3177,0.56424,0.79674,0.89595,-0.23404,0.71552,1.29546,0.52336,0.60982,0.9949,-0.08897,0.61075,1.34146,0.46244,0.53486,1.17525,0.29148,0.73748,1.50902,0.27981,0.68377,1.5075,0.19588,0.57041,1.17241,0.16938,0.50779,0.87882,0.10805,0.59998,0.68274,0.27775,0.52031,0.68333,0.18006,0.62908,0.29291,0.28613,0.40382,0.34085,0.2158,0.61688,0.01439,0.28853,0.22619,0.13387,0.20812,0.61944,0.01306,0.29949,0.22802,0.13112
1130,0.19985,0.56446,0.92358,-0.25857,0.93059,1.31549,0.56021,0.7942,0.89313,-0.23205,0.71906,1.29476,0.52148,0.60764,0.99364,-0.08909,0.61271,1.34133,0.46226,0.53283,1.17514,0.29271,0.73727,1.50818,0.28096,0.68356,1.50744,0.19546,0.56727,1.17305,0.16794,0.50207,0.8803,0.10786,0.59486,0.68369,0.27506,0.50675,0.68444,0.18045,0.62557,0.29315,0.28094,0.38332,0.33904,0.21562,0.61629,0.01404,0.28224,0.20915,0.12929,0.20795,0.61886,0.01276,0.29323,0.21089,0.12655
1131,0.19894,0.55908,0.92398,-0.25288,0.93441,1.31325,0.55638,0.79148,0.89069,-0.22989,0.72231,1.29362,0.51968,0.60517,0.99244,-0.08898,0.61427,1.34102,0.46202,0.53075,1.17497,0.29383,0.73692,1.50737,0.28201,0.68322,1.50726,0.19508,0.56423,1.17358,0.16639,0.49634,0.88168,0.10748,0.58975,0.68478,0.27245,0.49385,0.68558,0.18076,0.62238,0.29369,0.27609,0.36421,0.33748,0.21549,0.61582,0.01383,0.27648,0.19359,0.12486,0.20781,0.61839,0.01256,0.28748,0.19526,0.12217
1132,0.19814,0.55394,0.92428,-0.24688,0.9386,1.31097,0.5528,0.78869,0.88848,-0.22719,0.72597,1.29205,0.51786,0.6026,0.99126,-0.08879,0.61576,1.34049,0.46155,0.52851,1.1747,0.29478,0.73637,1.50661,0.28292,0.68268,1.507,0.19477,0.5613,1.17399,0.16488,0.49069,0.88276,0.10699,0.58483,0.68596,0.27032,0.48162,0.68633,0.18089,0.61952,0.29449,0.27184,0.34632,0.33607,0.21525,0.61549,0.01392,0.27101,0.17923,0.12096,0.20758,0.61807,0.01265,0.28205,0.18084,0.11839
1133,0.19738,0.54901,0.92449,-0.23998,0.94342,1.30857,0.54933,0.786,0.88635,-0.22383,0.73017,1.29013,0.51596,0.60016,0.99021,-0.08879,0.61734,1.33965,0.46083,0.52612,1.17444,0.29544,0.73553,1.50596,0.28365,0.68184,1.50675,0.19446,0.55843,1.17434,0.16353,0.48514,0.88354,0.10641,0.5801,0.68709,0.2686,0.46997,0.68672,0.1808,0.61677,0.29533,0.26794,0.32951,0.33483,0.21491,0.61515,0.01427,0.26538,0.16598,0.11771,0.20724,0.61774,0.01299,0.27647,0.16753,0.11531
1134,0.19659,0.54416,0.92468,-0.23248,0.94785,1.30587,0.54597,0.78324,0.88434,-0.22012,0.734,1.28794,0.51399,0.59775,0.9894,-0.08886,0.61877,1.33849,0.46001,0.52355,1.17433,0.29579,0.7344,1.50541,0.28416,0.68067,1.50654,0.1941,0.55548,1.17473,0.16236,0.47963,0.88418,0.10576,0.57544,0.68805,0.26703,0.45886,0.6871,0.18053,0.61399,0.29602,0.26394,0.31383,0.33388,0.21461,0.61469,0.01458,0.25923,0.15397,0.11493,0.20694,0.61727,0.01329,0.27036,0.15541,0.11266
1135,0.1958,0.53931,0.92488,-0.22507,0.95093,1.30274,0.54292,0.78007,0.88258,-0.21641,0.73661,1.28543,0.51206,0.59502,0.98878,-0.08866,0.61974,1.33703,0.4592,0.52072,1.1744,0.29595,0.73301,1.50485,0.28452,0.67925,1.50629,0.19372,0.55227,1.17515,0.16135,0.47415,0.8848,0.10509,0.57075,0.68875,0.26546,0.44827,0.68775,0.18016,0.61132,0.29648,0.25967,0.29945,0.33326,0.21447,0.61416,0.01453,0.25255,0.14326,0.11238,0.2068,0.61672,0.01324,0.26372,0.14454,0.11019
1136,0.19504,0.53444,0.92503,-0.21807,0.95294,1.29926,0.54015,0.77653,0.88117,-0.21266,0.73833,1.28249,0.51024,0.5919,0.98827,-0.08816,0.62037,1.33533,0.4585,0.51763,1.1746,0.29612,0.7314,1.50419,0.28482,0.67762,1.50584,0.19339,0.54874,1.17553,0.16046,0.46866,0.88537,0.10449,0.56606,0.68917,0.26389,0.43816,0.68869,0.17978,0.60886,0.29671,0.2551,0.28636,0.33283,0.21448,0.61368,0.01415,0.24556,0.13381,0.10986,0.2068,0.61623,0.01284,0.25676,0.1349,0.10773
1137,0.19434,0.52961,0.92509,-0.21116,0.95463,1.29557,0.53729,0.773,0.87996,-0.2087,0.73988,1.27906,0.50852,0.58876,0.98784,-0.0877,0.62087,1.33338,0.45801,0.5145,1.17486,0.29634,0.7296,1.50342,0.28509,0.67582,1.50522,0.19322,0.54495,1.17577,0.1596,0.46316,0.88583,0.10398,0.56149,0.68937,0.26229,0.42845,0.68973,0.17937,0.60651,0.2968,0.2502,0.27443,0.33239,0.21451,0.61335,0.01379,0.23856,0.12558,0.10718,0.20682,0.61587,0.01246,0.2498,0.12648,0.10518
1138,0.1937,0.52489,0.92501,-0.20393,0.95596,1.29175,0.5341,0.76973,0.87877,-0.20473,0.74127,1.27522,0.50691,0.5859,0.98757,-0.08745,0.62114,1.33112,0.45779,0.51148,1.17518,0.29653,0.72768,1.50262,0.28527,0.6739,1.50458,0.19328,0.54114,1.17583,0.15881,0.45762,0.88612,0.10353,0.55704,0.68951,0.26057,0.41912,0.69062,0.17887,0.60409,0.29686,0.24504,0.26356,0.33169,0.21445,0.61314,0.01378,0.23182,0.11853,0.10422,0.20677,0.61565,0.01242,0.2431,0.11928,0.10239
1139,0.19313,0.52029,0.92477,-0.19625,0.95648,1.28775,0.53083,0.76652,0.87766,-0.201,0.74199,1.27111,0.50553,0.58311,0.98747,-0.08727,0.62086,1.32852,0.45785,0.50846,1.17555,0.29652,0.72565,1.50189,0.28523,0.67189,1.50406,0.19357,0.53748,1.17567,0.15819,0.45205,0.88624,0.10309,0.55261,0.68968,0.25873,0.4102,0.69111,0.17825,0.60155,0.29696,0.23984,0.25369,0.33057,0.2143,0.61297,0.01404,0.22548,0.11256,0.10086,0.20662,0.61548,0.01268,0.2368,0.11315,0.0992
1140,0.19264,0.51575,0.92432,-0.18821,0.9561,1.28348,0.52812,0.76293,0.87695,-0.19758,0.7419,1.26673,0.50447,0.57986,0.98753,-0.08687,0.61998,1.32556,0.45804,0.50516,1.17599,0.29627,0.72348,1.5012,0.28498,0.66973,1.50363,0.19401,0.53392,1.17524,0.15775,0.44646,0.88618,0.10264,0.54805,0.68987,0.25687,0.40165,0.6911,0.17758,0.59897,0.29708,0.23488,0.24472,0.32897,0.21409,0.61275,0.01431,0.21959,0.10746,0.09706,0.20642,0.6153,0.01296,0.23093,0.1079,0.09553
1141,0.19221,0.51117,0.92365,-0.17997,0.95501,1.27898,0.52644,0.75869,0.87679,-0.19432,0.74126,1.26203,0.50377,0.57583,0.98774,-0.0862,0.61877,1.32224,0.45818,0.50141,1.17652,0.29586,0.72111,1.50051,0.28457,0.66737,1.50319,0.19447,0.53029,1.17451,0.15739,0.44083,0.8859,0.10224,0.54339,0.69,0.25508,0.39331,0.69066,0.17706,0.59649,0.29721,0.23027,0.23637,0.32695,0.21387,0.6125,0.01443,0.21413,0.10303,0.09281,0.20621,0.61509,0.01311,0.22549,0.10335,0.09137
1142,0.19181,0.50655,0.92276,-0.17181,0.95343,1.27436,0.52568,0.75392,0.87686,-0.191,0.74034,1.25696,0.50346,0.5712,0.98801,-0.08546,0.61745,1.31862,0.45818,0.4973,1.17705,0.29534,0.71852,1.49974,0.28403,0.66479,1.5026,0.19485,0.52653,1.17355,0.15699,0.43518,0.88536,0.10194,0.53878,0.68998,0.25334,0.38507,0.68992,0.17688,0.59424,0.29733,0.22597,0.22838,0.32456,0.21376,0.61226,0.01445,0.20898,0.09923,0.08802,0.2061,0.61489,0.01316,0.22035,0.09943,0.08665
