Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
398,0.12783,0.54624,1.48625,0.11576,0.57627,0.07535,0.03414,1.50947,0.95265,0.05196,0.70284,0.46012,0.10503,1.12463,1.05489,0.05265,0.66292,0.86363,0.20773,0.75051,0.94188,-0.05242,0.50304,1.42732,0.29768,0.52656,1.41768,-0.31023,0.6329,1.32628,0.51731,0.45212,1.23492,-0.12764,0.76619,1.43768,0.55354,0.69857,1.18499
399,0.12804,0.54262,1.48958,0.11563,0.57566,0.07617,0.02995,1.49342,0.92717,0.05216,0.69787,0.4624,0.10377,1.11688,1.05504,0.05292,0.6556,0.86567,0.20839,0.74283,0.94354,-0.0514,0.49983,1.43042,0.29804,0.523,1.41993,-0.30597,0.6326,1.32503,0.51405,0.44881,1.23282,-0.12517,0.76818,1.43659,0.54871,0.69515,1.18124
400,0.12825,0.53932,1.493,0.11532,0.57491,0.07698,0.02713,1.47345,0.89899,0.05207,0.69325,0.46444,0.10305,1.10856,1.05607,0.05329,0.64819,0.86741,0.20922,0.73481,0.94504,-0.05011,0.49685,1.4336,0.29843,0.51947,1.42234,-0.30192,0.63153,1.32407,0.51131,0.44668,1.23112,-0.12284,0.76961,1.43535,0.54425,0.69309,1.17877
401,0.12884,0.53649,1.49652,0.11475,0.57426,0.07764,0.02467,1.45047,0.86906,0.0518,0.68889,0.46627,0.10124,1.10043,1.05665,0.05314,0.64122,0.86893,0.2096,0.7271,0.94633,-0.04892,0.49437,1.43704,0.29889,0.51579,1.42469,-0.29838,0.62982,1.32316,0.50927,0.44576,1.22972,-0.12067,0.76987,1.43416,0.54022,0.69244,1.1774
402,0.12978,0.53388,1.50015,0.11406,0.57378,0.07816,0.02303,1.42491,0.83799,0.05146,0.68452,0.46797,0.0983,1.09271,1.05607,0.05208,0.6348,0.87039,0.20927,0.71965,0.94745,-0.04814,0.49234,1.4406,0.29942,0.5122,1.42683,-0.29545,0.62771,1.32203,0.50796,0.44603,1.22857,-0.11871,0.76876,1.43331,0.53624,0.69319,1.17702
403,0.13068,0.53107,1.50378,0.11347,0.57328,0.07861,0.02305,1.39661,0.8065,0.0512,0.67984,0.46964,0.09544,1.08519,1.05421,0.05018,0.6286,0.87187,0.20843,0.71192,0.94843,-0.04761,0.49028,1.44389,0.29997,0.50889,1.42873,-0.29296,0.62511,1.32074,0.50732,0.44735,1.22775,-0.11701,0.76653,1.43279,0.5318,0.6952,1.17762
404,0.13127,0.52792,1.50724,0.11312,0.57267,0.079,0.0251,1.36539,0.77552,0.05105,0.67469,0.47127,0.09336,1.07753,1.05132,0.04797,0.62226,0.87333,0.20759,0.70364,0.94912,-0.04686,0.48783,1.44669,0.30049,0.50585,1.43039,-0.29068,0.62177,1.31959,0.50728,0.44957,1.22729,-0.11554,0.76364,1.43233,0.52668,0.69827,1.17913
405,0.13181,0.52463,1.51044,0.11296,0.57206,0.07927,0.02886,1.33127,0.74578,0.05093,0.66923,0.47277,0.09161,1.06963,1.04775,0.04602,0.61573,0.87468,0.20718,0.69516,0.94925,-0.04577,0.48519,1.44923,0.30101,0.5031,1.43185,-0.28868,0.61766,1.31889,0.50773,0.4527,1.22715,-0.1143,0.76044,1.43167,0.52112,0.70227,1.18156
406,0.13278,0.5215,1.51327,0.11282,0.57165,0.07945,0.03377,1.29442,0.71758,0.05073,0.66386,0.47413,0.08958,1.06174,1.04365,0.0446,0.6092,0.87586,0.2073,0.68699,0.94881,-0.04463,0.48279,1.45189,0.30153,0.50071,1.43316,-0.28727,0.61291,1.31872,0.50855,0.45666,1.2273,-0.11349,0.75704,1.43072,0.51559,0.70705,1.18488
407,0.13424,0.51871,1.51569,0.11249,0.57143,0.07965,0.03952,1.25517,0.69089,0.05043,0.65887,0.47542,0.08736,1.0542,1.0386,0.04366,0.60274,0.87694,0.20777,0.67923,0.9481,-0.04374,0.48073,1.45472,0.30199,0.49863,1.4344,-0.28665,0.60768,1.319,0.50961,0.46116,1.22784,-0.11329,0.75333,1.42965,0.51045,0.71222,1.18894
408,0.13573,0.51625,1.51772,0.11193,0.57129,0.07989,0.04607,1.21404,0.6656,0.05003,0.65424,0.47666,0.08541,1.04712,1.03189,0.04301,0.59624,0.87791,0.20836,0.67157,0.94742,-0.04323,0.47878,1.45727,0.30234,0.49667,1.43562,-0.28682,0.60224,1.31957,0.51085,0.46588,1.22885,-0.11373,0.74934,1.42872,0.5059,0.71742,1.19353
409,0.13667,0.51393,1.5195,0.11131,0.57117,0.08009,0.05335,1.17163,0.64178,0.04956,0.64979,0.47776,0.08387,1.04037,1.02313,0.04241,0.58958,0.87868,0.20886,0.66376,0.94679,-0.04313,0.47669,1.45917,0.30258,0.49478,1.43683,-0.2876,0.59691,1.32016,0.51227,0.47077,1.23036,-0.11482,0.74531,1.42805,0.50188,0.72262,1.1986
410,0.1368,0.51152,1.52119,0.11071,0.57113,0.08017,0.0611,1.1284,0.61972,0.049,0.64548,0.47867,0.08238,1.03392,1.01241,0.04163,0.58272,0.87919,0.20902,0.65598,0.94595,-0.04335,0.47434,1.46047,0.30269,0.49322,1.43799,-0.28876,0.59161,1.32061,0.51384,0.47603,1.23232,-0.11663,0.74147,1.4275,0.49799,0.72804,1.20427
411,0.13633,0.50893,1.52289,0.1101,0.57107,0.08017,0.06921,1.08461,0.59964,0.04832,0.64119,0.47942,0.08057,1.0279,0.99994,0.04049,0.57571,0.8795,0.20867,0.64867,0.9446,-0.0436,0.47168,1.46156,0.30265,0.49216,1.43904,-0.29004,0.58582,1.32091,0.5154,0.48187,1.23456,-0.11907,0.73782,1.42666,0.49383,0.73388,1.21065
412,0.13568,0.50625,1.52455,0.10955,0.5708,0.08011,0.07778,1.04045,0.58168,0.04752,0.63674,0.48003,0.07848,1.02244,0.98573,0.03896,0.56872,0.87967,0.20779,0.64203,0.94266,-0.0437,0.46876,1.46271,0.30237,0.49143,1.43992,-0.29132,0.57927,1.32124,0.51671,0.48836,1.23689,-0.12183,0.73415,1.42515,0.48963,0.74024,1.21762
413,0.1351,0.50363,1.52602,0.10921,0.5704,0.07996,0.08687,0.99616,0.56603,0.04673,0.63205,0.4805,0.07679,1.01733,0.9698,0.03725,0.56181,0.87973,0.20662,0.6358,0.94042,-0.04383,0.46566,1.4639,0.30174,0.49071,1.4407,-0.29276,0.57222,1.3217,0.51765,0.49531,1.23936,-0.12471,0.73032,1.42309,0.48639,0.74701,1.22475
414,0.13454,0.50123,1.52713,0.10915,0.5701,0.0797,0.09635,0.95209,0.55277,0.04614,0.62723,0.48082,0.07629,1.01211,0.95224,0.03557,0.5549,0.87966,0.20547,0.62949,0.9381,-0.04432,0.46253,1.46496,0.30088,0.48995,1.44149,-0.29461,0.56507,1.3222,0.51831,0.50226,1.24211,-0.12799,0.72632,1.42094,0.48496,0.7539,1.23158
415,0.13403,0.49911,1.52785,0.10914,0.56993,0.07941,0.10596,0.90865,0.54172,0.0458,0.62237,0.48113,0.07731,1.00631,0.93316,0.03394,0.54799,0.87955,0.20454,0.62279,0.93562,-0.04519,0.45944,1.46569,0.30021,0.48939,1.44244,-0.29692,0.5577,1.32244,0.51903,0.50906,1.24518,-0.13212,0.72219,1.41887,0.48482,0.76071,1.23815
416,0.13369,0.49725,1.52841,0.10886,0.56967,0.07925,0.11525,0.86621,0.53238,0.04547,0.61742,0.48153,0.07944,0.99962,0.91251,0.03226,0.54116,0.87956,0.2039,0.6157,0.93276,-0.04613,0.45647,1.46605,0.30006,0.48925,1.44347,-0.29945,0.5496,1.32218,0.52009,0.51616,1.24843,-0.13721,0.7178,1.41653,0.48406,0.76763,1.24489
417,0.13346,0.49557,1.52899,0.1082,0.56913,0.07932,0.12385,0.82484,0.52413,0.04467,0.61241,0.48209,0.08213,0.99184,0.89013,0.03056,0.53446,0.87976,0.20349,0.60842,0.92947,-0.04675,0.45371,1.46619,0.30024,0.48944,1.4444,-0.30189,0.54045,1.32155,0.52133,0.52403,1.25179,-0.14293,0.71309,1.41344,0.48081,0.77484,1.25214
418,0.13311,0.49401,1.52958,0.10724,0.56841,0.07968,0.13184,0.78448,0.51661,0.04298,0.60764,0.48275,0.08519,0.98298,0.8659,0.02885,0.52796,0.88007,0.20317,0.60118,0.92587,-0.04685,0.45131,1.46629,0.30021,0.48967,1.44515,-0.30401,0.53051,1.32089,0.52233,0.53252,1.2554,-0.14886,0.70828,1.40945,0.47478,0.78205,1.25992
419,0.13258,0.49247,1.53001,0.10617,0.56772,0.08023,0.13965,0.74509,0.50989,0.04043,0.60352,0.48338,0.08868,0.97308,0.84005,0.02705,0.52177,0.8803,0.2027,0.59419,0.92211,-0.04645,0.44933,1.46641,0.29964,0.48974,1.44594,-0.3057,0.52015,1.32041,0.52271,0.54099,1.25942,-0.15483,0.70361,1.40464,0.46734,0.78879,1.268
420,0.13194,0.49089,1.53013,0.10527,0.56714,0.08076,0.14738,0.70676,0.50419,0.03752,0.60018,0.48381,0.09269,0.96199,0.81313,0.02515,0.51585,0.88023,0.20199,0.58744,0.91826,-0.04572,0.44742,1.46639,0.29867,0.48967,1.4469,-0.30694,0.50944,1.31991,0.52248,0.54903,1.2637,-0.16107,0.699,1.3993,0.46032,0.79506,1.27603
421,0.1312,0.48932,1.52994,0.1047,0.56674,0.08111,0.15478,0.66991,0.49933,0.03483,0.59754,0.48398,0.09745,0.94944,0.78596,0.02338,0.51004,0.87974,0.20129,0.58067,0.91447,-0.04503,0.44515,1.46615,0.29771,0.48952,1.44788,-0.30788,0.49825,1.31907,0.5219,0.55668,1.26787,-0.1683,0.69429,1.39391,0.45463,0.80115,1.28381
422,0.13036,0.48788,1.52954,0.1044,0.56661,0.08129,0.16168,0.6349,0.49474,0.03253,0.59536,0.48396,0.10326,0.93525,0.75923,0.02194,0.50424,0.87893,0.20085,0.57364,0.91088,-0.04478,0.44238,1.46576,0.2971,0.48926,1.44864,-0.30878,0.48666,1.31782,0.52124,0.56408,1.27161,-0.17721,0.68954,1.38885,0.4498,0.80708,1.29134
423,0.12936,0.48655,1.52913,0.10417,0.56669,0.08147,0.16812,0.60155,0.48968,0.03058,0.59333,0.48397,0.1102,0.91945,0.73292,0.02068,0.49858,0.8781,0.20063,0.56641,0.90748,-0.04504,0.43932,1.46527,0.29686,0.48903,1.44908,-0.30978,0.47501,1.31633,0.52057,0.57132,1.27485,-0.18761,0.68483,1.38389,0.44485,0.81266,1.29871
424,0.12816,0.48518,1.5288,0.10392,0.56678,0.08174,0.17394,0.56909,0.48358,0.029,0.59129,0.48413,0.11808,0.90196,0.70642,0.01922,0.4932,0.87745,0.20026,0.55923,0.90408,-0.04559,0.43627,1.46461,0.2968,0.48907,1.44915,-0.31078,0.46361,1.31473,0.51991,0.57863,1.27774,-0.19826,0.68004,1.37809,0.43936,0.81792,1.30596
425,0.12682,0.48369,1.52847,0.10363,0.56668,0.08207,0.1787,0.53688,0.47608,0.02773,0.5893,0.48439,0.12631,0.88252,0.67949,0.01741,0.48813,0.87692,0.19957,0.55224,0.90049,-0.04617,0.43336,1.46378,0.29678,0.48946,1.44883,-0.31157,0.4526,1.313,0.51921,0.58622,1.28049,-0.20789,0.6749,1.37085,0.43356,0.82319,1.31298
426,0.12559,0.48212,1.52793,0.10331,0.56633,0.08235,0.18236,0.50498,0.46718,0.02667,0.58753,0.4846,0.13421,0.86117,0.65262,0.01544,0.48347,0.87634,0.19865,0.54564,0.8967,-0.04666,0.43043,1.46286,0.29668,0.49002,1.4482,-0.31195,0.4417,1.31108,0.51837,0.59402,1.28323,-0.2162,0.66906,1.36256,0.42775,0.82855,1.31967
427,0.1247,0.48059,1.52708,0.1029,0.56573,0.0825,0.18533,0.47375,0.45705,0.02566,0.58613,0.48468,0.14158,0.83842,0.62643,0.0135,0.47946,0.87569,0.19767,0.53976,0.89278,-0.047,0.4272,1.46194,0.29636,0.49056,1.44748,-0.31178,0.4302,1.3089,0.51721,0.60161,1.28602,-0.22359,0.66195,1.35392,0.42183,0.83365,1.32608
428,0.12414,0.47917,1.52599,0.10237,0.56504,0.08255,0.18787,0.44309,0.4458,0.02448,0.58502,0.48463,0.14885,0.81442,0.60129,0.0116,0.47628,0.87504,0.19667,0.5346,0.88886,-0.04718,0.42359,1.46088,0.29576,0.49089,1.4469,-0.31109,0.41733,1.30645,0.51555,0.60868,1.28879,-0.23043,0.65298,1.34489,0.41548,0.8381,1.33238
429,0.12378,0.47791,1.52481,0.10184,0.56443,0.08254,0.18977,0.41263,0.4333,0.02291,0.58403,0.48443,0.15647,0.78892,0.57779,0.00972,0.47378,0.87442,0.19579,0.52956,0.88516,-0.04739,0.41982,1.4595,0.29497,0.49086,1.44653,-0.31004,0.40301,1.30371,0.51328,0.61531,1.29151,-0.23709,0.64223,1.33485,0.40858,0.84193,1.33867
430,0.12357,0.47674,1.52374,0.10151,0.56391,0.08243,0.19076,0.38253,0.4192,0.0209,0.58302,0.48401,0.16433,0.76193,0.55684,0.00797,0.47168,0.87369,0.19518,0.52393,0.88194,-0.04784,0.41628,1.45785,0.29417,0.49042,1.4462,-0.30868,0.38803,1.30066,0.51046,0.62188,1.29416,-0.24427,0.63059,1.32368,0.40124,0.84559,1.34483
431,0.12342,0.47547,1.52289,0.10126,0.56347,0.08213,0.19078,0.35345,0.40323,0.01871,0.582,0.48335,0.1718,0.73398,0.53896,0.0064,0.46968,0.87277,0.19484,0.51756,0.87943,-0.04856,0.41322,1.45616,0.29351,0.48982,1.44561,-0.30679,0.37344,1.29718,0.50721,0.62872,1.29657,-0.25244,0.61909,1.31193,0.39359,0.84947,1.35046
432,0.12304,0.474,1.52221,0.10074,0.56313,0.08166,0.18981,0.32576,0.38563,0.01679,0.58102,0.48261,0.17837,0.70559,0.5241,0.00496,0.46761,0.87173,0.19454,0.51081,0.87778,-0.04945,0.41066,1.45459,0.29308,0.48939,1.44464,-0.30416,0.35975,1.29312,0.50372,0.63582,1.29848,-0.2612,0.60799,1.29999,0.38561,0.85348,1.35521
433,0.12219,0.47242,1.52161,0.09986,0.56301,0.08113,0.18804,0.29921,0.36708,0.01545,0.58008,0.48203,0.18406,0.67683,0.51189,0.00368,0.46539,0.87077,0.19424,0.50404,0.87703,-0.05036,0.40841,1.4531,0.29288,0.48925,1.44344,-0.30077,0.34688,1.28862,0.50014,0.64286,1.29984,-0.26958,0.59697,1.28781,0.37717,0.85712,1.35914
434,0.12097,0.47079,1.52107,0.09894,0.56313,0.08067,0.18593,0.27342,0.34822,0.0148,0.57906,0.48167,0.18915,0.64754,0.50185,0.00277,0.46307,0.87002,0.19414,0.49735,0.87696,-0.05111,0.40615,1.4517,0.29265,0.48919,1.44231,-0.29669,0.3346,1.28403,0.49638,0.6494,1.30088,-0.27682,0.58569,1.27543,0.36821,0.85992,1.36252
435,0.11968,0.46903,1.52063,0.09842,0.56346,0.08028,0.18371,0.24847,0.32925,0.0148,0.57787,0.48145,0.19362,0.61794,0.49349,0.00239,0.46071,0.86943,0.19445,0.49073,0.87703,-0.05156,0.40361,1.4505,0.29202,0.48881,1.44149,-0.29194,0.32269,1.27959,0.49207,0.65511,1.30185,-0.28279,0.574,1.26299,0.35886,0.86183,1.3656
436,0.11855,0.46712,1.52027,0.09852,0.5638,0.07993,0.18101,0.22492,0.31014,0.01536,0.57654,0.48125,0.19731,0.58855,0.48646,0.00245,0.45835,0.86891,0.19512,0.48412,0.87682,-0.05184,0.40074,1.4495,0.29088,0.48776,1.44109,-0.28657,0.31088,1.27524,0.48697,0.65986,1.30286,-0.28801,0.56167,1.25042,0.34926,0.863,1.36855
437,0.11763,0.46512,1.52,0.09902,0.56395,0.07961,0.17724,0.20329,0.29105,0.01638,0.57521,0.48108,0.20018,0.55988,0.48053,0.0027,0.45602,0.86841,0.1959,0.47745,0.8761,-0.05225,0.39772,1.44854,0.28944,0.48613,1.44101,-0.2807,0.29912,1.2707,0.48126,0.66387,1.30393,-0.29302,0.54865,1.23755,0.3394,0.86353,1.37145
438,0.11675,0.46309,1.51987,0.09953,0.56376,0.07932,0.17229,0.18366,0.27228,0.01763,0.57387,0.48098,0.2023,0.53208,0.47547,0.00293,0.4537,0.86796,0.1966,0.47073,0.87484,-0.05298,0.39475,1.44746,0.28802,0.48433,1.44106,-0.27454,0.28796,1.26566,0.47541,0.66748,1.30498,-0.29773,0.53551,1.22445,0.3293,0.86341,1.37432
439,0.11563,0.46104,1.5199,0.09982,0.5633,0.07907,0.16671,0.16581,0.25395,0.01894,0.57251,0.48095,0.2038,0.50491,0.47125,0.00315,0.45131,0.86757,0.19719,0.46402,0.87321,-0.05389,0.39179,1.44628,0.28677,0.48273,1.44116,-0.26831,0.27806,1.26018,0.46969,0.67084,1.30577,-0.30156,0.52305,1.21133,0.31918,0.86273,1.37698
440,0.11417,0.45899,1.52004,0.10004,0.56286,0.07888,0.16114,0.14973,0.23588,0.02024,0.57123,0.481,0.20479,0.47806,0.46799,0.00342,0.44881,0.86719,0.19773,0.45738,0.87149,-0.05466,0.38871,1.44506,0.28567,0.48136,1.44137,-0.26216,0.26943,1.25465,0.4641,0.67384,1.30612,-0.3042,0.51143,1.19823,0.30925,0.86158,1.37907
441,0.11257,0.45694,1.52022,0.10036,0.56265,0.07875,0.15579,0.13565,0.21813,0.02164,0.57017,0.48109,0.20514,0.45164,0.46571,0.00364,0.44626,0.86675,0.1981,0.45087,0.86974,-0.0552,0.38541,1.44393,0.28458,0.47998,1.44175,-0.25606,0.2615,1.24939,0.45854,0.67626,1.30613,-0.30588,0.49998,1.18486,0.29928,0.85979,1.38028
442,0.11112,0.45486,1.52044,0.10077,0.56263,0.07864,0.15061,0.12378,0.20109,0.02318,0.56929,0.48122,0.20435,0.42621,0.46421,0.00364,0.44361,0.86623,0.19817,0.44445,0.86784,-0.0556,0.38192,1.44289,0.28344,0.47828,1.44228,-0.24986,0.25375,1.24444,0.45292,0.67798,1.30599,-0.30705,0.48794,1.17096,0.28889,0.8571,1.38051
443,0.10993,0.45262,1.52068,0.10102,0.56255,0.07854,0.14578,0.11396,0.18542,0.0247,0.56842,0.48137,0.20205,0.4024,0.4633,0.00344,0.4406,0.86559,0.19796,0.43796,0.8658,-0.05594,0.37828,1.44185,0.28225,0.47614,1.44288,-0.24331,0.24592,1.23957,0.44713,0.67907,1.30573,-0.30784,0.47502,1.15672,0.27802,0.85355,1.37991
444,0.1089,0.45007,1.52085,0.10091,0.56225,0.07842,0.14173,0.10574,0.1718,0.02596,0.56748,0.48152,0.19837,0.38064,0.46301,0.00328,0.43702,0.86477,0.19773,0.43123,0.86392,-0.0563,0.37462,1.44069,0.28111,0.47367,1.4435,-0.23618,0.23791,1.23455,0.44101,0.67975,1.30515,-0.30793,0.4614,1.14282,0.26686,0.84947,1.37871
445,0.10794,0.44725,1.52088,0.10048,0.56186,0.0783,0.13857,0.09861,0.16078,0.02696,0.56652,0.48167,0.19373,0.36117,0.46344,0.00334,0.43285,0.86375,0.19768,0.42428,0.86255,-0.05682,0.3711,1.43943,0.28017,0.471,1.44408,-0.22845,0.22975,1.22941,0.43454,0.68012,1.30402,-0.30708,0.44746,1.12973,0.25563,0.84503,1.3771
446,0.10701,0.44434,1.52074,0.09988,0.56159,0.07824,0.13587,0.09204,0.15252,0.0279,0.56568,0.4819,0.18867,0.34396,0.46451,0.00362,0.42828,0.86261,0.19785,0.41741,0.86176,-0.05762,0.36796,1.43818,0.27951,0.46807,1.4445,-0.22033,0.22178,1.22442,0.42798,0.67994,1.30224,-0.3053,0.43351,1.11735,0.24478,0.84013,1.3752
447,0.10593,0.44143,1.52048,0.0992,0.5615,0.07832,0.1331,0.08551,0.14673,0.02887,0.56497,0.48227,0.18374,0.32877,0.46586,0.004,0.42346,0.86144,0.19813,0.41072,0.86129,-0.05864,0.36523,1.43711,0.27899,0.46466,1.44467,-0.2122,0.21444,1.2198,0.42172,0.67882,1.29996,-0.30271,0.41991,1.10534,0.23488,0.83469,1.37302
448,0.10447,0.43842,1.52016,0.09861,0.56157,0.07846,0.12989,0.07866,0.14271,0.02985,0.56413,0.48269,0.17936,0.3152,0.46703,0.00447,0.4186,0.8603,0.19845,0.40392,0.8608,-0.05981,0.36271,1.43621,0.2783,0.46067,1.44463,-0.20424,0.20796,1.21546,0.41593,0.67658,1.2976,-0.29924,0.407,1.09351,0.226,0.82871,1.37058
449,0.10274,0.43537,1.51973,0.09838,0.56171,0.07858,0.12602,0.07167,0.13956,0.03091,0.56289,0.48303,0.17558,0.30285,0.46771,0.00502,0.41383,0.85922,0.19881,0.39673,0.86006,-0.06101,0.36016,1.43528,0.27723,0.45617,1.44461,-0.19643,0.20218,1.21113,0.41037,0.67354,1.29562,-0.29475,0.3949,1.08188,0.21735,0.82207,1.36791
450,0.10122,0.43242,1.51899,0.09866,0.56186,0.07863,0.12156,0.0652,0.13647,0.03219,0.56128,0.48325,0.17227,0.29147,0.46785,0.00569,0.40922,0.85821,0.1992,0.38922,0.85901,-0.06204,0.35754,1.43407,0.2759,0.45137,1.44481,-0.18867,0.19694,1.20667,0.40457,0.67019,1.29401,-0.28942,0.38358,1.07054,0.20794,0.81451,1.3651
451,0.10016,0.42948,1.51787,0.09925,0.56198,0.07867,0.11687,0.05995,0.13301,0.03375,0.55957,0.48344,0.1693,0.28115,0.46753,0.00643,0.4047,0.85718,0.19961,0.38174,0.85773,-0.0627,0.35491,1.43255,0.27447,0.4464,1.44516,-0.181,0.19238,1.20204,0.39838,0.66657,1.29236,-0.28375,0.37299,1.05945,0.19774,0.80595,1.36209
452,0.0994,0.42627,1.51655,0.09982,0.56204,0.07866,0.11235,0.05617,0.12924,0.03548,0.55798,0.4836,0.16671,0.27207,0.4669,0.00713,0.40025,0.85606,0.19997,0.37463,0.85634,-0.06308,0.35221,1.43089,0.27296,0.44119,1.44538,-0.1736,0.18873,1.19722,0.39223,0.66227,1.29022,-0.27815,0.36318,1.04839,0.18783,0.79677,1.3586
453,0.09861,0.4226,1.51528,0.10016,0.56198,0.07852,0.10811,0.05364,0.12543,0.03717,0.55648,0.48365,0.16462,0.26423,0.46608,0.00766,0.39588,0.8548,0.20019,0.36799,0.855,-0.06358,0.34916,1.42933,0.27144,0.43567,1.44524,-0.16676,0.18585,1.19221,0.38662,0.657,1.28737,-0.27251,0.35407,1.03718,0.1791,0.78727,1.35454
454,0.09761,0.4186,1.51416,0.10031,0.56174,0.07828,0.1042,0.0519,0.12178,0.03857,0.55496,0.48359,0.16298,0.25729,0.4652,0.00796,0.3915,0.8534,0.2002,0.36168,0.8538,-0.06458,0.34556,1.42788,0.27016,0.42986,1.44475,-0.16059,0.18317,1.18715,0.3816,0.65083,1.28372,-0.26637,0.34544,1.02593,0.17154,0.77738,1.3501
455,0.09626,0.41445,1.5131,0.10036,0.5614,0.07812,0.10082,0.05048,0.11834,0.03949,0.55337,0.48354,0.16159,0.25095,0.46433,0.00812,0.38692,0.85195,0.20009,0.35546,0.85276,-0.0662,0.34158,1.42636,0.26929,0.42389,1.44412,-0.15494,0.18003,1.18229,0.377,0.64396,1.27938,-0.25942,0.33705,1.01512,0.16479,0.76697,1.34557
456,0.09443,0.41024,1.51199,0.10034,0.56112,0.07819,0.09818,0.04895,0.11518,0.03996,0.55177,0.48366,0.16019,0.24512,0.46339,0.00822,0.38199,0.85051,0.19997,0.34919,0.85182,-0.06828,0.3376,1.42464,0.26865,0.41779,1.44356,-0.14956,0.17627,1.17785,0.37274,0.63644,1.27465,-0.25168,0.32876,1.00512,0.15868,0.7561,1.34103
457,0.0923,0.40587,1.51083,0.10016,0.56082,0.07855,0.09634,0.04702,0.11229,0.04023,0.55031,0.48405,0.1588,0.23992,0.46225,0.00826,0.37687,0.84917,0.19982,0.34302,0.85081,-0.07049,0.33388,1.42287,0.26783,0.41144,1.44308,-0.14433,0.17236,1.17387,0.36874,0.62819,1.26983,-0.24337,0.32071,0.99583,0.15313,0.7449,1.33644
458,0.09026,0.40121,1.50968,0.09965,0.56034,0.07913,0.09518,0.04467,0.10965,0.04045,0.54914,0.48472,0.1577,0.23535,0.46081,0.00814,0.3719,0.84798,0.19955,0.33718,0.84961,-0.07261,0.33049,1.4212,0.26662,0.40471,1.44247,-0.13938,0.16903,1.17017,0.36494,0.61917,1.26494,-0.23474,0.31334,0.98688,0.14803,0.73334,1.33174
459,0.08864,0.39633,1.50854,0.09879,0.55967,0.0798,0.0946,0.04209,0.10709,0.0406,0.54837,0.48553,0.15714,0.23109,0.45916,0.00791,0.36726,0.84684,0.19916,0.33166,0.84827,-0.07469,0.32738,1.41955,0.26513,0.39775,1.44152,-0.13491,0.16654,1.16648,0.36132,0.60957,1.25969,-0.22591,0.30718,0.97819,0.14331,0.72137,1.3269
460,0.08736,0.39155,1.50724,0.09781,0.55917,0.08044,0.09453,0.03948,0.10449,0.04073,0.54789,0.48634,0.15707,0.22673,0.45749,0.00777,0.36287,0.84563,0.19882,0.32625,0.8469,-0.0768,0.32445,1.41765,0.26374,0.391,1.44015,-0.13103,0.16454,1.16264,0.35792,0.59984,1.25389,-0.21707,0.30249,0.97007,0.13892,0.70911,1.32204
461,0.08605,0.38713,1.50571,0.09706,0.55917,0.08099,0.09491,0.03693,0.10182,0.04096,0.5475,0.48701,0.15726,0.22209,0.45595,0.00791,0.35852,0.84423,0.19875,0.32083,0.84559,-0.07877,0.32156,1.4153,0.26267,0.38476,1.4385,-0.12784,0.16262,1.15864,0.35474,0.59033,1.24761,-0.20856,0.29897,0.96266,0.1348,0.69676,1.31723
462,0.08461,0.38295,1.50403,0.09674,0.5597,0.08143,0.09567,0.03449,0.09913,0.04132,0.54706,0.48751,0.1576,0.21731,0.45456,0.00844,0.35405,0.84259,0.19911,0.31551,0.84433,-0.08034,0.3186,1.41262,0.26186,0.3789,1.43683,-0.12527,0.16077,1.15452,0.35189,0.58075,1.24106,-0.2006,0.29619,0.95577,0.13118,0.68438,1.31244
463,0.08331,0.37871,1.50234,0.09681,0.56046,0.0818,0.0967,0.03221,0.09654,0.04181,0.54664,0.4879,0.15804,0.21265,0.45328,0.00928,0.34949,0.84073,0.19985,0.3105,0.84311,-0.08141,0.31533,1.40992,0.26109,0.37312,1.43538,-0.12309,0.15919,1.15026,0.34967,0.57037,1.23433,-0.19309,0.29405,0.9492,0.12857,0.6719,1.3075
464,0.08236,0.37426,1.50073,0.09704,0.56107,0.08208,0.09776,0.03011,0.09412,0.04242,0.5463,0.4882,0.1585,0.20834,0.45206,0.01025,0.34507,0.83875,0.20078,0.30589,0.84192,-0.08213,0.31155,1.40742,0.26025,0.36731,1.43418,-0.12107,0.15791,1.14584,0.34833,0.55881,1.22742,-0.18585,0.29272,0.94301,0.1273,0.65937,1.30212
