Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2006,0.1434,0.36868,1.51052,0.11836,0.58336,0.0771,0.13061,0.03272,0.09195,0.08893,0.55613,0.48518,0.18555,0.17749,0.4656,0.0557,0.37869,0.84825,0.23619,0.30616,0.84529,-0.02764,0.33939,1.41979,0.30986,0.33646,1.44517,-0.10906,0.20964,1.15507,0.43239,0.51101,1.24098,-0.04396,0.45272,1.1413,0.24989,0.63277,1.36909
2007,0.14453,0.36489,1.50932,0.1185,0.58293,0.07716,0.12905,0.0319,0.08973,0.08987,0.55399,0.48518,0.18442,0.17308,0.46468,0.05638,0.3741,0.84702,0.23655,0.30075,0.84451,-0.02646,0.33628,1.41837,0.31054,0.33054,1.44355,-0.10475,0.20799,1.152,0.43149,0.5015,1.23542,-0.03934,0.45115,1.1416,0.25035,0.62328,1.36544
2008,0.14556,0.36103,1.50818,0.11882,0.5825,0.07722,0.12787,0.03103,0.08793,0.09076,0.55152,0.48513,0.18351,0.16939,0.46389,0.05714,0.36946,0.84587,0.23699,0.29533,0.8441,-0.02526,0.333,1.41687,0.3111,0.32473,1.44218,-0.1009,0.20706,1.14862,0.4309,0.49149,1.23,-0.0348,0.45017,1.14212,0.25167,0.61387,1.36208
2009,0.14662,0.35717,1.50713,0.11919,0.58223,0.07734,0.12709,0.03027,0.08639,0.09136,0.54888,0.48507,0.18288,0.16629,0.46318,0.05789,0.36481,0.84481,0.2375,0.29009,0.84394,-0.02428,0.32974,1.41551,0.31165,0.3189,1.44108,-0.09702,0.20672,1.14511,0.43028,0.48088,1.2246,-0.03001,0.44966,1.14328,0.25351,0.60467,1.35866
2010,0.14785,0.3533,1.50623,0.11942,0.58208,0.07751,0.1266,0.02976,0.08494,0.09161,0.54627,0.48504,0.18248,0.16365,0.46247,0.05862,0.36033,0.84385,0.23809,0.28526,0.84379,-0.02345,0.32663,1.41429,0.3123,0.31285,1.44012,-0.09292,0.20668,1.14166,0.42929,0.46989,1.21915,-0.02493,0.44933,1.14541,0.25517,0.59575,1.35475
2011,0.14915,0.34937,1.50546,0.11939,0.58184,0.07774,0.12627,0.02931,0.08355,0.09171,0.54378,0.48507,0.18236,0.16135,0.46171,0.05933,0.35615,0.84306,0.23867,0.28079,0.84361,-0.02241,0.32357,1.41306,0.31312,0.30657,1.43915,-0.0891,0.20679,1.13837,0.42788,0.45878,1.21368,-0.02009,0.44896,1.14855,0.25648,0.58701,1.35053
2012,0.15023,0.3453,1.50483,0.11913,0.58136,0.0781,0.12608,0.02869,0.08232,0.09188,0.54138,0.48528,0.18271,0.15926,0.46091,0.05997,0.35227,0.84253,0.2391,0.2764,0.84351,-0.02112,0.32044,1.41174,0.31393,0.30029,1.43817,-0.08625,0.20726,1.13517,0.42641,0.4477,1.2084,-0.01596,0.44867,1.15239,0.25783,0.5783,1.3465
2013,0.15111,0.34102,1.50439,0.11878,0.58077,0.07869,0.12616,0.02794,0.08124,0.09211,0.53903,0.48573,0.1836,0.15746,0.46007,0.06054,0.3485,0.84226,0.2394,0.272,0.84354,-0.01994,0.31723,1.41044,0.31458,0.29431,1.43733,-0.08455,0.2084,1.13201,0.42519,0.43671,1.20353,-0.01224,0.44859,1.15631,0.25948,0.56966,1.34285
2014,0.1522,0.33661,1.50411,0.1184,0.58041,0.07947,0.12663,0.02739,0.0802,0.09219,0.53681,0.48635,0.18474,0.15598,0.45924,0.06106,0.34467,0.84205,0.23982,0.26794,0.84358,-0.0192,0.31392,1.40929,0.31513,0.2886,1.43677,-0.08361,0.21016,1.12889,0.42418,0.4258,1.19915,-0.0081,0.44863,1.15963,0.26126,0.56125,1.33935
2015,0.15372,0.33226,1.50391,0.11798,0.58044,0.08027,0.12733,0.02718,0.07917,0.09204,0.53485,0.48695,0.1857,0.15473,0.45852,0.0616,0.3408,0.84168,0.24059,0.2646,0.84349,-0.01872,0.31048,1.40841,0.31575,0.28302,1.43649,-0.08298,0.21243,1.12592,0.42333,0.41491,1.19523,-0.00319,0.44874,1.16203,0.26311,0.55315,1.33581
2016,0.1554,0.32797,1.50378,0.11747,0.58067,0.08099,0.12791,0.02704,0.07835,0.09177,0.53302,0.48744,0.18636,0.15359,0.45803,0.06229,0.33698,0.84115,0.2417,0.26182,0.8434,-0.01811,0.30699,1.40776,0.31656,0.27753,1.43643,-0.08257,0.21539,1.12316,0.42282,0.4041,1.19175,0.002,0.44926,1.16397,0.26527,0.5452,1.33251
2017,0.15687,0.32365,1.50386,0.11702,0.58081,0.08164,0.12828,0.02675,0.07795,0.09153,0.53108,0.48786,0.18691,0.1526,0.45782,0.06316,0.33329,0.84069,0.24296,0.25906,0.84359,-0.01736,0.30364,1.4073,0.31763,0.27219,1.43645,-0.08247,0.21945,1.12057,0.42286,0.39368,1.18878,0.00665,0.45066,1.16653,0.26784,0.53722,1.32988
2018,0.15801,0.31929,1.50426,0.11663,0.58078,0.08238,0.12866,0.02647,0.07795,0.09128,0.52898,0.48835,0.18752,0.15196,0.45791,0.06411,0.32976,0.84046,0.24414,0.25613,0.84422,-0.01683,0.30056,1.40704,0.31877,0.26703,1.4364,-0.08265,0.22469,1.11815,0.42348,0.38397,1.18633,0.01029,0.45301,1.17057,0.27065,0.52926,1.32803
2019,0.15893,0.31498,1.50498,0.11614,0.58066,0.08324,0.12925,0.0264,0.07825,0.0909,0.52697,0.48896,0.1881,0.1517,0.45828,0.06509,0.3265,0.84047,0.24523,0.25321,0.84522,-0.01663,0.29775,1.40697,0.31969,0.26203,1.43621,-0.08307,0.2307,1.11605,0.42449,0.37503,1.18437,0.01331,0.45574,1.1759,0.2735,0.52168,1.32663
2020,0.15974,0.31076,1.50588,0.11537,0.58047,0.08409,0.12987,0.02636,0.07875,0.0903,0.52525,0.48963,0.1886,0.15163,0.4588,0.06616,0.3236,0.84057,0.24637,0.25055,0.84631,-0.0165,0.29516,1.40713,0.3204,0.25706,1.43594,-0.08373,0.23694,1.1145,0.42554,0.36668,1.18274,0.01651,0.45823,1.18158,0.27622,0.51465,1.32541
2021,0.16045,0.30664,1.50684,0.11431,0.58019,0.08488,0.13018,0.026,0.07934,0.08957,0.52378,0.49027,0.18916,0.15151,0.45928,0.06735,0.32108,0.84074,0.24759,0.24816,0.84726,-0.01618,0.29281,1.40762,0.3213,0.25181,1.43574,-0.08461,0.24328,1.11367,0.42639,0.35871,1.18137,0.02022,0.46039,1.1871,0.27868,0.50803,1.32431
2022,0.16097,0.30259,1.50779,0.11304,0.57975,0.08579,0.13007,0.02532,0.07991,0.08884,0.52235,0.49107,0.18986,0.15124,0.45959,0.06841,0.31882,0.84118,0.24857,0.24573,0.84806,-0.01564,0.29083,1.40842,0.32241,0.24603,1.43578,-0.08561,0.24985,1.11352,0.42716,0.35093,1.18044,0.02399,0.46247,1.19286,0.28092,0.50159,1.32348
2023,0.16121,0.29848,1.50872,0.11165,0.57908,0.08712,0.1298,0.0246,0.08039,0.08824,0.52084,0.49233,0.19055,0.15079,0.45982,0.06898,0.31672,0.84215,0.24877,0.24275,0.84897,-0.01485,0.28929,1.40939,0.32313,0.23989,1.43617,-0.0866,0.25655,1.11389,0.42801,0.34328,1.18026,0.02707,0.46457,1.19946,0.28318,0.49544,1.32314
2024,0.16111,0.29414,1.50971,0.11023,0.57814,0.08884,0.1297,0.02402,0.08075,0.08779,0.51926,0.49401,0.19103,0.15019,0.46009,0.06895,0.31485,0.8437,0.248,0.23906,0.85015,-0.01383,0.28801,1.41047,0.32278,0.23388,1.43684,-0.08759,0.26295,1.11472,0.42873,0.33598,1.18086,0.02898,0.46648,1.20691,0.2855,0.4899,1.32348
2025,0.16079,0.28959,1.51076,0.10885,0.57707,0.09058,0.12988,0.02367,0.081,0.08746,0.51769,0.49574,0.19125,0.14967,0.46039,0.06864,0.31331,0.84544,0.24671,0.23519,0.85141,-0.01272,0.28669,1.41171,0.32157,0.2284,1.43759,-0.08862,0.26863,1.11599,0.42899,0.32954,1.18184,0.02982,0.46808,1.2145,0.28771,0.48513,1.32459
2026,0.1607,0.28517,1.51175,0.10758,0.57595,0.09199,0.13014,0.02359,0.08112,0.08714,0.51619,0.49714,0.19143,0.14942,0.46059,0.06845,0.3121,0.84701,0.2456,0.2319,0.85244,-0.01179,0.28513,1.41311,0.32044,0.2235,1.43824,-0.08962,0.27366,1.11756,0.42886,0.32427,1.18277,0.0302,0.46949,1.22152,0.28978,0.48109,1.32633
2027,0.16124,0.28117,1.5126,0.10651,0.57469,0.09305,0.13023,0.02373,0.08121,0.08668,0.51475,0.4982,0.1917,0.1494,0.4607,0.06848,0.31107,0.84834,0.24499,0.22943,0.85318,-0.01128,0.28347,1.41458,0.32006,0.21893,1.43876,-0.09061,0.27859,1.11924,0.42878,0.31997,1.18352,0.03071,0.4709,1.22792,0.29188,0.47759,1.32829
2028,0.16234,0.2775,1.51329,0.1056,0.57308,0.094,0.12998,0.02397,0.08136,0.08603,0.51342,0.4992,0.192,0.14937,0.46085,0.06856,0.31005,0.84956,0.24466,0.22747,0.8538,-0.0113,0.28211,1.41606,0.32033,0.21447,1.43922,-0.0917,0.28405,1.12098,0.42909,0.31618,1.18426,0.03161,0.47236,1.23432,0.29399,0.47429,1.3302
2029,0.16358,0.2739,1.5139,0.10469,0.57105,0.09501,0.12949,0.02417,0.0815,0.08536,0.5123,0.50036,0.19214,0.14914,0.46102,0.06858,0.30895,0.85076,0.24433,0.22562,0.85436,-0.01172,0.28115,1.41765,0.32077,0.21013,1.43968,-0.09269,0.29039,1.12287,0.42981,0.31255,1.18513,0.03282,0.47399,1.24141,0.29586,0.47074,1.33202
2030,0.16457,0.27025,1.51446,0.10353,0.56864,0.09605,0.12903,0.02429,0.08146,0.08495,0.51144,0.50166,0.19202,0.14873,0.46111,0.06854,0.30778,0.8519,0.24395,0.22371,0.85477,-0.01219,0.28017,1.41949,0.32108,0.20606,1.44012,-0.09315,0.29758,1.12507,0.43082,0.30899,1.18607,0.03402,0.47617,1.24937,0.29732,0.46664,1.33394
2031,0.16523,0.26665,1.51496,0.102,0.56598,0.09703,0.12881,0.02434,0.08122,0.08479,0.5108,0.50298,0.19163,0.14831,0.46105,0.06844,0.30662,0.85292,0.24351,0.22181,0.85499,-0.01234,0.27867,1.42158,0.32129,0.20229,1.44046,-0.09297,0.30527,1.12775,0.43198,0.30567,1.18701,0.03499,0.47917,1.25776,0.29848,0.46213,1.33616
2032,0.16573,0.26328,1.51536,0.10031,0.56312,0.0979,0.12874,0.02435,0.08098,0.08465,0.51033,0.50423,0.19104,0.14806,0.46098,0.0683,0.30565,0.85388,0.24296,0.21998,0.85522,-0.01209,0.27673,1.42372,0.32151,0.19871,1.44073,-0.09277,0.31314,1.13096,0.43314,0.30284,1.18799,0.03595,0.48268,1.26588,0.29953,0.45763,1.33877
2033,0.16625,0.26028,1.51562,0.09875,0.56013,0.09869,0.12859,0.0244,0.08095,0.08432,0.50986,0.50538,0.19046,0.14798,0.46106,0.06817,0.30496,0.85491,0.24228,0.21819,0.85562,-0.01161,0.27481,1.42561,0.32181,0.19535,1.44106,-0.09324,0.32099,1.1345,0.4342,0.30059,1.18912,0.0374,0.4858,1.27337,0.30064,0.45366,1.34169
2034,0.16678,0.2577,1.51578,0.09737,0.55704,0.09938,0.12826,0.02449,0.08109,0.08391,0.50924,0.5064,0.19006,0.14782,0.46129,0.06811,0.30441,0.85599,0.2416,0.2164,0.85617,-0.01121,0.27325,1.4271,0.32216,0.19242,1.44158,-0.09448,0.32859,1.13805,0.43509,0.2989,1.19041,0.0394,0.48775,1.28038,0.30178,0.45045,1.34472
2035,0.16722,0.25535,1.51595,0.09593,0.55388,0.09993,0.12793,0.02459,0.08121,0.08366,0.50847,0.50726,0.18988,0.14733,0.46158,0.06815,0.30383,0.85697,0.24102,0.21462,0.85673,-0.0111,0.27206,1.42833,0.32261,0.18988,1.44226,-0.09598,0.33549,1.14143,0.43576,0.29771,1.19176,0.04141,0.48836,1.28726,0.3029,0.44789,1.34778
2036,0.16754,0.25297,1.51623,0.0942,0.55068,0.10034,0.1279,0.02457,0.08123,0.08368,0.50771,0.50799,0.18974,0.14656,0.46186,0.06825,0.30317,0.85776,0.24058,0.21291,0.85721,-0.01125,0.27118,1.42957,0.32316,0.18725,1.44288,-0.09717,0.34134,1.14455,0.43622,0.29692,1.19314,0.04282,0.48823,1.29403,0.30396,0.44567,1.35103
2037,0.16781,0.25048,1.51665,0.09221,0.54755,0.10068,0.12824,0.02442,0.08119,0.08385,0.50712,0.50864,0.18948,0.14575,0.46213,0.06837,0.30254,0.85838,0.24022,0.21136,0.85761,-0.01141,0.27053,1.43093,0.32357,0.18416,1.44322,-0.09781,0.3464,1.14752,0.4366,0.29633,1.19459,0.04358,0.48818,1.30057,0.30503,0.44343,1.35458
2038,0.16822,0.248,1.51715,0.09018,0.54454,0.10102,0.12872,0.02425,0.08116,0.08399,0.50681,0.50928,0.18909,0.14516,0.46237,0.06848,0.30213,0.85896,0.23987,0.2101,0.85796,-0.01145,0.26992,1.43233,0.32352,0.1808,1.44321,-0.09806,0.3514,1.15054,0.43706,0.29575,1.19608,0.04409,0.48868,1.30695,0.30611,0.44092,1.35833
2039,0.16887,0.24574,1.51761,0.08829,0.54157,0.10136,0.129,0.02418,0.08115,0.084,0.50678,0.50991,0.18872,0.14481,0.46255,0.06854,0.30202,0.85954,0.23946,0.20912,0.85825,-0.01147,0.26923,1.43356,0.32289,0.17767,1.44292,-0.09818,0.35697,1.15369,0.43762,0.29507,1.1975,0.04472,0.48964,1.31336,0.3072,0.43816,1.36202
2040,0.16965,0.2438,1.51792,0.08652,0.5385,0.10162,0.12895,0.02424,0.08109,0.08392,0.50686,0.51043,0.18851,0.14457,0.46261,0.06845,0.30209,0.86006,0.23886,0.20827,0.85846,-0.01151,0.26861,1.43453,0.32185,0.17493,1.44249,-0.09823,0.36305,1.15687,0.43814,0.2944,1.1988,0.04558,0.49061,1.31984,0.30832,0.43548,1.3655
2041,0.17034,0.24205,1.51812,0.08473,0.53533,0.10167,0.12867,0.02434,0.08091,0.08385,0.50687,0.51072,0.18849,0.14425,0.46252,0.0682,0.30223,0.86042,0.23805,0.20739,0.85855,-0.01144,0.26843,1.43534,0.32071,0.17233,1.44209,-0.09813,0.36914,1.15987,0.43847,0.29381,1.20011,0.04659,0.49112,1.32628,0.30949,0.43327,1.36881
2042,0.17071,0.24037,1.51834,0.08284,0.53224,0.10149,0.12838,0.0244,0.08059,0.08392,0.50668,0.51073,0.18851,0.14372,0.46234,0.06787,0.30237,0.8606,0.23713,0.20649,0.85855,-0.01123,0.26893,1.43614,0.31968,0.16974,1.4419,-0.09773,0.37483,1.16257,0.43861,0.29329,1.20156,0.04751,0.4911,1.33257,0.31066,0.43167,1.37193
2043,0.17067,0.23886,1.51862,0.08088,0.52936,0.10114,0.12818,0.0244,0.08022,0.08416,0.50628,0.51052,0.18841,0.14302,0.46217,0.06756,0.30246,0.86066,0.23628,0.20565,0.85849,-0.01107,0.26978,1.43691,0.31874,0.16739,1.44201,-0.09696,0.38018,1.16492,0.43855,0.2928,1.20306,0.0482,0.49086,1.33868,0.31171,0.43052,1.37479
2044,0.17029,0.23768,1.51878,0.07886,0.5267,0.10068,0.12806,0.02437,0.07986,0.0845,0.50568,0.51015,0.18814,0.14229,0.46205,0.06734,0.3025,0.86063,0.23558,0.20485,0.85844,-0.01112,0.27027,1.43741,0.31766,0.1655,1.44238,-0.0958,0.38543,1.16702,0.4382,0.29222,1.20449,0.0488,0.49076,1.34454,0.31255,0.42958,1.37738
2045,0.16976,0.23682,1.51869,0.07674,0.52424,0.10014,0.12795,0.02437,0.07955,0.08489,0.50492,0.50965,0.18776,0.14167,0.46197,0.06715,0.30258,0.86058,0.2349,0.20408,0.85842,-0.01135,0.26999,1.43749,0.31636,0.16388,1.44286,-0.09432,0.39076,1.16903,0.43754,0.29152,1.20579,0.04963,0.49086,1.35006,0.31319,0.42863,1.37981
2046,0.16931,0.23615,1.51841,0.07449,0.52206,0.09954,0.12784,0.02445,0.07925,0.0853,0.50406,0.50904,0.18733,0.14126,0.46187,0.06693,0.30284,0.86059,0.23412,0.20339,0.8584,-0.01165,0.26935,1.43728,0.31504,0.16218,1.44321,-0.09264,0.39625,1.17105,0.4367,0.2909,1.20697,0.05085,0.4911,1.35525,0.31367,0.42757,1.38227
2047,0.16904,0.23566,1.51808,0.07218,0.52027,0.09889,0.12775,0.02454,0.07895,0.08568,0.50319,0.50835,0.18686,0.14115,0.46169,0.06667,0.30332,0.86064,0.23322,0.2028,0.85835,-0.01196,0.26927,1.43708,0.31393,0.16027,1.4432,-0.09082,0.40185,1.17298,0.4359,0.29071,1.20807,0.0522,0.49148,1.36014,0.31395,0.42642,1.38487
2048,0.16877,0.23535,1.51783,0.0699,0.51881,0.09816,0.12771,0.02453,0.07867,0.08604,0.50239,0.50756,0.18636,0.14129,0.46143,0.06646,0.30396,0.86063,0.23229,0.20228,0.85824,-0.01228,0.27019,1.43718,0.31295,0.15834,1.44276,-0.089,0.40717,1.17471,0.43528,0.29115,1.20915,0.05321,0.49212,1.36464,0.314,0.42529,1.38759
2049,0.16822,0.2352,1.51762,0.06768,0.51752,0.09733,0.12767,0.02433,0.07844,0.08651,0.50167,0.50664,0.18586,0.14143,0.46118,0.0664,0.30462,0.86045,0.23149,0.20173,0.85813,-0.01267,0.2717,1.4377,0.31189,0.15666,1.44213,-0.0873,0.41174,1.17624,0.43481,0.29202,1.2103,0.05377,0.49307,1.3686,0.31383,0.42436,1.39029
2050,0.16731,0.23518,1.5173,0.06553,0.51623,0.09639,0.12758,0.02397,0.07824,0.08715,0.50098,0.50558,0.18543,0.14128,0.46097,0.0665,0.3052,0.86006,0.23086,0.20115,0.85801,-0.01322,0.27314,1.43841,0.31059,0.15541,1.44162,-0.08566,0.41553,1.17761,0.43441,0.29289,1.21152,0.05417,0.49423,1.37195,0.31359,0.42374,1.39271
2051,0.1662,0.23531,1.51682,0.06358,0.51499,0.09535,0.12738,0.02353,0.07802,0.08771,0.50025,0.50442,0.1851,0.14084,0.46075,0.06666,0.3057,0.85955,0.23035,0.20058,0.85783,-0.01391,0.27423,1.43896,0.30914,0.15461,1.4414,-0.084,0.41902,1.17884,0.43399,0.29344,1.21267,0.05475,0.49548,1.37484,0.31345,0.42345,1.39464
2052,0.16515,0.23561,1.51624,0.06192,0.514,0.09423,0.12701,0.02309,0.07774,0.08799,0.49946,0.50319,0.18481,0.14038,0.46048,0.06677,0.30619,0.859,0.22988,0.20018,0.85757,-0.01457,0.27519,1.43923,0.30783,0.15412,1.44139,-0.08221,0.42271,1.17999,0.43351,0.2937,1.21357,0.05563,0.49667,1.37759,0.31341,0.42352,1.39597
2053,0.16446,0.23606,1.51562,0.06049,0.51348,0.09304,0.12652,0.02269,0.07745,0.0881,0.49861,0.50188,0.1845,0.14007,0.46013,0.0668,0.30672,0.85845,0.22943,0.19999,0.85722,-0.01498,0.27635,1.43923,0.30685,0.15375,1.44142,-0.08029,0.4267,1.18103,0.43295,0.29393,1.21421,0.05668,0.49779,1.38028,0.31321,0.42394,1.39671
2054,0.16427,0.23659,1.51505,0.05917,0.5135,0.0918,0.12604,0.02239,0.07716,0.08827,0.4977,0.5005,0.18418,0.13991,0.45977,0.06678,0.30735,0.85787,0.22899,0.19996,0.85685,-0.015,0.27784,1.43895,0.30607,0.15337,1.44133,-0.07831,0.43079,1.18178,0.43225,0.29437,1.21468,0.05788,0.49878,1.38264,0.31262,0.42455,1.39712
2055,0.16437,0.23717,1.51458,0.05794,0.51397,0.09047,0.12562,0.0222,0.07685,0.08854,0.49675,0.499,0.18386,0.13983,0.45941,0.0667,0.3081,0.85726,0.2285,0.20009,0.85648,-0.01477,0.27969,1.43841,0.30512,0.15294,1.44101,-0.07639,0.43482,1.18213,0.43142,0.29504,1.2151,0.05928,0.49959,1.3844,0.31175,0.42515,1.39756
2056,0.16437,0.23787,1.51422,0.05699,0.5147,0.08905,0.1253,0.02214,0.07653,0.08879,0.49585,0.49742,0.18343,0.13978,0.4591,0.06651,0.309,0.85659,0.22791,0.20039,0.85613,-0.01462,0.28198,1.43783,0.30384,0.15255,1.44052,-0.07452,0.43872,1.18212,0.43045,0.29582,1.21554,0.06079,0.50031,1.38562,0.31092,0.42576,1.39822
2057,0.16404,0.23881,1.51393,0.05657,0.51547,0.08765,0.12518,0.02215,0.07624,0.08899,0.49511,0.4959,0.18288,0.13978,0.45889,0.06623,0.30999,0.85594,0.22726,0.20084,0.85586,-0.01486,0.28465,1.4375,0.30238,0.15247,1.44014,-0.07248,0.4423,1.18182,0.42933,0.29676,1.216,0.0622,0.50123,1.38653,0.31026,0.42664,1.39902
2058,0.16339,0.23997,1.51372,0.05668,0.51605,0.08647,0.1253,0.02223,0.07611,0.08919,0.49458,0.49466,0.18234,0.13982,0.45887,0.0659,0.31093,0.85541,0.22665,0.20137,0.85577,-0.01557,0.28739,1.43743,0.30106,0.15302,1.44009,-0.07004,0.44535,1.18127,0.42804,0.29793,1.21636,0.06345,0.50255,1.38724,0.30973,0.42792,1.3998
2059,0.16256,0.24118,1.51355,0.05706,0.51637,0.08559,0.12553,0.02237,0.07617,0.08942,0.49432,0.49375,0.18194,0.1399,0.45904,0.06561,0.31177,0.85503,0.22622,0.202,0.85586,-0.01647,0.28987,1.43739,0.30002,0.15426,1.44031,-0.06733,0.44788,1.18051,0.42663,0.29932,1.21648,0.06466,0.50413,1.3877,0.30929,0.42946,1.40044
2060,0.16174,0.24236,1.51336,0.05741,0.51644,0.08488,0.12563,0.02253,0.0763,0.08968,0.49431,0.49305,0.18166,0.14,0.45924,0.06538,0.31263,0.85473,0.22595,0.20281,0.85596,-0.01713,0.29198,1.43717,0.29908,0.15581,1.44054,-0.06479,0.44993,1.17964,0.42522,0.30073,1.21634,0.06579,0.50564,1.38787,0.3089,0.43101,1.40084
2061,0.16099,0.24356,1.51315,0.05764,0.51623,0.08417,0.12547,0.02265,0.07637,0.08992,0.49445,0.49236,0.18139,0.14023,0.45929,0.06513,0.31361,0.85443,0.22566,0.20374,0.8559,-0.01738,0.29377,1.43679,0.29794,0.15722,1.44057,-0.06276,0.45163,1.17879,0.42394,0.30182,1.21609,0.06666,0.50703,1.38783,0.30856,0.43231,1.40104
2062,0.16029,0.24492,1.51296,0.05789,0.51575,0.08343,0.12517,0.02268,0.07632,0.09009,0.49462,0.49166,0.18113,0.14065,0.45912,0.06484,0.31466,0.85413,0.22525,0.20461,0.85567,-0.01749,0.29552,1.43639,0.29648,0.15822,1.44045,-0.061,0.4532,1.17796,0.42284,0.30233,1.21586,0.06727,0.50862,1.3877,0.30846,0.43311,1.40122
2063,0.15959,0.24658,1.51276,0.05824,0.51512,0.0827,0.12497,0.0226,0.07618,0.09011,0.49482,0.491,0.18087,0.14125,0.45878,0.06454,0.31565,0.85385,0.22478,0.20535,0.85533,-0.01778,0.29768,1.43603,0.29485,0.15882,1.44034,-0.05894,0.45491,1.17695,0.42186,0.3023,1.21571,0.06794,0.51063,1.38745,0.30875,0.43357,1.4015
2064,0.15894,0.24856,1.51245,0.05866,0.51456,0.08197,0.12491,0.02252,0.07599,0.08998,0.495,0.49034,0.1806,0.14207,0.45834,0.06422,0.31667,0.85359,0.22431,0.20615,0.85491,-0.01826,0.30041,1.43568,0.29329,0.15934,1.44033,-0.05634,0.45678,1.1756,0.42094,0.30225,1.2157,0.06895,0.51281,1.38698,0.30935,0.4342,1.40192
2065,0.15845,0.25079,1.512,0.05911,0.51422,0.08111,0.12487,0.02254,0.07583,0.08973,0.49512,0.48956,0.18039,0.14323,0.45784,0.0638,0.31795,0.85336,0.22376,0.20723,0.85447,-0.01873,0.3034,1.43533,0.2919,0.16017,1.44037,-0.05361,0.45849,1.17405,0.42009,0.30276,1.21584,0.07016,0.51472,1.38626,0.30995,0.4354,1.40245
2066,0.15818,0.25306,1.51155,0.05955,0.51407,0.08012,0.12475,0.02263,0.07578,0.0894,0.49512,0.48863,0.18044,0.14473,0.45732,0.06322,0.31965,0.85324,0.22297,0.20863,0.85405,-0.01904,0.3062,1.43503,0.29069,0.16142,1.44027,-0.05145,0.45972,1.1725,0.4193,0.30401,1.21599,0.07118,0.5163,1.38528,0.31025,0.43708,1.40292
2067,0.15806,0.25515,1.51134,0.05992,0.51405,0.07914,0.12458,0.02274,0.0759,0.08898,0.49506,0.48771,0.18084,0.14658,0.4568,0.06244,0.32164,0.85327,0.22196,0.21029,0.85371,-0.01931,0.30875,1.43483,0.28972,0.16295,1.43994,-0.04999,0.46049,1.17106,0.41851,0.30574,1.21589,0.07178,0.51797,1.38409,0.3102,0.43897,1.40313
2068,0.15791,0.257,1.51151,0.06022,0.51405,0.0784,0.12441,0.02295,0.07621,0.08854,0.49514,0.48702,0.18139,0.14884,0.45632,0.06158,0.32369,0.85348,0.22088,0.21203,0.85348,-0.0197,0.31131,1.43465,0.2891,0.16461,1.43943,-0.04867,0.46116,1.16961,0.41768,0.30765,1.21542,0.07198,0.52011,1.38287,0.30999,0.44089,1.40302
2069,0.15763,0.25886,1.51187,0.06049,0.51404,0.07796,0.12432,0.02329,0.0767,0.08823,0.49557,0.48664,0.18181,0.15147,0.45597,0.06077,0.32564,0.85377,0.21995,0.21379,0.8534,-0.02028,0.314,1.43431,0.28876,0.16646,1.43889,-0.04685,0.46218,1.16808,0.4169,0.3096,1.21468,0.07193,0.52272,1.38195,0.30989,0.44269,1.40278
2070,0.15731,0.26116,1.51202,0.06077,0.51398,0.07773,0.12438,0.02374,0.07737,0.08815,0.49632,0.48647,0.18201,0.15433,0.4558,0.05999,0.32747,0.85404,0.2192,0.21567,0.85347,-0.02101,0.3168,1.43375,0.28838,0.16877,1.43848,-0.04457,0.46378,1.16658,0.41623,0.31157,1.21389,0.07173,0.52551,1.38147,0.30992,0.44433,1.40262
2071,0.15706,0.26407,1.51177,0.061,0.51396,0.07757,0.12463,0.02421,0.07817,0.08815,0.49731,0.48638,0.18215,0.15725,0.45576,0.05913,0.3293,0.85427,0.21849,0.21772,0.85364,-0.02174,0.31971,1.43316,0.28766,0.17172,1.43837,-0.04245,0.46584,1.16529,0.41562,0.31357,1.21325,0.07154,0.52829,1.3812,0.30987,0.44593,1.40257
2072,0.1568,0.26739,1.51137,0.06099,0.51409,0.07745,0.12502,0.0247,0.07898,0.08792,0.49844,0.48631,0.18241,0.1601,0.45575,0.05815,0.33121,0.85449,0.21761,0.21977,0.85386,-0.0223,0.32281,1.43277,0.28663,0.17503,1.43856,-0.04091,0.46799,1.16422,0.41498,0.31552,1.2128,0.07162,0.53112,1.38071,0.30966,0.44767,1.40251
