Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3568,0.121,0.39258,1.47019,0.04144,0.59022,0.07979,0.19135,0.06583,0.10084,0.03761,0.66607,0.48274,0.21863,0.28397,0.44033,0.0321,0.45324,0.82783,0.21042,0.37571,0.83378,-0.06405,0.39083,1.40455,0.27551,0.34027,1.4092,-0.11826,0.65372,1.25795,0.44131,0.56174,1.30606,0.00478,0.69614,1.47376,0.29116,0.64289,1.49425
3569,0.11794,0.39777,1.46969,0.04132,0.59114,0.07924,0.19278,0.07086,0.10645,0.03703,0.67084,0.48144,0.22203,0.29983,0.43856,0.03035,0.45998,0.82771,0.20949,0.38434,0.83352,-0.06599,0.39513,1.40371,0.27339,0.34728,1.40807,-0.11945,0.65425,1.25029,0.43766,0.5679,1.30074,0.00298,0.69758,1.46627,0.28689,0.64748,1.48911
3570,0.11489,0.40242,1.46978,0.0413,0.59188,0.07867,0.19427,0.0773,0.11291,0.03691,0.67532,0.48011,0.22626,0.31757,0.43668,0.02841,0.46698,0.82787,0.20824,0.39298,0.83326,-0.06837,0.39964,1.40285,0.27119,0.35409,1.40711,-0.12073,0.65463,1.24229,0.43395,0.57363,1.29535,0.00133,0.69924,1.45822,0.28269,0.65261,1.48357
3571,0.1117,0.4069,1.47032,0.04128,0.59238,0.07813,0.19583,0.08523,0.12034,0.03695,0.67945,0.47879,0.23085,0.33701,0.43493,0.02629,0.47415,0.8283,0.20679,0.40173,0.83307,-0.07112,0.40402,1.40186,0.26849,0.361,1.40653,-0.12215,0.65475,1.23431,0.43031,0.5787,1.28991,-0.00017,0.70088,1.44997,0.27873,0.65788,1.47779
3572,0.10848,0.41143,1.47107,0.04128,0.5927,0.07751,0.19755,0.09476,0.12881,0.03679,0.68291,0.47748,0.23519,0.35805,0.43351,0.02407,0.48107,0.82892,0.20542,0.41077,0.83304,-0.07387,0.40815,1.40081,0.26531,0.36814,1.40639,-0.12395,0.65441,1.2265,0.42656,0.58318,1.2842,-0.002,0.70215,1.44182,0.27502,0.66278,1.47193
3573,0.10537,0.41599,1.47194,0.04137,0.5928,0.07678,0.19953,0.10602,0.13824,0.03617,0.68547,0.47618,0.23897,0.38074,0.43244,0.02169,0.48732,0.82964,0.20421,0.42008,0.83311,-0.07638,0.41218,1.39989,0.26195,0.37528,1.40667,-0.12631,0.65337,1.21859,0.42248,0.58712,1.2781,-0.0046,0.70285,1.43365,0.27135,0.66723,1.46595
3574,0.10243,0.4204,1.47303,0.04144,0.59259,0.07608,0.20174,0.11915,0.14865,0.03514,0.68739,0.47497,0.24219,0.40511,0.43179,0.0192,0.49275,0.83031,0.20317,0.42954,0.83325,-0.07889,0.41641,1.39924,0.25865,0.38216,1.40729,-0.12888,0.65161,1.21024,0.41816,0.59045,1.27183,-0.0076,0.70312,1.42506,0.2677,0.6717,1.45972
3575,0.09955,0.42466,1.47435,0.04126,0.59219,0.07563,0.20396,0.1342,0.16022,0.03401,0.68933,0.47393,0.24505,0.43102,0.43187,0.01682,0.49759,0.8308,0.2023,0.43898,0.83361,-0.08188,0.42096,1.39894,0.25557,0.38882,1.40811,-0.13113,0.64932,1.20154,0.41404,0.59325,1.26571,-0.01006,0.70349,1.41583,0.26417,0.67662,1.45316
3576,0.0965,0.42897,1.47574,0.04081,0.59199,0.07543,0.20587,0.15111,0.17324,0.03301,0.69176,0.47307,0.24765,0.45823,0.43307,0.01471,0.50218,0.83103,0.20155,0.44809,0.83439,-0.08551,0.42562,1.39899,0.25279,0.39553,1.40886,-0.13305,0.64665,1.19301,0.41041,0.59581,1.25979,-0.01157,0.70442,1.40613,0.2608,0.68188,1.44621
3577,0.09312,0.43351,1.47704,0.04027,0.59231,0.07538,0.20718,0.1698,0.18781,0.03194,0.69455,0.47238,0.25004,0.48659,0.43558,0.01286,0.50662,0.83118,0.2008,0.45657,0.83553,-0.08938,0.43009,1.39917,0.25032,0.40241,1.40936,-0.13506,0.64368,1.18508,0.40725,0.5983,1.25386,-0.01266,0.70584,1.39643,0.25757,0.68691,1.43904
3578,0.0894,0.43834,1.47817,0.03979,0.59305,0.07541,0.2077,0.19027,0.20383,0.03034,0.69719,0.4719,0.25225,0.51606,0.43932,0.0111,0.51086,0.83152,0.19998,0.46459,0.8367,-0.09301,0.43446,1.39912,0.2481,0.40927,1.40977,-0.13735,0.64066,1.17763,0.40438,0.60052,1.24798,-0.01417,0.70734,1.38714,0.25464,0.69133,1.43205
3579,0.08538,0.44352,1.47915,0.03946,0.59368,0.07544,0.20735,0.21262,0.22086,0.0279,0.69923,0.4715,0.25428,0.54649,0.44428,0.00937,0.51496,0.83221,0.19916,0.47261,0.83771,-0.09633,0.43931,1.39875,0.24596,0.41582,1.41046,-0.13967,0.63793,1.17025,0.40167,0.60221,1.24256,-0.01639,0.70889,1.3783,0.25217,0.69542,1.42561
3580,0.08114,0.44906,1.47994,0.03932,0.59376,0.07522,0.20607,0.2369,0.23844,0.02479,0.70054,0.47085,0.25598,0.57753,0.45072,0.00775,0.51909,0.83306,0.19839,0.48078,0.83881,-0.09973,0.44499,1.39822,0.24368,0.42195,1.41159,-0.14177,0.63565,1.1628,0.39913,0.60315,1.23787,-0.01881,0.71079,1.36956,0.25028,0.69959,1.41976
3581,0.07699,0.45482,1.48064,0.03924,0.59325,0.07471,0.20413,0.26301,0.25629,0.02147,0.7015,0.4698,0.25721,0.6089,0.45908,0.00621,0.52322,0.83367,0.19756,0.48873,0.84024,-0.10352,0.45121,1.39753,0.24118,0.42775,1.41304,-0.14371,0.63395,1.15559,0.39695,0.60326,1.23384,-0.02075,0.71327,1.36079,0.24913,0.7037,1.41442
3582,0.07341,0.46058,1.4814,0.03887,0.59257,0.0743,0.20222,0.29072,0.27431,0.01828,0.7028,0.46871,0.25811,0.64053,0.46947,0.00453,0.52711,0.83389,0.19643,0.49618,0.84182,-0.10745,0.45747,1.39653,0.23873,0.4335,1.41461,-0.14556,0.63326,1.14917,0.39546,0.6028,1.23035,-0.02192,0.71637,1.35245,0.24894,0.70734,1.40964
3583,0.07059,0.46633,1.48237,0.03803,0.59213,0.07445,0.20083,0.31973,0.29241,0.01528,0.7048,0.46805,0.25891,0.67241,0.4817,0.00251,0.53061,0.83399,0.1949,0.50326,0.84305,-0.11099,0.46363,1.39525,0.23666,0.43937,1.41622,-0.14712,0.63411,1.1439,0.39487,0.60234,1.22758,-0.02242,0.72013,1.34531,0.24959,0.71075,1.40559
3584,0.06818,0.47211,1.48358,0.03691,0.59209,0.07517,0.19983,0.34976,0.31039,0.01232,0.70727,0.46794,0.25984,0.70424,0.49567,0.00022,0.53387,0.83427,0.19308,0.51019,0.84376,-0.11392,0.46982,1.39406,0.23491,0.44536,1.41789,-0.14819,0.63641,1.13986,0.39504,0.60242,1.22588,-0.02257,0.72472,1.3397,0.25063,0.71475,1.40216
3585,0.06572,0.47787,1.48494,0.03588,0.59227,0.07602,0.19874,0.38043,0.32809,0.0094,0.70962,0.46802,0.26108,0.73544,0.51157,-0.00209,0.53704,0.83476,0.19118,0.51707,0.84431,-0.11647,0.47621,1.39342,0.23318,0.45142,1.41959,-0.14885,0.63945,1.13682,0.39566,0.60324,1.22536,-0.02262,0.73028,1.33513,0.25166,0.71982,1.39919
3586,0.06327,0.48353,1.48635,0.03517,0.59243,0.07654,0.1973,0.41137,0.34548,0.00665,0.71139,0.46791,0.26254,0.7655,0.52965,-0.00422,0.54004,0.83524,0.1894,0.5239,0.84519,-0.11895,0.48284,1.39339,0.23141,0.45751,1.42121,-0.14936,0.64265,1.1344,0.39647,0.60476,1.22563,-0.02265,0.73667,1.33092,0.25264,0.72547,1.39677
3587,0.06124,0.4892,1.48767,0.03485,0.59259,0.07655,0.19557,0.44251,0.36265,0.00426,0.71252,0.46747,0.26372,0.79432,0.55018,-0.00594,0.54275,0.83555,0.18789,0.5306,0.84681,-0.12135,0.48968,1.39364,0.22978,0.46364,1.42267,-0.14987,0.64599,1.1323,0.39725,0.60685,1.22615,-0.02271,0.74341,1.32687,0.25365,0.73082,1.39513
3588,0.05979,0.49504,1.48873,0.03486,0.5929,0.07613,0.19386,0.47403,0.37984,0.00227,0.71317,0.46678,0.26426,0.822,0.5736,-0.00704,0.54534,0.83577,0.18684,0.53702,0.84942,-0.12344,0.49653,1.39382,0.22835,0.4696,1.42391,-0.15051,0.64973,1.1305,0.39801,0.60931,1.22675,-0.02286,0.75004,1.32327,0.25479,0.73554,1.39438
3589,0.05859,0.50116,1.48942,0.03502,0.59334,0.07549,0.19257,0.506,0.39729,0.00059,0.71356,0.46599,0.26417,0.8486,0.59997,-0.0074,0.54814,0.83611,0.18637,0.54309,0.85275,-0.125,0.50322,1.39382,0.22694,0.47512,1.42493,-0.15133,0.65418,1.12914,0.39917,0.61177,1.22784,-0.02298,0.75649,1.32038,0.25628,0.73989,1.39431
3590,0.05737,0.50759,1.48973,0.03515,0.59358,0.07492,0.19208,0.53825,0.41489,-0.00097,0.71389,0.46525,0.26358,0.87399,0.62879,-0.00718,0.55135,0.83667,0.18636,0.54903,0.85622,-0.12606,0.50978,1.39376,0.22539,0.48019,1.42577,-0.15224,0.65949,1.12835,0.40123,0.61392,1.22988,-0.02281,0.76297,1.31823,0.25834,0.7442,1.39467
3591,0.05625,0.5143,1.48975,0.03519,0.59331,0.07469,0.19267,0.57045,0.4322,-0.00256,0.71435,0.46464,0.26236,0.89788,0.65917,-0.00668,0.55494,0.83744,0.1866,0.55524,0.85952,-0.12672,0.51641,1.3937,0.22368,0.48519,1.42655,-0.1532,0.66568,1.12807,0.40408,0.61585,1.23274,-0.02231,0.76951,1.31676,0.26107,0.7487,1.39536
3592,0.05551,0.52119,1.48961,0.03523,0.59256,0.07479,0.1943,0.60245,0.44881,-0.00407,0.71503,0.46414,0.26015,0.92006,0.6904,-0.00601,0.55885,0.83833,0.18696,0.56202,0.86283,-0.12705,0.52318,1.39354,0.22206,0.49054,1.42733,-0.15438,0.67258,1.12807,0.40698,0.61813,1.23575,-0.02199,0.77597,1.31595,0.26425,0.75363,1.39642
3593,0.05517,0.52815,1.4894,0.03542,0.59169,0.07499,0.19646,0.63435,0.46473,-0.00525,0.71589,0.46364,0.25666,0.94051,0.72208,-0.00511,0.56297,0.83918,0.1874,0.56952,0.86648,-0.12711,0.52992,1.39317,0.22074,0.49621,1.42807,-0.15612,0.67995,1.12824,0.40927,0.62135,1.23841,-0.02241,0.78235,1.31572,0.26742,0.75919,1.39786
3594,0.05499,0.53504,1.48917,0.03576,0.59115,0.07503,0.19862,0.66627,0.48035,-0.00597,0.71686,0.46308,0.25208,0.95917,0.75409,-0.00398,0.56722,0.83993,0.18784,0.57762,0.87062,-0.12706,0.53634,1.39268,0.21975,0.50179,1.42871,-0.15849,0.68748,1.12865,0.41089,0.62558,1.24077,-0.02358,0.78885,1.31583,0.27034,0.76554,1.39951
3595,0.05484,0.54179,1.48887,0.03615,0.59108,0.07494,0.20053,0.69822,0.49601,-0.00631,0.71806,0.4625,0.24699,0.97576,0.78652,-0.00277,0.57181,0.84067,0.18815,0.58595,0.87521,-0.12714,0.54234,1.39229,0.21901,0.50708,1.42925,-0.16128,0.69486,1.1294,0.41227,0.63033,1.24315,-0.02499,0.79556,1.31594,0.27324,0.77265,1.40114
3596,0.05493,0.54837,1.4884,0.03662,0.59124,0.07491,0.20214,0.73036,0.51184,-0.00627,0.71968,0.46194,0.24174,0.98998,0.81943,-0.00151,0.57697,0.84145,0.18839,0.59404,0.88007,-0.12745,0.54804,1.39221,0.21845,0.51231,1.42975,-0.16426,0.70187,1.13044,0.414,0.63516,1.24578,-0.02618,0.80237,1.31577,0.27645,0.78017,1.40261
3597,0.05528,0.55479,1.48773,0.03726,0.59142,0.075,0.20321,0.76319,0.52768,-0.00568,0.72183,0.46137,0.23596,1.00169,0.85269,-7e-05,0.58273,0.8422,0.18874,0.60168,0.88503,-0.12791,0.55361,1.39245,0.21814,0.51784,1.43012,-0.16744,0.70837,1.13163,0.41645,0.64003,1.24867,-0.02726,0.80892,1.31535,0.27975,0.78757,1.40388
3598,0.05558,0.5611,1.48689,0.03803,0.59172,0.0751,0.20357,0.79732,0.54337,-0.00441,0.72458,0.46069,0.22891,1.01117,0.88572,0.00166,0.58896,0.84277,0.18927,0.60906,0.89012,-0.12823,0.55911,1.39298,0.21814,0.52368,1.43022,-0.17101,0.71438,1.13297,0.41948,0.6452,1.25169,-0.02856,0.81486,1.31498,0.28261,0.79467,1.4049
3599,0.05556,0.56735,1.48593,0.03874,0.59221,0.07522,0.20366,0.8328,0.5592,-0.00274,0.72794,0.45992,0.22014,1.01908,0.91782,0.00364,0.59556,0.84313,0.18978,0.61675,0.89554,-0.12828,0.56465,1.3937,0.21842,0.52959,1.4301,-0.17504,0.72038,1.13466,0.42252,0.6509,1.25459,-0.03002,0.82013,1.31503,0.28484,0.8018,1.40564
3600,0.05541,0.57349,1.48489,0.03932,0.59272,0.07556,0.20416,0.86933,0.57608,-0.00109,0.73187,0.45914,0.20998,1.02611,0.94886,0.00569,0.60251,0.84337,0.18999,0.62533,0.9013,-0.12814,0.57027,1.39446,0.21882,0.53549,1.42986,-0.17934,0.72704,1.13689,0.42511,0.65706,1.25711,-0.03127,0.82503,1.31575,0.28667,0.80942,1.40599
3601,0.05555,0.57949,1.48376,0.03999,0.59299,0.07619,0.20521,0.90698,0.59503,0.0004,0.73621,0.45836,0.19959,1.03223,0.97956,0.00755,0.61001,0.84364,0.18979,0.63482,0.90703,-0.12795,0.57583,1.39513,0.21923,0.54158,1.4295,-0.18366,0.73451,1.13967,0.42735,0.66348,1.25919,-0.03228,0.82988,1.31716,0.28837,0.81755,1.4058
3602,0.05617,0.58533,1.48252,0.04089,0.59295,0.0769,0.20622,0.94612,0.61664,0.00202,0.74062,0.45745,0.19023,1.03663,1.01051,0.00898,0.6182,0.84395,0.18921,0.64468,0.91222,-0.12782,0.58099,1.39552,0.21974,0.54792,1.4288,-0.18792,0.74222,1.14266,0.42971,0.67002,1.26093,-0.03345,0.83468,1.31903,0.29022,0.82589,1.40511
3603,0.05714,0.59102,1.48113,0.04184,0.59292,0.07732,0.20658,0.98663,0.64061,0.00409,0.7448,0.45632,0.18232,1.03874,1.04096,0.00988,0.62694,0.84425,0.18837,0.6543,0.91662,-0.12789,0.5856,1.39546,0.22049,0.55425,1.42758,-0.19218,0.74951,1.14538,0.4325,0.67653,1.26242,-0.03517,0.83918,1.32094,0.29257,0.83425,1.40416
3604,0.05823,0.59645,1.47962,0.04257,0.59336,0.07724,0.20614,1.02779,0.66614,0.00662,0.74873,0.455,0.17532,1.03892,1.06926,0.01042,0.63585,0.84444,0.18739,0.66346,0.92035,-0.12835,0.58996,1.39507,0.22146,0.56028,1.42595,-0.19657,0.75616,1.14755,0.4356,0.68279,1.26375,-0.03751,0.84314,1.32262,0.29568,0.84258,1.40315
3605,0.05931,0.60157,1.47809,0.0431,0.59443,0.07679,0.20498,1.06884,0.69273,0.0094,0.75271,0.45355,0.16869,1.03801,1.09437,0.01091,0.64473,0.84439,0.18649,0.67226,0.9235,-0.12928,0.59446,1.39466,0.22256,0.56595,1.42429,-0.20104,0.76243,1.14935,0.43883,0.68855,1.265,-0.04018,0.84662,1.32414,0.29938,0.85084,1.40197
3606,0.06029,0.60636,1.47669,0.04357,0.59591,0.07624,0.20311,1.10932,0.72061,0.01197,0.75709,0.45194,0.16252,1.03664,1.1164,0.01164,0.65367,0.84401,0.1859,0.68095,0.92607,-0.13039,0.59929,1.39442,0.22372,0.5714,1.42282,-0.20554,0.76877,1.15117,0.44221,0.69376,1.2664,-0.04286,0.8499,1.32571,0.30317,0.85895,1.40029
3607,0.06115,0.61081,1.47543,0.04417,0.59743,0.07586,0.20033,1.14945,0.75019,0.01393,0.76202,0.4502,0.15729,1.03509,1.13575,0.01267,0.66282,0.84336,0.18572,0.6896,0.92811,-0.1312,0.60439,1.39432,0.225,0.57683,1.42139,-0.21023,0.7754,1.15338,0.446,0.69865,1.2681,-0.0454,0.85323,1.32742,0.30693,0.86698,1.39799
3608,0.06202,0.61499,1.47413,0.04495,0.59868,0.07583,0.19643,1.18991,0.78184,0.01537,0.76732,0.44841,0.15327,1.03349,1.15232,0.01383,0.67215,0.84256,0.18588,0.69788,0.92963,-0.13153,0.60967,1.39435,0.22646,0.58251,1.41968,-0.21544,0.78223,1.15619,0.45047,0.70339,1.27007,-0.04791,0.85662,1.32915,0.31096,0.87493,1.39519
3609,0.06305,0.61902,1.47262,0.04567,0.59949,0.07607,0.19145,1.23104,0.81598,0.01663,0.77263,0.44663,0.15015,1.03217,1.16573,0.01475,0.68153,0.84173,0.18615,0.70553,0.93057,-0.13148,0.61492,1.39459,0.22799,0.58839,1.41765,-0.22128,0.78889,1.15962,0.45557,0.70758,1.27212,-0.05047,0.85991,1.33077,0.31556,0.88252,1.39186
3610,0.06421,0.62278,1.47099,0.04603,0.59989,0.07635,0.18598,1.27243,0.853,0.0179,0.77742,0.4449,0.14749,1.03203,1.17597,0.01531,0.69075,0.841,0.18632,0.713,0.93102,-0.13115,0.61992,1.3951,0.22937,0.59405,1.41554,-0.22768,0.79501,1.16365,0.46089,0.71054,1.27411,-0.05299,0.86281,1.33217,0.32062,0.88936,1.38766
3611,0.06524,0.62612,1.46942,0.04606,0.59992,0.07652,0.18038,1.31325,0.8928,0.019,0.78134,0.44325,0.14513,1.03427,1.18351,0.01565,0.69957,0.84038,0.18625,0.72122,0.93133,-0.13057,0.62467,1.39591,0.23035,0.59916,1.41365,-0.23445,0.80056,1.16829,0.46596,0.71188,1.27595,-0.05533,0.86515,1.33339,0.32592,0.8953,1.3822
3612,0.06584,0.62907,1.46807,0.04592,0.59974,0.07656,0.17424,1.3529,0.93444,0.01959,0.78448,0.44168,0.14319,1.03996,1.18878,0.01595,0.70795,0.83986,0.18578,0.73093,0.93193,-0.12998,0.62926,1.39705,0.23084,0.60378,1.4121,-0.2413,0.8058,1.17348,0.47053,0.71171,1.27765,-0.05744,0.86702,1.33461,0.33141,0.90047,1.37545
3613,0.0659,0.63171,1.46703,0.04567,0.59973,0.07652,0.16706,1.39091,0.97588,0.01942,0.78713,0.44028,0.14169,1.04986,1.19181,0.016,0.71638,0.83953,0.18454,0.74239,0.93313,-0.12975,0.63344,1.39851,0.23074,0.60811,1.4109,-0.24783,0.8107,1.17902,0.47451,0.71014,1.2792,-0.05933,0.86862,1.33595,0.33723,0.90473,1.3677
3614,0.06552,0.63383,1.46639,0.04533,0.60019,0.07639,0.15946,1.4263,1.01382,0.01844,0.78938,0.43919,0.14043,1.06396,1.19251,0.01543,0.7254,0.83958,0.18231,0.75543,0.93494,-0.13006,0.63674,1.40012,0.23004,0.61212,1.41012,-0.25383,0.81505,1.18464,0.47783,0.70671,1.28039,-0.06108,0.87011,1.33738,0.34352,0.90736,1.3594
3615,0.06479,0.63518,1.46614,0.04504,0.60093,0.07632,0.15287,1.45728,1.04389,0.0168,0.7911,0.4385,0.13918,1.08083,1.19114,0.0141,0.73496,0.84006,0.17928,0.76931,0.93692,-0.13092,0.63912,1.40148,0.22887,0.61541,1.40987,-0.25947,0.81909,1.19023,0.4804,0.70068,1.28088,-0.0629,0.87162,1.33894,0.3504,0.90744,1.35086
3616,0.06365,0.63582,1.46609,0.04499,0.60146,0.07652,0.14791,1.48237,1.06268,0.01464,0.79225,0.4382,0.13777,1.09806,1.18832,0.01204,0.74443,0.84084,0.17596,0.78291,0.93829,-0.13226,0.64083,1.4021,0.22751,0.6176,1.4101,-0.26507,0.82348,1.19584,0.48221,0.69164,1.28041,-0.06492,0.87321,1.3407,0.35819,0.90467,1.3419
3617,0.0622,0.63604,1.46611,0.0452,0.60167,0.07705,0.144,1.50161,1.07021,0.01194,0.79301,0.43818,0.13624,1.11374,1.18455,0.00945,0.75302,0.84167,0.17279,0.79528,0.93851,-0.13382,0.6419,1.40176,0.22614,0.61873,1.41054,-0.27065,0.82827,1.20155,0.4833,0.67953,1.27883,-0.06706,0.8747,1.34266,0.36769,0.89947,1.33183
3618,0.06073,0.63598,1.46626,0.04549,0.6019,0.07765,0.14103,1.51645,1.06981,0.00868,0.79363,0.43823,0.135,1.12733,1.17993,0.00691,0.76016,0.84232,0.17022,0.80585,0.93765,-0.13525,0.64225,1.40076,0.22474,0.6192,1.41082,-0.27587,0.83289,1.20731,0.48352,0.66468,1.27613,-0.06899,0.87564,1.34474,0.37955,0.89227,1.32014
3619,0.05949,0.63551,1.46662,0.04548,0.60238,0.07807,0.14013,1.52877,1.06573,0.00504,0.79417,0.43823,0.13462,1.1392,1.17432,0.00512,0.76571,0.84271,0.16856,0.81443,0.93629,-0.13646,0.64209,1.39952,0.22328,0.61937,1.41072,-0.28042,0.83705,1.21295,0.48253,0.6479,1.27232,-0.07041,0.87564,1.34682,0.39305,0.8831,1.3072
3620,0.05838,0.63455,1.46725,0.04499,0.60289,0.0783,0.14177,1.53984,1.06118,0.00135,0.79452,0.43818,0.13497,1.14973,1.16769,0.00418,0.7698,0.84289,0.16774,0.82106,0.9349,-0.13772,0.6421,1.39834,0.22192,0.61919,1.41031,-0.28424,0.84117,1.21822,0.48011,0.63027,1.2675,-0.0713,0.8747,1.34877,0.40594,0.87183,1.29384
3621,0.05706,0.63341,1.468,0.04421,0.6031,0.07845,0.14446,1.55012,1.05781,-0.00198,0.79453,0.43811,0.13544,1.15894,1.16018,0.00371,0.77263,0.84296,0.16739,0.82586,0.93363,-0.13915,0.64299,1.39738,0.22067,0.61829,1.40978,-0.28753,0.84576,1.223,0.47619,0.61243,1.26195,-0.0719,0.87339,1.35049,0.41598,0.85854,1.28059
3622,0.05529,0.63265,1.46862,0.04348,0.60294,0.07846,0.14652,1.55965,1.05586,-0.00461,0.7941,0.43802,0.13583,1.16688,1.1518,0.00356,0.77442,0.84293,0.16738,0.82888,0.9326,-0.14051,0.64504,1.39681,0.21926,0.61632,1.40929,-0.29062,0.85079,1.22748,0.47068,0.5945,1.25602,-0.07254,0.87247,1.35193,0.42225,0.84364,1.26748
3623,0.05331,0.63245,1.46895,0.04297,0.60248,0.07817,0.1481,1.56853,1.05461,-0.00632,0.79301,0.4379,0.13656,1.1739,1.14243,0.00386,0.77523,0.84286,0.16771,0.83024,0.93215,-0.1414,0.6478,1.39673,0.2175,0.61327,1.40881,-0.29368,0.85565,1.23195,0.46367,0.57651,1.24997,-0.07329,0.87218,1.35307,0.42492,0.82755,1.2545
3624,0.05184,0.63245,1.46914,0.04268,0.60185,0.07759,0.15052,1.57708,1.05303,-0.00717,0.79106,0.43794,0.13779,1.18058,1.13182,0.00442,0.77495,0.84293,0.168,0.83039,0.93246,-0.14179,0.65054,1.39714,0.21562,0.60936,1.40825,-0.29664,0.8597,1.23646,0.45561,0.55832,1.244,-0.07401,0.87202,1.35393,0.42463,0.81047,1.24207
3625,0.0513,0.63218,1.46946,0.04262,0.6012,0.07694,0.15424,1.58547,1.05052,-0.00733,0.78822,0.43842,0.13933,1.18725,1.1197,0.00442,0.77349,0.84346,0.16753,0.82986,0.93325,-0.14199,0.65283,1.398,0.2141,0.60474,1.4076,-0.29928,0.86275,1.24074,0.44713,0.53963,1.23838,-0.0745,0.87135,1.35437,0.42233,0.79236,1.23077
3626,0.05137,0.63143,1.47013,0.04281,0.6007,0.07644,0.15831,1.59345,1.04733,-0.00688,0.7847,0.4395,0.1414,1.19362,1.10588,0.0032,0.77088,0.84462,0.16597,0.82868,0.93412,-0.14236,0.65467,1.39915,0.21309,0.59943,1.40687,-0.30137,0.86516,1.24439,0.43861,0.52058,1.23337,-0.07458,0.86998,1.3542,0.41921,0.77358,1.22075
3627,0.05143,0.63014,1.47121,0.04321,0.60031,0.07613,0.16173,1.6004,1.04428,-0.00595,0.78072,0.44106,0.14475,1.19896,1.09056,0.00093,0.7673,0.84625,0.16369,0.82659,0.93478,-0.14305,0.65598,1.40021,0.21223,0.59351,1.40615,-0.3027,0.86718,1.24708,0.42997,0.50201,1.22896,-0.07414,0.8679,1.35326,0.41627,0.7551,1.21143
3628,0.05122,0.62823,1.47258,0.04369,0.59978,0.07592,0.16466,1.60563,1.04213,-0.00495,0.77633,0.4428,0.14959,1.20274,1.07428,-0.00169,0.76298,0.84804,0.16148,0.82364,0.93488,-0.14404,0.65634,1.40083,0.21103,0.58731,1.40557,-0.30309,0.86865,1.24861,0.42076,0.48469,1.22486,-0.07313,0.86528,1.35168,0.41379,0.73764,1.2022
3629,0.05073,0.62575,1.47428,0.04401,0.59906,0.07565,0.16828,1.60864,1.04072,-0.0043,0.77151,0.44451,0.15507,1.20476,1.05774,-0.00409,0.75813,0.84977,0.15989,0.82007,0.93415,-0.14526,0.65553,1.40123,0.20929,0.58109,1.40525,-0.30245,0.86918,1.24896,0.41052,0.46847,1.22086,-0.07161,0.86275,1.3499,0.41129,0.721,1.19305
3630,0.04995,0.62276,1.47655,0.04399,0.59841,0.07517,0.17349,1.60928,1.03854,-0.00409,0.7663,0.44617,0.16001,1.20506,1.04162,-0.00622,0.75293,0.85142,0.15894,0.81595,0.93264,-0.14649,0.65385,1.40206,0.20719,0.57469,1.40526,-0.30077,0.8686,1.24837,0.39922,0.45272,1.21704,-0.06962,0.86118,1.34851,0.40795,0.70452,1.18434
3631,0.04905,0.61938,1.47953,0.04376,0.59798,0.07458,0.17992,1.60782,1.03361,-0.00408,0.76081,0.44786,0.164,1.20374,1.0266,-0.00823,0.74756,0.8531,0.15837,0.81122,0.93078,-0.1474,0.65166,1.40376,0.20507,0.5677,1.40579,-0.29822,0.86692,1.24737,0.38732,0.43721,1.2136,-0.06715,0.86062,1.34776,0.40327,0.68803,1.17644
3632,0.04844,0.61564,1.48298,0.04355,0.59762,0.07412,0.18671,1.60505,1.02437,-0.00397,0.75523,0.44967,0.16746,1.20121,1.01316,-0.01007,0.74222,0.85489,0.15805,0.80608,0.92908,-0.14771,0.64911,1.40624,0.20316,0.55994,1.40709,-0.29523,0.86422,1.24652,0.3754,0.42238,1.21065,-0.06432,0.86008,1.34741,0.39747,0.67212,1.16959
3633,0.04822,0.6116,1.48656,0.04337,0.59722,0.07398,0.19376,1.60182,1.00956,-0.00378,0.74985,0.45163,0.17091,1.1981,1.00149,-0.01159,0.73718,0.85683,0.15792,0.80099,0.92783,-0.14748,0.64637,1.40911,0.2013,0.55167,1.40921,-0.29235,0.86068,1.24595,0.36375,0.40875,1.2083,-0.06152,0.85857,1.34709,0.39124,0.65737,1.1638
3634,0.04794,0.60734,1.4901,0.04308,0.59684,0.0742,0.20161,1.59823,0.9883,-0.00367,0.74488,0.45372,0.17438,1.19471,0.9916,-0.01288,0.73249,0.8589,0.15783,0.79615,0.9271,-0.14708,0.64365,1.41204,0.19906,0.54349,1.41173,-0.28978,0.8566,1.24522,0.35239,0.39648,1.20665,-0.05905,0.856,1.34661,0.3851,0.64388,1.159
