Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1621,0.17623,0.41976,1.52367,0.12931,0.57826,0.07572,0.16975,0.06502,0.10636,0.12274,0.58507,0.48565,0.20847,0.2062,0.48339,0.08317,0.44898,0.86555,0.23549,0.32798,0.86774,0.00147,0.48614,1.43851,0.29745,0.31972,1.45465,-0.06251,0.56074,1.14889,0.50624,0.3413,1.247,0.08374,0.68032,1.3157,0.43493,0.55522,1.36404
1622,0.17854,0.41596,1.52293,0.1294,0.57838,0.07567,0.16913,0.06327,0.10438,0.12262,0.58201,0.48564,0.20797,0.20224,0.48222,0.08352,0.44436,0.86503,0.23555,0.323,0.86685,0.00384,0.48273,1.43784,0.29848,0.31466,1.45391,-0.05893,0.55623,1.14767,0.50505,0.33409,1.24384,0.08816,0.67561,1.31388,0.43488,0.54827,1.36108
1623,0.18079,0.41201,1.52239,0.1295,0.57854,0.07559,0.16844,0.06165,0.1025,0.12262,0.57932,0.48557,0.20762,0.19874,0.48099,0.084,0.43986,0.86435,0.23583,0.31825,0.86597,0.00593,0.47875,1.43703,0.29948,0.30967,1.45312,-0.0555,0.55171,1.14644,0.50362,0.32709,1.24052,0.09214,0.67089,1.31231,0.435,0.54141,1.35843
1624,0.18279,0.40799,1.52195,0.1296,0.57845,0.07552,0.16778,0.06032,0.10067,0.12273,0.57684,0.4855,0.20737,0.19565,0.47975,0.08457,0.43534,0.86357,0.23623,0.31351,0.86519,0.00761,0.47443,1.43633,0.30032,0.30463,1.4525,-0.05234,0.54712,1.14536,0.50181,0.32025,1.23724,0.09576,0.66608,1.31098,0.43557,0.53475,1.35618
1625,0.18461,0.404,1.52142,0.12968,0.57808,0.0755,0.16713,0.05938,0.09884,0.12289,0.57427,0.48547,0.20723,0.1928,0.47854,0.08517,0.43082,0.86285,0.2366,0.30871,0.86453,0.00908,0.47023,1.43598,0.30102,0.29952,1.45204,-0.04952,0.5423,1.14458,0.49985,0.31351,1.23422,0.09922,0.66125,1.30964,0.4364,0.52832,1.35412
1626,0.18639,0.40002,1.52073,0.12975,0.57759,0.07547,0.16642,0.05878,0.09701,0.12299,0.57141,0.48541,0.20715,0.18995,0.47743,0.0858,0.42638,0.86224,0.23695,0.30392,0.86396,0.01072,0.46643,1.43597,0.30166,0.29451,1.45155,-0.04691,0.53729,1.14408,0.4982,0.30697,1.23156,0.10253,0.65658,1.30825,0.43699,0.5221,1.35205
1627,0.18799,0.3959,1.52002,0.12978,0.57718,0.07537,0.16553,0.05836,0.09527,0.12289,0.56826,0.48526,0.207,0.18699,0.47647,0.08648,0.42201,0.86168,0.23741,0.29928,0.86345,0.01257,0.46286,1.43606,0.30235,0.28966,1.45094,-0.04429,0.53233,1.14369,0.49708,0.30083,1.22929,0.10559,0.65208,1.30712,0.43696,0.51618,1.34993
1628,0.18935,0.39145,1.51949,0.12983,0.57695,0.07522,0.16449,0.05795,0.09368,0.12263,0.56488,0.48502,0.20672,0.18401,0.47566,0.08723,0.41759,0.86114,0.23807,0.29475,0.86301,0.01434,0.45907,1.43603,0.30309,0.28466,1.45028,-0.04143,0.52771,1.14325,0.49642,0.29503,1.22736,0.10839,0.64767,1.30659,0.43652,0.51047,1.34794
1629,0.1907,0.3866,1.51926,0.1299,0.5769,0.07512,0.16344,0.05749,0.09228,0.12241,0.56137,0.4848,0.20634,0.18117,0.47496,0.08803,0.41306,0.86061,0.23887,0.29023,0.86269,0.01583,0.4549,1.43586,0.30382,0.27924,1.44965,-0.03828,0.52362,1.14279,0.49597,0.28931,1.2257,0.11114,0.64329,1.30671,0.43629,0.50479,1.34634
1630,0.19223,0.38142,1.5193,0.12993,0.57692,0.07512,0.1626,0.05705,0.09098,0.12241,0.55788,0.48465,0.20593,0.17847,0.47433,0.08888,0.40851,0.86012,0.23975,0.28572,0.86246,0.01706,0.45054,1.43571,0.30452,0.27353,1.44914,-0.03506,0.51999,1.14245,0.49549,0.28356,1.22419,0.11406,0.63895,1.30714,0.4367,0.49906,1.34523
1631,0.1937,0.37617,1.51948,0.1299,0.57691,0.07515,0.16203,0.05664,0.08968,0.12258,0.5545,0.48451,0.20551,0.17579,0.47373,0.08981,0.40416,0.85966,0.24066,0.28134,0.86221,0.01814,0.44629,1.43573,0.3053,0.268,1.44887,-0.03211,0.51656,1.14234,0.49492,0.27794,1.22276,0.11722,0.63469,1.30744,0.4375,0.49346,1.34441
1632,0.19478,0.37111,1.51965,0.12983,0.57684,0.07511,0.16166,0.0562,0.08839,0.12271,0.55108,0.48428,0.20509,0.17312,0.47313,0.09075,0.40004,0.85922,0.24153,0.27714,0.8619,0.0192,0.44228,1.43597,0.30628,0.263,1.44883,-0.02958,0.51307,1.14246,0.49439,0.27258,1.22145,0.1205,0.63051,1.30737,0.43816,0.48813,1.3436
1633,0.19545,0.36639,1.51974,0.12975,0.57674,0.07496,0.16136,0.05574,0.08716,0.12264,0.54737,0.48389,0.20467,0.17055,0.47255,0.09162,0.39603,0.85879,0.24235,0.27308,0.8616,0.02034,0.43841,1.43627,0.30741,0.25853,1.44888,-0.0274,0.5094,1.14264,0.49413,0.26753,1.22034,0.12362,0.62641,1.30701,0.43843,0.4831,1.34271
1634,0.19604,0.362,1.5197,0.12971,0.57661,0.07478,0.16105,0.05528,0.08607,0.12234,0.54346,0.48342,0.20428,0.16807,0.47206,0.09243,0.39197,0.85834,0.24321,0.26908,0.86138,0.02153,0.43455,1.43641,0.30848,0.25423,1.44888,-0.0255,0.50581,1.14272,0.49421,0.26291,1.21953,0.12623,0.62243,1.30671,0.43831,0.47845,1.34186
1635,0.19695,0.35776,1.5195,0.12976,0.57642,0.07471,0.16076,0.05478,0.08518,0.1219,0.53978,0.48304,0.20399,0.16562,0.47174,0.09327,0.38786,0.85789,0.24418,0.26514,0.86132,0.02264,0.43065,1.43631,0.30934,0.24976,1.44883,-0.02393,0.50261,1.14272,0.49455,0.25888,1.21907,0.12822,0.61863,1.30675,0.43784,0.47431,1.34121
1636,0.19839,0.35346,1.51918,0.12981,0.57623,0.07488,0.16053,0.05428,0.08459,0.12149,0.53657,0.48291,0.20393,0.1633,0.47165,0.09411,0.38384,0.85753,0.24523,0.26139,0.86147,0.02356,0.42683,1.43619,0.31007,0.24505,1.44881,-0.02268,0.49982,1.14281,0.49507,0.25533,1.21893,0.12982,0.61501,1.30709,0.43714,0.47059,1.34082
1637,0.20011,0.34897,1.51885,0.12963,0.57613,0.07527,0.16022,0.05389,0.08429,0.12125,0.53368,0.48302,0.20408,0.1613,0.47175,0.09483,0.37999,0.85732,0.24622,0.2579,0.86185,0.02427,0.42308,1.43628,0.31084,0.24029,1.44888,-0.02159,0.497,1.14307,0.49576,0.25203,1.21901,0.13132,0.61131,1.30758,0.43653,0.46706,1.34067
1638,0.20168,0.34439,1.51854,0.12916,0.57622,0.07574,0.15974,0.0537,0.08408,0.12119,0.53088,0.48319,0.20434,0.15961,0.47186,0.09544,0.37634,0.85718,0.24709,0.2546,0.86229,0.02493,0.41905,1.43653,0.31173,0.23565,1.44899,-0.02045,0.49369,1.14342,0.49666,0.24892,1.21921,0.13268,0.60728,1.30824,0.4362,0.46372,1.34066
1639,0.20282,0.34004,1.5182,0.12859,0.5765,0.07616,0.15922,0.05361,0.08376,0.12123,0.52815,0.48327,0.20461,0.15797,0.47187,0.09607,0.37287,0.85699,0.24785,0.25131,0.86264,0.02577,0.41438,1.43679,0.31265,0.23111,1.4491,-0.01933,0.48976,1.14384,0.49768,0.24621,1.21951,0.13365,0.60291,1.30909,0.43604,0.46082,1.34069
1640,0.2036,0.33612,1.51786,0.12829,0.57682,0.07652,0.15893,0.05341,0.0833,0.12124,0.52554,0.48328,0.2049,0.15617,0.47177,0.09681,0.36952,0.85674,0.24852,0.24791,0.86288,0.02694,0.40924,1.4371,0.31359,0.22639,1.44918,-0.01858,0.48539,1.14441,0.4987,0.24403,1.21984,0.13405,0.59842,1.31006,0.43589,0.45842,1.34083
1641,0.20424,0.33252,1.51765,0.12839,0.57699,0.07694,0.15902,0.05297,0.08284,0.12107,0.52302,0.48335,0.2053,0.15421,0.47167,0.09765,0.36619,0.85654,0.24919,0.24438,0.86312,0.02822,0.40439,1.43756,0.31466,0.22142,1.44926,-0.01845,0.48099,1.14517,0.4996,0.24212,1.22003,0.134,0.59392,1.31106,0.43578,0.45608,1.34126
1642,0.20498,0.32898,1.51765,0.12867,0.57689,0.07753,0.15934,0.05236,0.08248,0.12068,0.5206,0.48361,0.20578,0.15218,0.47166,0.0985,0.36278,0.85646,0.24991,0.24083,0.86343,0.02927,0.40033,1.43817,0.31583,0.21657,1.44937,-0.01874,0.47711,1.14604,0.50033,0.24003,1.22005,0.13386,0.58946,1.31219,0.43582,0.45334,1.34206
1643,0.20584,0.32538,1.5178,0.12876,0.57669,0.07826,0.1596,0.05176,0.08215,0.12021,0.51839,0.48404,0.20622,0.15025,0.47165,0.0993,0.35939,0.85646,0.25067,0.23742,0.86371,0.02998,0.39684,1.43884,0.31692,0.21233,1.44954,-0.01901,0.47406,1.14699,0.50095,0.23767,1.22005,0.13389,0.58528,1.31363,0.436,0.45019,1.3432
1644,0.20655,0.32177,1.51797,0.12834,0.57657,0.079,0.1597,0.05125,0.08173,0.11984,0.51647,0.48453,0.20653,0.14849,0.47152,0.09998,0.35622,0.85646,0.25133,0.23422,0.86386,0.03049,0.39339,1.43951,0.31776,0.20873,1.44979,-0.01899,0.47178,1.14805,0.50155,0.23542,1.22026,0.13396,0.58174,1.31547,0.43605,0.447,1.34472
1645,0.20694,0.3182,1.51801,0.12738,0.57651,0.07969,0.1597,0.05078,0.08118,0.1196,0.51486,0.48499,0.20673,0.14689,0.47123,0.10058,0.35333,0.85642,0.25181,0.23119,0.86384,0.03096,0.38983,1.44012,0.31837,0.20533,1.45009,-0.01869,0.47002,1.14918,0.50218,0.23357,1.22076,0.1339,0.579,1.31757,0.43573,0.44407,1.34654
1646,0.20707,0.31471,1.51788,0.12606,0.57648,0.08041,0.15969,0.05038,0.08058,0.11928,0.51349,0.48552,0.20692,0.14541,0.47086,0.10114,0.3506,0.85641,0.25216,0.22819,0.86379,0.03143,0.38635,1.44055,0.31896,0.20174,1.45041,-0.01824,0.46872,1.15023,0.50285,0.23208,1.2214,0.13377,0.57677,1.31973,0.43512,0.44143,1.34842
1647,0.20712,0.3112,1.51772,0.12466,0.57646,0.08132,0.15967,0.05017,0.08005,0.1188,0.51228,0.48627,0.20728,0.1441,0.47055,0.10166,0.34784,0.85651,0.25249,0.22519,0.86383,0.03178,0.3829,1.44074,0.31968,0.19799,1.45064,-0.01778,0.46773,1.15111,0.50358,0.23073,1.22197,0.13377,0.57458,1.32178,0.4346,0.4389,1.35023
1648,0.20718,0.30757,1.51776,0.12339,0.57644,0.08246,0.15959,0.05015,0.07964,0.11827,0.51127,0.48726,0.20788,0.14294,0.47033,0.10205,0.34497,0.85671,0.25283,0.22227,0.864,0.0319,0.37912,1.44072,0.32051,0.19439,1.45077,-0.01759,0.4666,1.15186,0.50444,0.22945,1.22247,0.13383,0.57213,1.32346,0.43447,0.43646,1.35207
1649,0.20722,0.3038,1.5181,0.12233,0.57642,0.08373,0.15948,0.05019,0.07935,0.11781,0.51049,0.48841,0.2086,0.14186,0.4702,0.10223,0.34205,0.85692,0.2532,0.21957,0.86423,0.03179,0.37484,1.44062,0.32128,0.19122,1.45086,-0.01793,0.46478,1.15255,0.50542,0.22845,1.22308,0.1337,0.56933,1.32458,0.43452,0.43432,1.35399
1650,0.20719,0.30019,1.51852,0.1214,0.57639,0.08499,0.15941,0.05014,0.07912,0.11735,0.50992,0.48959,0.20914,0.14077,0.47014,0.10223,0.33921,0.85707,0.25355,0.21718,0.86444,0.03157,0.37024,1.44057,0.32182,0.18837,1.45099,-0.01876,0.46213,1.15323,0.5064,0.22797,1.22397,0.13325,0.56621,1.32521,0.43412,0.43274,1.35585
1651,0.20719,0.2971,1.51861,0.1204,0.57628,0.08616,0.15941,0.04992,0.07892,0.11679,0.50944,0.4907,0.20932,0.13977,0.4701,0.10212,0.33659,0.8572,0.25383,0.21505,0.86461,0.03133,0.36556,1.4407,0.3222,0.18563,1.45122,-0.01965,0.45894,1.15395,0.50718,0.22804,1.22503,0.13257,0.56299,1.32577,0.43281,0.4317,1.35747
1652,0.20739,0.29452,1.51827,0.1192,0.57599,0.08725,0.15948,0.04957,0.07877,0.11624,0.50892,0.49176,0.20928,0.13893,0.47008,0.10203,0.3342,0.85739,0.25404,0.21302,0.86478,0.0312,0.36111,1.44105,0.32262,0.18298,1.45155,-0.02018,0.45567,1.15476,0.50772,0.2284,1.22605,0.13172,0.55994,1.32672,0.43086,0.4309,1.35883
1653,0.2078,0.29208,1.51785,0.11778,0.57546,0.08833,0.15965,0.04924,0.07871,0.11586,0.50838,0.49284,0.20935,0.13825,0.4701,0.10208,0.33192,0.85765,0.25424,0.21094,0.86506,0.03133,0.35721,1.44156,0.32312,0.18053,1.45196,-0.02037,0.45276,1.15566,0.50812,0.22879,1.22696,0.13077,0.55716,1.32822,0.4289,0.4301,1.36017
1654,0.20815,0.28943,1.51775,0.11625,0.5747,0.08946,0.15984,0.04903,0.07878,0.11559,0.50791,0.49402,0.2097,0.13764,0.47024,0.10222,0.32956,0.85793,0.25453,0.20878,0.86549,0.03166,0.35393,1.44211,0.32357,0.17824,1.45232,-0.02049,0.45054,1.15665,0.50852,0.22915,1.22787,0.12974,0.55476,1.3301,0.42733,0.42929,1.36166
1655,0.20815,0.28657,1.51798,0.11472,0.57375,0.09067,0.15992,0.04896,0.07894,0.11523,0.50757,0.49533,0.21011,0.13705,0.47048,0.10235,0.32709,0.85821,0.25489,0.20661,0.86601,0.03183,0.35096,1.44268,0.32392,0.17596,1.45259,-0.02078,0.44914,1.15784,0.50894,0.22956,1.22882,0.12875,0.55287,1.33219,0.42611,0.42854,1.36333
1656,0.20784,0.28364,1.51836,0.11336,0.57263,0.09193,0.15982,0.04895,0.07908,0.11473,0.50735,0.49674,0.21029,0.13648,0.47071,0.10245,0.32473,0.85855,0.25524,0.20457,0.86648,0.03158,0.34794,1.44339,0.32434,0.17376,1.45286,-0.02131,0.44833,1.15937,0.50939,0.23003,1.22978,0.12794,0.55134,1.33437,0.4251,0.42781,1.36515
1657,0.20745,0.28079,1.5188,0.11223,0.57134,0.09316,0.15961,0.04886,0.07915,0.11423,0.50726,0.49816,0.21031,0.13583,0.47087,0.10256,0.32274,0.85903,0.25552,0.20279,0.8668,0.03108,0.34475,1.4442,0.32495,0.17185,1.45326,-0.02205,0.44772,1.16116,0.5099,0.23057,1.23072,0.12726,0.54986,1.33663,0.42424,0.42706,1.3671
1658,0.20727,0.27812,1.51931,0.11117,0.56984,0.09432,0.15941,0.04871,0.07914,0.1138,0.50732,0.49956,0.21045,0.13504,0.47096,0.10269,0.32118,0.85962,0.25572,0.2013,0.867,0.03074,0.34136,1.44484,0.32568,0.17031,1.45374,-0.02278,0.44729,1.16296,0.51047,0.23125,1.23167,0.12643,0.54838,1.33911,0.4235,0.42632,1.36926
1659,0.20741,0.27567,1.51981,0.10989,0.56806,0.09542,0.15927,0.04861,0.07912,0.11345,0.50751,0.50096,0.21079,0.13427,0.47103,0.1028,0.3199,0.86026,0.25586,0.20001,0.86718,0.03076,0.3378,1.44508,0.32642,0.16897,1.45422,-0.02325,0.44731,1.16466,0.51104,0.23211,1.23262,0.12539,0.54697,1.34211,0.42283,0.42556,1.3717
1660,0.20776,0.27353,1.52012,0.10816,0.56601,0.09644,0.15918,0.04862,0.07912,0.11321,0.50771,0.50229,0.21123,0.1338,0.47106,0.10288,0.31876,0.8609,0.2559,0.1988,0.86737,0.03093,0.33433,1.44513,0.32707,0.16766,1.45465,-0.02333,0.44791,1.16639,0.51146,0.23308,1.23352,0.12439,0.54554,1.34572,0.42216,0.42469,1.37444
1661,0.20805,0.27186,1.52015,0.10606,0.56377,0.09733,0.15913,0.04858,0.07913,0.11313,0.50772,0.50346,0.21159,0.13378,0.47101,0.10293,0.31779,0.86156,0.2558,0.19762,0.86757,0.03089,0.33139,1.44539,0.32752,0.16628,1.45503,-0.02307,0.44879,1.16818,0.51165,0.23408,1.2344,0.1236,0.54402,1.34966,0.42139,0.42369,1.3774
1662,0.20799,0.2706,1.51999,0.10399,0.5615,0.09806,0.15912,0.04846,0.07915,0.11312,0.50753,0.50443,0.21179,0.13409,0.47091,0.10293,0.31713,0.86229,0.25556,0.19663,0.86772,0.03048,0.3292,1.44605,0.32772,0.16477,1.45535,-0.02264,0.44967,1.17,0.51165,0.23515,1.23536,0.12286,0.54259,1.3536,0.42053,0.42276,1.38044
1663,0.20755,0.2694,1.51989,0.10231,0.55926,0.09869,0.15911,0.04834,0.07919,0.11303,0.50724,0.50528,0.21175,0.13448,0.47084,0.10285,0.31673,0.86307,0.25522,0.19588,0.86786,0.02984,0.3275,1.44696,0.32769,0.16303,1.45558,-0.02226,0.45065,1.17189,0.51159,0.23636,1.23653,0.12191,0.54163,1.3575,0.41965,0.42214,1.38342
1664,0.20703,0.26797,1.52003,0.10091,0.55705,0.09924,0.15907,0.04836,0.07925,0.11272,0.50694,0.50603,0.21153,0.13477,0.47087,0.10276,0.31643,0.86383,0.2549,0.19527,0.86804,0.02923,0.32583,1.4478,0.32752,0.16109,1.45566,-0.0221,0.45194,1.17393,0.51157,0.23777,1.23789,0.12065,0.54128,1.36143,0.41876,0.42183,1.3864
1665,0.20671,0.26635,1.52034,0.09944,0.55486,0.0997,0.15903,0.04854,0.07929,0.11221,0.50665,0.5067,0.21134,0.13493,0.47093,0.10272,0.31607,0.86447,0.25468,0.19467,0.86823,0.02887,0.3239,1.44834,0.3274,0.15921,1.45561,-0.02228,0.45345,1.17605,0.51162,0.23943,1.23927,0.11911,0.54123,1.3653,0.41778,0.42157,1.38947
1666,0.20654,0.26476,1.52064,0.09771,0.55273,0.1001,0.15903,0.04882,0.07924,0.11167,0.50642,0.50728,0.21134,0.13508,0.47091,0.10271,0.3157,0.86499,0.25452,0.19409,0.86833,0.0288,0.32178,1.44854,0.32744,0.15759,1.45556,-0.02289,0.45484,1.17804,0.51163,0.24134,1.24053,0.11738,0.54112,1.36881,0.4166,0.42121,1.39272
1667,0.2063,0.26335,1.5208,0.09581,0.55073,0.10039,0.15905,0.04908,0.07909,0.11126,0.50622,0.50771,0.21151,0.13529,0.47075,0.10269,0.31544,0.8654,0.25432,0.1936,0.86831,0.02879,0.3198,1.4485,0.32755,0.15609,1.45559,-0.02377,0.45603,1.17976,0.51147,0.24343,1.24176,0.1156,0.54093,1.37181,0.41527,0.42083,1.39611
1668,0.206,0.26205,1.52085,0.09387,0.54891,0.10049,0.15904,0.04917,0.07894,0.11097,0.50597,0.50792,0.21165,0.13551,0.47055,0.10267,0.3153,0.86567,0.25403,0.19312,0.86826,0.02861,0.31819,1.44841,0.3276,0.15455,1.45566,-0.02464,0.45729,1.18128,0.5112,0.24566,1.24313,0.11389,0.5409,1.37451,0.41394,0.42066,1.39953
1669,0.20582,0.26086,1.52081,0.09189,0.54724,0.10039,0.15896,0.04905,0.07889,0.11064,0.50563,0.50789,0.21167,0.13562,0.47044,0.10266,0.31515,0.86575,0.25371,0.19258,0.86828,0.02818,0.3169,1.44846,0.32762,0.15317,1.45575,-0.02542,0.45879,1.18287,0.51102,0.248,1.24468,0.11231,0.54106,1.37723,0.41274,0.42085,1.40283
1670,0.20579,0.2599,1.52062,0.08995,0.54555,0.10021,0.15887,0.04883,0.07893,0.11021,0.50524,0.50776,0.21154,0.13555,0.47045,0.1026,0.31488,0.8657,0.25344,0.19206,0.86837,0.02757,0.31562,1.44874,0.32771,0.15228,1.45589,-0.02624,0.46037,1.18474,0.51101,0.25042,1.24625,0.11078,0.54123,1.3802,0.41166,0.4213,1.40587
1671,0.20564,0.25936,1.52023,0.08814,0.54372,0.10005,0.15874,0.0487,0.07895,0.10978,0.50481,0.50767,0.21127,0.13525,0.47053,0.10237,0.31457,0.86567,0.2532,0.19173,0.86845,0.0268,0.31417,1.4492,0.32783,0.15195,1.45605,-0.02708,0.46195,1.1869,0.51103,0.25281,1.24763,0.10928,0.54122,1.38346,0.41065,0.42171,1.40869
1672,0.20512,0.25914,1.51971,0.08639,0.54182,0.0999,0.15855,0.04876,0.07887,0.10942,0.50434,0.50757,0.21088,0.13473,0.47061,0.10198,0.31437,0.86572,0.25295,0.1917,0.86844,0.026,0.31279,1.44965,0.32781,0.15192,1.45609,-0.02769,0.46361,1.18905,0.51094,0.25506,1.24871,0.10779,0.54101,1.38696,0.40962,0.42185,1.41138
1673,0.20419,0.25885,1.51928,0.08463,0.53993,0.09962,0.15834,0.04895,0.07869,0.10908,0.50383,0.50734,0.21044,0.13418,0.47062,0.10155,0.31436,0.86575,0.25268,0.19188,0.86833,0.0254,0.31176,1.44985,0.32768,0.15187,1.45594,-0.02809,0.46542,1.19087,0.51064,0.2572,1.24953,0.10621,0.54061,1.39043,0.40851,0.42173,1.41398
1674,0.20299,0.25826,1.5191,0.08293,0.53812,0.09915,0.15822,0.04909,0.07846,0.10865,0.50325,0.50689,0.21007,0.13385,0.47052,0.10116,0.31445,0.86566,0.25242,0.19215,0.86813,0.0251,0.31105,1.4497,0.32754,0.15166,1.45574,-0.02851,0.46727,1.19229,0.51003,0.25941,1.25015,0.10456,0.54012,1.39353,0.40723,0.42165,1.41645
1675,0.20183,0.25752,1.51912,0.08135,0.53647,0.0985,0.15822,0.04902,0.07824,0.10812,0.50256,0.50626,0.20975,0.13372,0.47036,0.10081,0.31458,0.86545,0.2522,0.19244,0.8679,0.02492,0.31045,1.44927,0.32741,0.15143,1.45562,-0.02897,0.4692,1.19346,0.50911,0.26179,1.25072,0.10313,0.53984,1.39613,0.40583,0.42185,1.41883
1676,0.20104,0.25696,1.51916,0.07999,0.5351,0.09775,0.15825,0.04876,0.0781,0.10753,0.50192,0.50552,0.20934,0.13361,0.47024,0.10049,0.31476,0.86515,0.25206,0.19285,0.86767,0.02457,0.30992,1.44876,0.32708,0.15144,1.45568,-0.02917,0.47133,1.19459,0.50816,0.26415,1.25152,0.10228,0.54008,1.39833,0.40443,0.42231,1.42114
1677,0.20066,0.2568,1.519,0.07891,0.534,0.09691,0.15823,0.04845,0.07804,0.10692,0.50153,0.50471,0.20878,0.13348,0.47021,0.10029,0.31513,0.86474,0.25203,0.19343,0.86748,0.02397,0.30959,1.44843,0.32636,0.15185,1.45593,-0.02903,0.4736,1.19578,0.50751,0.26617,1.25273,0.10197,0.54088,1.4003,0.40314,0.42287,1.4233
1678,0.20047,0.25714,1.51852,0.07799,0.53307,0.09594,0.15814,0.04812,0.07806,0.10634,0.5013,0.50376,0.20813,0.13344,0.47024,0.10021,0.31576,0.86425,0.25201,0.19414,0.86733,0.02323,0.30951,1.44841,0.32533,0.15249,1.45617,-0.02897,0.47559,1.19695,0.50714,0.26786,1.25415,0.10168,0.54188,1.40201,0.40199,0.42347,1.42524
1679,0.20022,0.25787,1.51778,0.07689,0.53212,0.09483,0.15803,0.04777,0.07809,0.10578,0.50088,0.50266,0.2076,0.13349,0.47023,0.10007,0.31661,0.86381,0.25185,0.19497,0.86716,0.0225,0.30965,1.44853,0.32431,0.15314,1.45609,-0.02938,0.47704,1.19787,0.50674,0.26975,1.25534,0.10096,0.54272,1.40333,0.40089,0.42425,1.42702
1680,0.19981,0.25874,1.51705,0.07545,0.53101,0.09368,0.15793,0.04748,0.07804,0.10516,0.50001,0.50147,0.2073,0.13348,0.47015,0.09971,0.31753,0.86352,0.25148,0.19588,0.86694,0.02184,0.30982,1.44847,0.3235,0.15378,1.45551,-0.03013,0.47816,1.19846,0.50608,0.2724,1.25609,0.0999,0.54346,1.40424,0.39967,0.4254,1.42875
1681,0.19918,0.25945,1.5165,0.07388,0.52974,0.09253,0.15785,0.04738,0.07791,0.1044,0.49886,0.50027,0.20716,0.13337,0.47003,0.09916,0.3184,0.86334,0.251,0.19683,0.86669,0.02136,0.30989,1.44799,0.32287,0.15453,1.45453,-0.03088,0.47949,1.19889,0.50515,0.27591,1.2565,0.09896,0.54436,1.40491,0.39805,0.42689,1.4305
1682,0.19827,0.26006,1.51605,0.07246,0.52846,0.09135,0.15776,0.04747,0.07773,0.10343,0.49785,0.49907,0.20699,0.13327,0.4699,0.09857,0.31925,0.86306,0.25053,0.19783,0.86642,0.0211,0.31003,1.44713,0.32234,0.15539,1.45343,-0.0315,0.48141,1.19934,0.50404,0.27975,1.25672,0.09832,0.54542,1.40565,0.39604,0.42842,1.43216
1683,0.19712,0.26087,1.51552,0.07126,0.52741,0.09012,0.15767,0.04771,0.07755,0.1024,0.49731,0.49787,0.20653,0.13331,0.46981,0.09813,0.32024,0.86261,0.25015,0.19891,0.86615,0.02086,0.31053,1.44622,0.32189,0.15633,1.45252,-0.03201,0.48378,1.19979,0.50286,0.28328,1.2568,0.09778,0.54646,1.40653,0.39399,0.42971,1.43358
1684,0.19597,0.26202,1.51495,0.07025,0.52678,0.08888,0.1576,0.04802,0.07743,0.1015,0.49712,0.49665,0.20575,0.13349,0.46981,0.09787,0.32144,0.86208,0.24986,0.20007,0.86593,0.02037,0.31149,1.44565,0.32148,0.15744,1.45193,-0.03238,0.48606,1.20012,0.50173,0.28627,1.25676,0.09718,0.54747,1.40738,0.39225,0.43081,1.43471
1685,0.19504,0.26331,1.51453,0.06949,0.52666,0.08769,0.15749,0.04821,0.07738,0.10081,0.49692,0.49545,0.20482,0.13378,0.46984,0.09765,0.32273,0.86159,0.24957,0.20129,0.86573,0.0195,0.31272,1.44542,0.32095,0.15879,1.45159,-0.03254,0.48793,1.2002,0.50062,0.28886,1.25671,0.09652,0.5487,1.40796,0.39084,0.43204,1.43558
1686,0.19433,0.26448,1.51436,0.06907,0.52686,0.08655,0.15733,0.04818,0.07734,0.10027,0.49651,0.49427,0.20399,0.1341,0.46979,0.0973,0.32404,0.86123,0.24918,0.20256,0.86547,0.01834,0.31408,1.44517,0.32007,0.16033,1.45145,-0.03243,0.48966,1.19995,0.4994,0.2911,1.25672,0.09583,0.55026,1.40825,0.38956,0.43353,1.43616
1687,0.19375,0.26557,1.51427,0.0689,0.52715,0.08541,0.15721,0.04797,0.07723,0.09981,0.49611,0.49311,0.20337,0.13443,0.46963,0.09687,0.32548,0.86092,0.24872,0.20395,0.8651,0.01718,0.31569,1.44458,0.31888,0.16189,1.45148,-0.03208,0.49171,1.19936,0.4981,0.2928,1.25675,0.09515,0.552,1.40839,0.38836,0.43507,1.43636
