Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
729,0.11558,0.375,1.46434,0.07505,0.60828,0.0805,0.17675,0.06598,0.1029,0.05148,0.6597,0.48662,0.21288,0.29128,0.43684,0.03163,0.44006,0.82688,0.21322,0.37055,0.83307,-0.06313,0.35774,1.4029,0.28326,0.33212,1.40287,-0.11133,0.63359,1.27991,0.40661,0.59162,1.33491,0.01295,0.66037,1.49752,0.25204,0.64175,1.5302
730,0.1135,0.38123,1.46353,0.07492,0.6092,0.08019,0.17883,0.07176,0.10885,0.05099,0.66556,0.48564,0.21734,0.30857,0.43446,0.03,0.44735,0.82674,0.21194,0.37872,0.83238,-0.06492,0.36262,1.40112,0.28067,0.33957,1.40164,-0.11461,0.63581,1.2729,0.40421,0.59834,1.33129,0.0102,0.66145,1.49033,0.24981,0.64546,1.52747
731,0.11131,0.38749,1.46324,0.0748,0.61005,0.07984,0.18127,0.07901,0.11595,0.05077,0.67115,0.4846,0.22229,0.32812,0.43193,0.028,0.45467,0.8267,0.21028,0.38687,0.83155,-0.06668,0.36725,1.40005,0.27775,0.34686,1.40094,-0.11817,0.6374,1.26622,0.40186,0.6046,1.32784,0.00731,0.66251,1.48333,0.24716,0.65025,1.52413
732,0.10882,0.39358,1.46345,0.07448,0.61054,0.07943,0.18414,0.08788,0.12437,0.05086,0.67636,0.48347,0.22687,0.34952,0.42982,0.02587,0.46199,0.82674,0.2086,0.39539,0.83088,-0.06854,0.37171,1.39972,0.27464,0.35399,1.40058,-0.12179,0.6384,1.25978,0.3997,0.61033,1.32427,0.0043,0.66363,1.47652,0.24469,0.65548,1.52043
733,0.10617,0.39922,1.46402,0.0741,0.61061,0.07901,0.1875,0.09856,0.13397,0.05109,0.681,0.48231,0.2308,0.37241,0.42844,0.02373,0.46921,0.827,0.20717,0.40454,0.83056,-0.07043,0.37609,1.39986,0.27141,0.36121,1.40047,-0.12549,0.6389,1.25345,0.39768,0.61579,1.32031,0.00112,0.665,1.46979,0.24272,0.66054,1.5166
734,0.10365,0.40425,1.46484,0.07391,0.61045,0.07856,0.19137,0.11135,0.14451,0.05114,0.6848,0.48116,0.23447,0.3968,0.42778,0.02156,0.47613,0.82757,0.206,0.41435,0.83048,-0.07223,0.38032,1.40022,0.26806,0.36873,1.4007,-0.12961,0.63897,1.2474,0.39557,0.62122,1.31601,-0.00225,0.66688,1.46308,0.24102,0.66533,1.51277
735,0.10113,0.40894,1.46578,0.07396,0.61033,0.0781,0.19566,0.12663,0.15579,0.05076,0.6878,0.48008,0.23826,0.42291,0.4278,0.01929,0.48251,0.82833,0.20503,0.42471,0.83051,-0.07383,0.38447,1.40069,0.26468,0.37632,1.40135,-0.13449,0.63879,1.242,0.39339,0.6265,1.31179,-0.00584,0.66945,1.45653,0.2394,0.67009,1.50911
736,0.09825,0.41389,1.46667,0.07403,0.6104,0.07772,0.20012,0.14461,0.16781,0.05001,0.69048,0.47915,0.24203,0.45087,0.42863,0.01699,0.48833,0.82908,0.20415,0.43526,0.83064,-0.07537,0.38899,1.40125,0.26146,0.38357,1.40232,-0.13992,0.63901,1.23735,0.39138,0.63135,1.30796,-0.00963,0.67276,1.45042,0.23808,0.67515,1.50576
737,0.09504,0.41949,1.46731,0.07388,0.61064,0.07752,0.2044,0.1651,0.18072,0.04916,0.69345,0.47835,0.24523,0.48053,0.43057,0.0149,0.49383,0.82962,0.20335,0.44553,0.83096,-0.07731,0.39437,1.40177,0.25864,0.39035,1.40334,-0.14526,0.64035,1.23319,0.38957,0.63576,1.30431,-0.01356,0.6767,1.44496,0.23729,0.6807,1.50264
738,0.09197,0.42557,1.46771,0.07361,0.61086,0.07751,0.20817,0.18759,0.19463,0.04842,0.69696,0.47762,0.24757,0.51131,0.43387,0.01328,0.49925,0.82989,0.20277,0.45525,0.83154,-0.08007,0.40057,1.40203,0.25632,0.39674,1.40421,-0.14993,0.64291,1.22901,0.38764,0.64001,1.30051,-0.01754,0.6811,1.44003,0.2367,0.68671,1.49946
739,0.08943,0.43158,1.46817,0.07345,0.61106,0.07755,0.21114,0.21166,0.20927,0.04766,0.70057,0.47687,0.24929,0.54255,0.43871,0.01205,0.50453,0.83001,0.2024,0.46441,0.83239,-0.08357,0.40711,1.40191,0.25447,0.40274,1.40495,-0.15381,0.64615,1.22453,0.38541,0.64416,1.29656,-0.02154,0.68569,1.43537,0.23585,0.6929,1.49607
740,0.08737,0.4372,1.46895,0.07339,0.61137,0.0774,0.21301,0.23729,0.22425,0.04645,0.70362,0.47602,0.25074,0.57392,0.44524,0.01089,0.50945,0.83021,0.20197,0.4731,0.83349,-0.0872,0.41361,1.40151,0.25286,0.40828,1.40573,-0.15712,0.64955,1.2199,0.38328,0.64793,1.29286,-0.02547,0.69029,1.43092,0.23478,0.69895,1.49258
741,0.08554,0.44263,1.47,0.07314,0.61178,0.07698,0.21363,0.2647,0.23954,0.04456,0.70592,0.47505,0.25212,0.60564,0.4537,0.00954,0.51407,0.83055,0.20127,0.48138,0.83483,-0.0903,0.42,1.4012,0.25116,0.41358,1.40669,-0.16002,0.65289,1.21561,0.38198,0.65104,1.28975,-0.02915,0.69502,1.42682,0.23406,0.70467,1.48922
742,0.08366,0.44819,1.47099,0.07249,0.61211,0.0765,0.21344,0.29405,0.25542,0.04215,0.70804,0.47401,0.25366,0.63804,0.46432,0.00818,0.51854,0.83087,0.20042,0.48925,0.83622,-0.09266,0.42625,1.40111,0.24913,0.41903,1.40782,-0.16256,0.65627,1.21204,0.38204,0.65356,1.28736,-0.0323,0.70029,1.42325,0.23428,0.71019,1.48613
743,0.08161,0.45392,1.47181,0.07149,0.61215,0.07631,0.21331,0.32512,0.2721,0.03957,0.71063,0.47307,0.2556,0.67118,0.47712,0.00701,0.52282,0.83095,0.19968,0.49667,0.83726,-0.09459,0.43232,1.40103,0.24682,0.42479,1.40907,-0.16477,0.66012,1.20939,0.38347,0.65566,1.28578,-0.03469,0.70649,1.42021,0.23529,0.71577,1.4832
744,0.07947,0.45954,1.47258,0.0703,0.61191,0.07658,0.21362,0.35732,0.28934,0.03699,0.71371,0.47238,0.25779,0.70457,0.49196,0.00599,0.52655,0.83074,0.19905,0.50363,0.83759,-0.09647,0.43831,1.40073,0.24436,0.43062,1.4104,-0.16673,0.66481,1.20759,0.38573,0.65748,1.285,-0.03635,0.71371,1.41765,0.2362,0.72169,1.48009
745,0.07742,0.46492,1.47342,0.06908,0.61155,0.0771,0.21398,0.39002,0.30673,0.03432,0.71672,0.47189,0.25985,0.73728,0.50894,0.00498,0.52952,0.83038,0.19843,0.51022,0.83752,-0.09846,0.44455,1.40029,0.24178,0.43634,1.41193,-0.1684,0.67033,1.2062,0.38798,0.65917,1.28485,-0.03757,0.72176,1.41537,0.23632,0.72815,1.47665
746,0.07549,0.47021,1.47433,0.06804,0.61123,0.07746,0.21389,0.42275,0.32402,0.03144,0.71908,0.47137,0.26173,0.76845,0.52843,0.00406,0.532,0.83006,0.19783,0.51663,0.83794,-0.10055,0.45122,1.40003,0.23913,0.4421,1.41384,-0.16971,0.67619,1.20472,0.38972,0.66092,1.28493,-0.03856,0.73033,1.41301,0.23599,0.73499,1.47314
747,0.07352,0.47562,1.47529,0.0675,0.61106,0.07738,0.21325,0.4555,0.34134,0.02836,0.72056,0.47059,0.26385,0.79777,0.55079,0.0034,0.53445,0.82996,0.19736,0.523,0.83952,-0.10264,0.45803,1.40001,0.2366,0.44815,1.41599,-0.17072,0.68181,1.20295,0.39121,0.66283,1.28489,-0.03932,0.73927,1.41019,0.23619,0.7417,1.47007
748,0.07132,0.48125,1.47628,0.0674,0.61114,0.07688,0.21228,0.48852,0.35913,0.02529,0.72126,0.4696,0.26634,0.82551,0.57614,0.00302,0.53723,0.83022,0.19703,0.52942,0.84225,-0.10466,0.46458,1.39998,0.23443,0.45453,1.41796,-0.17159,0.68706,1.20108,0.39309,0.66487,1.28469,-0.03969,0.74859,1.40682,0.23767,0.74786,1.46772
749,0.06895,0.48712,1.4772,0.06718,0.61138,0.07626,0.21147,0.52184,0.37779,0.02237,0.72151,0.46869,0.26867,0.85201,0.60427,0.00281,0.54044,0.83097,0.19674,0.53605,0.84569,-0.10661,0.47096,1.39963,0.23276,0.46098,1.41949,-0.17229,0.69247,1.19923,0.3957,0.66696,1.28459,-0.0396,0.75825,1.40314,0.24031,0.75359,1.46596
750,0.06659,0.4932,1.47791,0.0666,0.61145,0.07587,0.2114,0.55514,0.39721,0.01961,0.72162,0.46803,0.27026,0.87729,0.63456,0.00261,0.54415,0.83221,0.19638,0.54317,0.84948,-0.1086,0.4776,1.39887,0.23151,0.46718,1.42071,-0.17269,0.69852,1.19731,0.39887,0.66902,1.28496,-0.03925,0.76796,1.39951,0.2435,0.75942,1.4645
751,0.06438,0.49947,1.4784,0.06613,0.61116,0.07572,0.21226,0.58821,0.41684,0.01699,0.72175,0.4675,0.27095,0.90108,0.66635,0.00245,0.54824,0.83369,0.19597,0.55084,0.85342,-0.11063,0.48451,1.39788,0.23046,0.47291,1.42192,-0.17285,0.70498,1.19524,0.40219,0.67097,1.28606,-0.03908,0.77745,1.39616,0.24683,0.7657,1.46336
752,0.06245,0.50588,1.47867,0.06625,0.61063,0.07557,0.21365,0.62108,0.43638,0.01454,0.72198,0.4668,0.27068,0.92313,0.69925,0.0026,0.55256,0.835,0.19574,0.55893,0.85745,-0.11265,0.49123,1.39692,0.22935,0.47835,1.42326,-0.17306,0.71106,1.19304,0.40536,0.67295,1.28788,-0.03944,0.78682,1.39284,0.25029,0.77245,1.4628
753,0.06094,0.5124,1.47873,0.06681,0.61008,0.07526,0.21493,0.65364,0.45589,0.01235,0.7224,0.46584,0.26921,0.94328,0.73292,0.00332,0.55697,0.83593,0.1959,0.56728,0.8615,-0.11455,0.4975,1.39612,0.22809,0.4839,1.42471,-0.17345,0.71625,1.19063,0.40827,0.67527,1.29021,-0.04027,0.79629,1.38905,0.25393,0.77956,1.46298
754,0.05985,0.51907,1.47854,0.06727,0.60957,0.07492,0.21576,0.68572,0.47541,0.01053,0.72318,0.4648,0.26663,0.96131,0.76704,0.00476,0.56144,0.83658,0.19658,0.57575,0.86567,-0.11612,0.50349,1.39548,0.22682,0.4898,1.42604,-0.17385,0.72066,1.18801,0.41107,0.6782,1.29286,-0.04118,0.80605,1.38453,0.25773,0.78689,1.4638
755,0.0589,0.52588,1.47815,0.0673,0.60909,0.07472,0.21626,0.71731,0.49479,0.00909,0.72449,0.46386,0.2634,0.97691,0.80133,0.00703,0.56596,0.83706,0.19788,0.58415,0.87011,-0.11709,0.50937,1.39493,0.22576,0.49602,1.42704,-0.17411,0.72473,1.18539,0.41406,0.68177,1.29583,-0.04179,0.81608,1.37944,0.26157,0.79439,1.46497
756,0.05773,0.53251,1.47776,0.06703,0.60871,0.07473,0.21661,0.74861,0.51401,0.00803,0.72629,0.46309,0.25966,0.99004,0.83563,0.01006,0.5706,0.83748,0.19971,0.59236,0.87499,-0.11745,0.51499,1.39436,0.22516,0.50232,1.4277,-0.17438,0.72871,1.18311,0.41745,0.68579,1.29909,-0.04201,0.82623,1.37411,0.26526,0.80194,1.4661
757,0.05625,0.53865,1.47759,0.0668,0.6085,0.07486,0.21676,0.78005,0.53323,0.00736,0.72823,0.4625,0.2549,1.00087,0.86993,0.01342,0.57562,0.83812,0.20169,0.60043,0.88035,-0.11747,0.52033,1.3937,0.22513,0.50855,1.42825,-0.17479,0.73287,1.18137,0.4212,0.68993,1.3024,-0.04204,0.83642,1.36891,0.26877,0.80933,1.46688
758,0.05473,0.54435,1.47761,0.06673,0.6086,0.07511,0.2166,0.81216,0.55274,0.00698,0.73011,0.46214,0.2485,1.00955,0.90432,0.01648,0.58128,0.8392,0.20332,0.60841,0.88611,-0.11751,0.52571,1.393,0.22541,0.51477,1.42892,-0.17523,0.73758,1.18012,0.42517,0.69379,1.30554,-0.04196,0.84668,1.36411,0.27233,0.81646,1.46721
759,0.05361,0.54995,1.47753,0.06668,0.609,0.07555,0.2162,0.84518,0.57303,0.00656,0.73229,0.46197,0.24044,1.0162,0.93875,0.01895,0.58767,0.84059,0.20432,0.61643,0.89215,-0.11774,0.53155,1.39239,0.22551,0.52105,1.42967,-0.17549,0.7429,1.179,0.42921,0.6972,1.30861,-0.04171,0.85679,1.35968,0.27623,0.82358,1.46725
760,0.05305,0.55566,1.47714,0.0665,0.60948,0.07633,0.21575,0.87897,0.59465,0.00584,0.73536,0.46182,0.23133,1.02111,0.97298,0.02105,0.59473,0.84183,0.20475,0.62487,0.89832,-0.11821,0.53781,1.39176,0.22528,0.52735,1.43029,-0.17571,0.74839,1.17754,0.43321,0.70032,1.31186,-0.04134,0.86608,1.35533,0.28057,0.83104,1.46729
761,0.05271,0.56137,1.47653,0.06625,0.60977,0.07742,0.21535,0.91321,0.61788,0.00485,0.73948,0.46153,0.22213,1.02471,1.00661,0.02312,0.6024,0.8427,0.20489,0.63417,0.9043,-0.11893,0.54408,1.39088,0.22505,0.53355,1.43066,-0.17628,0.75362,1.1756,0.43708,0.7036,1.31533,-0.04104,0.87405,1.35088,0.28518,0.8388,1.46762
762,0.05215,0.56699,1.47577,0.0661,0.60988,0.07861,0.21484,0.94762,0.64245,0.00389,0.74421,0.46099,0.21369,1.02698,1.03904,0.02526,0.61064,0.84324,0.205,0.64428,0.90963,-0.11966,0.54999,1.38967,0.22524,0.53964,1.43085,-0.17752,0.75862,1.17365,0.44085,0.70733,1.31875,-0.04083,0.88115,1.34633,0.28974,0.84652,1.4682
763,0.05132,0.57255,1.47474,0.06629,0.61011,0.0794,0.2139,0.98214,0.66755,0.0034,0.74891,0.46008,0.20638,1.02757,1.06938,0.02746,0.61921,0.8435,0.20524,0.65448,0.91418,-0.12016,0.55555,1.38823,0.22587,0.54568,1.43097,-0.17919,0.76377,1.17213,0.44451,0.71149,1.32198,-0.04059,0.88831,1.34182,0.29393,0.85407,1.46875
764,0.05045,0.57811,1.4734,0.0667,0.61069,0.07941,0.21244,1.01707,0.69261,0.00359,0.7532,0.45867,0.20008,1.02655,1.09676,0.02974,0.62786,0.8434,0.20547,0.66385,0.91869,-0.12055,0.561,1.38669,0.2265,0.55161,1.43113,-0.18067,0.76932,1.17099,0.44806,0.71564,1.3254,-0.04028,0.89602,1.33758,0.29773,0.86167,1.469
765,0.04971,0.58353,1.47201,0.06707,0.61147,0.07872,0.21069,1.05276,0.71798,0.00443,0.75714,0.45686,0.19446,1.02454,1.12113,0.03214,0.63655,0.843,0.20545,0.67201,0.92393,-0.12112,0.56649,1.38519,0.22679,0.5573,1.43136,-0.18165,0.77516,1.16993,0.45163,0.71934,1.32955,-0.04017,0.90398,1.33395,0.30144,0.86951,1.46897
766,0.04911,0.58856,1.47091,0.06747,0.6121,0.07799,0.20878,1.08917,0.74466,0.00578,0.76105,0.45501,0.18934,1.02199,1.14302,0.03439,0.64546,0.84261,0.20512,0.67927,0.92952,-0.12184,0.5719,1.38393,0.22687,0.56269,1.43158,-0.18254,0.78074,1.1689,0.45533,0.7225,1.3344,-0.0406,0.91139,1.33107,0.30547,0.87748,1.46884
767,0.04857,0.593,1.47007,0.06807,0.61259,0.07774,0.20633,1.12602,0.77314,0.00745,0.76525,0.45345,0.18479,1.01902,1.16259,0.03618,0.65467,0.8425,0.20483,0.68629,0.93416,-0.12248,0.57703,1.38302,0.22712,0.56779,1.43166,-0.18404,0.78567,1.16804,0.45916,0.7253,1.33934,-0.04164,0.91758,1.32877,0.30993,0.88503,1.4688
768,0.04802,0.59687,1.46925,0.06851,0.61334,0.07799,0.20274,1.16323,0.80318,0.00916,0.76993,0.45228,0.18087,1.01594,1.17922,0.03743,0.66403,0.84267,0.20504,0.69344,0.93695,-0.12299,0.58182,1.38242,0.22765,0.57278,1.4316,-0.18652,0.79005,1.1676,0.46315,0.72779,1.34392,-0.04305,0.92251,1.32694,0.31464,0.89171,1.4689
769,0.04752,0.60028,1.46829,0.06851,0.61449,0.07847,0.19768,1.20105,0.83445,0.01092,0.77504,0.45135,0.1775,1.01353,1.19224,0.03841,0.67331,0.8429,0.2059,0.70075,0.93798,-0.12337,0.58618,1.38202,0.22826,0.57789,1.4314,-0.18977,0.79427,1.16793,0.46741,0.72981,1.34832,-0.04455,0.9267,1.32569,0.31957,0.89756,1.46895
770,0.0472,0.60334,1.46733,0.06843,0.61588,0.079,0.19145,1.23958,0.86705,0.01291,0.78035,0.45048,0.1746,1.01288,1.20158,0.03935,0.68226,0.84303,0.20712,0.70831,0.938,-0.12357,0.58997,1.38173,0.2287,0.583,1.43096,-0.19338,0.79844,1.16911,0.4719,0.73112,1.3529,-0.04607,0.93064,1.32511,0.32485,0.90287,1.46878
771,0.04712,0.60615,1.4665,0.0688,0.61735,0.07953,0.18499,1.2786,0.90114,0.01519,0.78547,0.44966,0.17209,1.01506,1.20768,0.04033,0.69076,0.84312,0.2083,0.71645,0.93785,-0.12357,0.59316,1.3815,0.22886,0.58758,1.43024,-0.1972,0.80226,1.17079,0.47629,0.73141,1.35763,-0.04784,0.93417,1.32509,0.3305,0.90759,1.46833
772,0.04722,0.60871,1.46585,0.06978,0.61888,0.07997,0.17901,1.31788,0.93641,0.01779,0.78995,0.44897,0.16981,1.02099,1.21091,0.04137,0.69896,0.84341,0.20926,0.72563,0.93799,-0.12339,0.59596,1.38131,0.22879,0.5912,1.42941,-0.20144,0.80541,1.17255,0.48037,0.73029,1.36202,-0.05002,0.93665,1.32541,0.33648,0.91116,1.46751
773,0.04751,0.61079,1.46532,0.07113,0.62047,0.0802,0.17286,1.35737,0.97187,0.02081,0.79352,0.44852,0.16742,1.03142,1.21126,0.04244,0.7072,0.84412,0.21001,0.73629,0.93855,-0.12305,0.59864,1.38104,0.22862,0.59381,1.42877,-0.20634,0.80807,1.1743,0.48424,0.72737,1.36557,-0.05239,0.93783,1.32588,0.34289,0.91298,1.46613
774,0.04791,0.61209,1.46483,0.07259,0.62195,0.08029,0.16506,1.3965,1.00521,0.02414,0.79625,0.44827,0.16452,1.04686,1.20852,0.04354,0.71582,0.84522,0.21036,0.74859,0.93978,-0.12283,0.60128,1.38058,0.22844,0.59542,1.42846,-0.2119,0.81072,1.17627,0.4881,0.72233,1.36806,-0.05459,0.93819,1.32634,0.35002,0.91281,1.46394
775,0.04792,0.61258,1.46433,0.07399,0.62304,0.0803,0.15541,1.43345,1.03274,0.02739,0.79834,0.44804,0.16091,1.06662,1.20301,0.04456,0.72485,0.84643,0.20988,0.76207,0.94198,-0.12327,0.60384,1.3801,0.22808,0.59604,1.42847,-0.21793,0.81362,1.17868,0.49186,0.71485,1.36943,-0.05663,0.9383,1.32684,0.35814,0.91065,1.46069
776,0.04691,0.61245,1.4639,0.07518,0.62359,0.08025,0.14586,1.46555,1.05093,0.03011,0.79988,0.44771,0.1568,1.08815,1.19596,0.04519,0.73389,0.8475,0.2083,0.77573,0.94491,-0.12462,0.60616,1.37989,0.22711,0.59588,1.42875,-0.22411,0.8166,1.1815,0.49516,0.70467,1.36966,-0.05882,0.93829,1.32773,0.36729,0.90642,1.4562
777,0.04478,0.61178,1.46365,0.07596,0.62369,0.08008,0.13916,1.49087,1.05882,0.03216,0.80092,0.44724,0.15273,1.10816,1.18895,0.04518,0.74247,0.84827,0.20595,0.78836,0.94774,-0.12666,0.60803,1.3799,0.22526,0.59536,1.42914,-0.23008,0.8194,1.18453,0.49772,0.69179,1.36878,-0.06136,0.93783,1.32952,0.37728,0.90006,1.45042
778,0.04207,0.61047,1.46365,0.07621,0.62344,0.07973,0.13661,1.50926,1.05836,0.03355,0.80149,0.44663,0.14901,1.12465,1.18288,0.04476,0.75032,0.84871,0.20368,0.79916,0.94973,-0.12919,0.60927,1.37979,0.22281,0.59475,1.42949,-0.23559,0.82202,1.18755,0.49946,0.67674,1.36691,-0.06409,0.93653,1.33242,0.38764,0.8916,1.44359
779,0.03935,0.60846,1.46381,0.07597,0.6229,0.07917,0.1375,1.52226,1.05291,0.03429,0.80159,0.44587,0.14566,1.13759,1.17762,0.04446,0.75737,0.8488,0.20222,0.80803,0.95074,-0.1321,0.60989,1.37936,0.22032,0.59392,1.42973,-0.24056,0.82458,1.19045,0.50043,0.66023,1.36403,-0.06669,0.93433,1.33619,0.39794,0.8812,1.43625
780,0.03699,0.60594,1.46403,0.07557,0.62214,0.07844,0.14012,1.53206,1.04557,0.03434,0.80106,0.44508,0.14258,1.14801,1.17239,0.04461,0.7634,0.84867,0.20181,0.81529,0.95086,-0.13489,0.61003,1.37867,0.21821,0.59255,1.42985,-0.2449,0.82715,1.19347,0.50067,0.64287,1.36013,-0.06876,0.93163,1.34033,0.40788,0.86914,1.42896
781,0.03532,0.60339,1.46426,0.07546,0.62142,0.07764,0.14319,1.54042,1.03859,0.03378,0.79971,0.44454,0.13989,1.15674,1.16648,0.04511,0.76787,0.8486,0.20224,0.82117,0.95017,-0.13667,0.60979,1.37779,0.21669,0.59042,1.42968,-0.24838,0.82983,1.19712,0.50031,0.6252,1.35536,-0.0697,0.92921,1.34446,0.41728,0.85591,1.42185
782,0.03445,0.60127,1.46442,0.07591,0.62098,0.0769,0.14632,1.54813,1.03339,0.03294,0.79758,0.44446,0.1379,1.16398,1.15964,0.04578,0.77014,0.8488,0.2031,0.82531,0.94907,-0.13705,0.60933,1.37677,0.21588,0.58746,1.42908,-0.25087,0.83276,1.20164,0.49968,0.60755,1.35011,-0.06915,0.92763,1.34824,0.42617,0.84209,1.41442
783,0.03419,0.59976,1.46449,0.07681,0.62074,0.07627,0.14901,1.55525,1.03053,0.03234,0.79503,0.44475,0.13683,1.16964,1.15196,0.04665,0.76994,0.84919,0.20391,0.82703,0.94848,-0.13655,0.60893,1.37577,0.21572,0.58366,1.42827,-0.25264,0.83576,1.20662,0.49883,0.58984,1.34466,-0.06746,0.92689,1.35125,0.43489,0.82793,1.40606
784,0.03419,0.59863,1.46462,0.07781,0.62043,0.07574,0.14962,1.56175,1.02964,0.0325,0.79245,0.44519,0.13665,1.17387,1.14349,0.04762,0.76757,0.84962,0.20427,0.8262,0.94896,-0.13597,0.60868,1.37516,0.2159,0.57903,1.42759,-0.25415,0.8383,1.2113,0.49746,0.57198,1.33895,-0.06553,0.92645,1.35331,0.44336,0.81339,1.39675
785,0.03431,0.59749,1.46514,0.07868,0.61999,0.07523,0.14668,1.56755,1.02987,0.03352,0.78973,0.44575,0.13697,1.17685,1.134,0.04813,0.76356,0.85012,0.20404,0.82347,0.94986,-0.1357,0.60834,1.3752,0.21621,0.57384,1.42712,-0.25574,0.83985,1.21541,0.49536,0.55442,1.33292,-0.06408,0.92568,1.35473,0.45071,0.79854,1.3873
786,0.03455,0.59617,1.46637,0.07933,0.6195,0.07471,0.14102,1.57218,1.03065,0.03508,0.78657,0.44655,0.1374,1.17852,1.12337,0.04761,0.75821,0.85084,0.20333,0.81948,0.95006,-0.13577,0.60774,1.37605,0.2166,0.56849,1.42687,-0.25753,0.8403,1.21911,0.49267,0.53787,1.32673,-0.06332,0.92421,1.35605,0.4563,0.78387,1.37878
787,0.0348,0.59471,1.46838,0.07974,0.61896,0.07426,0.13564,1.57496,1.03158,0.03675,0.78287,0.44765,0.13825,1.17858,1.11196,0.0461,0.75168,0.85182,0.20239,0.8143,0.94927,-0.13607,0.60693,1.37776,0.21692,0.56318,1.42695,-0.25936,0.83981,1.22249,0.48937,0.52246,1.32072,-0.06301,0.92205,1.35739,0.4607,0.76974,1.37144
788,0.03497,0.5931,1.47097,0.07991,0.61829,0.07402,0.13295,1.57554,1.03182,0.03832,0.77879,0.44904,0.14028,1.17705,1.10063,0.04409,0.74433,0.85301,0.20148,0.80791,0.94807,-0.13649,0.60607,1.38029,0.2169,0.55776,1.42747,-0.2609,0.83854,1.22531,0.48536,0.50793,1.31513,-0.06279,0.91956,1.35835,0.46491,0.75624,1.36479
789,0.03514,0.5913,1.4738,0.07999,0.61757,0.07398,0.13284,1.57411,1.03029,0.03969,0.77442,0.45068,0.14361,1.17426,1.09022,0.04221,0.73679,0.85441,0.20086,0.80074,0.94707,-0.13688,0.60527,1.38335,0.21653,0.55202,1.42837,-0.26178,0.83668,1.22718,0.48089,0.49442,1.31015,-0.06238,0.91725,1.35855,0.46914,0.74354,1.35859
790,0.03552,0.58932,1.47666,0.08014,0.61696,0.07402,0.13397,1.57105,1.0263,0.04071,0.76964,0.45252,0.14738,1.17057,1.0813,0.04076,0.7295,0.85601,0.20065,0.79334,0.94659,-0.13707,0.60462,1.38655,0.21604,0.54592,1.42969,-0.26186,0.83451,1.22807,0.47654,0.48249,1.30601,-0.06164,0.91543,1.358,0.47272,0.7321,1.35318
791,0.03614,0.58712,1.47953,0.0803,0.61654,0.07406,0.13577,1.56651,1.01964,0.04121,0.76429,0.45455,0.15071,1.16603,1.07414,0.03965,0.72239,0.85786,0.20075,0.78591,0.9465,-0.13682,0.60398,1.38977,0.21565,0.53964,1.43146,-0.26127,0.83205,1.22841,0.47276,0.47235,1.30284,-0.06061,0.91403,1.35697,0.47504,0.72218,1.3489
792,0.03688,0.58461,1.48248,0.0802,0.61619,0.07418,0.1386,1.56037,1.01002,0.04113,0.75847,0.45675,0.15356,1.16049,1.06884,0.03864,0.71519,0.85991,0.20098,0.77828,0.94655,-0.13604,0.60295,1.39308,0.21541,0.53353,1.43357,-0.26029,0.82891,1.22864,0.46961,0.46365,1.30063,-0.05947,0.91283,1.3557,0.47615,0.71358,1.34578
793,0.03762,0.58181,1.48544,0.07967,0.61566,0.07445,0.14283,1.55231,0.99678,0.04045,0.75253,0.45898,0.15645,1.15393,1.06527,0.03774,0.70773,0.86197,0.20123,0.77017,0.94691,-0.13512,0.60102,1.39648,0.21519,0.52802,1.43586,-0.2591,0.82475,1.22879,0.46695,0.45612,1.29938,-0.05849,0.91168,1.35416,0.47654,0.70611,1.34365
794,0.03833,0.5789,1.48834,0.07881,0.61487,0.0748,0.14809,1.54195,0.9794,0.03922,0.74684,0.461,0.15974,1.14647,1.06331,0.03711,0.70012,0.86377,0.20138,0.76141,0.94806,-0.13461,0.59814,1.39987,0.21471,0.52326,1.43825,-0.25783,0.81973,1.22882,0.4646,0.4498,1.2992,-0.05783,0.91068,1.35229,0.47663,0.69989,1.34227
795,0.03895,0.57609,1.49125,0.07792,0.61396,0.07506,0.15367,1.52863,0.95775,0.03768,0.7414,0.46271,0.16327,1.13816,1.06276,0.03652,0.69249,0.86523,0.20128,0.75205,0.94979,-0.13446,0.59473,1.4033,0.21394,0.51905,1.44088,-0.25671,0.8143,1.22898,0.46263,0.44465,1.30018,-0.05745,0.90992,1.3501,0.47653,0.69495,1.34145
