Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2339,0.00142,0.49627,1.49012,0.08485,0.55866,0.07794,0.03709,1.47007,0.85899,0.03108,0.68047,0.46576,0.11121,1.10402,1.01422,0.03039,0.63965,0.86918,0.19275,0.71412,0.94625,-0.14471,0.54192,1.38126,0.18776,0.45123,1.45462,-0.16396,0.78717,1.19953,0.46075,0.38012,1.36749,0.01994,0.82281,1.36814,0.35656,0.60587,1.4197
2340,0.0008,0.49371,1.49306,0.08404,0.55828,0.07876,0.03766,1.44866,0.82305,0.02873,0.67646,0.46748,0.10997,1.0969,1.00913,0.0313,0.63282,0.8706,0.1942,0.70657,0.94722,-0.14327,0.53913,1.383,0.18702,0.4477,1.4587,-0.16249,0.78051,1.19617,0.4604,0.37606,1.37321,0.02272,0.81984,1.36249,0.35763,0.6019,1.42779
2341,0.00045,0.49114,1.49538,0.08295,0.55776,0.07935,0.0405,1.42403,0.78674,0.02615,0.67251,0.46889,0.10882,1.08969,1.00383,0.03189,0.62602,0.87166,0.19527,0.69891,0.94808,-0.14207,0.53641,1.38483,0.18637,0.44394,1.46264,-0.16143,0.77379,1.19295,0.46078,0.37326,1.37968,0.02533,0.81648,1.35671,0.35819,0.59864,1.43648
2342,0.00038,0.48829,1.49733,0.08159,0.55713,0.07981,0.04479,1.39625,0.75035,0.02374,0.66876,0.47009,0.10822,1.08252,0.9976,0.03181,0.61929,0.87246,0.19602,0.69122,0.94799,-0.14133,0.53358,1.3864,0.18618,0.44061,1.46628,-0.16104,0.76699,1.18975,0.46216,0.37199,1.38688,0.02701,0.81277,1.35117,0.35826,0.59629,1.44553
2343,0.00028,0.48517,1.49916,0.08005,0.55655,0.08023,0.0498,1.3657,0.71441,0.02178,0.66528,0.47127,0.10829,1.07552,0.99001,0.03117,0.61271,0.87322,0.19665,0.68357,0.94698,-0.14109,0.53032,1.38748,0.18638,0.43785,1.46948,-0.1613,0.76009,1.18663,0.46436,0.37215,1.39475,0.02755,0.80909,1.34617,0.3579,0.59487,1.45478
2344,0.00015,0.48194,1.50097,0.07832,0.55622,0.08063,0.05538,1.33308,0.67939,0.02041,0.66201,0.47253,0.10895,1.06876,0.9808,0.03031,0.60633,0.87405,0.19726,0.67601,0.94561,-0.14117,0.52647,1.38814,0.18667,0.43501,1.47218,-0.16216,0.75289,1.18361,0.46703,0.37338,1.40306,0.0269,0.80554,1.34171,0.35718,0.59418,1.46407
2345,0.0003,0.47866,1.50276,0.07637,0.55607,0.08095,0.06169,1.29868,0.64542,0.01961,0.65886,0.47382,0.11,1.06208,0.96987,0.02946,0.60008,0.87489,0.19782,0.66847,0.94435,-0.1413,0.52216,1.38863,0.18683,0.43136,1.47454,-0.16395,0.74511,1.1805,0.46978,0.37539,1.41142,0.02475,0.80187,1.33761,0.35616,0.59412,1.47302
2346,0.00071,0.47526,1.50453,0.07423,0.55578,0.08119,0.06869,1.26233,0.61263,0.01911,0.65583,0.475,0.11125,1.05517,0.95739,0.02868,0.59381,0.87559,0.19834,0.66083,0.9432,-0.14129,0.51763,1.3891,0.1869,0.42708,1.47665,-0.16706,0.73658,1.17711,0.47241,0.37804,1.41958,0.02077,0.79783,1.33359,0.35486,0.59466,1.48128
2347,0.00106,0.47182,1.50625,0.07197,0.55516,0.08137,0.07618,1.22397,0.58145,0.01862,0.65298,0.47599,0.11259,1.04791,0.94374,0.02787,0.5875,0.87603,0.19878,0.65312,0.94183,-0.14132,0.51296,1.38948,0.18707,0.42324,1.4784,-0.17133,0.72731,1.17339,0.47487,0.38132,1.42747,0.01519,0.79335,1.32948,0.35337,0.59585,1.48879
2348,0.00108,0.46854,1.50782,0.06961,0.55422,0.08153,0.08402,1.18395,0.55231,0.01815,0.65032,0.47681,0.11411,1.04048,0.92926,0.02664,0.58132,0.87629,0.19893,0.64554,0.93984,-0.14176,0.508,1.38966,0.18751,0.42079,1.47964,-0.17629,0.71746,1.16949,0.47725,0.38537,1.43522,0.00874,0.78858,1.32513,0.3518,0.59786,1.4957
2349,0.00086,0.46547,1.50921,0.06708,0.55307,0.08162,0.09196,1.14278,0.52551,0.01788,0.6477,0.47754,0.11586,1.033,0.91405,0.02472,0.57543,0.87647,0.19864,0.63815,0.93698,-0.1427,0.5026,1.38962,0.18822,0.41983,1.48038,-0.18162,0.70735,1.16578,0.47962,0.39037,1.44304,0.00212,0.78381,1.3204,0.35012,0.60079,1.50218
2350,0.0007,0.46239,1.51053,0.06456,0.55176,0.08159,0.09976,1.10083,0.5011,0.01799,0.64502,0.47816,0.11769,1.02524,0.89803,0.02253,0.56964,0.87655,0.19819,0.63084,0.93351,-0.14392,0.49676,1.38944,0.18906,0.41974,1.48097,-0.18735,0.69732,1.16265,0.48186,0.39642,1.45098,-0.00432,0.7793,1.31527,0.34802,0.60457,1.50844
2351,0.0008,0.45924,1.51173,0.06261,0.55044,0.08136,0.10764,1.05836,0.47901,0.01845,0.64229,0.47854,0.1194,1.01685,0.88115,0.02096,0.5637,0.87632,0.19811,0.62353,0.93002,-0.1451,0.49079,1.38933,0.18987,0.41974,1.48196,-0.19358,0.68744,1.16016,0.48377,0.40341,1.4588,-0.01078,0.77507,1.30989,0.34522,0.60887,1.51481
2352,0.00113,0.4562,1.5126,0.06187,0.54938,0.08083,0.11606,1.01561,0.4591,0.01918,0.63951,0.47856,0.12098,1.00775,0.86344,0.02034,0.55767,0.87569,0.19862,0.61631,0.92691,-0.14584,0.48506,1.38947,0.19059,0.4194,1.48364,-0.20034,0.6773,1.15792,0.48521,0.41105,1.46615,-0.01783,0.77088,1.30438,0.34171,0.61327,1.52143
2353,0.00157,0.45343,1.513,0.06261,0.54875,0.08004,0.12515,0.97278,0.44121,0.02008,0.63656,0.47831,0.12259,0.99805,0.84487,0.02028,0.55174,0.87482,0.19944,0.60934,0.92412,-0.14593,0.4797,1.38985,0.19131,0.41905,1.48576,-0.20757,0.66639,1.15557,0.48628,0.41899,1.47287,-0.02592,0.76651,1.29873,0.33768,0.61753,1.52807
2354,0.00205,0.45088,1.51301,0.06462,0.54856,0.07916,0.13439,0.93009,0.42507,0.02116,0.63331,0.47799,0.12444,0.98777,0.82527,0.02032,0.54584,0.87392,0.20019,0.60268,0.92148,-0.14566,0.4745,1.3903,0.19217,0.41936,1.48785,-0.21513,0.65454,1.15302,0.4872,0.42708,1.47907,-0.03517,0.76189,1.29304,0.3335,0.62168,1.53433
2355,0.00243,0.44855,1.51265,0.06738,0.54871,0.07822,0.14312,0.88782,0.4103,0.02253,0.62975,0.47766,0.12665,0.9767,0.80452,0.02042,0.53983,0.87304,0.20083,0.59631,0.91892,-0.14572,0.46929,1.39066,0.1932,0.42036,1.4896,-0.22277,0.64208,1.15035,0.48803,0.43547,1.48487,-0.0453,0.75692,1.28757,0.32943,0.62615,1.53995
2356,0.0027,0.44648,1.51191,0.07022,0.54916,0.07716,0.15125,0.84623,0.39675,0.02424,0.62617,0.47727,0.12946,0.9646,0.78288,0.02052,0.53386,0.87208,0.20145,0.59003,0.91631,-0.14645,0.46405,1.39088,0.19426,0.42133,1.49083,-0.23023,0.62951,1.14768,0.48861,0.44453,1.49023,-0.05561,0.75133,1.28252,0.32531,0.63131,1.54493
2357,0.00303,0.44454,1.51086,0.07253,0.54991,0.07611,0.159,0.80546,0.38454,0.0261,0.62296,0.47691,0.13325,0.95131,0.7609,0.02044,0.52815,0.87111,0.20207,0.58351,0.91345,-0.14746,0.45886,1.39084,0.19522,0.4218,1.49143,-0.23733,0.61731,1.14516,0.48865,0.45439,1.49501,-0.06517,0.74483,1.27787,0.32056,0.63697,1.54937
2358,0.00363,0.44263,1.50968,0.07394,0.55086,0.07546,0.16644,0.76546,0.37375,0.02762,0.62038,0.4769,0.13817,0.93671,0.73907,0.02014,0.52265,0.87036,0.20274,0.57649,0.91042,-0.14812,0.45377,1.39034,0.19598,0.4221,1.4914,-0.2441,0.60577,1.14291,0.488,0.46496,1.49914,-0.07339,0.73751,1.27336,0.31468,0.64262,1.55336
2359,0.00434,0.44093,1.50852,0.07454,0.55179,0.07551,0.17338,0.72619,0.36431,0.02833,0.61851,0.47743,0.14394,0.92074,0.71767,0.01981,0.51716,0.86995,0.20349,0.56906,0.90756,-0.14818,0.44888,1.38941,0.19646,0.42285,1.49093,-0.25079,0.59468,1.14091,0.48666,0.47602,1.5025,-0.08054,0.72977,1.26849,0.30776,0.64799,1.55698
2360,0.00473,0.43959,1.50747,0.07457,0.55245,0.07614,0.17949,0.68773,0.35598,0.02814,0.61731,0.47835,0.15005,0.9035,0.69681,0.01967,0.51167,0.86973,0.20437,0.5615,0.90508,-0.14785,0.44426,1.38842,0.19679,0.42412,1.4903,-0.25751,0.58323,1.13901,0.48483,0.48733,1.50493,-0.08746,0.72205,1.26281,0.30046,0.65316,1.5602
2361,0.00456,0.43835,1.50662,0.07419,0.55272,0.07702,0.18451,0.65032,0.34843,0.02725,0.61661,0.47933,0.15597,0.88525,0.67642,0.01973,0.50647,0.86948,0.20539,0.55413,0.9027,-0.14738,0.43988,1.38766,0.19726,0.4253,1.48967,-0.26401,0.57074,1.13703,0.48279,0.49855,1.50646,-0.09482,0.71454,1.25624,0.29346,0.65832,1.5628
2362,0.00406,0.4368,1.50603,0.07349,0.55251,0.07783,0.18851,0.61417,0.3414,0.02581,0.61618,0.48008,0.16138,0.86628,0.6565,0.01985,0.50176,0.86904,0.20648,0.54703,0.90008,-0.14701,0.43566,1.38706,0.19806,0.42572,1.48905,-0.26995,0.55721,1.13477,0.48062,0.50938,1.50738,-0.10267,0.70716,1.24899,0.287,0.6636,1.56459
2363,0.00354,0.43487,1.50558,0.07254,0.5518,0.07835,0.19189,0.5793,0.33482,0.02388,0.6157,0.48045,0.1664,0.84666,0.63723,0.01996,0.49757,0.86832,0.20758,0.54009,0.89724,-0.14691,0.43162,1.38634,0.1991,0.42528,1.48849,-0.27531,0.54308,1.13212,0.4782,0.51963,1.50789,-0.11073,0.69955,1.24141,0.28086,0.66891,1.56549
2364,0.00309,0.4328,1.50517,0.07154,0.55076,0.07854,0.19491,0.54555,0.32855,0.0217,0.6149,0.48046,0.17148,0.82628,0.61876,0.02012,0.49366,0.86739,0.20866,0.53321,0.89448,-0.14723,0.42757,1.38543,0.20018,0.42427,1.48819,-0.28026,0.52858,1.12923,0.47542,0.52932,1.50781,-0.1188,0.69137,1.23385,0.27461,0.67382,1.56559
2365,0.00269,0.43073,1.50484,0.07079,0.54966,0.07852,0.19734,0.51267,0.32221,0.01975,0.61364,0.48031,0.17695,0.80494,0.60104,0.02039,0.48983,0.86642,0.20972,0.52648,0.89202,-0.1479,0.42319,1.38458,0.20128,0.42301,1.48826,-0.28466,0.51374,1.12643,0.47229,0.53873,1.50669,-0.12674,0.68262,1.22672,0.26787,0.67786,1.56497
2366,0.00249,0.4285,1.50469,0.07041,0.54879,0.07842,0.19866,0.48059,0.31548,0.01827,0.61185,0.48022,0.18274,0.78259,0.58404,0.02065,0.48613,0.86571,0.21067,0.52005,0.88994,-0.14864,0.41835,1.38401,0.20251,0.42178,1.48848,-0.28805,0.49899,1.124,0.46889,0.54813,1.50429,-0.13411,0.67363,1.22052,0.26062,0.6809,1.56378
2367,0.00267,0.42596,1.50467,0.0702,0.54828,0.07837,0.19876,0.44945,0.30827,0.01704,0.60949,0.48031,0.18859,0.75929,0.56803,0.02079,0.48263,0.86542,0.21142,0.51394,0.8883,-0.14893,0.41322,1.38376,0.20375,0.42102,1.48841,-0.29002,0.48492,1.12205,0.46527,0.55749,1.50095,-0.14012,0.66467,1.21551,0.25316,0.68321,1.56219
2368,0.00323,0.42325,1.5046,0.06995,0.54809,0.07839,0.19809,0.41937,0.3007,0.01575,0.60668,0.48059,0.19433,0.73517,0.55337,0.02088,0.47922,0.86548,0.21204,0.50809,0.88715,-0.14843,0.40801,1.38378,0.20457,0.42116,1.48776,-0.29054,0.4718,1.12057,0.46142,0.56645,1.49734,-0.14418,0.65567,1.2116,0.24575,0.68507,1.56028
2369,0.00407,0.42057,1.5045,0.06969,0.54811,0.07852,0.19712,0.39027,0.29287,0.01446,0.60373,0.481,0.19984,0.71032,0.54013,0.0211,0.47569,0.86568,0.2127,0.50228,0.88631,-0.14721,0.4027,1.38406,0.20461,0.42207,1.48666,-0.28991,0.45933,1.11955,0.45723,0.57473,1.49393,-0.14632,0.6464,1.20841,0.23821,0.68649,1.55787
2370,0.00513,0.41798,1.50448,0.0695,0.54818,0.07874,0.19591,0.36201,0.28483,0.01353,0.60105,0.48149,0.20491,0.68496,0.52816,0.02147,0.47199,0.8658,0.21351,0.49621,0.88536,-0.14567,0.39721,1.38465,0.204,0.42305,1.48543,-0.28858,0.44692,1.11886,0.45253,0.58236,1.4906,-0.14725,0.6368,1.2054,0.23023,0.68734,1.55468
2371,0.00639,0.41546,1.5045,0.06937,0.54816,0.07896,0.19433,0.33472,0.27677,0.01331,0.5988,0.48198,0.20941,0.65945,0.5174,0.02189,0.46818,0.86575,0.21439,0.48959,0.88402,-0.14423,0.39166,1.38538,0.20321,0.42342,1.4842,-0.2868,0.43416,1.11816,0.4474,0.58937,1.48684,-0.14791,0.62704,1.20196,0.22195,0.68767,1.5505
2372,0.0077,0.41307,1.50438,0.06933,0.54797,0.07901,0.19233,0.30877,0.26891,0.01395,0.59679,0.48235,0.21355,0.63424,0.50807,0.02228,0.46431,0.86549,0.21523,0.48229,0.8825,-0.14299,0.38638,1.38592,0.20262,0.42306,1.48298,-0.28454,0.42119,1.11704,0.44214,0.5957,1.48219,-0.1487,0.61748,1.19787,0.21388,0.68769,1.5453
2373,0.00871,0.4109,1.50411,0.0695,0.54768,0.07886,0.18986,0.28451,0.26133,0.01543,0.59467,0.48259,0.21762,0.60958,0.50037,0.0226,0.46039,0.86512,0.21595,0.47462,0.88125,-0.14188,0.38166,1.38606,0.20237,0.42214,1.48172,-0.28163,0.40859,1.11534,0.43695,0.60137,1.47643,-0.14926,0.60832,1.19344,0.20639,0.68754,1.53938
2374,0.0092,0.40889,1.50396,0.06992,0.54737,0.07857,0.18682,0.26197,0.25383,0.01758,0.59219,0.48278,0.22164,0.58537,0.49422,0.02285,0.45657,0.86487,0.21646,0.46718,0.8806,-0.14076,0.37751,1.38604,0.20245,0.4209,1.4805,-0.27799,0.39687,1.1134,0.43185,0.60646,1.46962,-0.1489,0.59954,1.1894,0.19954,0.68713,1.5334
2375,0.00939,0.40678,1.50416,0.07044,0.54695,0.07823,0.18345,0.24089,0.24595,0.0201,0.58929,0.48296,0.22523,0.56131,0.48919,0.02303,0.45297,0.86483,0.2168,0.46048,0.8804,-0.13947,0.37382,1.38624,0.20265,0.4195,1.47939,-0.27364,0.38613,1.11167,0.42674,0.61096,1.46203,-0.14733,0.59104,1.18631,0.19332,0.68639,1.52814
2376,0.00985,0.40438,1.50463,0.07094,0.54646,0.07787,0.18026,0.22097,0.23733,0.02265,0.5861,0.48312,0.22797,0.53727,0.48483,0.02315,0.4495,0.8649,0.21703,0.4544,0.88018,-0.13795,0.37058,1.38671,0.2028,0.4181,1.47847,-0.26867,0.37618,1.11026,0.42163,0.61479,1.45396,-0.14494,0.58293,1.18416,0.18781,0.68544,1.52383
2377,0.01085,0.40178,1.50514,0.07136,0.54615,0.07748,0.17765,0.20206,0.22786,0.02488,0.58283,0.48322,0.22966,0.51333,0.48083,0.02318,0.44598,0.86491,0.21716,0.44846,0.87948,-0.13618,0.36759,1.38709,0.20298,0.41673,1.47781,-0.26317,0.36682,1.10885,0.41665,0.61793,1.44553,-0.14247,0.57539,1.18265,0.183,0.6843,1.52001
2378,0.01211,0.39923,1.50562,0.07167,0.54613,0.07714,0.17556,0.18414,0.21776,0.02666,0.57977,0.48331,0.23033,0.4896,0.47715,0.02307,0.44249,0.86483,0.21715,0.44238,0.87825,-0.13431,0.36428,1.38713,0.20331,0.41549,1.47741,-0.25714,0.3579,1.10711,0.41194,0.6204,1.43667,-0.14024,0.56841,1.18149,0.17878,0.68272,1.51604
2379,0.01311,0.39689,1.50621,0.07188,0.54619,0.07691,0.17364,0.16725,0.20734,0.02821,0.57712,0.48344,0.23003,0.46612,0.47395,0.02283,0.43924,0.86472,0.21697,0.43615,0.87671,-0.13253,0.36016,1.38695,0.20357,0.41456,1.47721,-0.25061,0.34923,1.10503,0.40755,0.62211,1.42727,-0.13783,0.56158,1.18055,0.17513,0.68033,1.51174
2380,0.01358,0.39475,1.50695,0.07206,0.54609,0.07675,0.1716,0.15156,0.19692,0.0299,0.57481,0.4836,0.22893,0.44304,0.4714,0.02253,0.43626,0.86461,0.21667,0.42975,0.87508,-0.13101,0.35547,1.38683,0.2035,0.41391,1.47705,-0.24375,0.34062,1.1029,0.40329,0.62294,1.41731,-0.13462,0.55441,1.17969,0.17197,0.67701,1.50737
2381,0.01371,0.39268,1.50775,0.0723,0.54587,0.07657,0.16938,0.13735,0.18682,0.03191,0.57256,0.48374,0.22727,0.42079,0.46948,0.02224,0.43323,0.86441,0.21631,0.42305,0.87341,-0.12986,0.35111,1.38694,0.20322,0.41298,1.47674,-0.23673,0.33215,1.101,0.39874,0.62296,1.40704,-0.13061,0.5471,1.17878,0.16895,0.67303,1.50314
2382,0.01385,0.39049,1.50849,0.07259,0.54568,0.07636,0.16706,0.12468,0.17741,0.03405,0.57007,0.48386,0.22527,0.39989,0.46801,0.02199,0.42976,0.8641,0.2159,0.41607,0.87167,-0.12912,0.34776,1.3873,0.20318,0.41102,1.4762,-0.22941,0.32415,1.09933,0.39359,0.62228,1.39687,-0.12632,0.54031,1.17782,0.16561,0.66894,1.49883
2383,0.01427,0.38813,1.50913,0.07285,0.54552,0.07626,0.16476,0.1133,0.16898,0.03586,0.56711,0.48405,0.22288,0.3806,0.46691,0.02173,0.42566,0.8638,0.21546,0.40899,0.86993,-0.12868,0.34528,1.38776,0.20371,0.40783,1.47558,-0.22152,0.31671,1.09775,0.38794,0.62088,1.38701,-0.12211,0.53431,1.17702,0.16172,0.66514,1.49381
2384,0.01507,0.38583,1.5096,0.07293,0.54521,0.07634,0.16246,0.10294,0.16164,0.03704,0.5636,0.4844,0.2198,0.36284,0.46619,0.02148,0.421,0.86365,0.21502,0.40193,0.86835,-0.12811,0.34296,1.38804,0.20475,0.40397,1.47511,-0.21313,0.30959,1.09615,0.38217,0.61869,1.37715,-0.11795,0.52864,1.17659,0.15756,0.66168,1.48782
2385,0.01604,0.38379,1.50976,0.07279,0.54461,0.07652,0.15987,0.09357,0.15521,0.03767,0.55974,0.48478,0.21597,0.34649,0.4658,0.02125,0.41603,0.86358,0.2146,0.39479,0.86699,-0.12706,0.34029,1.38787,0.206,0.4001,1.47465,-0.20484,0.30257,1.0945,0.37659,0.61566,1.36689,-0.11385,0.52287,1.17638,0.15379,0.65825,1.48132
2386,0.01691,0.38184,1.5096,0.07255,0.54388,0.07655,0.15672,0.08532,0.14935,0.03815,0.55585,0.48497,0.21184,0.33151,0.46547,0.02104,0.41102,0.86331,0.21412,0.38738,0.86567,-0.12562,0.33729,1.38718,0.20728,0.39648,1.4739,-0.1973,0.29577,1.09276,0.37138,0.61184,1.35613,-0.11001,0.51705,1.17601,0.15085,0.65451,1.47484
2387,0.01768,0.37968,1.50925,0.07237,0.54326,0.07636,0.15304,0.07821,0.14372,0.03879,0.55219,0.48493,0.20793,0.31776,0.46494,0.02084,0.40606,0.86273,0.21356,0.37955,0.86424,-0.12418,0.33418,1.38615,0.20866,0.39302,1.47287,-0.19044,0.28943,1.09094,0.36654,0.60729,1.34506,-0.10663,0.51156,1.17547,0.14871,0.65029,1.46854
2388,0.01856,0.37715,1.5089,0.0723,0.54278,0.07623,0.14912,0.07205,0.13819,0.03959,0.54893,0.48492,0.20441,0.30492,0.46423,0.02074,0.40104,0.862,0.21299,0.37132,0.86273,-0.12289,0.33116,1.38509,0.21029,0.38958,1.47205,-0.18361,0.28365,1.08912,0.36185,0.60204,1.33396,-0.10385,0.5067,1.17515,0.14698,0.64562,1.46232
2389,0.01964,0.37436,1.50853,0.07224,0.54238,0.07643,0.14512,0.06668,0.13291,0.04032,0.5461,0.48522,0.20109,0.29272,0.46361,0.02073,0.39589,0.86133,0.21245,0.3629,0.86139,-0.12158,0.32832,1.38419,0.21214,0.38607,1.4717,-0.17652,0.2784,1.08749,0.3571,0.59611,1.32321,-0.10154,0.50254,1.17499,0.14517,0.64075,1.45601
2390,0.02073,0.37143,1.50807,0.07208,0.54211,0.07695,0.14078,0.06208,0.12806,0.04081,0.54366,0.48579,0.19776,0.28105,0.4633,0.02079,0.39065,0.86076,0.21193,0.35447,0.86041,-0.1201,0.32558,1.38352,0.21401,0.38243,1.47153,-0.16949,0.27349,1.08622,0.35229,0.58964,1.31305,-0.09913,0.49888,1.17433,0.14296,0.63588,1.44939
2391,0.02163,0.36842,1.50751,0.07183,0.54198,0.07746,0.1357,0.05829,0.12368,0.04114,0.54148,0.48635,0.19434,0.26997,0.46329,0.02089,0.38543,0.86005,0.2114,0.34606,0.85978,-0.11864,0.32282,1.38314,0.21563,0.37855,1.47105,-0.16272,0.26885,1.08534,0.3475,0.58268,1.30337,-0.09601,0.49555,1.17293,0.14033,0.63109,1.44222
2392,0.02231,0.36528,1.50688,0.07159,0.54196,0.07771,0.1298,0.05539,0.1196,0.04154,0.53943,0.48664,0.19102,0.25961,0.4633,0.02103,0.38038,0.85906,0.21081,0.33762,0.85929,-0.11747,0.32006,1.383,0.21676,0.37435,1.46993,-0.15608,0.26477,1.08468,0.3427,0.57505,1.29377,-0.09199,0.49255,1.17143,0.13743,0.62624,1.43445
2393,0.02295,0.3621,1.50617,0.07144,0.54199,0.07774,0.12335,0.05349,0.11556,0.04211,0.53735,0.4867,0.188,0.25012,0.46304,0.02118,0.3756,0.85794,0.21011,0.32922,0.85869,-0.11652,0.31746,1.38281,0.21735,0.36971,1.46825,-0.14966,0.26156,1.08395,0.33788,0.56656,1.28413,-0.08734,0.49002,1.17017,0.1344,0.62106,1.42616
2394,0.02383,0.35904,1.5053,0.07135,0.54193,0.07771,0.11666,0.05258,0.1114,0.04281,0.53507,0.4867,0.18537,0.24153,0.46234,0.02135,0.37099,0.85688,0.20935,0.32099,0.85782,-0.11551,0.31529,1.38228,0.21775,0.36454,1.46629,-0.14366,0.25885,1.08301,0.33338,0.55722,1.27477,-0.08249,0.48784,1.16865,0.13136,0.61519,1.4175
2395,0.02506,0.35609,1.5042,0.07128,0.54164,0.07773,0.11001,0.0525,0.10717,0.04353,0.53246,0.48672,0.18299,0.23386,0.46124,0.02161,0.36632,0.85595,0.20869,0.31296,0.85667,-0.11439,0.31375,1.38147,0.21837,0.35881,1.46427,-0.13788,0.25588,1.08207,0.32959,0.5472,1.26599,-0.07781,0.48561,1.16651,0.12848,0.60841,1.40866
2396,0.02648,0.35304,1.5029,0.07131,0.54112,0.07773,0.10389,0.05302,0.10301,0.04426,0.52945,0.48671,0.18065,0.2272,0.45988,0.02206,0.36137,0.85505,0.20829,0.30511,0.85542,-0.11338,0.31275,1.38067,0.21938,0.35273,1.46225,-0.13187,0.25238,1.08141,0.32662,0.53674,1.25775,-0.0735,0.48312,1.16426,0.12601,0.60076,1.39989
2397,0.02788,0.34976,1.50148,0.07147,0.54062,0.07768,0.09868,0.05384,0.09915,0.04507,0.52618,0.48662,0.17827,0.22152,0.45849,0.0227,0.35621,0.85408,0.20817,0.2975,0.85425,-0.11258,0.31186,1.38007,0.22069,0.34657,1.46015,-0.12572,0.24883,1.08108,0.32421,0.52605,1.24981,-0.06952,0.48056,1.16267,0.12403,0.5925,1.39144
2398,0.02925,0.34636,1.50007,0.07165,0.54037,0.07758,0.09443,0.05469,0.09567,0.046,0.52295,0.48645,0.17586,0.21663,0.45723,0.02349,0.35119,0.85306,0.20823,0.29024,0.85324,-0.11187,0.31057,1.3796,0.22215,0.3404,1.45785,-0.12016,0.24594,1.08078,0.32193,0.51527,1.24188,-0.06567,0.47823,1.16192,0.12255,0.58418,1.38347
2399,0.03072,0.34294,1.49875,0.07169,0.54035,0.07742,0.09102,0.05547,0.09256,0.04702,0.52002,0.48621,0.17345,0.21221,0.45618,0.02438,0.34659,0.85203,0.20833,0.28328,0.85244,-0.11111,0.30867,1.379,0.22359,0.33411,1.45524,-0.11593,0.24397,1.08011,0.31955,0.50434,1.23391,-0.06163,0.47624,1.16144,0.12169,0.57649,1.376
2400,0.0323,0.33942,1.49756,0.07165,0.54035,0.07726,0.08839,0.05615,0.08974,0.04812,0.51749,0.48598,0.17121,0.20801,0.45534,0.02529,0.34234,0.85097,0.20835,0.27651,0.85184,-0.11032,0.30645,1.37813,0.22479,0.32746,1.45248,-0.11296,0.24274,1.07901,0.31735,0.49294,1.22614,-0.05718,0.47452,1.16072,0.12164,0.56967,1.36881
2401,0.0338,0.33567,1.49649,0.07179,0.54025,0.07726,0.08653,0.05653,0.08721,0.04935,0.51529,0.48593,0.16935,0.20388,0.45464,0.02608,0.33809,0.84989,0.20829,0.26994,0.85139,-0.10952,0.30429,1.37711,0.22576,0.32039,1.44998,-0.11056,0.24188,1.0777,0.31585,0.48071,1.21899,-0.05234,0.47295,1.15976,0.12239,0.56314,1.36155
2402,0.03517,0.33157,1.49556,0.07227,0.54011,0.07762,0.08531,0.05616,0.08504,0.0507,0.51321,0.48621,0.16797,0.19971,0.45402,0.02657,0.33357,0.84893,0.20812,0.26371,0.85098,-0.10865,0.30233,1.3761,0.2267,0.31316,1.44803,-0.10824,0.24089,1.07649,0.31527,0.46767,1.21253,-0.04753,0.47125,1.15875,0.12368,0.55605,1.35405
2403,0.03663,0.32714,1.49479,0.07289,0.54004,0.07826,0.08453,0.05475,0.08329,0.05209,0.51111,0.48675,0.16706,0.1954,0.45341,0.02676,0.32878,0.84804,0.20793,0.25796,0.85053,-0.10768,0.30029,1.37511,0.22777,0.30615,1.44646,-0.10612,0.23922,1.07543,0.31545,0.45425,1.20655,-0.04324,0.469,1.15766,0.12524,0.54815,1.34637
2404,0.0383,0.32258,1.49414,0.07324,0.54002,0.07878,0.08404,0.05245,0.08195,0.05334,0.50905,0.48717,0.16665,0.19103,0.45283,0.02685,0.32391,0.84694,0.20785,0.25267,0.85006,-0.10686,0.29781,1.37408,0.22901,0.29949,1.44496,-0.10452,0.23677,1.0744,0.31619,0.44101,1.20094,-0.03953,0.46605,1.15639,0.12694,0.53985,1.33864
2405,0.0399,0.31809,1.49362,0.07315,0.53994,0.07889,0.0838,0.04996,0.08094,0.05433,0.50699,0.48717,0.16691,0.18683,0.45235,0.0271,0.31916,0.84549,0.20794,0.24757,0.84973,-0.10643,0.29472,1.37315,0.23038,0.29299,1.44343,-0.10346,0.23412,1.07339,0.31743,0.42833,1.19588,-0.03598,0.46278,1.15508,0.1287,0.53155,1.33104
