Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3208,0.07179,0.64032,1.49002,0.0552,0.59109,0.07629,0.2499,1.57998,0.87951,0.00886,0.72786,0.46007,0.21063,1.18254,0.94338,0.00687,0.71783,0.86541,0.1824,0.78002,0.92167,-0.11632,0.67372,1.41557,0.22214,0.5575,1.43682,-0.23908,0.82263,1.17831,0.29455,0.34274,1.24758,-0.01936,0.84763,1.29919,0.39054,0.56083,1.15945
3209,0.07371,0.63832,1.49337,0.0549,0.59085,0.07691,0.25924,1.56687,0.84779,0.01,0.72346,0.46231,0.21381,1.17498,0.9369,0.00624,0.71206,0.86761,0.18303,0.77234,0.922,-0.11479,0.67321,1.41849,0.22172,0.55301,1.43896,-0.23983,0.81781,1.17975,0.2825,0.33632,1.24784,-0.01874,0.84506,1.29761,0.38266,0.55105,1.15617
3210,0.07552,0.63615,1.49638,0.05436,0.59064,0.0774,0.26852,1.55083,0.81254,0.01131,0.71957,0.46425,0.21711,1.16753,0.93096,0.00591,0.70663,0.86949,0.18373,0.76491,0.92266,-0.11295,0.6733,1.42139,0.22077,0.54856,1.44117,-0.24049,0.8127,1.18088,0.27131,0.33078,1.24832,-0.01815,0.84252,1.29573,0.37457,0.54265,1.15348
3211,0.07711,0.63403,1.49899,0.05397,0.59061,0.07756,0.27716,1.53145,0.77516,0.01264,0.71619,0.4657,0.22062,1.16006,0.92501,0.00583,0.70164,0.87086,0.18458,0.75758,0.92345,-0.11117,0.67358,1.42409,0.21948,0.544,1.44335,-0.2407,0.8076,1.1816,0.26058,0.32578,1.24875,-0.01743,0.83983,1.29396,0.36634,0.53531,1.1515
3212,0.07852,0.63197,1.50144,0.05403,0.59075,0.07745,0.28489,1.50816,0.73697,0.014,0.71316,0.46675,0.22441,1.15204,0.9189,0.00584,0.69687,0.87182,0.18552,0.74986,0.92425,-0.1097,0.67362,1.42648,0.21817,0.5392,1.44543,-0.24029,0.80295,1.18202,0.24993,0.32124,1.24881,-0.01647,0.83712,1.2927,0.35834,0.52874,1.15015
3213,0.0799,0.62962,1.50406,0.05447,0.59094,0.07735,0.29165,1.48081,0.69892,0.01546,0.71027,0.4677,0.22865,1.14323,0.91259,0.00572,0.69216,0.87266,0.18646,0.74154,0.92499,-0.10852,0.67325,1.42865,0.21689,0.53426,1.44748,-0.23947,0.79882,1.18242,0.23918,0.31728,1.24849,-0.01547,0.83489,1.29213,0.35082,0.52283,1.14934
3214,0.08136,0.6267,1.50698,0.05493,0.59104,0.07753,0.29752,1.44976,0.66147,0.01697,0.70747,0.46886,0.23349,1.13385,0.90579,0.00553,0.68747,0.87368,0.18744,0.73288,0.92556,-0.1075,0.67244,1.43072,0.2156,0.52942,1.44958,-0.23862,0.79495,1.18304,0.22874,0.31405,1.24804,-0.01467,0.83332,1.29209,0.3438,0.51775,1.14898
3215,0.08279,0.62344,1.51007,0.05517,0.59104,0.07803,0.30296,1.41551,0.62495,0.01842,0.70482,0.47025,0.23883,1.12426,0.89816,0.00554,0.68284,0.87493,0.18862,0.72427,0.92601,-0.10648,0.67118,1.43273,0.21435,0.52488,1.45172,-0.23785,0.79116,1.18395,0.21937,0.31153,1.24768,-0.01389,0.83182,1.29214,0.3373,0.51373,1.1489
3216,0.084,0.62038,1.51304,0.05511,0.59096,0.07873,0.30831,1.37852,0.58979,0.01983,0.70228,0.47179,0.24447,1.11463,0.88957,0.00592,0.67845,0.87633,0.19007,0.71594,0.92664,-0.10533,0.66963,1.43478,0.21338,0.52075,1.45387,-0.23696,0.78725,1.18502,0.21146,0.30969,1.24741,-0.01269,0.82967,1.29189,0.3313,0.51089,1.14891
3217,0.08507,0.61778,1.51571,0.05479,0.59074,0.07954,0.31326,1.3391,0.55628,0.02133,0.69963,0.47344,0.25027,1.10482,0.8799,0.0066,0.67449,0.87787,0.19166,0.70787,0.9277,-0.10409,0.66801,1.43704,0.21281,0.51711,1.45594,-0.23577,0.78292,1.18604,0.20477,0.30852,1.24712,-0.01109,0.82685,1.29141,0.3258,0.50918,1.14897
3218,0.0862,0.61546,1.51816,0.05422,0.59033,0.08038,0.31716,1.29752,0.52454,0.02303,0.69661,0.47518,0.25598,1.09451,0.86896,0.00739,0.67084,0.87954,0.19328,0.69985,0.92901,-0.10301,0.66646,1.43955,0.21262,0.51395,1.4578,-0.23443,0.77801,1.18691,0.19889,0.30795,1.24672,-0.00959,0.8238,1.29114,0.32086,0.50834,1.14919
3219,0.08728,0.61319,1.52057,0.0535,0.58978,0.08104,0.32007,1.25412,0.49464,0.02494,0.69305,0.47683,0.26134,1.0835,0.85661,0.00816,0.66716,0.88114,0.19484,0.69174,0.93005,-0.10236,0.66503,1.44219,0.21272,0.51117,1.45931,-0.23326,0.77278,1.18764,0.19367,0.30779,1.24611,-0.00862,0.82066,1.29136,0.31663,0.50808,1.14962
3220,0.08792,0.61094,1.52295,0.053,0.5893,0.08124,0.32265,1.20914,0.46667,0.02688,0.68899,0.47812,0.26633,1.07193,0.84295,0.00887,0.66322,0.88238,0.19626,0.68371,0.93046,-0.10223,0.66384,1.44479,0.21289,0.50862,1.46052,-0.23238,0.7676,1.1882,0.18932,0.30782,1.24534,-0.00815,0.81734,1.29192,0.31315,0.50823,1.15022
3221,0.08812,0.60876,1.52517,0.05311,0.5891,0.081,0.32522,1.16264,0.44089,0.02861,0.68471,0.47899,0.2712,1.05999,0.82835,0.00938,0.65902,0.88319,0.19737,0.676,0.93027,-0.10234,0.6628,1.44727,0.21292,0.50623,1.46162,-0.23159,0.76251,1.18863,0.18607,0.3079,1.24454,-0.00782,0.81389,1.29257,0.31031,0.50877,1.15093
3222,0.08835,0.60672,1.52707,0.05377,0.58914,0.08074,0.32743,1.11472,0.41776,0.02994,0.68063,0.47973,0.27616,1.04753,0.81328,0.00941,0.65478,0.88386,0.19796,0.66857,0.92974,-0.10229,0.66162,1.44964,0.21279,0.50403,1.46259,-0.2307,0.75745,1.18912,0.18387,0.30809,1.24362,-0.00729,0.8103,1.2931,0.30795,0.50979,1.15162
3223,0.08892,0.60477,1.52861,0.05447,0.58919,0.08079,0.32849,1.06599,0.39746,0.0309,0.67711,0.4806,0.2811,1.03425,0.79788,0.00888,0.65082,0.88463,0.19799,0.66119,0.92903,-0.10192,0.66016,1.45184,0.21264,0.50203,1.46313,-0.22982,0.75241,1.18979,0.18242,0.30855,1.24216,-0.00658,0.80656,1.29345,0.30612,0.51137,1.15211
3224,0.08978,0.6028,1.52996,0.05476,0.5891,0.08108,0.32793,1.01744,0.37977,0.03156,0.67426,0.48151,0.28571,1.02027,0.782,0.00799,0.64742,0.88541,0.19767,0.65395,0.92809,-0.10133,0.65868,1.45377,0.21249,0.50002,1.46312,-0.2291,0.74754,1.19048,0.18154,0.30931,1.23984,-0.00594,0.803,1.29363,0.30481,0.51348,1.15228
3225,0.09064,0.60063,1.5314,0.05457,0.58883,0.0813,0.32613,0.96979,0.36449,0.03191,0.67186,0.4822,0.28998,1.00608,0.76568,0.00712,0.64465,0.88601,0.19732,0.64726,0.92679,-0.10067,0.65747,1.45546,0.21229,0.49771,1.46283,-0.22828,0.74289,1.19096,0.18123,0.31028,1.23682,-0.00547,0.80022,1.29382,0.30389,0.51606,1.15224
3226,0.09141,0.59817,1.5331,0.05412,0.58846,0.08138,0.3239,0.923,0.35156,0.03184,0.66957,0.48271,0.29443,0.99166,0.74905,0.00654,0.64229,0.88647,0.19718,0.64122,0.92519,-0.1001,0.65635,1.45702,0.21215,0.49501,1.46265,-0.22706,0.73829,1.19111,0.18157,0.31132,1.23352,-0.00519,0.79868,1.29425,0.30317,0.51907,1.15229
3227,0.09227,0.59551,1.53489,0.05361,0.58823,0.08147,0.32172,0.87654,0.34065,0.03136,0.66711,0.48324,0.29958,0.97607,0.73204,0.00627,0.63993,0.88703,0.19728,0.63531,0.92364,-0.09981,0.65491,1.45845,0.21233,0.49213,1.46271,-0.22566,0.73362,1.19104,0.18263,0.31244,1.23032,-0.00532,0.79814,1.29496,0.30252,0.52252,1.15262
3228,0.0934,0.59289,1.53641,0.05303,0.5883,0.0816,0.3195,0.83011,0.33124,0.03056,0.66438,0.48389,0.30516,0.9584,0.71454,0.00619,0.63731,0.88773,0.19744,0.62903,0.92238,-0.09983,0.65306,1.45962,0.21278,0.48955,1.46285,-0.22461,0.72911,1.19094,0.18443,0.31375,1.22733,-0.00591,0.79769,1.29575,0.30196,0.52641,1.15311
3229,0.09461,0.59062,1.53745,0.05237,0.58843,0.08167,0.31693,0.78418,0.32316,0.02958,0.66153,0.4845,0.31014,0.93905,0.69673,0.00604,0.63456,0.88839,0.19741,0.62257,0.92128,-0.10002,0.65125,1.46065,0.21309,0.48775,1.46281,-0.22397,0.72504,1.19096,0.18693,0.31544,1.22448,-0.00651,0.7965,1.29642,0.30164,0.53074,1.15353
3230,0.09545,0.58887,1.53811,0.05174,0.58825,0.08159,0.31389,0.73976,0.31668,0.02861,0.65889,0.48484,0.31368,0.91927,0.67911,0.00566,0.63207,0.88878,0.19705,0.6165,0.91997,-0.10026,0.64974,1.46189,0.21302,0.48684,1.46256,-0.22328,0.72139,1.1912,0.19011,0.31763,1.22169,-0.00653,0.79455,1.29695,0.30182,0.53548,1.15383
3231,0.0958,0.58745,1.53866,0.05133,0.58777,0.08132,0.31046,0.69761,0.31186,0.02791,0.65673,0.48484,0.31597,0.89977,0.66212,0.00513,0.63007,0.8888,0.19648,0.611,0.91828,-0.10042,0.64833,1.46352,0.2129,0.48641,1.46227,-0.22208,0.71786,1.19166,0.19403,0.32021,1.21896,-0.00591,0.79255,1.29752,0.3027,0.54052,1.15415
3232,0.096,0.58598,1.53928,0.05122,0.58737,0.08094,0.3068,0.65749,0.30829,0.02757,0.6551,0.48466,0.31783,0.87999,0.64587,0.00464,0.62845,0.88861,0.19584,0.60569,0.91636,-0.10032,0.64677,1.46528,0.21321,0.48588,1.46199,-0.22034,0.71429,1.19219,0.19857,0.32283,1.21627,-0.005,0.791,1.29829,0.30415,0.54557,1.15474
3233,0.0964,0.58425,1.53988,0.05125,0.58726,0.08058,0.3029,0.61871,0.30525,0.02745,0.65384,0.48448,0.31968,0.85892,0.63022,0.00424,0.62678,0.88838,0.19517,0.60013,0.9145,-0.0998,0.64508,1.46683,0.21404,0.48501,1.46158,-0.21834,0.71079,1.19266,0.20318,0.32511,1.21361,-0.00402,0.78963,1.29927,0.30562,0.55028,1.15574
3234,0.09717,0.58241,1.54035,0.05137,0.58734,0.08035,0.29877,0.5809,0.30207,0.02738,0.65269,0.48444,0.32133,0.83601,0.61512,0.00396,0.62462,0.88827,0.1945,0.59413,0.91294,-0.0989,0.64346,1.46807,0.21513,0.48404,1.46091,-0.21639,0.70739,1.19302,0.2075,0.32695,1.21102,-0.00296,0.78787,1.3002,0.30666,0.55455,1.15707
3235,0.09827,0.58066,1.54063,0.0516,0.58735,0.08035,0.29443,0.54426,0.29846,0.02733,0.6514,0.48463,0.32244,0.8115,0.60075,0.00384,0.62183,0.88835,0.19394,0.5878,0.91177,-0.09779,0.64199,1.46903,0.21637,0.4832,1.46003,-0.21467,0.70398,1.19328,0.21169,0.32869,1.20846,-0.00194,0.78579,1.30085,0.3074,0.55866,1.15846
3236,0.09971,0.57898,1.54082,0.05178,0.58717,0.08061,0.28972,0.50907,0.29458,0.02737,0.64994,0.48508,0.32284,0.78607,0.58742,0.00387,0.61869,0.88867,0.19348,0.58132,0.91089,-0.09662,0.64053,1.46967,0.21777,0.48233,1.45918,-0.21325,0.70064,1.1934,0.21608,0.33085,1.20575,-0.00124,0.78391,1.30125,0.3084,0.56302,1.15968
3237,0.10151,0.57709,1.54096,0.05165,0.58688,0.08099,0.28436,0.4753,0.29072,0.02744,0.64849,0.48565,0.32245,0.7602,0.57525,0.0039,0.61562,0.88911,0.19295,0.57489,0.91018,-0.0955,0.63891,1.46988,0.21923,0.48124,1.45854,-0.21206,0.69771,1.1933,0.22073,0.3337,1.2028,-0.00082,0.78236,1.30159,0.30993,0.56782,1.16066
3238,0.10364,0.57485,1.54106,0.05124,0.58649,0.08128,0.27828,0.44276,0.2869,0.02747,0.64722,0.4861,0.32125,0.73405,0.56418,0.00384,0.61278,0.88942,0.19222,0.56856,0.90951,-0.09449,0.63707,1.46979,0.22074,0.48006,1.45805,-0.21097,0.69532,1.19306,0.22554,0.33712,1.19974,-0.00039,0.78075,1.30204,0.31169,0.57305,1.16156
3239,0.10591,0.57233,1.54117,0.05083,0.58607,0.08134,0.27178,0.41156,0.28286,0.02753,0.64615,0.48629,0.31937,0.70773,0.55415,0.00376,0.61006,0.88946,0.19134,0.56225,0.90874,-0.09347,0.6351,1.4698,0.22245,0.479,1.45759,-0.20975,0.69295,1.1929,0.23044,0.34075,1.19682,0.0002,0.77887,1.30268,0.31335,0.57845,1.1626
3240,0.10796,0.56983,1.54147,0.05061,0.58578,0.08114,0.26523,0.38213,0.27831,0.02786,0.64516,0.48622,0.31696,0.68161,0.54518,0.00393,0.60734,0.88922,0.19061,0.55587,0.90783,-0.09228,0.63322,1.47024,0.22454,0.47786,1.45724,-0.20824,0.6898,1.19294,0.23529,0.34429,1.19414,0.00081,0.77705,1.3034,0.3149,0.58366,1.16393
3241,0.10962,0.56764,1.54201,0.05066,0.58573,0.08068,0.25878,0.35475,0.27309,0.0286,0.64404,0.48595,0.3142,0.65588,0.53735,0.0046,0.60465,0.8888,0.19025,0.54943,0.90693,-0.09088,0.63148,1.47109,0.22683,0.47629,1.45711,-0.20641,0.68591,1.19319,0.2399,0.3476,1.1917,0.0014,0.77561,1.30401,0.31644,0.58844,1.16556
3242,0.111,0.56582,1.54264,0.05092,0.58588,0.08009,0.25228,0.32925,0.26718,0.02976,0.64266,0.48562,0.31122,0.63034,0.53072,0.00574,0.60205,0.88835,0.19026,0.54306,0.90627,-0.08944,0.62973,1.47205,0.22894,0.47447,1.45714,-0.20436,0.68242,1.19355,0.24437,0.35058,1.18958,0.00235,0.77451,1.30448,0.31785,0.59277,1.16741
3243,0.11237,0.56419,1.54317,0.05111,0.58605,0.07965,0.24569,0.30521,0.26073,0.03123,0.64116,0.48549,0.30816,0.60467,0.52531,0.00702,0.59946,0.88809,0.19036,0.53688,0.90586,-0.08801,0.62788,1.47275,0.23075,0.47301,1.45717,-0.20213,0.68017,1.19385,0.2491,0.35321,1.18794,0.00398,0.77337,1.30495,0.31894,0.59678,1.1694
3244,0.11383,0.56249,1.54351,0.05106,0.58617,0.07966,0.23929,0.28237,0.25414,0.03289,0.63977,0.48578,0.30512,0.57896,0.52112,0.0081,0.59678,0.88821,0.19032,0.53088,0.90556,-0.08641,0.62583,1.47307,0.23245,0.47219,1.45722,-0.19972,0.67845,1.1939,0.25443,0.35553,1.18687,0.00611,0.7718,1.3054,0.3199,0.60052,1.17139
3245,0.11555,0.56064,1.54364,0.05085,0.58625,0.08009,0.23337,0.26076,0.24762,0.03452,0.63853,0.48646,0.30198,0.55361,0.51802,0.00889,0.59401,0.88867,0.18996,0.52485,0.9052,-0.08457,0.62348,1.47307,0.23416,0.47154,1.45739,-0.19728,0.67615,1.19367,0.26024,0.35756,1.18627,0.00819,0.76984,1.30555,0.3212,0.60386,1.17335
3246,0.11768,0.55872,1.54358,0.05064,0.5863,0.08063,0.22789,0.24051,0.241,0.03595,0.63724,0.48723,0.2984,0.52889,0.51569,0.00947,0.59123,0.88922,0.1893,0.51866,0.90464,-0.08261,0.62099,1.47288,0.23566,0.47036,1.4577,-0.19503,0.67316,1.19327,0.26613,0.35915,1.18589,0.00986,0.76789,1.30534,0.32306,0.60652,1.17539
3247,0.12012,0.55679,1.54348,0.0506,0.58626,0.08096,0.22267,0.22178,0.23394,0.03723,0.63569,0.48779,0.29409,0.50494,0.51377,0.00999,0.58841,0.88958,0.18847,0.51234,0.90374,-0.08068,0.61864,1.47269,0.23677,0.46851,1.45796,-0.19303,0.67,1.1929,0.27173,0.36019,1.18553,0.01121,0.76611,1.30499,0.32516,0.60844,1.17762
3248,0.12242,0.55474,1.54355,0.05083,0.58612,0.08104,0.21779,0.2048,0.22628,0.03858,0.63392,0.4881,0.28901,0.48205,0.51201,0.01061,0.58539,0.88969,0.18776,0.506,0.90247,-0.07884,0.61643,1.47262,0.23776,0.46636,1.45816,-0.19095,0.66704,1.1926,0.27698,0.36087,1.1852,0.01268,0.76429,1.30482,0.32685,0.60993,1.18003
3249,0.12418,0.55248,1.54384,0.05136,0.58596,0.08099,0.21338,0.18983,0.21811,0.04017,0.63213,0.48828,0.28317,0.46061,0.51032,0.01149,0.58201,0.88962,0.18738,0.49967,0.90094,-0.07709,0.6143,1.47272,0.23914,0.46424,1.45849,-0.18849,0.66435,1.19232,0.28209,0.36149,1.18504,0.01458,0.76223,1.305,0.32777,0.6114,1.18256
3250,0.12536,0.55013,1.54416,0.05208,0.58588,0.08091,0.20942,0.17683,0.20968,0.04194,0.63047,0.48839,0.27642,0.4408,0.5087,0.01264,0.57827,0.88943,0.18736,0.4933,0.89934,-0.07534,0.61229,1.47285,0.24108,0.46214,1.4591,-0.18571,0.66199,1.19197,0.28722,0.36224,1.18512,0.01682,0.76008,1.30542,0.32807,0.613,1.18521
3251,0.12629,0.54788,1.54431,0.05279,0.58586,0.08076,0.20565,0.16545,0.20137,0.04368,0.62881,0.48844,0.26863,0.42252,0.5072,0.01397,0.57422,0.88913,0.18758,0.48687,0.89781,-0.07343,0.61037,1.47279,0.24338,0.4599,1.45986,-0.18297,0.65993,1.19157,0.29233,0.36299,1.18529,0.01909,0.7582,1.30572,0.32824,0.61448,1.18783
3252,0.1275,0.54577,1.54423,0.05331,0.58584,0.08055,0.20198,0.15517,0.19363,0.04517,0.62692,0.48845,0.26018,0.40542,0.506,0.01528,0.56989,0.88878,0.18783,0.48038,0.89642,-0.07119,0.60828,1.4725,0.24575,0.45741,1.46049,-0.18039,0.65807,1.19119,0.29749,0.36336,1.18544,0.02127,0.75669,1.30574,0.32874,0.61544,1.19021
3253,0.12934,0.54367,1.54402,0.05364,0.58578,0.08034,0.19851,0.14574,0.18677,0.04642,0.62473,0.48846,0.25176,0.38923,0.5053,0.01649,0.56526,0.88844,0.18801,0.47373,0.89528,-0.06867,0.60608,1.47214,0.24807,0.45474,1.46087,-0.1777,0.65616,1.19082,0.30284,0.3631,1.18559,0.0235,0.75532,1.30571,0.32971,0.61564,1.19226
3254,0.13166,0.54145,1.54373,0.05395,0.58566,0.08015,0.19526,0.1372,0.18067,0.04771,0.62239,0.4885,0.24371,0.37388,0.50504,0.01773,0.56041,0.88809,0.18813,0.46678,0.89436,-0.0661,0.60405,1.47182,0.25033,0.452,1.46105,-0.17465,0.65387,1.19026,0.30832,0.36221,1.18582,0.0258,0.75384,1.30576,0.33098,0.61512,1.19411
3255,0.13408,0.53908,1.54333,0.05429,0.58543,0.07993,0.19199,0.12965,0.175,0.04926,0.61993,0.48849,0.23599,0.35944,0.50492,0.01916,0.55548,0.88768,0.18834,0.45963,0.89348,-0.06357,0.6023,1.47142,0.25253,0.44918,1.46114,-0.17132,0.65098,1.18935,0.31352,0.36075,1.18612,0.02811,0.75208,1.30563,0.33229,0.61392,1.19586
3256,0.13638,0.53668,1.54268,0.05449,0.58509,0.07962,0.18858,0.12301,0.16959,0.05091,0.61723,0.48838,0.22849,0.34593,0.5047,0.02085,0.55056,0.88721,0.18879,0.4525,0.89245,-0.06098,0.60059,1.47077,0.25475,0.44609,1.4612,-0.16794,0.64774,1.18814,0.31816,0.35869,1.1864,0.03061,0.74976,1.30512,0.33365,0.61204,1.19752
3257,0.13871,0.5343,1.54168,0.05443,0.58473,0.07919,0.18513,0.11713,0.16447,0.05231,0.61441,0.48815,0.22135,0.33331,0.50438,0.02273,0.54562,0.88666,0.18942,0.44545,0.89128,-0.05823,0.59866,1.46982,0.257,0.44241,1.46107,-0.16472,0.64462,1.18683,0.32241,0.35609,1.18639,0.03352,0.74672,1.30426,0.33515,0.60952,1.19904
3258,0.1412,0.53176,1.54039,0.05424,0.5845,0.07867,0.18171,0.11211,0.1596,0.0533,0.61169,0.48781,0.21483,0.3215,0.50405,0.0246,0.54056,0.88597,0.19007,0.43835,0.89008,-0.0552,0.59654,1.46864,0.25934,0.43796,1.46054,-0.1617,0.64181,1.18553,0.32665,0.35317,1.18585,0.0367,0.74328,1.30325,0.33669,0.60662,1.20035
3259,0.14384,0.52881,1.53907,0.05406,0.58437,0.07817,0.17825,0.10801,0.15484,0.0539,0.60908,0.48746,0.20894,0.31029,0.50373,0.02634,0.53528,0.88521,0.19062,0.43115,0.88889,-0.05181,0.59445,1.46734,0.26179,0.43288,1.4597,-0.15873,0.63919,1.1843,0.331,0.35009,1.18487,0.03973,0.74016,1.30235,0.33801,0.60352,1.20138
3260,0.14661,0.52531,1.53792,0.05395,0.58424,0.07776,0.1745,0.10456,0.15016,0.05421,0.60643,0.4872,0.20327,0.29943,0.50341,0.02794,0.52977,0.8845,0.19115,0.42395,0.88764,-0.04808,0.59248,1.46599,0.26434,0.42759,1.45894,-0.15561,0.6368,1.18312,0.3352,0.34663,1.18398,0.04255,0.73782,1.30162,0.33915,0.60001,1.20214
3261,0.14961,0.52138,1.53686,0.05395,0.58406,0.07746,0.1701,0.10121,0.14577,0.05439,0.60374,0.48703,0.19739,0.28875,0.50308,0.02947,0.52419,0.88385,0.19175,0.41694,0.88625,-0.04429,0.59053,1.46459,0.26687,0.42229,1.45849,-0.15225,0.63487,1.18189,0.339,0.34232,1.18357,0.04554,0.736,1.30092,0.34054,0.59565,1.20265
3262,0.1529,0.51729,1.53571,0.05409,0.58392,0.07723,0.16497,0.09758,0.14189,0.05459,0.60127,0.4869,0.19145,0.27843,0.50269,0.03093,0.51878,0.8832,0.19231,0.41015,0.8847,-0.04071,0.58831,1.46302,0.26927,0.41687,1.45817,-0.14874,0.63335,1.18046,0.34243,0.33692,1.18352,0.04899,0.73396,1.30003,0.34248,0.59024,1.20291
3263,0.15616,0.5132,1.53442,0.05434,0.58382,0.07706,0.15952,0.09381,0.13847,0.05487,0.59912,0.48681,0.18608,0.26888,0.5021,0.0322,0.51359,0.88252,0.19259,0.4035,0.88305,-0.03744,0.58553,1.4613,0.27157,0.41123,1.45763,-0.14515,0.63169,1.1788,0.34562,0.33068,1.18339,0.05281,0.73125,1.29885,0.34471,0.58399,1.2029
3264,0.15899,0.50904,1.53313,0.05459,0.58363,0.07694,0.15444,0.09032,0.13523,0.05528,0.59719,0.48676,0.18171,0.26037,0.50119,0.03312,0.50843,0.88178,0.1926,0.39701,0.88132,-0.03438,0.58201,1.45946,0.27377,0.40543,1.45671,-0.14148,0.62938,1.17692,0.34864,0.32413,1.18292,0.05676,0.72796,1.29732,0.34674,0.57741,1.20276
3265,0.16135,0.5046,1.53198,0.05475,0.58324,0.07683,0.15039,0.08732,0.132,0.05579,0.59531,0.48669,0.17825,0.25289,0.49996,0.03378,0.5031,0.88093,0.19255,0.39068,0.87956,-0.03131,0.57804,1.45751,0.27587,0.3995,1.45553,-0.13774,0.62645,1.17489,0.3516,0.31777,1.18211,0.06068,0.72446,1.29548,0.34825,0.57097,1.2026
3266,0.16364,0.49983,1.53093,0.05481,0.58277,0.07662,0.14754,0.08455,0.12884,0.05628,0.59349,0.48652,0.17545,0.24616,0.49855,0.03442,0.49762,0.8799,0.19259,0.38438,0.87788,-0.02795,0.57434,1.45545,0.27792,0.39342,1.45427,-0.13394,0.62333,1.17276,0.35454,0.31182,1.18106,0.06458,0.72101,1.29344,0.3493,0.56492,1.20242
3267,0.16615,0.4949,1.52977,0.05481,0.58238,0.07629,0.14562,0.0816,0.12585,0.05663,0.59176,0.48622,0.17316,0.23975,0.49708,0.03515,0.49217,0.87869,0.19263,0.37798,0.8763,-0.02421,0.57139,1.45329,0.27984,0.38717,1.45297,-0.13003,0.62024,1.17053,0.35744,0.30622,1.17984,0.06848,0.71782,1.29129,0.35031,0.55919,1.20225
3268,0.16888,0.48998,1.5284,0.05488,0.58208,0.07582,0.14425,0.07832,0.12304,0.05685,0.59005,0.48578,0.17125,0.23333,0.49563,0.03593,0.48687,0.87735,0.19253,0.37147,0.87478,-0.02018,0.56881,1.451,0.28156,0.38082,1.4516,-0.12597,0.61701,1.16811,0.36037,0.30083,1.17853,0.07232,0.71482,1.28905,0.35168,0.55363,1.20219
3269,0.17169,0.48501,1.52694,0.05512,0.58179,0.07526,0.14323,0.07499,0.12032,0.05704,0.5882,0.48525,0.16966,0.22693,0.49422,0.03667,0.48168,0.87595,0.19234,0.36504,0.87329,-0.01615,0.56574,1.44849,0.28319,0.37437,1.45018,-0.12173,0.61331,1.16542,0.36354,0.29561,1.1772,0.07605,0.71169,1.28674,0.35331,0.54822,1.2023
3270,0.17456,0.47988,1.52562,0.05548,0.58153,0.07475,0.1425,0.07188,0.11769,0.05727,0.58617,0.48477,0.16846,0.22085,0.49282,0.03726,0.47647,0.87461,0.19225,0.35893,0.87184,-0.01242,0.56165,1.44586,0.28495,0.36773,1.4487,-0.11738,0.60894,1.16251,0.36706,0.29037,1.17585,0.07964,0.70812,1.28441,0.35482,0.54275,1.20228
3271,0.1775,0.47463,1.52454,0.05571,0.58136,0.07447,0.14202,0.06898,0.11523,0.05753,0.58413,0.4845,0.16766,0.21529,0.49143,0.03768,0.47126,0.87344,0.19234,0.35329,0.87041,-0.00917,0.55671,1.44343,0.28689,0.36097,1.44713,-0.11297,0.60407,1.15966,0.37061,0.28453,1.1745,0.08327,0.70416,1.28209,0.35621,0.53672,1.20173
3272,0.18036,0.46951,1.52343,0.05567,0.58122,0.07441,0.14161,0.06621,0.1129,0.05786,0.58229,0.48444,0.16708,0.21016,0.49001,0.03796,0.46607,0.8724,0.19254,0.34801,0.869,-0.00637,0.55144,1.44142,0.2889,0.35426,1.44547,-0.10838,0.59919,1.15707,0.37378,0.27772,1.17323,0.08728,0.69991,1.27991,0.35778,0.52979,1.20061
3273,0.18299,0.46472,1.52203,0.05551,0.58105,0.07444,0.14118,0.06368,0.11055,0.0583,0.58062,0.48448,0.16653,0.20532,0.48854,0.03826,0.46084,0.87134,0.19281,0.34275,0.86763,-0.00388,0.54622,1.43972,0.29092,0.34764,1.44387,-0.10349,0.5947,1.15465,0.37652,0.27031,1.17208,0.09184,0.69531,1.27809,0.35951,0.52233,1.19932
3274,0.18538,0.4601,1.52036,0.05542,0.58096,0.07447,0.14084,0.06156,0.10811,0.05888,0.5789,0.48449,0.16605,0.2007,0.48704,0.03884,0.45555,0.87023,0.19322,0.33724,0.86639,-0.00143,0.541,1.43808,0.29288,0.34103,1.4424,-0.09849,0.59036,1.15227,0.37912,0.26303,1.17101,0.09664,0.69018,1.27667,0.36099,0.51498,1.19823
