Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2838,0.18266,0.4511,1.52327,0.08871,0.57834,0.07603,0.16122,0.12045,0.09854,0.09248,0.60059,0.48545,0.19259,0.24518,0.482,0.06913,0.47732,0.87104,0.22572,0.36195,0.86743,0.0042,0.51594,1.44092,0.3035,0.34556,1.4489,-0.05791,0.58755,1.15013,0.44596,0.34545,1.19029,0.1103,0.68001,1.31345,0.38836,0.56783,1.29879
2839,0.1859,0.44734,1.5225,0.08915,0.57816,0.07597,0.16069,0.11992,0.09678,0.09274,0.59773,0.48553,0.1924,0.24178,0.48113,0.06965,0.47334,0.87076,0.22552,0.35699,0.86703,0.00807,0.51347,1.4402,0.30509,0.34056,1.44862,-0.05427,0.58288,1.14893,0.44661,0.33989,1.18949,0.11441,0.6758,1.31149,0.38947,0.56258,1.29762
2840,0.1886,0.44365,1.52184,0.08941,0.57808,0.07599,0.16026,0.11961,0.09505,0.09311,0.59499,0.48567,0.19231,0.23879,0.48021,0.07033,0.46932,0.8705,0.22554,0.35209,0.86666,0.01143,0.51086,1.43962,0.30676,0.33573,1.44843,-0.05035,0.57821,1.14775,0.44731,0.33407,1.18877,0.11855,0.67144,1.30991,0.39051,0.55712,1.29632
2841,0.19096,0.44002,1.52137,0.08949,0.57813,0.07612,0.15995,0.11924,0.0936,0.09342,0.59222,0.4859,0.19243,0.23632,0.47937,0.07111,0.46508,0.87028,0.22588,0.34728,0.86648,0.01432,0.50775,1.43924,0.30863,0.33089,1.44825,-0.04607,0.57339,1.14669,0.44802,0.32802,1.18798,0.12271,0.66705,1.30872,0.39154,0.55144,1.29492
2842,0.19329,0.43639,1.52115,0.08947,0.57823,0.07634,0.15961,0.11877,0.09255,0.09365,0.58933,0.48621,0.19267,0.2343,0.47874,0.07196,0.46062,0.8701,0.22655,0.34256,0.86658,0.01695,0.50392,1.43902,0.31052,0.32604,1.44803,-0.04179,0.56844,1.14589,0.44856,0.32186,1.18706,0.12674,0.66289,1.30772,0.39255,0.5456,1.29359
2843,0.19572,0.43264,1.52115,0.08936,0.57821,0.07658,0.15913,0.11831,0.09182,0.09389,0.58632,0.48651,0.19291,0.23248,0.47835,0.07303,0.456,0.86991,0.22758,0.33789,0.8669,0.01951,0.49955,1.43898,0.31223,0.32119,1.4478,-0.03796,0.56342,1.14545,0.44866,0.31573,1.18601,0.1305,0.65907,1.30665,0.39355,0.53968,1.29258
2844,0.19807,0.42872,1.52126,0.08927,0.57801,0.07676,0.15857,0.11794,0.09117,0.09418,0.58321,0.48674,0.19315,0.23056,0.47809,0.07436,0.45138,0.86967,0.22891,0.33325,0.86727,0.02201,0.49518,1.43913,0.31375,0.31634,1.4477,-0.03459,0.55826,1.14526,0.44813,0.30967,1.18488,0.13406,0.65538,1.30538,0.39453,0.53371,1.29203
2845,0.20007,0.42462,1.52132,0.0893,0.57779,0.07687,0.15802,0.11772,0.09048,0.09446,0.58005,0.48687,0.19344,0.22849,0.47786,0.07581,0.447,0.86945,0.23032,0.32881,0.86755,0.02433,0.49143,1.43947,0.31516,0.31145,1.44784,-0.0312,0.5528,1.14503,0.447,0.30363,1.18377,0.13764,0.6515,1.30398,0.39553,0.52771,1.29187
2846,0.20164,0.4205,1.52124,0.08937,0.57769,0.07692,0.15753,0.11773,0.08969,0.0947,0.57694,0.48693,0.19374,0.22646,0.47757,0.07726,0.44304,0.86926,0.2317,0.32475,0.86768,0.02634,0.48831,1.43996,0.31645,0.3066,1.44819,-0.02748,0.54704,1.14467,0.44572,0.29779,1.18288,0.14135,0.64729,1.30266,0.39651,0.52191,1.29192
2847,0.20292,0.41654,1.52105,0.08931,0.57771,0.07688,0.15709,0.11788,0.08884,0.095,0.57397,0.48687,0.19401,0.22469,0.47718,0.07871,0.43949,0.86905,0.2331,0.32113,0.86764,0.02798,0.48517,1.44054,0.31756,0.30177,1.44861,-0.02372,0.54132,1.14437,0.44482,0.29252,1.18234,0.14494,0.64284,1.30173,0.39727,0.5167,1.292
2848,0.20413,0.41268,1.52093,0.08918,0.57772,0.07675,0.15669,0.11794,0.088,0.09542,0.57113,0.48669,0.19437,0.22319,0.4767,0.08024,0.43617,0.86875,0.23464,0.31784,0.86748,0.02934,0.48138,1.44102,0.31853,0.29686,1.44898,-0.02035,0.53608,1.14424,0.44453,0.28802,1.1821,0.14803,0.6383,1.30144,0.39767,0.51224,1.29199
2849,0.20549,0.40865,1.52106,0.08918,0.57766,0.07661,0.15639,0.11778,0.08724,0.09587,0.5683,0.48649,0.19493,0.22179,0.47619,0.0819,0.43285,0.86842,0.23639,0.31464,0.86727,0.03063,0.47698,1.44118,0.31958,0.29183,1.44927,-0.01741,0.53164,1.14412,0.44468,0.28417,1.18194,0.15052,0.63387,1.30181,0.39786,0.50833,1.29197
2850,0.20713,0.40428,1.52142,0.08937,0.57755,0.07655,0.15625,0.11746,0.08659,0.09622,0.56534,0.48635,0.19568,0.22034,0.47575,0.08365,0.42939,0.86815,0.23829,0.31136,0.86714,0.03199,0.47248,1.44098,0.32086,0.28683,1.44955,-0.01462,0.52794,1.14384,0.44494,0.28073,1.18169,0.15262,0.62974,1.30253,0.39807,0.50464,1.29221
2851,0.20894,0.39971,1.52189,0.0895,0.57742,0.07658,0.15634,0.11707,0.08609,0.0965,0.56232,0.48628,0.19652,0.21894,0.47544,0.08537,0.42594,0.86798,0.24011,0.30803,0.86716,0.03339,0.46822,1.44067,0.32222,0.28212,1.44979,-0.01199,0.52457,1.1435,0.44508,0.27745,1.18135,0.15458,0.62599,1.30313,0.39839,0.50093,1.29281
2852,0.21058,0.39518,1.52233,0.08934,0.57726,0.0766,0.15673,0.1166,0.08574,0.09681,0.55929,0.48618,0.19751,0.21769,0.47523,0.08699,0.42274,0.86785,0.24167,0.30476,0.86735,0.03485,0.46433,1.44056,0.32336,0.27785,1.44989,-0.00982,0.52108,1.14336,0.44513,0.27405,1.18093,0.15647,0.62249,1.30329,0.39883,0.49702,1.29356
2853,0.21186,0.39077,1.5227,0.08896,0.57706,0.07656,0.15736,0.11599,0.08556,0.09719,0.55624,0.48599,0.19875,0.21657,0.47512,0.08855,0.41985,0.86774,0.24304,0.30163,0.86766,0.03639,0.46101,1.44078,0.3243,0.27387,1.44975,-0.00825,0.51737,1.1435,0.44531,0.27037,1.18046,0.15827,0.61908,1.30301,0.39943,0.49283,1.29427
2854,0.21282,0.38647,1.52303,0.08872,0.57672,0.07648,0.15791,0.11539,0.08549,0.09767,0.55313,0.48575,0.20017,0.21553,0.47506,0.09018,0.41713,0.86766,0.2445,0.29868,0.86801,0.03788,0.45827,1.44113,0.32533,0.26977,1.44948,-0.00693,0.51367,1.1437,0.4459,0.2666,1.17997,0.15991,0.61571,1.30265,0.4002,0.48848,1.29498
2855,0.21366,0.38231,1.52322,0.08889,0.57615,0.07646,0.15807,0.11507,0.08544,0.09823,0.55003,0.48556,0.20154,0.21467,0.47502,0.09186,0.41433,0.86761,0.2462,0.29592,0.86833,0.03919,0.45561,1.44123,0.32668,0.26537,1.44927,-0.00545,0.51029,1.14364,0.44693,0.26313,1.17962,0.16131,0.61243,1.30261,0.4009,0.48431,1.29584
2856,0.21456,0.37842,1.52317,0.08944,0.57545,0.07654,0.1578,0.1152,0.08538,0.09877,0.54707,0.48549,0.2027,0.21407,0.47498,0.09343,0.41143,0.86757,0.24805,0.29337,0.86861,0.0403,0.45245,1.44086,0.32823,0.26095,1.44924,-0.00382,0.50738,1.14324,0.4482,0.26029,1.17945,0.16232,0.60932,1.30299,0.40129,0.48058,1.297
2857,0.21573,0.37489,1.5229,0.09013,0.57497,0.07664,0.15735,0.11559,0.0853,0.09921,0.54434,0.48543,0.20363,0.21353,0.47498,0.09487,0.4086,0.86749,0.24983,0.29099,0.86888,0.04134,0.44867,1.44023,0.32976,0.2568,1.44926,-0.00251,0.50482,1.1428,0.44953,0.25807,1.17939,0.16282,0.60636,1.30363,0.40149,0.47725,1.29853
2858,0.21723,0.37159,1.52262,0.09069,0.57493,0.07666,0.157,0.11594,0.08518,0.09957,0.54182,0.48526,0.20437,0.21272,0.47501,0.0963,0.40607,0.86733,0.2514,0.28864,0.86911,0.04242,0.44476,1.43983,0.33116,0.25288,1.44921,-0.00187,0.50221,1.14271,0.45098,0.25617,1.17937,0.16296,0.60349,1.30423,0.4019,0.4741,1.30039
2859,0.21896,0.36825,1.5225,0.09097,0.57517,0.07658,0.15687,0.11603,0.08496,0.09989,0.53942,0.48497,0.20501,0.21158,0.475,0.09779,0.40379,0.86708,0.25277,0.28622,0.86925,0.04356,0.44114,1.43992,0.3325,0.24911,1.44911,-0.00163,0.49926,1.14307,0.45267,0.2544,1.17947,0.16314,0.60054,1.30464,0.4027,0.47108,1.30234
2860,0.22067,0.36466,1.52264,0.09098,0.57538,0.07648,0.15693,0.11581,0.08466,0.10014,0.53706,0.48462,0.20564,0.2103,0.4749,0.09923,0.40159,0.8668,0.25405,0.28381,0.86928,0.04465,0.43768,1.44039,0.33384,0.24567,1.44912,-0.00138,0.49604,1.14371,0.45458,0.25275,1.17977,0.16367,0.5974,1.30495,0.40363,0.46835,1.30413
2861,0.22217,0.36081,1.52297,0.09085,0.57539,0.0764,0.15713,0.11535,0.08438,0.10035,0.53463,0.4843,0.20645,0.20909,0.47472,0.10051,0.39931,0.86653,0.25535,0.28157,0.86923,0.04559,0.43391,1.44086,0.33512,0.24287,1.44926,-0.00101,0.49291,1.1444,0.45657,0.25121,1.18026,0.16447,0.59405,1.30534,0.40442,0.4659,1.30571
2862,0.22336,0.35694,1.52325,0.09074,0.5752,0.07637,0.15737,0.11483,0.08415,0.10062,0.532,0.48401,0.20759,0.20795,0.47452,0.10162,0.39693,0.86633,0.25674,0.27957,0.86916,0.04633,0.42965,1.44102,0.33628,0.24068,1.44936,-0.00072,0.4901,1.14492,0.45853,0.24973,1.18075,0.1651,0.5905,1.30598,0.40501,0.46346,1.30725
2863,0.22428,0.35336,1.52326,0.09073,0.57489,0.07641,0.1575,0.11448,0.08394,0.10101,0.52917,0.48377,0.20899,0.20681,0.47433,0.1027,0.39448,0.86622,0.2583,0.27775,0.86908,0.04696,0.42512,1.44076,0.33754,0.23863,1.44932,-0.00063,0.48757,1.14516,0.46057,0.24833,1.1811,0.1651,0.58685,1.30701,0.4055,0.4609,1.30888
2864,0.22501,0.35014,1.52302,0.09075,0.57455,0.07648,0.15751,0.11434,0.0837,0.10149,0.52633,0.48354,0.2104,0.20579,0.47412,0.10391,0.39197,0.8661,0.26005,0.27596,0.86896,0.04759,0.42055,1.44017,0.33913,0.23627,1.44923,-0.00067,0.48523,1.14516,0.46278,0.24715,1.18133,0.16427,0.5834,1.30848,0.40611,0.4584,1.3106
2865,0.22569,0.3471,1.52275,0.09065,0.5743,0.07655,0.15756,0.11421,0.08345,0.10194,0.52374,0.48331,0.21158,0.20511,0.47384,0.10526,0.38949,0.8659,0.2618,0.27402,0.86882,0.04829,0.41611,1.43956,0.34097,0.23352,1.44925,-0.00069,0.48313,1.1452,0.46509,0.24635,1.18166,0.16283,0.58054,1.31039,0.40694,0.45632,1.31233
2866,0.22641,0.34396,1.52266,0.09044,0.57417,0.07658,0.15773,0.11393,0.08326,0.10219,0.52145,0.48305,0.21242,0.20491,0.47353,0.10655,0.38711,0.8656,0.2633,0.27194,0.86876,0.04909,0.41196,1.43927,0.34261,0.23056,1.4494,-0.00061,0.4813,1.14556,0.46733,0.24597,1.18222,0.1612,0.5784,1.31261,0.40779,0.45484,1.31404
2867,0.22718,0.34069,1.52269,0.09028,0.57415,0.07664,0.15792,0.11364,0.08313,0.10218,0.51935,0.48283,0.21297,0.20502,0.47326,0.10757,0.38489,0.86532,0.26447,0.26992,0.86876,0.04994,0.40819,1.4394,0.34384,0.22756,1.44954,-0.00041,0.47956,1.14629,0.46941,0.24601,1.18295,0.15983,0.57669,1.31483,0.40834,0.45387,1.31565
2868,0.22802,0.3375,1.52262,0.09017,0.57418,0.0768,0.15793,0.11354,0.08294,0.102,0.51735,0.48272,0.21339,0.205,0.47299,0.10828,0.38283,0.86518,0.26537,0.26813,0.86872,0.05071,0.4046,1.43983,0.34488,0.22472,1.44954,-0.00029,0.47762,1.14724,0.47137,0.24638,1.18363,0.15878,0.57501,1.31674,0.40859,0.4532,1.31715
2869,0.22893,0.33454,1.52231,0.08993,0.57424,0.07709,0.15771,0.11356,0.08261,0.10178,0.51553,0.48273,0.21385,0.20453,0.47268,0.1088,0.38089,0.86514,0.26611,0.26648,0.86856,0.05124,0.40086,1.44039,0.34612,0.22231,1.44936,-0.00059,0.47528,1.14829,0.47328,0.24698,1.18403,0.15775,0.57304,1.31826,0.40883,0.45257,1.31865
2870,0.22986,0.33174,1.52187,0.08946,0.57426,0.07737,0.1574,0.1135,0.08226,0.10161,0.51392,0.48277,0.21437,0.20367,0.47239,0.10931,0.37899,0.86506,0.26681,0.26485,0.86837,0.05149,0.39705,1.44088,0.34775,0.22044,1.44906,-0.00136,0.47271,1.14929,0.47522,0.24767,1.18413,0.15645,0.57067,1.31963,0.40927,0.45173,1.32035
2871,0.23068,0.32899,1.52154,0.08897,0.57413,0.07759,0.15721,0.11335,0.08207,0.10157,0.51237,0.48275,0.2149,0.20275,0.47228,0.10998,0.37708,0.86491,0.26766,0.2632,0.86833,0.05173,0.39354,1.44108,0.34954,0.21891,1.44868,-0.00206,0.47039,1.14998,0.47723,0.24842,1.1841,0.15496,0.56816,1.32115,0.40971,0.45059,1.32235
2872,0.23127,0.32629,1.52152,0.08866,0.5739,0.07777,0.1572,0.11325,0.08209,0.10164,0.51065,0.4827,0.21543,0.20193,0.47238,0.11075,0.37517,0.86476,0.26866,0.26161,0.86848,0.05223,0.39051,1.4408,0.3511,0.21738,1.44824,-0.00201,0.46883,1.15017,0.47929,0.24921,1.18418,0.15363,0.56597,1.32296,0.40988,0.44933,1.32446
2873,0.23167,0.32365,1.52174,0.08854,0.57373,0.07801,0.15727,0.1132,0.08216,0.10174,0.50871,0.48265,0.216,0.20122,0.47252,0.11151,0.37333,0.86473,0.26967,0.26013,0.86867,0.05305,0.38768,1.4402,0.35216,0.21564,1.44772,-0.00115,0.46795,1.15009,0.4813,0.25003,1.18444,0.15279,0.56412,1.32493,0.40989,0.44831,1.32633
2874,0.23212,0.32109,1.52202,0.08851,0.57379,0.0783,0.15732,0.11314,0.08214,0.10179,0.50679,0.48261,0.21657,0.20056,0.47256,0.1122,0.37173,0.86479,0.27057,0.25882,0.86877,0.05398,0.38469,1.43962,0.35296,0.21379,1.44721,-0.00013,0.4672,1.15013,0.48317,0.25089,1.18483,0.1524,0.5622,1.32683,0.41005,0.44771,1.32787
2875,0.23277,0.31858,1.52225,0.08844,0.57407,0.07861,0.15739,0.11305,0.08203,0.10182,0.50518,0.4826,0.21703,0.19992,0.47251,0.11284,0.37052,0.8649,0.27133,0.25776,0.86874,0.0547,0.3815,1.43933,0.35402,0.2121,1.44682,0.00039,0.46614,1.15049,0.48488,0.25188,1.18515,0.15205,0.5599,1.3286,0.41041,0.44737,1.32932
2876,0.23359,0.31617,1.52243,0.08819,0.57428,0.07894,0.15759,0.11297,0.08188,0.1019,0.50392,0.48267,0.21727,0.19929,0.47249,0.11341,0.36956,0.86507,0.27202,0.25696,0.86867,0.05499,0.3783,1.43934,0.35569,0.2108,1.4466,0.00042,0.46486,1.15112,0.48644,0.253,1.18525,0.15147,0.55742,1.33037,0.41073,0.44697,1.33082
2877,0.23445,0.31386,1.52255,0.0877,0.57419,0.07931,0.15796,0.11288,0.08175,0.10199,0.50276,0.48283,0.21739,0.19872,0.4725,0.11384,0.36851,0.86525,0.27271,0.25628,0.86862,0.05494,0.37511,1.43953,0.35771,0.20991,1.44648,0.0003,0.46361,1.15192,0.48777,0.25398,1.1851,0.15075,0.55522,1.33216,0.41088,0.44633,1.3322
2878,0.23532,0.31158,1.5226,0.08706,0.57386,0.07969,0.15837,0.11275,0.08164,0.10199,0.50145,0.48301,0.21761,0.19826,0.47249,0.11411,0.36717,0.86542,0.27337,0.2555,0.86859,0.05493,0.37187,1.4398,0.35954,0.20924,1.4464,0.00021,0.46229,1.1528,0.48884,0.25461,1.18487,0.15003,0.5535,1.33377,0.41093,0.44554,1.33326
2879,0.23635,0.3093,1.52257,0.08649,0.5735,0.08007,0.1586,0.11259,0.08159,0.10192,0.49995,0.48317,0.21797,0.19791,0.47246,0.11433,0.36569,0.86557,0.27397,0.25455,0.86862,0.05528,0.36874,1.44014,0.36085,0.20845,1.44633,0.00013,0.46056,1.15366,0.48974,0.25508,1.18481,0.14932,0.55193,1.33507,0.41098,0.4449,1.33417
2880,0.23755,0.3072,1.52249,0.08616,0.57322,0.08051,0.15859,0.11242,0.08161,0.10186,0.49851,0.48338,0.21831,0.19758,0.47246,0.11458,0.36427,0.86579,0.27453,0.25359,0.86868,0.05593,0.36599,1.44059,0.3618,0.20733,1.44622,-2e-05,0.45827,1.15442,0.49053,0.25582,1.18496,0.14855,0.55009,1.3361,0.41113,0.44458,1.33532
2881,0.2387,0.30545,1.5224,0.08608,0.57306,0.08105,0.15843,0.11232,0.0816,0.10186,0.49734,0.48374,0.21844,0.19725,0.47246,0.11479,0.36303,0.86611,0.27505,0.25279,0.86869,0.05665,0.36374,1.44118,0.36267,0.20602,1.44609,-0.00021,0.45565,1.15506,0.49113,0.25689,1.18516,0.14772,0.54789,1.33706,0.41145,0.44441,1.33693
2882,0.23947,0.30403,1.52228,0.08612,0.57302,0.08167,0.15828,0.11236,0.08148,0.10183,0.49648,0.4842,0.21839,0.19699,0.47239,0.11492,0.36194,0.86649,0.27546,0.25209,0.86861,0.05731,0.36186,1.44186,0.36367,0.2048,1.44598,-0.00036,0.45305,1.15568,0.49155,0.25804,1.18524,0.14691,0.54551,1.3381,0.41189,0.44412,1.33876
2883,0.23982,0.30271,1.52214,0.08617,0.57306,0.08225,0.15823,0.11251,0.0813,0.10165,0.49574,0.48464,0.21831,0.19689,0.47227,0.11495,0.36086,0.8668,0.27572,0.25134,0.86853,0.05791,0.36008,1.44256,0.36492,0.20371,1.44585,-0.00044,0.45067,1.15632,0.49204,0.25919,1.18519,0.14622,0.54322,1.33919,0.41224,0.44373,1.34051
2884,0.24006,0.30131,1.52201,0.08617,0.57317,0.08273,0.15826,0.11265,0.08123,0.1013,0.49497,0.48496,0.2184,0.19694,0.4722,0.11494,0.35974,0.86698,0.27589,0.25048,0.86858,0.05829,0.35813,1.44312,0.36633,0.20258,1.44562,-0.00044,0.44849,1.15689,0.4928,0.26053,1.18519,0.14563,0.54123,1.34013,0.41226,0.44346,1.34202
2885,0.24051,0.29982,1.52193,0.08605,0.57336,0.08315,0.15834,0.11271,0.08134,0.10088,0.49423,0.48521,0.21872,0.19696,0.47229,0.11499,0.35874,0.86712,0.2761,0.2497,0.86879,0.05834,0.3559,1.44341,0.36766,0.20148,1.4453,-0.00035,0.44629,1.15718,0.4937,0.26204,1.18525,0.14501,0.53959,1.3407,0.41188,0.44346,1.34317
2886,0.24124,0.29843,1.52186,0.08579,0.57356,0.08354,0.15844,0.1127,0.08157,0.10047,0.49372,0.48547,0.2191,0.1968,0.4725,0.11514,0.358,0.86727,0.27642,0.24922,0.86905,0.05819,0.35353,1.44346,0.36876,0.20077,1.44503,-0.00023,0.44388,1.15717,0.49435,0.26341,1.18527,0.14428,0.53806,1.34091,0.41122,0.4437,1.34379
2887,0.2422,0.2973,1.5218,0.08539,0.57365,0.08399,0.15852,0.11264,0.08176,0.10011,0.49356,0.48586,0.21929,0.19641,0.47275,0.11523,0.35744,0.86751,0.27676,0.24904,0.86925,0.05822,0.35141,1.44342,0.36964,0.20059,1.44492,-0.00016,0.44131,1.15697,0.49454,0.26453,1.18513,0.14346,0.53643,1.34093,0.41052,0.44397,1.34415
2888,0.24325,0.29633,1.52185,0.08488,0.5735,0.08456,0.15848,0.11255,0.08187,0.09982,0.49369,0.48648,0.21924,0.196,0.47293,0.11509,0.35685,0.86786,0.27695,0.24894,0.86936,0.05862,0.34983,1.44345,0.37043,0.20069,1.44489,-0.0002,0.4388,1.15681,0.49434,0.26565,1.18488,0.14268,0.53468,1.34095,0.40996,0.44411,1.3448
2889,0.24425,0.29528,1.52213,0.08423,0.57314,0.08524,0.15824,0.11247,0.08195,0.0996,0.49393,0.48726,0.21905,0.19573,0.47304,0.11474,0.35607,0.86829,0.27696,0.24869,0.86943,0.05921,0.34859,1.44362,0.37121,0.20069,1.44482,-0.00043,0.43644,1.1568,0.49398,0.26691,1.18459,0.14193,0.53291,1.34103,0.40956,0.44415,1.34584
2890,0.24519,0.29409,1.52259,0.08344,0.57263,0.08589,0.15788,0.1124,0.08202,0.09932,0.49412,0.48803,0.21887,0.1956,0.4731,0.1144,0.35516,0.86866,0.27692,0.24824,0.86951,0.05972,0.34728,1.44391,0.37202,0.20046,1.44465,-0.00092,0.43399,1.15695,0.49366,0.26817,1.18428,0.14108,0.53111,1.34112,0.40916,0.44423,1.34678
2891,0.24615,0.29299,1.52304,0.08252,0.57199,0.08641,0.15762,0.11237,0.08208,0.09892,0.49421,0.48868,0.21875,0.19552,0.47314,0.11422,0.35433,0.86896,0.27694,0.2477,0.8696,0.06006,0.34559,1.44421,0.37285,0.20009,1.44437,-0.00149,0.43133,1.15715,0.49347,0.26937,1.18393,0.1402,0.52929,1.34111,0.40863,0.44443,1.34734
2892,0.24707,0.29224,1.52327,0.08148,0.57116,0.08683,0.15763,0.11234,0.08213,0.09843,0.49424,0.48923,0.21866,0.19552,0.47321,0.11416,0.35378,0.86928,0.27697,0.2473,0.8697,0.06037,0.34366,1.44433,0.37373,0.19978,1.44395,-0.00178,0.42874,1.15721,0.49338,0.27075,1.18352,0.13956,0.52757,1.34097,0.40801,0.44471,1.34781
2893,0.24781,0.29187,1.52325,0.08026,0.57008,0.0872,0.15791,0.11225,0.08225,0.09804,0.49426,0.48978,0.2186,0.19568,0.47332,0.11403,0.35347,0.86969,0.2769,0.24708,0.86987,0.0608,0.34189,1.44417,0.37475,0.19973,1.44348,-0.00162,0.42654,1.15697,0.49331,0.27249,1.18304,0.13927,0.52602,1.34072,0.40733,0.44506,1.34849
2894,0.24841,0.29167,1.5231,0.07894,0.56877,0.08751,0.15832,0.11208,0.08243,0.09783,0.49428,0.49028,0.21862,0.19597,0.47347,0.11375,0.35324,0.87011,0.27668,0.24694,0.8701,0.06142,0.34058,1.44392,0.37591,0.19999,1.44311,-0.00134,0.42457,1.15661,0.4931,0.27448,1.18254,0.13912,0.52465,1.34037,0.40657,0.44549,1.34932
2895,0.24906,0.29149,1.52298,0.0777,0.56729,0.08771,0.1587,0.11189,0.08264,0.09756,0.49426,0.49071,0.21878,0.19627,0.4736,0.11343,0.35303,0.87046,0.27639,0.24678,0.87036,0.06206,0.33967,1.444,0.37701,0.20038,1.44288,-0.00132,0.42244,1.15647,0.49263,0.27646,1.18207,0.13883,0.52346,1.33996,0.40561,0.44598,1.3501
2896,0.24969,0.29134,1.52291,0.07677,0.56571,0.08783,0.15899,0.11183,0.08278,0.09695,0.49426,0.49109,0.21905,0.19648,0.47369,0.11316,0.35286,0.87077,0.27608,0.24656,0.87058,0.06245,0.33899,1.4446,0.37781,0.20069,1.44269,-0.00158,0.42011,1.15674,0.49204,0.27829,1.18171,0.13838,0.52253,1.3396,0.40452,0.44652,1.35079
2897,0.25006,0.29128,1.52289,0.07625,0.56413,0.08794,0.15923,0.11195,0.08282,0.096,0.49428,0.4915,0.21924,0.19661,0.47374,0.11289,0.35279,0.87112,0.27574,0.24638,0.87075,0.06252,0.33855,1.44552,0.37825,0.20087,1.44242,-0.00186,0.41783,1.15723,0.49151,0.27998,1.18148,0.13791,0.52183,1.33933,0.40357,0.44715,1.35138
2898,0.25018,0.29126,1.52297,0.07602,0.56266,0.08802,0.15948,0.11218,0.0828,0.09505,0.49418,0.49186,0.21919,0.19672,0.47378,0.11257,0.35285,0.87151,0.27537,0.24636,0.87085,0.06245,0.33831,1.44634,0.37853,0.20103,1.44212,-0.00202,0.41578,1.15757,0.491,0.28149,1.18125,0.13754,0.52119,1.33903,0.40298,0.44789,1.35187
2899,0.2504,0.29131,1.52311,0.07585,0.5613,0.08796,0.15965,0.11236,0.08273,0.09437,0.49383,0.49199,0.21888,0.19689,0.47379,0.1122,0.35312,0.87186,0.27493,0.24653,0.87088,0.06242,0.33815,1.4469,0.3789,0.20129,1.44186,-0.00221,0.4138,1.15769,0.49033,0.2828,1.18087,0.13717,0.52059,1.33848,0.40258,0.44869,1.35212
2900,0.25088,0.29161,1.52319,0.07554,0.55999,0.08774,0.15962,0.11244,0.08265,0.09392,0.49333,0.49191,0.21853,0.19719,0.47371,0.11176,0.35362,0.87214,0.27434,0.2468,0.87084,0.06256,0.33796,1.44738,0.3795,0.20173,1.44168,-0.0027,0.41159,1.15779,0.48953,0.28399,1.18033,0.13655,0.52004,1.33769,0.40203,0.44949,1.35208
2901,0.25145,0.29223,1.5231,0.07497,0.55864,0.08744,0.15945,0.11247,0.08261,0.09357,0.49297,0.49177,0.21835,0.19772,0.47356,0.11128,0.35428,0.87238,0.2736,0.24706,0.8708,0.06292,0.33777,1.44799,0.38022,0.20242,1.44155,-0.00361,0.40925,1.15815,0.48873,0.28515,1.17972,0.13554,0.51957,1.33698,0.40127,0.45026,1.35187
2902,0.25181,0.29292,1.52289,0.07413,0.55721,0.08718,0.1593,0.11252,0.08263,0.09327,0.49288,0.4917,0.21842,0.1984,0.47342,0.11081,0.35498,0.8726,0.27286,0.24736,0.87082,0.06339,0.33774,1.44872,0.3808,0.20328,1.44146,-0.00478,0.40733,1.15881,0.48801,0.28627,1.17917,0.13428,0.51927,1.33669,0.40051,0.45099,1.35167
2903,0.25185,0.29336,1.52267,0.07313,0.55568,0.08697,0.15923,0.11263,0.0827,0.09308,0.49291,0.49168,0.2186,0.19906,0.47332,0.1104,0.35562,0.87282,0.27226,0.24772,0.87086,0.06382,0.33804,1.44952,0.38106,0.20418,1.4414,-0.00605,0.40622,1.15968,0.4873,0.28722,1.17873,0.1332,0.51924,1.33674,0.39992,0.45167,1.35155
2904,0.25174,0.29354,1.52249,0.07213,0.55398,0.0867,0.15917,0.11275,0.08276,0.09298,0.49283,0.49162,0.21873,0.19959,0.47327,0.11001,0.35611,0.87298,0.2718,0.2481,0.87091,0.06405,0.33876,1.45035,0.38102,0.20495,1.44129,-0.0072,0.40575,1.16056,0.48656,0.288,1.17834,0.13254,0.51955,1.33674,0.39943,0.45232,1.35141
