Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1247,0.15302,0.29984,1.50944,0.09149,0.60125,0.08226,0.14374,0.03731,0.07993,0.08372,0.52888,0.48579,0.20031,0.1592,0.4614,0.07202,0.34391,0.84643,0.23167,0.2333,0.8574,-0.01805,0.35833,1.41384,0.27863,0.19037,1.44153,-0.05558,0.43155,1.11927,0.4795,0.15375,1.22826,0.08847,0.55703,1.28365,0.42094,0.39139,1.2964
1248,0.15442,0.29705,1.50959,0.09066,0.60124,0.08358,0.14355,0.03706,0.07917,0.08321,0.52621,0.48663,0.19939,0.15659,0.4615,0.07289,0.33968,0.84651,0.23199,0.2283,0.85784,-0.01667,0.3568,1.41445,0.279,0.18518,1.44127,-0.05234,0.42423,1.11827,0.47431,0.14512,1.2235,0.09237,0.55222,1.28011,0.41874,0.38358,1.29128
1249,0.15601,0.29416,1.5098,0.08983,0.60099,0.08481,0.14324,0.03684,0.07843,0.08291,0.52343,0.48739,0.1984,0.15395,0.46161,0.07359,0.33561,0.84663,0.2322,0.22358,0.85822,-0.01503,0.35572,1.41506,0.27935,0.17999,1.44094,-0.04932,0.41702,1.11739,0.46922,0.13634,1.21909,0.09565,0.54732,1.27714,0.4174,0.37582,1.28625
1250,0.15776,0.29116,1.51007,0.08901,0.60051,0.08603,0.14283,0.03659,0.07769,0.08286,0.52062,0.48817,0.19735,0.15132,0.46168,0.07412,0.33171,0.84685,0.23232,0.2191,0.85851,-0.01283,0.35451,1.41576,0.27965,0.17503,1.44045,-0.04698,0.40986,1.1169,0.46437,0.1276,1.21505,0.0978,0.54246,1.27493,0.41708,0.36821,1.2815
1251,0.15948,0.28814,1.51035,0.08822,0.59984,0.08724,0.14238,0.03629,0.07697,0.08289,0.51802,0.48901,0.19633,0.14872,0.46172,0.07461,0.32815,0.84719,0.23231,0.21482,0.85874,-0.0102,0.35262,1.41668,0.28009,0.1705,1.43985,-0.04557,0.40289,1.11707,0.45987,0.1193,1.2113,0.09907,0.53771,1.27333,0.41758,0.36099,1.27718
1252,0.16108,0.28513,1.51058,0.0875,0.59891,0.08844,0.14196,0.03594,0.07633,0.08278,0.51576,0.48994,0.19551,0.14615,0.46177,0.07513,0.325,0.84766,0.23218,0.21074,0.85898,-0.00765,0.34994,1.41782,0.28076,0.16633,1.43923,-0.04495,0.39617,1.1178,0.45569,0.11171,1.20772,0.09997,0.53303,1.27202,0.41845,0.35432,1.27331
1253,0.16267,0.28206,1.51076,0.08688,0.59761,0.08969,0.14163,0.03556,0.07582,0.08251,0.5137,0.49103,0.19504,0.14363,0.46189,0.0756,0.32209,0.84831,0.23198,0.20688,0.85929,-0.00562,0.34687,1.41895,0.28153,0.16231,1.43868,-0.04456,0.38984,1.11865,0.45153,0.10491,1.2042,0.10081,0.52856,1.27077,0.41905,0.34819,1.26979
1254,0.16433,0.27896,1.51095,0.08636,0.59583,0.09104,0.14148,0.03517,0.07547,0.08222,0.51168,0.49233,0.19486,0.14119,0.46212,0.0759,0.31915,0.84913,0.23176,0.20321,0.85971,-0.00406,0.34397,1.41978,0.28216,0.15839,1.43843,-0.04397,0.38434,1.11925,0.447,0.09897,1.20078,0.10173,0.52461,1.26962,0.41861,0.34273,1.2665
1255,0.16602,0.27602,1.51117,0.08582,0.5936,0.09246,0.14157,0.03473,0.07529,0.08213,0.5097,0.49381,0.19483,0.13886,0.46247,0.076,0.31608,0.85002,0.23151,0.19965,0.86027,-0.00269,0.34135,1.42028,0.28259,0.15474,1.43868,-0.04327,0.38,1.11962,0.44195,0.09391,1.19768,0.10272,0.52125,1.26878,0.41706,0.33806,1.26338
1256,0.16771,0.27335,1.51146,0.08515,0.59108,0.09386,0.14185,0.03417,0.07525,0.08232,0.50787,0.49536,0.19491,0.13669,0.46289,0.07595,0.31299,0.85089,0.23118,0.19616,0.86093,-0.00144,0.33874,1.42067,0.28287,0.15148,1.43937,-0.04299,0.37665,1.12004,0.43667,0.08951,1.19508,0.10358,0.51827,1.26828,0.41525,0.33408,1.26041
1257,0.16933,0.27084,1.51184,0.08446,0.58836,0.0952,0.14217,0.03352,0.07528,0.08261,0.50625,0.49694,0.19508,0.13462,0.46331,0.07587,0.31007,0.85173,0.23073,0.19274,0.8616,-0.00035,0.33597,1.42125,0.2831,0.14853,1.44011,-0.0435,0.37368,1.12082,0.43174,0.08542,1.19293,0.10407,0.51534,1.26803,0.41408,0.33046,1.25766
1258,0.17085,0.26832,1.51227,0.08403,0.58544,0.09645,0.14237,0.03288,0.07532,0.0828,0.50478,0.49848,0.1953,0.13261,0.4637,0.07577,0.3074,0.85261,0.23019,0.18946,0.86224,0.00062,0.33318,1.4223,0.28337,0.14574,1.44056,-0.0447,0.37068,1.12216,0.42755,0.0815,1.19104,0.10417,0.51238,1.26802,0.41364,0.32692,1.25523
1259,0.17225,0.26575,1.51275,0.08394,0.58241,0.09762,0.14242,0.03245,0.07539,0.08289,0.50337,0.49997,0.19549,0.13075,0.46411,0.0756,0.30504,0.85356,0.22959,0.18652,0.86287,0.00157,0.33051,1.42397,0.28379,0.14301,1.44071,-0.04625,0.36768,1.12418,0.42411,0.07769,1.18927,0.10406,0.50964,1.26829,0.41359,0.32336,1.25316
1260,0.17351,0.2633,1.51328,0.08395,0.57942,0.09872,0.1424,0.03229,0.0755,0.08301,0.50197,0.50137,0.19551,0.1292,0.46457,0.07534,0.30302,0.85461,0.22904,0.18409,0.86351,0.00253,0.32793,1.42614,0.28453,0.14037,1.44074,-0.04782,0.36499,1.12675,0.42134,0.07401,1.18765,0.10388,0.50748,1.26887,0.41368,0.3198,1.25146
1261,0.17466,0.26113,1.51375,0.08378,0.57653,0.0997,0.14235,0.03235,0.07564,0.08333,0.50049,0.50263,0.19531,0.12795,0.46505,0.07509,0.30133,0.85573,0.22857,0.18208,0.86411,0.0034,0.32539,1.42824,0.28559,0.13793,1.44081,-0.04917,0.36293,1.1293,0.41925,0.07062,1.18629,0.1036,0.50588,1.26979,0.41392,0.31642,1.2503
1262,0.17583,0.25916,1.51406,0.08336,0.57356,0.10056,0.14224,0.03249,0.07571,0.08386,0.49895,0.50376,0.19489,0.12684,0.46547,0.07492,0.29989,0.8569,0.22811,0.18022,0.86463,0.0041,0.32298,1.42961,0.28674,0.13569,1.44096,-0.05022,0.36168,1.13112,0.4179,0.06784,1.18529,0.10318,0.50453,1.27103,0.4144,0.31353,1.24982
1263,0.17704,0.25712,1.51434,0.08278,0.57033,0.10129,0.1421,0.03263,0.07569,0.08444,0.49738,0.50479,0.19426,0.12571,0.46581,0.07478,0.29854,0.85803,0.22758,0.17833,0.86507,0.00473,0.32083,1.42997,0.2877,0.13352,1.44119,-0.05111,0.36127,1.132,0.41713,0.06588,1.18457,0.10273,0.50318,1.27239,0.41507,0.31138,1.24993
1264,0.17812,0.25481,1.51469,0.08217,0.56679,0.10191,0.14204,0.03269,0.07564,0.08493,0.49584,0.50576,0.19352,0.1246,0.46614,0.07458,0.29712,0.85905,0.22702,0.17643,0.86549,0.00542,0.31893,1.42981,0.28851,0.13126,1.44152,-0.05198,0.36139,1.13241,0.41668,0.06461,1.18402,0.10237,0.50186,1.27368,0.41562,0.30987,1.25027
1265,0.1789,0.25241,1.51505,0.08172,0.5631,0.10241,0.14207,0.03263,0.07569,0.0853,0.49431,0.50662,0.19287,0.12371,0.46646,0.07432,0.29566,0.85994,0.22654,0.17467,0.86591,0.00622,0.31714,1.42997,0.28939,0.12891,1.44192,-0.0529,0.36154,1.13319,0.41653,0.06372,1.18353,0.10197,0.50089,1.275,0.41581,0.30877,1.25058
1266,0.17942,0.25014,1.51534,0.08153,0.55957,0.10277,0.1421,0.03251,0.07581,0.08566,0.49273,0.50731,0.19238,0.12315,0.46676,0.07411,0.29439,0.86078,0.22612,0.17311,0.86632,0.00701,0.31526,1.43091,0.29046,0.1266,1.44222,-0.05384,0.36166,1.13479,0.41687,0.06307,1.18306,0.10131,0.50064,1.27667,0.41569,0.30791,1.25087
1267,0.17979,0.24805,1.5156,0.08146,0.55638,0.10305,0.14203,0.03246,0.07593,0.08608,0.49111,0.50784,0.19195,0.12286,0.46698,0.07398,0.29341,0.86165,0.22569,0.17174,0.86668,0.00759,0.31328,1.43226,0.29154,0.12444,1.44231,-0.05483,0.36225,1.13688,0.41774,0.06274,1.18261,0.10028,0.50116,1.27887,0.41541,0.3073,1.25136
1268,0.18018,0.24615,1.51593,0.08127,0.55346,0.10336,0.14196,0.03249,0.076,0.08654,0.48958,0.50836,0.19148,0.1227,0.46714,0.07386,0.2926,0.86255,0.22523,0.17048,0.86698,0.00794,0.31145,1.43343,0.29237,0.1225,1.44223,-0.05597,0.36367,1.13893,0.41888,0.06275,1.18223,0.09907,0.50206,1.28149,0.415,0.30695,1.2522
1269,0.18078,0.24445,1.51626,0.08085,0.55059,0.10377,0.14198,0.03255,0.07608,0.08706,0.48824,0.50899,0.19107,0.12255,0.46733,0.07368,0.29174,0.86342,0.22476,0.16925,0.86729,0.00823,0.30988,1.43435,0.29293,0.12071,1.44207,-0.05729,0.36562,1.14085,0.42011,0.06295,1.18195,0.09791,0.50293,1.28428,0.41453,0.30672,1.25328
1270,0.18165,0.24294,1.51649,0.08023,0.5476,0.10419,0.14208,0.03257,0.07622,0.08762,0.48701,0.50967,0.19087,0.12236,0.46755,0.07348,0.29077,0.86421,0.22435,0.16801,0.86765,0.00864,0.30846,1.43524,0.29334,0.11896,1.44187,-0.05863,0.36747,1.14278,0.42149,0.06313,1.1818,0.09686,0.50365,1.28697,0.41433,0.30646,1.25447
1271,0.1825,0.24153,1.51658,0.07947,0.54454,0.10448,0.14217,0.03252,0.07631,0.08812,0.48574,0.51019,0.19094,0.12211,0.46769,0.07332,0.28985,0.8649,0.22402,0.16687,0.86793,0.00913,0.30689,1.43612,0.29377,0.11732,1.44164,-0.05977,0.3689,1.14466,0.42308,0.06331,1.18175,0.09571,0.50438,1.28952,0.41474,0.30616,1.25591
1272,0.18306,0.24011,1.51659,0.07863,0.5416,0.10454,0.14222,0.03245,0.07623,0.08843,0.48436,0.51045,0.19118,0.12184,0.46763,0.07322,0.28912,0.86551,0.22378,0.16596,0.86798,0.00959,0.30503,1.43682,0.29435,0.11598,1.44153,-0.06065,0.3701,1.14635,0.42479,0.0637,1.18186,0.09423,0.50518,1.29224,0.41565,0.30596,1.25784
1273,0.18347,0.23865,1.51664,0.07784,0.53889,0.10444,0.14222,0.03239,0.07596,0.08862,0.48295,0.51051,0.19144,0.12164,0.46736,0.07314,0.28861,0.86604,0.22367,0.16539,0.86778,0.00993,0.3031,1.43735,0.29514,0.11497,1.4417,-0.06137,0.3714,1.14788,0.42652,0.06458,1.18213,0.09228,0.5059,1.29558,0.41652,0.30614,1.2602
1274,0.18409,0.23715,1.51684,0.07719,0.5364,0.10425,0.1421,0.03234,0.07567,0.08886,0.48166,0.51045,0.19167,0.1216,0.46702,0.07302,0.28819,0.86644,0.22365,0.16507,0.86749,0.01007,0.30146,1.43779,0.29604,0.1142,1.4421,-0.0621,0.37283,1.14928,0.42833,0.06617,1.18254,0.08978,0.50628,1.29975,0.41676,0.30699,1.26264
1275,0.18493,0.23571,1.51715,0.07659,0.53395,0.10398,0.14187,0.03226,0.07559,0.08928,0.48055,0.51033,0.19193,0.1218,0.46682,0.07283,0.28778,0.86667,0.22359,0.16482,0.86736,0.01001,0.30022,1.4382,0.29692,0.11367,1.44247,-0.06305,0.37428,1.15059,0.43031,0.06839,1.18298,0.08672,0.50622,1.30446,0.41642,0.30847,1.26491
1276,0.18562,0.23447,1.51742,0.07598,0.53131,0.1036,0.1417,0.03215,0.07581,0.08974,0.47964,0.51014,0.19225,0.12219,0.46685,0.07259,0.2874,0.86674,0.2234,0.16451,0.86751,0.00989,0.29914,1.43853,0.29763,0.11348,1.44259,-0.06425,0.37601,1.15194,0.43233,0.0709,1.18332,0.08378,0.50599,1.30913,0.41605,0.31017,1.26715
1277,0.18594,0.23349,1.51751,0.07535,0.5284,0.10309,0.14166,0.03204,0.07614,0.09,0.47882,0.50986,0.19252,0.12257,0.46704,0.07228,0.28708,0.8667,0.22308,0.16419,0.86781,0.00983,0.29801,1.43879,0.29804,0.11354,1.44243,-0.06529,0.37845,1.15344,0.43413,0.07347,1.18349,0.08198,0.5061,1.31321,0.41593,0.31182,1.26951
1278,0.18588,0.23272,1.51742,0.07476,0.52542,0.10247,0.14164,0.03198,0.07637,0.09003,0.47794,0.50946,0.19267,0.12285,0.46716,0.07191,0.28685,0.86663,0.22272,0.16397,0.86803,0.00976,0.29679,1.43906,0.29818,0.11354,1.44214,-0.06573,0.38144,1.15503,0.43564,0.07625,1.1835,0.08133,0.50685,1.31677,0.41582,0.31356,1.27204
1279,0.18556,0.23214,1.51719,0.07423,0.52282,0.10182,0.14152,0.03195,0.07642,0.09003,0.47689,0.50898,0.19271,0.12311,0.46712,0.07154,0.28669,0.8666,0.22238,0.16385,0.86806,0.00961,0.29553,1.43948,0.29828,0.11326,1.44183,-0.06567,0.38409,1.15658,0.43708,0.07945,1.18344,0.08046,0.50806,1.32027,0.41534,0.31555,1.27469
1280,0.18519,0.23181,1.51687,0.07378,0.52079,0.10126,0.14138,0.03193,0.07639,0.09022,0.47567,0.50848,0.19276,0.12347,0.46699,0.07122,0.28654,0.86665,0.22212,0.16376,0.86799,0.00954,0.29438,1.44016,0.29857,0.1129,1.44157,-0.0657,0.38577,1.15816,0.43871,0.08294,1.18342,0.07837,0.50937,1.32393,0.41437,0.31773,1.27737
1281,0.18494,0.23167,1.51651,0.07345,0.51908,0.10073,0.14133,0.03193,0.07637,0.09062,0.47442,0.50797,0.19287,0.12389,0.46685,0.07098,0.28637,0.86667,0.22193,0.16365,0.86792,0.00966,0.29353,1.44103,0.29901,0.11282,1.44135,-0.06602,0.38685,1.15978,0.4405,0.08643,1.18355,0.07568,0.51055,1.32751,0.41324,0.3199,1.27997
1282,0.18483,0.23151,1.51625,0.07315,0.51739,0.10006,0.14135,0.032,0.07633,0.09109,0.4734,0.50734,0.19302,0.1243,0.4667,0.07086,0.2863,0.86651,0.22177,0.16354,0.86785,0.00985,0.293,1.4418,0.29941,0.11313,1.44117,-0.06634,0.38817,1.1613,0.4422,0.08981,1.18379,0.0736,0.51149,1.33078,0.41244,0.32204,1.28243
1283,0.18485,0.23125,1.51611,0.07278,0.51571,0.09911,0.14135,0.03211,0.0762,0.09141,0.47267,0.50646,0.19322,0.12463,0.4665,0.07091,0.28648,0.86608,0.22162,0.16347,0.86771,0.01,0.29272,1.44225,0.29963,0.11361,1.44103,-0.06634,0.39007,1.16254,0.44349,0.09335,1.18399,0.0726,0.51219,1.33371,0.41209,0.32441,1.28484
1284,0.18504,0.231,1.51599,0.07231,0.51422,0.09789,0.14132,0.0322,0.076,0.09146,0.47204,0.50531,0.19346,0.12478,0.46625,0.07112,0.28689,0.86548,0.22155,0.16354,0.86749,0.01009,0.29264,1.4424,0.29971,0.11406,1.44087,-0.06606,0.39231,1.16346,0.44426,0.09725,1.18396,0.07244,0.51276,1.33616,0.41186,0.32708,1.28728
1285,0.18531,0.23086,1.51579,0.0718,0.51302,0.09656,0.14133,0.03219,0.07574,0.09122,0.47132,0.50402,0.19366,0.12474,0.46597,0.07136,0.28743,0.86485,0.22159,0.16385,0.86719,0.01005,0.29271,1.44232,0.29969,0.11456,1.44059,-0.06555,0.39466,1.16405,0.44472,0.10139,1.18374,0.07269,0.51343,1.33812,0.4113,0.32985,1.28973
1286,0.1855,0.23086,1.51559,0.07133,0.51208,0.0953,0.14138,0.03214,0.07548,0.09081,0.47053,0.50276,0.19372,0.12475,0.4657,0.07147,0.28796,0.86429,0.22173,0.16441,0.86686,0.00974,0.2927,1.44198,0.29958,0.11513,1.44017,-0.06478,0.39718,1.16436,0.44516,0.10563,1.18347,0.07282,0.51436,1.33999,0.41029,0.33263,1.29211
1287,0.18556,0.23098,1.51544,0.07087,0.51136,0.09418,0.1414,0.03218,0.07529,0.09042,0.46987,0.50165,0.1936,0.12501,0.46547,0.07143,0.28849,0.8638,0.22186,0.16517,0.86656,0.00917,0.29246,1.44136,0.29933,0.11567,1.43966,-0.06385,0.39989,1.16447,0.4456,0.10999,1.18324,0.07255,0.51532,1.3422,0.40913,0.3355,1.2944
1288,0.18544,0.23125,1.51525,0.07047,0.51084,0.09316,0.14133,0.03241,0.07511,0.09018,0.46934,0.50062,0.19332,0.12544,0.46527,0.07129,0.28918,0.86338,0.22189,0.16607,0.86629,0.00855,0.29222,1.44058,0.29897,0.11614,1.43914,-0.06284,0.40279,1.16451,0.44585,0.11435,1.18301,0.07214,0.51603,1.3447,0.4083,0.33849,1.29657
1289,0.18506,0.23163,1.51491,0.07019,0.51055,0.09209,0.14116,0.03273,0.07486,0.09006,0.46881,0.49951,0.19293,0.12585,0.46503,0.07117,0.29015,0.86302,0.22183,0.1671,0.86597,0.00813,0.29241,1.43986,0.29862,0.11664,1.43864,-0.06179,0.40571,1.16451,0.44585,0.11848,1.18272,0.07199,0.51656,1.34708,0.40795,0.34142,1.2985
1290,0.1845,0.23206,1.51449,0.07001,0.51043,0.09088,0.14092,0.03295,0.07459,0.08997,0.4682,0.49825,0.19261,0.1262,0.46474,0.07118,0.29131,0.86263,0.22179,0.16821,0.86558,0.00809,0.29321,1.43934,0.29842,0.11738,1.43817,-0.0607,0.4084,1.16449,0.44569,0.12222,1.18231,0.07203,0.5173,1.34898,0.40771,0.34412,1.30006
1291,0.18407,0.23259,1.51409,0.06981,0.51042,0.08962,0.14074,0.03294,0.07437,0.08984,0.46763,0.49693,0.19246,0.12667,0.4644,0.07132,0.29244,0.86215,0.22188,0.16928,0.86516,0.00828,0.29436,1.43895,0.29835,0.11857,1.43761,-0.05962,0.41071,1.16437,0.44552,0.12558,1.18174,0.07193,0.51849,1.35036,0.40712,0.3465,1.30118
1292,0.18381,0.23333,1.5138,0.06949,0.51044,0.08846,0.14067,0.03277,0.07422,0.08968,0.4673,0.49573,0.19244,0.1274,0.46403,0.07148,0.29342,0.86158,0.22208,0.17031,0.86474,0.00829,0.29548,1.43856,0.29827,0.12019,1.43686,-0.05858,0.41272,1.16411,0.4453,0.12868,1.18096,0.0717,0.52011,1.35122,0.4061,0.34858,1.30202
1293,0.18344,0.23422,1.5137,0.0691,0.51052,0.0874,0.14062,0.03254,0.07413,0.08953,0.46726,0.49464,0.19241,0.12832,0.46365,0.07154,0.29426,0.86092,0.22235,0.17142,0.86432,0.00786,0.29642,1.43816,0.29813,0.12201,1.43603,-0.05747,0.41461,1.16374,0.4449,0.13177,1.18002,0.0718,0.52205,1.35152,0.40485,0.35056,1.3028
1294,0.18275,0.23514,1.51376,0.06872,0.5107,0.0863,0.14048,0.03227,0.07409,0.08939,0.46742,0.49352,0.19233,0.12922,0.46332,0.0715,0.29517,0.86016,0.22269,0.1728,0.8639,0.00714,0.29737,1.43783,0.29797,0.12379,1.43533,-0.05622,0.41651,1.16336,0.44421,0.13507,1.17908,0.07251,0.52427,1.35132,0.4034,0.35273,1.3036
1295,0.18194,0.23611,1.51371,0.06844,0.51103,0.08508,0.14028,0.03202,0.07409,0.08926,0.46766,0.49229,0.19219,0.13,0.46305,0.07142,0.29631,0.85935,0.22305,0.1745,0.86349,0.00639,0.29861,1.43753,0.29777,0.12543,1.43485,-0.05481,0.41845,1.16288,0.44332,0.13866,1.1783,0.07359,0.52659,1.35086,0.40164,0.35526,1.30436
1296,0.18134,0.23724,1.51336,0.06828,0.51147,0.08387,0.14014,0.03194,0.07407,0.08908,0.46792,0.49106,0.1921,0.13071,0.46282,0.07128,0.2977,0.85865,0.22332,0.17641,0.8631,0.00572,0.30016,1.43712,0.29746,0.127,1.43442,-0.0533,0.42042,1.16217,0.44249,0.14236,1.17769,0.0746,0.52881,1.35034,0.39976,0.35801,1.30502
1297,0.18103,0.23864,1.51283,0.06816,0.51197,0.0828,0.14012,0.03205,0.07397,0.08875,0.46826,0.48999,0.19209,0.13152,0.46254,0.071,0.29918,0.85811,0.22343,0.1784,0.86267,0.00505,0.3018,1.4366,0.2971,0.12874,1.43385,-0.05178,0.4222,1.16126,0.4419,0.14591,1.17711,0.07531,0.53082,1.34984,0.39817,0.36065,1.30564
1298,0.1808,0.24028,1.51239,0.06807,0.51245,0.08184,0.14022,0.03218,0.07381,0.08827,0.4687,0.48904,0.19211,0.13259,0.46215,0.07061,0.30066,0.85764,0.22349,0.18044,0.86217,0.00437,0.30334,1.43613,0.29685,0.13083,1.43313,-0.05045,0.42362,1.16032,0.44155,0.14926,1.17642,0.07575,0.53269,1.34924,0.39709,0.36306,1.30626
1299,0.18047,0.24223,1.51212,0.06805,0.51275,0.08084,0.1403,0.03219,0.07364,0.08775,0.46921,0.48808,0.19206,0.13392,0.46166,0.07027,0.30212,0.85712,0.22366,0.18254,0.86156,0.00371,0.3049,1.43574,0.29675,0.13318,1.4324,-0.0495,0.42473,1.15943,0.44126,0.15269,1.17567,0.07604,0.53454,1.34836,0.39637,0.36555,1.3069
1300,0.18,0.24451,1.51184,0.06812,0.51277,0.07974,0.1402,0.03218,0.07352,0.08736,0.46989,0.48708,0.19193,0.13541,0.46115,0.07011,0.30365,0.85652,0.22402,0.18474,0.86093,0.00301,0.30664,1.43534,0.29666,0.13562,1.43187,-0.04893,0.42573,1.15846,0.44073,0.15664,1.175,0.07627,0.53639,1.34713,0.39574,0.36866,1.30755
1301,0.17948,0.247,1.5115,0.06823,0.51256,0.07866,0.13993,0.03237,0.07347,0.08722,0.47095,0.48614,0.19181,0.13699,0.4607,0.07014,0.30534,0.85586,0.22451,0.18704,0.86034,0.0021,0.30863,1.43486,0.29642,0.13817,1.43158,-0.04842,0.42669,1.15728,0.43974,0.16119,1.17448,0.07648,0.53823,1.34563,0.39511,0.37257,1.30816
1302,0.17889,0.24947,1.51121,0.06829,0.51234,0.07767,0.13964,0.03279,0.07351,0.08723,0.47246,0.48533,0.19181,0.13871,0.46035,0.07017,0.30722,0.85522,0.22494,0.18946,0.85987,0.00094,0.3108,1.43446,0.29597,0.14092,1.43143,-0.04766,0.42748,1.15596,0.43848,0.16595,1.17405,0.07674,0.54002,1.34404,0.39432,0.37684,1.30866
1303,0.17817,0.25183,1.51105,0.06827,0.51226,0.07684,0.13956,0.0332,0.07368,0.08728,0.47421,0.48467,0.19191,0.14062,0.46007,0.06993,0.30925,0.85467,0.22508,0.19198,0.85951,-0.00024,0.31294,1.4342,0.29547,0.14382,1.43122,-0.04662,0.42804,1.15466,0.43744,0.17052,1.17372,0.07706,0.54178,1.34249,0.39317,0.38093,1.30904
1304,0.17745,0.25427,1.51094,0.06822,0.5123,0.07625,0.13974,0.03343,0.07396,0.08733,0.47595,0.48423,0.19191,0.14282,0.45983,0.06933,0.3113,0.85434,0.22483,0.19452,0.85924,-0.00112,0.31497,1.43395,0.29501,0.14677,1.43088,-0.04559,0.42846,1.15344,0.43696,0.17504,1.17353,0.07722,0.54353,1.34103,0.39177,0.38487,1.30944
1305,0.17691,0.25694,1.51074,0.06824,0.51239,0.07599,0.14009,0.03357,0.07432,0.08742,0.47764,0.48411,0.19164,0.14531,0.4596,0.06849,0.31334,0.85433,0.22432,0.19698,0.85903,-0.00161,0.31709,1.43365,0.29463,0.14985,1.43048,-0.04488,0.42889,1.15228,0.4368,0.17985,1.17345,0.077,0.54543,1.33957,0.39057,0.38901,1.31005
1306,0.17656,0.25986,1.51047,0.06845,0.51253,0.0761,0.14042,0.0338,0.07469,0.08755,0.47945,0.48436,0.19128,0.14797,0.45935,0.06762,0.31535,0.85462,0.22373,0.19935,0.85884,-0.00185,0.31956,1.43341,0.29438,0.15314,1.43012,-0.04462,0.42952,1.15124,0.43659,0.185,1.17334,0.0765,0.54759,1.33807,0.3898,0.39341,1.31089
1307,0.17629,0.26293,1.51022,0.06884,0.51284,0.07643,0.14058,0.03417,0.07506,0.08772,0.48155,0.48484,0.19109,0.15064,0.45907,0.06687,0.31747,0.85505,0.22321,0.20175,0.85862,-0.00214,0.32251,1.43335,0.29437,0.15662,1.42983,-0.0446,0.43057,1.1504,0.43623,0.1902,1.17308,0.07611,0.54998,1.33664,0.38922,0.39778,1.3118
1308,0.17599,0.26612,1.51005,0.06922,0.51333,0.07671,0.14049,0.03456,0.0754,0.08804,0.4839,0.48527,0.19118,0.15321,0.45872,0.06631,0.31989,0.85546,0.22287,0.20445,0.85829,-0.00253,0.32589,1.43346,0.29456,0.16021,1.42961,-0.04453,0.43208,1.14973,0.43587,0.19512,1.17272,0.07603,0.55251,1.33541,0.38851,0.4019,1.31252
1309,0.17552,0.26947,1.50993,0.06941,0.51379,0.07677,0.14021,0.03497,0.07573,0.08859,0.48636,0.48544,0.1915,0.1557,0.45832,0.066,0.32274,0.85575,0.22275,0.20753,0.85785,-0.00288,0.32959,1.43374,0.29474,0.16384,1.42947,-0.04436,0.43392,1.14925,0.43556,0.19959,1.17244,0.07625,0.5553,1.33428,0.38772,0.40576,1.31298
1310,0.1748,0.27293,1.50986,0.06943,0.51401,0.07661,0.13997,0.03547,0.07609,0.08922,0.48884,0.4854,0.19201,0.1583,0.45791,0.0659,0.32588,0.85596,0.22274,0.2108,0.85739,-0.0031,0.33359,1.43422,0.29469,0.16746,1.42945,-0.04427,0.43598,1.14898,0.43524,0.20379,1.17234,0.07668,0.55851,1.33303,0.38719,0.40952,1.31345
1311,0.17399,0.27649,1.5098,0.06939,0.51404,0.07645,0.13997,0.03607,0.07651,0.08963,0.49126,0.48535,0.19261,0.16115,0.45752,0.06572,0.32898,0.85617,0.22261,0.21396,0.85702,-0.00319,0.33784,1.43485,0.29439,0.17103,1.42947,-0.04441,0.43828,1.14892,0.43489,0.20805,1.17244,0.0771,0.56217,1.33169,0.38705,0.41333,1.31427
1312,0.17335,0.28022,1.50967,0.06935,0.51415,0.07645,0.1402,0.03668,0.07706,0.08966,0.49354,0.48547,0.19314,0.16427,0.45719,0.06523,0.33179,0.85649,0.2222,0.21688,0.85678,-0.0032,0.34203,1.43539,0.29393,0.17465,1.42951,-0.04472,0.44088,1.14895,0.43454,0.21253,1.17266,0.07724,0.56614,1.33047,0.387,0.41726,1.31538
1313,0.17296,0.28417,1.50941,0.06935,0.51446,0.07663,0.14049,0.03722,0.07777,0.08939,0.49559,0.48574,0.19353,0.16748,0.45699,0.0644,0.33431,0.85693,0.22153,0.21962,0.85672,-0.00327,0.34578,1.4356,0.29346,0.17854,1.42968,-0.0451,0.44377,1.14891,0.43417,0.21718,1.173,0.07697,0.57032,1.32946,0.3866,0.42144,1.31639
