Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1068,-24.60242,-4.42903,8.35662,-10.99864,13.63383,-80.32309,-39.39592,-6.41922,6.95027,-11.08337,14.11574,-80.30276,-39.39592,-6.41922,6.95027,-11.08337,14.11573,-80.30276,-16.32835,-3.26264,-11.74228,-22.08482,20.05163,-54.80966,38.5293,-6.56583,-10.96782,-10.75832,-1.77098,-55.96588,-7.27779,1.56474,-32.16702,3.86977,-9.13729,3.36625,15.73789,-17.15658,3.4684,-6.92565,-17.18812,-3.30368,-19.91685,19.4007,98.68329,72.1741,7.4454,78.77295,-24.105,40.71244,30.27477,137.70078,78.02056,132.17889,-46.43409,24.11226,42.88828,179.02657,60.24338,94.22275
1069,-25.4551,-4.44536,8.46967,-13.47402,17.36252,-78.85009,-39.40942,-6.36025,7.14912,-13.69362,18.41958,-78.78262,-39.40942,-6.36025,7.14912,-13.69362,18.41958,-78.78262,-16.736,-3.52812,-11.42988,-23.62145,20.78729,-53.75784,37.79647,-6.24756,-10.80962,-10.69202,-3.03932,-54.97928,-7.21462,1.05771,-30.66466,4.90127,-9.46243,6.37186,16.60457,-16.84661,5.37268,-6.05188,-17.60373,-1.41752,-21.50775,20.36356,103.90511,71.83229,8.06761,77.38769,-29.16549,43.13932,37.22106,124.54817,74.82757,144.01501,-47.10078,26.48249,48.03278,178.14697,58.56041,96.00793
1070,-25.60228,-4.74808,8.62934,-17.01024,22.7121,-76.85283,-39.27283,-6.65614,7.26448,-17.19126,23.42312,-76.78191,-39.27283,-6.65614,7.26448,-17.19126,23.42312,-76.78191,-17.07018,-3.83206,-10.92582,-25.34183,21.47428,-52.56396,36.92557,-5.81771,-10.45123,-10.44245,-4.48603,-53.87016,-7.06289,0.34099,-28.98527,5.88804,-9.75044,9.49057,17.28615,-16.49921,7.43529,-5.33273,-18.04369,0.63853,-22.79556,21.45895,108.32765,71.43018,8.61013,75.60276,-34.21349,45.66465,41.81267,115.6842,70.69523,150.14166,-48.87939,29.85633,51.31593,174.67921,56.46859,99.14777
1071,-24.82586,-5.15624,8.73663,-22.38109,30.13517,-73.43956,-39.17171,-7.16196,7.18923,-21.94226,28.84163,-73.65559,-39.17171,-7.16196,7.18923,-21.94225,28.84163,-73.65559,-17.31021,-4.12864,-10.24076,-27.32455,22.02747,-51.05976,35.97128,-5.33225,-9.85227,-9.92488,-6.02902,-52.51889,-6.82876,-0.59899,-27.11768,6.73517,-9.98128,12.68208,17.79362,-16.02489,9.56298,-4.74043,-18.38999,2.81578,-23.89439,22.75455,111.85832,70.94979,8.96669,73.38093,-39.38185,48.36784,45.58698,109.58084,65.89218,152.17896,-51.83292,33.30567,54.20292,168.70923,53.73528,103.53724
1072,-23.62234,-5.55113,8.76083,-31.017,39.49573,-66.9334,-39.19989,-7.69967,6.95221,-28.3447,34.27192,-68.53916,-39.19989,-7.69967,6.95221,-28.3447,34.27191,-68.53916,-17.4409,-4.46953,-9.3584,-29.61135,22.37947,-49.04647,35.01063,-4.83145,-8.95283,-9.0832,-7.5972,-50.71063,-6.57268,-1.74129,-24.97806,7.42169,-10.13792,15.83504,18.1948,-15.39584,11.51769,-4.20786,-18.5279,4.90237,-24.98761,24.12469,114.31635,70.3403,8.98729,70.44898,-44.87181,51.24509,48.96311,105.28604,60.31853,151.18309,-55.7864,36.47126,56.97949,161.26762,50.31594,108.23891
1073,-22.46222,-6.01496,8.9688,-45.69555,49.19178,-54.42128,-39.25699,-8.34741,6.85397,-36.84069,39.18398,-60.62316,-39.25699,-8.34741,6.85397,-36.84069,39.18398,-60.62316,-17.44861,-4.9788,-8.19324,-32.19253,22.5474,-46.35849,34.10897,-4.30699,-7.64907,-7.91815,-9.16948,-48.15088,-6.33344,-3.0783,-22.37073,8.03116,-10.22265,18.80696,18.56556,-14.72838,13.19409,-3.68594,-18.5255,6.74908,-26.14525,25.45443,115.73267,69.61613,8.61392,66.69695,-50.82728,54.2794,51.91832,102.05936,54.04927,148.03238,-60.43104,39.53107,59.39873,153.27916,46.22023,112.35617
1074,-21.41582,-6.74416,9.74392,-68.80232,55.36504,-33.40474,-39.17582,-9.3897,7.23125,-47.60212,42.9256,-49.61253,-39.17582,-9.3897,7.23125,-47.60211,42.92559,-49.61254,-17.32548,-5.71871,-6.62701,-35.06567,22.62838,-43.02682,33.31215,-3.71879,-5.83375,-6.4353,-10.78521,-44.69418,-6.05675,-4.62229,-19.12632,8.66862,-10.2741,21.55699,18.92634,-14.19453,14.7044,-3.18012,-18.58327,8.39016,-27.30235,26.82598,116.4632,68.86361,7.94639,62.43672,-57.48071,57.44204,55.1653,99.17967,47.52086,144.26195,-65.60589,42.70007,61.88515,145.8241,41.35397,115.69867
1075,-20.52171,-7.84142,11.13641,-93.90869,54.72476,-10.0027,-38.90426,-10.9435,8.11004,-59.73805,44.94464,-36.53196,-38.90426,-10.9435,8.11004,-59.73804,44.94464,-36.53197,-17.08535,-6.62538,-4.62674,-38.24685,22.72569,-39.34687,32.63856,-3.02091,-3.53808,-4.57967,-12.50639,-40.49463,-5.61186,-6.33701,-15.31982,9.35764,-10.35386,24.21308,19.19494,-13.86821,16.10269,-2.78383,-18.78994,9.84681,-28.39414,28.39386,116.86418,68.16937,7.13136,58.1441,-65.26464,60.62207,59.924,96.23981,41.17413,141.59247,-71.41907,45.88254,65.35244,140.04131,35.65474,118.9985
1076,-20.04521,-9.16867,12.77618,-110.96764,49.57118,6.04553,-38.52358,-12.72849,9.2353,-71.25719,45.20906,-23.74207,-38.52358,-12.72849,9.2353,-71.25718,45.20906,-23.74208,-16.76205,-7.60566,-2.26732,-41.6918,22.85761,-35.72282,32.0589,-2.18209,-0.92542,-2.25627,-14.34672,-35.85864,-4.90943,-8.10823,-11.29965,10.02066,-10.50376,26.90334,19.21627,-13.67105,17.17677,-2.66175,-18.99664,10.94748,-29.44419,30.15304,116.97124,67.56388,6.17358,54.09946,-74.6293,63.66721,66.99542,93.2113,35.14116,140.79805,-78.09039,48.98776,70.35252,136.03851,29.13328,123.31184
1077,-20.03972,-10.39237,14.35525,-120.0975,43.83331,14.62961,-38.14803,-14.31549,10.44763,-80.47451,44.13587,-13.4624,-38.14803,-14.31549,10.44763,-80.4745,44.13587,-13.46241,-16.35044,-8.64969,0.35367,-45.25725,22.88353,-32.43789,31.48527,-1.21046,1.86189,0.58295,-16.21843,-31.00773,-4.01736,-9.85343,-7.43197,10.54827,-10.7356,29.56773,18.90281,-13.48258,17.67341,-2.91337,-19.00136,11.49556,-30.51508,31.94791,116.60205,66.99202,4.84557,50.4273,-85.93807,66.4542,76.81461,90.2595,29.34988,141.23062,-85.91078,52.14328,77.1961,132.68568,21.93156,128.69417
1078,-19.90139,-11.23217,16.02866,-125.01637,39.08693,18.55383,-37.84828,-15.59857,11.82927,-86.98536,42.18409,-6.75465,-37.84828,-15.59857,11.82927,-86.98535,42.18409,-6.75466,-15.77083,-9.79048,3.1641,-48.79134,22.4999,-29.55217,30.80248,-0.15114,4.74461,3.91355,-17.94475,-26.02257,-3.09618,-11.61413,-3.82281,10.8872,-11.05269,32.03078,18.36555,-13.26926,17.66871,-3.42387,-18.8016,11.57482,-31.65653,33.69457,115.64136,66.3168,2.80851,47.30604,-99.57942,68.80838,89.7161,87.51458,23.75288,141.32622,-95.21885,55.11487,86.15139,128.62337,14.51973,133.68199
1079,-18.97234,-11.79125,18.08039,-128.56721,35.60049,19.58158,-37.58221,-16.92327,13.42265,-91.41559,39.85672,-3.67542,-37.58221,-16.92327,13.42265,-91.41558,39.85672,-3.67542,-14.96566,-10.98153,6.17785,-52.22431,21.3873,-27.02154,29.94825,0.94673,7.75352,7.69853,-19.34741,-20.99565,-2.19945,-13.4393,-0.33941,11.07815,-11.43634,34.20145,17.83867,-13.06059,17.5632,-3.93279,-18.5697,11.55584,-32.90685,35.51741,114.18887,65.40929,-0.09886,44.74287,-115.66427,70.40645,105.28034,85.01021,18.28509,139.51668,-105.62401,57.11773,96.43986,123.31546,7.70483,136.26593
1080,-17.46609,-12.56916,20.42081,-132.06396,33.3085,18.6062,-37.14304,-18.69494,15.06221,-94.62317,37.47435,-3.61607,-37.14304,-18.69494,15.06221,-94.62316,37.47435,-3.61608,-14.00597,-12.099,9.55372,-55.52306,19.45151,-24.88453,28.96681,2.05569,11.12126,11.90642,-20.35892,-16.07656,-1.20661,-15.23965,3.17555,11.21691,-11.82745,36.13034,17.44609,-12.85793,17.69522,-4.28987,-18.42916,11.76105,-34.28532,37.61954,112.48796,64.25342,-3.64797,42.14637,-133.345,70.91103,122.04846,82.77094,12.74896,134.89566,-115.84644,57.88772,106.35825,117.49917,1.85825,135.31538
1081,-16.13668,-14.01688,22.72051,-135.1348,31.74973,15.87204,-36.29827,-20.96165,16.59268,-97.06035,34.73488,-5.55722,-36.29827,-20.96165,16.59268,-97.06034,34.73488,-5.55723,-13.02385,-13.07474,13.47221,-58.61858,16.87652,-23.27137,27.94653,3.17449,15.11461,16.46336,-21.04183,-11.20401,0.03557,-16.87004,6.81647,11.36489,-12.15955,37.94334,17.08716,-12.6632,18.07178,-4.59446,-18.38409,12.19658,-35.78541,40.04927,110.69219,62.92499,-7.338,38.74604,-150.95346,70.17387,138.53226,80.75062,7.04464,127.6587,-125.65884,58.2283,115.80898,112.57697,-4.11312,131.42403
1082,-15.27839,-16.07461,24.82837,-136.82516,30.33247,11.51983,-34.995,-23.44644,18.08965,-98.82617,31.23512,-8.46909,-34.995,-23.44644,18.08965,-98.82616,31.23512,-8.46909,-12.06808,-13.96418,17.87899,-61.43024,13.85679,-22.29567,26.91676,4.31153,19.66026,21.25855,-21.47476,-5.90025,1.5334,-18.30186,10.63432,11.49754,-12.40214,39.79142,16.55143,-12.56045,18.50101,-5.08167,-18.44318,12.64686,-37.35155,42.70004,108.7982,61.52711,-10.78867,34.6799,-166.8493,68.23353,153.48291,78.74409,1.44415,119.36413,-136.71588,58.99277,126.5238,108.97615,-11.96787,126.73598
1083,-14.53575,-18.18757,26.88646,-137.05263,28.99862,6.22007,-33.34727,-25.78458,19.77333,-99.92992,27.34604,-11.79841,-33.34727,-25.78458,19.77333,-99.92991,27.34604,-11.79841,-11.07573,-14.8409,22.46605,-63.9105,10.34701,-22.0393,25.83003,5.46376,24.31831,26.20067,-21.63891,0.37109,3.13154,-19.63404,14.62707,11.55334,-12.57251,41.78543,15.68983,-12.64781,18.86674,-5.92255,-18.65591,12.96288,-38.87702,45.52729,106.83855,60.14363,-14.00177,30.96559,-179.98015,65.28369,165.27309,76.60742,-3.67867,112.35317,-150.62955,59.75094,139.28001,105.96548,-21.54028,123.48979
1084,-13.43284,-19.74915,29.06645,-136.66841,28.18216,0.84811,-31.5193,-27.68248,21.7235,-100.39692,23.84089,-15.51201,-31.5193,-27.68248,21.7235,-100.39691,23.84089,-15.51201,-9.9676,-15.67971,26.94939,-66.03846,6.1722,-22.5511,24.60668,6.59829,28.69651,31.20361,-21.43878,7.56248,4.70954,-20.96375,18.74415,11.51218,-12.70823,43.86814,14.48486,-12.90597,19.22627,-7.12824,-19.02507,13.20684,-40.30443,48.61726,104.95039,58.75048,-17.20564,28.1162,169.76895,61.64544,172.90569,74.43777,-8.32456,108.22739,-165.95226,59.14066,151.85162,103.41763,-30.42519,122.66928
1085,-11.74787,-20.55604,31.375,-136.56151,28.14305,-4.27369,-29.6796,-29.13091,23.76892,-100.26014,20.85299,-19.78719,-29.6796,-29.13091,23.76892,-100.26014,20.85299,-19.7872,-8.72817,-16.39746,31.23319,-67.82286,1.2855,-23.76506,23.17969,7.64638,32.70327,36.13691,-20.8026,15.04257,6.32767,-22.25693,22.91602,11.40407,-12.80869,45.78027,13.03516,-13.25051,19.69732,-8.57977,-19.51439,13.52428,-41.67923,52.02082,103.25193,57.20582,-20.54326,25.63956,161.86386,57.61422,176.97702,72.39503,-12.76015,106.67031,-179.23096,56.76316,161.14174,101.88176,-36.86236,123.91782
1086,-9.60578,-20.97202,33.77868,-136.85861,28.59631,-9.57981,-27.93482,-30.50375,25.73601,-99.60373,17.61647,-24.7191,-27.93482,-30.50375,25.73601,-99.60372,17.61647,-24.7191,-7.38626,-16.94439,35.34995,-69.31055,-4.14141,-25.50079,21.53835,8.53979,36.44118,40.84318,-19.73487,22.18726,8.12083,-23.32397,27.08101,11.26585,-12.82477,47.23573,11.50175,-13.68267,20.28716,-10.11571,-20.12747,13.92193,-43.07187,55.62728,101.79489,55.39235,-23.97831,23.06384,155.72354,53.39428,178.75151,70.49605,-17.0926,106.0441,170.39809,53.29011,167.02937,101.29697,-41.32866,126.01537
1087,-7.64086,-21.78244,36.25163,-136.76225,28.79551,-15.95113,-26.20205,-32.21875,27.73073,-98.83305,13.11959,-30.09619,-26.20205,-32.21875,27.73073,-98.83305,13.11959,-30.09619,-5.96369,-17.32668,39.37716,-70.5292,-9.81357,-27.58828,19.75516,9.27694,40.04239,45.21785,-18.31801,28.74476,10.12905,-23.9693,31.22791,11.10465,-12.74245,48.13021,10.0264,-14.26587,20.87194,-11.6154,-20.87878,14.2556,-44.51561,59.25699,100.57069,53.35583,-27.37494,20.54768,150.8522,49.12625,179.15019,68.65213,-21.21313,105.06763,161.66417,49.31001,171.00481,101.16092,-44.98298,127.90086
1088,-6.76564,-23.76391,38.66006,-135.50563,27.86816,-23.87934,-24.20351,-34.29455,30.11206,-98.651,6.99686,-35.47014,-24.20351,-34.29455,30.11206,-98.65099,6.99686,-35.47014,-4.46991,-17.5822,43.46698,-71.43755,-15.56679,-29.98518,17.95692,9.94914,43.68522,49.28834,-16.65893,34.92711,12.29363,-24.19109,35.43396,10.87529,-12.6526,48.58119,8.65874,-14.97195,21.32997,-13.03977,-21.69862,14.41782,-45.92972,62.85754,99.46072,51.23189,-30.58305,18.32034,146.80966,44.87829,178.70627,66.83543,-24.98817,103.39866,153.91423,45.06215,173.71162,101.16019,-48.07849,129.1192
1089,-7.20623,-26.97381,40.86142,-133.32904,25.41681,-32.69072,-21.79109,-36.3891,33.14548,-99.42363,-0.11227,-40.52338,-21.79109,-36.3891,33.14548,-99.42363,-0.11228,-40.52338,-2.92683,-17.73534,47.88696,-71.96875,-21.58804,-32.7296,16.24737,10.64421,47.69097,53.18331,-14.79251,41.17966,14.55176,-24.171,39.79182,10.50067,-12.70014,48.80313,7.35551,-15.64349,21.6087,-14.41615,-22.42197,14.41896,-47.00333,66.55502,98.21156,49.01134,-33.52284,16.16653,143.34435,40.63746,178.1156,65.11676,-28.37726,101.01131,147.49098,40.71546,175.42393,101.26132,-50.5607,129.5345
1090,-8.02553,-30.45614,43.05812,-130.79044,22.03644,-41.15882,-19.26831,-38.24062,36.68612,-100.72207,-6.96745,-45.3255,-19.26831,-38.24062,36.68612,-100.72206,-6.96745,-45.3255,-1.36425,-17.76915,52.76456,-72.09576,-28.25621,-35.72686,14.64716,11.31631,52.2562,57.01466,-12.67965,47.56141,16.81882,-24.08168,44.18957,9.95537,-12.96575,48.93338,6.05158,-16.10244,21.64851,-15.78726,-22.86231,14.27277,-47.23858,70.4949,96.46226,46.46859,-36.24955,13.69896,140.4328,36.33085,178.66827,63.50532,-31.48114,97.93315,142.71954,36.46999,177.31241,101.59104,-52.99116,129.39635
1091,-7.9426,-33.07912,45.8268,-127.63299,18.81842,-48.77456,-17.06011,-39.95602,40.38406,-101.581,-12.59169,-50.27013,-17.06011,-39.95602,40.38406,-101.581,-12.5917,-50.27013,0.20451,-17.64432,57.83138,-71.81423,-35.73684,-38.65961,13.11738,11.81965,57.11252,60.81456,-10.2868,53.52288,18.93382,-23.9982,48.23756,9.30739,-13.39857,48.97536,4.73539,-16.24867,21.34,-17.15649,-22.88767,13.91519,-45.99424,74.68581,93.63097,43.39077,-38.88863,10.90896,138.09125,31.91021,-178.56732,61.80434,-34.47875,94.41663,139.25624,32.42097,-179.19058,102.15448,-55.93686,129.25912
1092,-6.36566,-34.46247,49.55938,-123.22645,16.06286,-55.90847,-15.106,-41.81552,44.14398,-101.20448,-17.20122,-55.6773,-15.106,-41.81552,44.14398,-101.20448,-17.20123,-55.6773,1.7696,-17.32701,62.72066,-71.05016,-43.82496,-41.1777,11.64172,12.05564,61.8443,64.5648,-7.6509,58.43857,20.79502,-23.95089,51.58969,8.65088,-13.85467,48.9254,3.46977,-16.11044,20.6433,-18.46606,-22.5097,13.29825,-41.88481,78.99515,88.26639,39.83492,-41.50305,8.29278,136.23402,27.4862,-174.42677,59.72702,-37.44002,90.77598,136.32208,28.39579,-174.47179,102.82336,-59.12597,129.50146
1093,-3.65532,-34.89162,54.05372,-117.72295,12.67363,-63.00954,-12.9627,-43.83494,48.12487,-99.64926,-22.3212,-61.40272,-12.9627,-43.83494,48.12487,-99.64926,-22.32121,-61.40272,3.29044,-16.82599,67.33466,-69.64441,-52.08031,-43.11912,10.27195,12.04192,66.33865,68.23864,-4.92969,62.18288,22.48322,-23.9536,54.30249,8.03483,-14.22518,48.86943,2.3482,-15.87622,19.69752,-19.63588,-21.95248,12.48195,-30.02569,83.1237,75.40448,36.08835,-44.06187,6.28485,134.72272,23.30604,-171.54576,57.18453,-40.2967,87.3614,133.49026,24.08064,-171.05125,103.59135,-62.01633,130.39841
1094,-0.70455,-34.89793,58.75177,-112.0924,7.26827,-69.97609,-10.30872,-45.65223,52.50718,-97.70515,-29.41319,-67.05039,-10.30872,-45.65223,52.50718,-97.70515,-29.4132,-67.05039,4.70493,-16.21499,71.72234,-67.43362,-60.02266,-44.45543,9.10201,11.87244,70.6592,71.79281,-2.37673,65.10614,24.1189,-23.97278,56.76882,7.45232,-14.54001,48.87101,1.43161,-15.79397,18.71942,-20.6211,-21.52345,11.57601,8.51953,85.96941,36.08944,32.34436,-46.46467,4.55891,133.49008,19.51596,-171.52213,54.36125,-43.00299,85.01008,130.88481,19.58107,-170.64365,104.45199,-64.78828,132.60242
1095,1.8223,-35.10891,63.32227,-106.84312,-0.10411,-76.32768,-6.99105,-46.86974,57.50437,-95.77128,-38.35175,-72.45787,-6.99105,-46.86974,57.50437,-95.77128,-38.35175,-72.45787,5.95111,-15.60162,75.87312,-64.02769,-67.40213,-44.83565,8.19015,11.63637,74.80184,75.1712,-0.19348,67.54196,25.71046,-23.89789,59.32748,6.85066,-14.90316,48.83669,0.70093,-15.94492,17.84082,-21.44124,-21.34538,10.67379,63.62216,84.77932,-19.57767,28.50167,-48.58263,2.306,132.52422,16.0063,-173.08214,51.47615,-45.57172,84.57204,128.79156,15.40555,-172.05835,105.48031,-68.18471,136.92967
1096,3.97943,-35.88888,67.85101,-101.49225,-7.89006,-81.47044,-2.96482,-47.3318,63.21336,-93.27879,-47.6955,-77.39217,-2.96482,-47.3318,63.21336,-93.27879,-47.69551,-77.39217,6.97854,-15.07425,79.70868,-57.49887,-74.41531,-42.32924,7.49353,11.34148,78.67603,78.36862,1.5985,69.47952,27.21567,-23.59174,61.99451,6.15867,-15.31104,48.58086,0.04139,-16.16301,17.12177,-22.18374,-21.28642,9.89855,84.00165,81.22986,-40.41985,24.33346,-50.35962,-0.77633,131.75143,12.52557,-174.18211,48.53231,-47.99016,85.43413,127.47063,11.76369,-173.2702,107.76941,-72.40335,143.87256
1097,6.27747,-36.72766,72.46212,-95.58813,-15.05076,-84.79039,1.44094,-47.1057,69.21673,-89.40262,-56.15184,-80.94253,1.44094,-47.1057,69.21673,-89.40262,-56.15184,-80.94253,7.78211,-14.66394,83.12074,-38.00357,-81.18604,-27.2627,6.885,10.90376,82.13683,81.47756,3.06629,70.67403,28.62448,-22.99013,64.56199,5.33343,-15.59603,47.99063,-0.68892,-16.19502,16.63577,-22.95101,-21.13935,9.42213,91.19945,77.39119,-48.0717,19.74648,-51.86457,-4.21481,131.12192,8.89513,-174.6653,45.26009,-50.23374,85.72493,126.9184,8.39519,-174.03166,113.01937,-76.46346,153.48422
1098,8.86582,-36.57856,76.91692,-89.34374,-22.81013,-85.88042,5.58287,-46.33512,74.73519,-83.37923,-63.24387,-81.54153,5.58287,-46.33512,74.73519,-83.37923,-63.24387,-81.54153,8.41331,-14.34404,86.0129,31.67478,-83.49477,37.22215,6.24841,10.23004,85.03942,84.63543,4.16107,70.91382,29.9408,-22.15854,66.83461,4.38947,-15.58905,47.06438,-1.52288,-15.87559,16.37457,-23.75547,-20.74866,9.30285,94.22274,73.79977,-51.50509,14.86437,-53.19876,-7.46505,130.7153,5.09036,-175.25418,41.27107,-52.32381,84.6291,126.87033,4.97792,-174.92513,121.40081,-79.15578,165.47313
1099,11.21066,-35.1758,80.65009,-82.377,-31.82949,-84.43224,8.90309,-45.09697,79.1569,-72.89223,-68.97616,-76.71628,8.90309,-45.09697,79.1569,-72.89223,-68.97617,-76.71628,8.93338,-14.06771,88.34958,73.43375,-76.01699,72.73692,5.5854,9.30503,87.32835,87.86853,4.74705,70.11703,31.16822,-21.28696,68.6738,3.38977,-15.30574,45.80867,-2.35502,-15.1829,16.11327,-24.50705,-20.01219,9.33327,95.39365,70.5885,-52.92926,9.93259,-54.35947,-10.56698,130.6306,1.20534,-175.44362,36.33916,-54.27751,83.16491,127.07677,1.46806,-175.3784,131.05374,-80.21003,179.14769
1100,12.81574,-33.1918,83.29287,-72.35139,-36.93841,-79.72324,11.14913,-43.51403,82.25448,-50.39033,-73.03442,-60.74634,11.14913,-43.51403,82.25448,-50.39032,-73.03443,-60.74632,9.35984,-13.78893,90.17213,84.7729,-65.78477,76.75428,5.04664,8.19481,89.08365,91.0206,4.86063,68.15269,32.30954,-20.59862,69.9262,2.39291,-14.94802,44.19917,-3.0972,-14.2712,15.59959,-25.16012,-18.98056,9.20898,95.59574,67.58343,-53.16842,5.0743,-55.23611,-14.16035,130.88689,-2.5795,-174.28999,30.62484,-56.09139,82.2353,127.51265,-1.91777,-174.45065,139.27078,-80.18661,-167.4702
1101,13.71292,-31.20816,84.94707,-59.47549,-27.2171,-72.04935,12.45051,-41.89196,84.19198,-7.46,-71.86021,-28.31962,12.45051,-41.89196,84.19198,-7.45999,-71.86022,-28.3196,9.66125,-13.46428,91.53552,89.5608,-55.00891,73.24239,4.82329,7.00349,90.43186,93.90215,4.72536,64.78307,33.3702,-20.1931,70.52025,1.39152,-14.73851,42.29188,-3.78929,-13.43206,14.85957,-25.79228,-17.93317,8.83869,95.27795,64.49768,-52.66793,0.13043,-55.69274,-19.07215,131.44925,-6.06134,-171.96284,24.63858,-57.76204,81.27916,128.28014,-5.00647,-172.30594,144.71239,-80.01244,-156.68535
1102,14.20288,-29.60521,85.9684,-60.66195,13.13686,-58.6991,13.20156,-40.47374,85.39089,34.36133,-59.57563,-2.4535,13.20156,-40.47374,85.39089,34.36134,-59.57563,-2.45349,9.80356,-13.08313,92.43953,92.27889,-44.53656,66.896,4.96205,5.84349,91.40799,96.44363,4.40215,60.14116,34.42216,-19.95203,70.67348,0.34635,-14.74863,40.29032,-4.49619,-12.83886,14.10148,-26.47288,-17.10669,8.35377,94.70266,61.18029,-51.68146,-5.09045,-55.60365,-25.55102,132.28429,-9.14252,-169.32016,18.94888,-59.22786,79.08841,129.4008,-7.8121,-169.7861,150.98965,-80.55775,-146.49997
1103,14.5179,-28.838,86.66594,-150.21901,35.59293,13.16583,13.74119,-39.22143,86.22948,65.16901,-36.87345,8.19291,13.74119,-39.22143,86.22948,65.16901,-36.87345,8.19292,9.78102,-12.67198,92.84479,94.39108,-35.1866,60.06579,5.30508,4.80919,91.94221,98.62519,3.74161,55.30759,35.56699,-19.65892,70.75883,-0.70631,-14.86667,38.42871,-5.18994,-12.35884,13.41819,-27.14974,-16.41206,7.89545,94.11513,57.69468,-50.49122,-10.41609,-54.92845,-32.712,133.35451,-11.88254,-166.95537,13.81608,-60.39122,74.97665,130.76157,-10.42819,-167.49559,167.74455,-81.60476,-128.06071
1104,14.6876,-28.89294,87.1354,160.6123,8.3508,11.8203,14.1098,-38.02641,86.81581,90.76836,-8.41802,11.77286,14.1098,-38.02641,86.81581,90.76837,-8.41802,11.77286,9.58348,-12.2473,92.68907,96.17525,-27.86325,54.87923,5.63604,3.9518,91.92342,100.43208,2.87325,51.9206,36.72542,-19.31566,70.83626,-1.66084,-14.9306,36.80418,-5.77455,-11.76714,12.78718,-27.70334,-15.63264,7.53001,93.67474,54.23203,-49.39887,-15.41085,-53.84034,-39.21994,134.5612,-14.41284,-164.95483,8.89322,-61.19593,69.0071,132.17979,-12.86714,-165.55057,-162.05608,-81.03191,-97.89318
1105,14.52272,-29.13021,87.2177,141.2094,19.22365,1.67396,14.04723,-36.97072,86.95778,109.79998,15.7205,11.32945,14.04723,-36.97072,86.95778,109.79999,15.72051,11.32945,9.18194,-11.80006,91.88644,97.17728,-23.15522,52.16498,5.85582,3.28848,91.24918,101.93482,2.36847,50.50367,37.63372,-19.28578,70.59306,-2.46472,-14.8819,35.34193,-6.18562,-11.05375,12.18553,-28.07169,-14.75071,7.23883,93.24395,50.8902,-48.41629,-19.7941,-52.67166,-44.62307,135.79356,-16.81443,-163.00826,3.36677,-61.60051,61.59626,133.56458,-15.01263,-163.64909,-138.55881,-77.90494,-74.95635
1106,13.75035,-29.0641,86.59825,132.39429,27.58511,4.31728,13.2223,-36.2462,86.31277,118.18803,25.90009,10.73678,13.2223,-36.2462,86.31277,118.18805,25.90009,10.73678,8.58614,-11.33066,90.41255,97.21321,-20.93727,50.83949,6.02415,2.82127,89.90786,103.1511,2.73485,49.79327,38.10085,-19.96682,69.81622,-3.15734,-14.78974,33.90814,-6.49709,-10.39974,11.54778,-28.35078,-13.91037,6.89008,92.49747,47.54326,-47.24639,-23.50929,-51.64251,-49.96405,137.03662,-19.057,-160.8093,-3.31104,-61.58144,53.13634,134.86624,-16.78177,-161.50453,-126.1656,-74.21688,-62.9008
1107,12.3395,-28.76796,85.16138,132.66467,24.01032,5.43379,11.59671,-35.89271,84.76336,115.08096,21.46342,12.27728,11.59671,-35.89271,84.76336,115.08096,21.46343,12.27728,7.87855,-10.88072,88.40921,96.68825,-20.48957,49.78196,6.28735,2.51525,88.05706,104.03268,3.94888,48.72128,38.11447,-21.33751,68.64616,-3.77131,-14.76249,32.40643,-6.88056,-9.95439,10.77407,-28.72806,-13.21358,6.33349,91.26152,44.02265,-45.62431,-26.53386,-50.6412,-57.19796,138.39284,-21.03555,-158.47348,-10.79988,-61.18514,43.82328,135.84709,-18.38406,-159.36835,-118.23746,-70.95174,-55.42685
