Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2701,12.11941,-21.06817,77.20081,39.09927,-26.80555,16.92025,9.71291,-30.24038,76.15546,71.02248,-13.96148,28.36987,9.71291,-30.24038,76.15546,71.02249,-13.96148,28.36987,9.26173,-6.90829,79.36155,95.60785,-21.73236,46.74674,9.40154,1.31692,79.26951,107.65162,4.55422,46.32703,42.26211,-20.04446,65.83855,5.39799,-12.22522,31.77195,0.09336,-7.27594,11.9454,-21.4833,-11.15347,8.4479,100.59787,42.14828,-51.24916,-19.74006,-48.57078,-98.99537,145.98477,-29.25339,-159.79936,-25.02111,-63.5764,5.83066,146.56281,-19.79171,-159.27652,-105.03557,-64.79642,-64.04365
2702,11.35893,-20.33641,76.12134,17.70667,-26.41098,-0.17305,8.68174,-29.76264,74.9838,68.00322,-17.73725,19.8943,8.68174,-29.76264,74.9838,68.00323,-17.73725,19.8943,8.98937,-6.87678,77.66741,94.72402,-23.01415,47.8689,9.79859,1.21636,77.64119,108.30966,5.57378,47.49227,42.02118,-20.72536,64.32905,5.01157,-12.38809,30.75915,-0.13879,-7.06054,11.14424,-21.74263,-10.66068,7.77589,100.40755,39.24966,-50.57081,-22.33156,-47.83049,-103.92819,147.95294,-31.27108,-157.35629,-29.91462,-62.08266,-1.28097,147.39713,-21.39425,-157.33638,-103.53487,-62.48387,-63.91674
2703,10.4956,-20.89986,75.25616,11.51908,-23.77039,-7.49198,7.99054,-29.2173,74.19223,68.52169,-19.81827,15.31704,7.99054,-29.2173,74.19223,68.5217,-19.81827,15.31704,8.71174,-6.90966,76.07299,94.28794,-25.06605,49.20161,10.11507,1.12174,76.10372,108.60779,6.12811,48.75684,41.77388,-21.33921,63.01695,4.68595,-12.60723,29.57532,-0.33905,-6.99818,10.01864,-21.992,-10.19095,6.74334,100.09953,37.04397,-50.10089,-24.69435,-47.01397,-107.69693,149.81369,-33.30289,-153.01492,-33.43518,-60.28493,-7.8414,148.26215,-23.24619,-153.47778,-102.18284,-59.83403,-64.47482
2704,9.80121,-21.4849,74.51857,11.10947,-23.77204,-11.53436,7.46417,-28.87663,73.52203,70.00513,-22.70843,13.5844,7.46417,-28.87663,73.52203,70.00513,-22.70842,13.5844,8.41516,-6.94543,74.3865,94.30091,-27.57133,49.56514,10.31978,1.0377,74.46278,108.5051,6.11009,48.72944,41.54615,-22.14488,61.81066,4.47917,-12.83383,28.11806,-0.86521,-7.14012,8.64949,-22.58168,-9.82076,5.408,99.7693,35.3344,-49.91595,-26.79427,-46.11975,-109.92531,151.55272,-35.30246,-147.30141,-35.61945,-58.46195,-14.54723,149.18547,-25.35116,-148.20615,-100.29933,-56.62754,-65.78269
2705,9.35874,-20.84433,73.44548,11.99096,-25.73409,-13.68097,6.68524,-28.73357,72.32172,71.2371,-25.58013,13.98135,6.68524,-28.73357,72.32172,71.23711,-25.58013,13.98135,8.08615,-6.94888,72.47143,94.58265,-30.37576,48.88826,10.44477,1.02839,72.58327,108.05444,5.84333,47.15285,41.02602,-23.42282,60.24018,4.41026,-12.99599,26.4327,-1.81646,-7.40367,7.31135,-23.59092,-9.57376,4.05816,99.30605,33.84828,-49.79346,-28.4244,-44.97231,-110.7738,153.25615,-37.14309,-142.35611,-36.88924,-56.9183,-21.50452,150.10454,-27.40245,-143.74179,-97.52462,-52.92193,-67.47218
2706,9.24506,-18.96257,71.85535,15.17823,-28.675,-12.75429,5.65954,-28.57745,70.40466,72.08861,-27.23689,15.7577,5.65954,-28.57745,70.40466,72.08861,-27.23689,15.7577,7.73432,-6.94893,70.33749,94.91079,-33.48472,48.10993,10.5105,1.15146,70.47132,107.41768,5.71548,45.0049,39.91015,-25.0538,58.14283,4.48122,-13.02429,24.67373,-2.85764,-7.63533,6.37241,-24.66842,-9.44328,3.09457,98.51109,32.52865,-49.47369,-29.4795,-43.48834,-110.3801,154.94673,-38.7278,-139.51738,-37.61027,-55.75687,-27.34686,151.04344,-29.13646,-141.40782,-94.01517,-49.14756,-68.29818
2707,9.48118,-16.86962,69.87311,20.8723,-31.51046,-9.48153,4.7551,-28.24216,68.05042,72.45859,-28.12028,17.55229,4.7551,-28.24216,68.05042,72.4586,-28.12028,17.55229,7.36804,-7.01106,68.13551,95.03116,-36.9115,48.34893,10.50127,1.38471,68.27421,106.74154,5.90368,43.62413,38.39936,-26.44203,56.07473,4.67115,-12.93088,23.04256,-3.59509,-7.76956,5.92579,-25.42248,-9.40339,2.6275,97.38006,31.44533,-48.93413,-30.10316,-41.84756,-109.16679,156.50879,-40.00999,-138.17908,-37.93967,-54.81509,-30.77762,152.0994,-30.52729,-140.44725,-90.31318,-45.79021,-67.40185
2708,9.79336,-15.60791,67.52384,26.87868,-33.96164,-6.55108,4.15707,-27.67605,65.43211,72.1706,-29.77951,18.31076,4.15707,-27.67605,65.43211,72.17061,-29.7795,18.31076,6.9729,-7.17989,66.12768,94.69026,-40.64834,50.41782,10.37017,1.67967,66.25268,106.03744,6.42077,44.13716,37.10402,-27.12557,54.81036,4.91529,-12.80964,21.69312,-3.87989,-7.84223,5.71736,-25.71517,-9.39405,2.40582,96.10673,30.5622,-48.31677,-30.40001,-40.31022,-108.5656,157.83714,-40.98731,-137.04092,-38.1208,-53.78899,-31.8371,153.17294,-31.75246,-139.54138,-87.00049,-43.29718,-65.04688
2709,9.84038,-15.34762,64.68252,30.54882,-36.80999,-6.05262,3.68249,-26.93121,62.44849,71.31787,-33.15488,18.01243,3.68249,-26.93121,62.44849,71.31788,-33.15488,18.01243,6.54144,-7.45044,64.4597,93.85459,-44.68128,54.44258,10.09283,2.04808,64.54826,105.29031,7.17217,47.06231,36.38843,-27.25957,54.4728,5.15817,-12.74999,20.65429,-3.80927,-7.8963,5.5246,-25.65077,-9.37322,2.20578,94.82265,29.70502,-47.71673,-30.29578,-39.00499,-110.10501,158.98215,-41.7149,-135.67833,-38.45768,-52.45146,-31.62632,154.00473,-32.90556,-138.45653,-84.50092,-41.81638,-62.22529
2710,9.4977,-15.51232,61.44698,29.90497,-40.16471,-8.9619,3.03503,-26.12598,59.138,70.2515,-37.84216,17.08247,3.03503,-26.12598,59.138,70.2515,-37.84216,17.08248,6.10944,-7.79137,62.99511,92.62004,-48.91023,59.29156,9.72105,2.50144,63.02157,104.53756,7.89853,51.64099,36.07922,-27.32964,54.44275,5.40226,-12.74915,19.84787,-3.65293,-7.95306,5.35512,-25.50026,-9.36344,2.02646,93.4383,28.78054,-47.10689,-29.80834,-37.91547,-113.59316,160.06462,-42.28801,-134.57956,-38.84578,-50.80066,-31.53186,154.47371,-33.77712,-137.81946,-82.8664,-40.86541,-60.08442
2711,8.69799,-15.81586,58.30508,26.61699,-43.31647,-14.04344,2.16361,-25.31299,55.99973,68.59833,-42.94956,15.3538,2.16361,-25.31299,55.99973,68.59834,-42.94956,15.3538,5.73386,-8.17059,61.52156,90.69465,-52.92913,62.83175,9.36551,2.93748,61.47254,103.81669,8.2562,55.98554,35.75188,-27.61232,54.04258,5.65849,-12.70393,19.15391,-3.67245,-8.04992,5.22788,-25.52735,-9.40645,1.87139,91.75713,27.97793,-46.40399,-29.21292,-36.91237,-116.80513,161.12662,-42.77396,-133.99811,-38.81134,-49.07552,-32.30239,154.72896,-34.03855,-137.77757,-81.71034,-39.77578,-59.21879
2712,7.3606,-16.55414,55.73305,26.79457,-46.98141,-16.65084,1.36077,-24.49715,53.62259,64.78708,-48.0976,11.85085,1.36077,-24.49715,53.62259,64.78709,-48.0976,11.85086,5.4361,-8.54634,60.0177,87.43665,-56.21302,63.43731,9.1232,3.18978,59.90771,103.14822,8.0626,58.6121,35.07286,-28.06034,53.035,5.88152,-12.52127,18.45156,-3.90531,-8.21616,5.05573,-25.77249,-9.49728,1.64829,89.71342,27.60898,-45.6049,-28.79572,-35.8367,-117.44891,162.05136,-43.20097,-133.53107,-38.09227,-47.59875,-33.6113,155.03583,-33.68983,-137.65744,-80.52473,-38.43385,-59.25116
2713,5.74737,-17.80122,53.8157,32.72296,-51.84408,-13.92779,0.96916,-23.72922,52.1185,57.80764,-52.91422,6.06021,0.96916,-23.72922,52.1185,57.80765,-52.91422,6.06022,5.20026,-8.86906,58.59038,82.58384,-58.69131,61.07675,9.03347,3.20121,58.45466,102.52397,7.39639,59.44142,33.96583,-28.53471,51.60886,5.98367,-12.21387,17.68143,-4.16798,-8.39163,4.84408,-26.04824,-9.58209,1.38492,87.45518,27.74559,-44.85306,-28.56812,-34.67562,-115.17176,162.60468,-43.59563,-132.88467,-36.83096,-46.54712,-34.43014,155.45985,-33.0244,-136.98181,-79.08732,-37.39145,-59.22794
2714,4.52875,-18.9232,52.45343,37.61183,-55.97319,-10.31761,1.0635,-23.04169,51.21146,48.94595,-56.592,-0.88045,1.0635,-23.04169,51.21146,48.94596,-56.592,-0.88044,5.02117,-9.13288,57.21931,76.27384,-60.76161,56.55979,9.11732,3.05747,57.09174,101.91849,6.43788,59.10547,32.56571,-28.92339,50.12588,5.89478,-11.83226,16.89908,-4.19866,-8.44922,4.83545,-26.08264,-9.63235,1.35512,85.1546,28.18892,-44.28922,-28.34751,-33.54863,-111.08226,162.59749,-43.96968,-132.30132,-35.23829,-45.90097,-33.6284,155.8093,-32.15993,-136.00493,-77.54255,-37.36283,-58.24241
2715,4.28236,-19.12224,51.67596,33.01887,-58.03182,-13.61905,1.4421,-22.42301,50.66803,40.43439,-58.75037,-7.30111,1.4421,-22.42301,50.66803,40.43441,-58.75037,-7.30111,4.90162,-9.39598,55.77099,68.40497,-62.7365,50.263,9.38536,2.8376,55.67606,101.31354,5.28623,58.09247,31.02175,-29.13082,48.79907,5.61768,-11.37734,16.2002,-3.81107,-8.34162,5.29873,-25.6834,-9.70328,1.82723,82.78397,28.76077,-43.82341,-28.0394,-32.56409,-106.09528,162.03683,-44.2459,-132.14035,-33.33977,-45.46381,-30.749,155.84473,-31.03079,-135.25461,-76.03304,-38.54498,-55.88953
2716,4.88376,-18.33067,51.35221,19.88486,-57.43105,-23.95717,1.83002,-21.85189,50.30248,32.87093,-59.69525,-12.8622,1.83002,-21.85189,50.30248,32.87094,-59.69525,-12.86219,4.81974,-9.70198,54.3026,58.64958,-64.52019,42.12537,9.76623,2.54391,54.26029,100.63885,3.96349,56.70283,29.39888,-29.13665,47.51695,5.24412,-10.86819,15.59844,-3.11769,-8.1787,6.11072,-24.9677,-9.85129,2.64555,80.18247,29.42107,-43.17453,-27.65325,-31.7856,-100.68538,161.10576,-44.26286,-132.73204,-31.14418,-44.94762,-26.34369,155.47092,-29.75362,-135.29166,-74.40845,-40.36165,-52.3147
2717,5.53804,-17.27543,50.9576,6.13974,-54.81348,-34.29624,2.04781,-21.25748,49.80494,25.37979,-59.95797,-18.02962,2.04781,-21.25748,49.80494,25.3798,-59.95798,-18.0296,4.75425,-10.00592,53.12795,47.03198,-65.76443,32.33943,10.11954,2.18501,53.15188,99.75187,2.51144,55.069,27.76724,-29.01763,46.05587,4.88552,-10.39557,15.03463,-2.59281,-8.11959,6.70103,-24.42768,-10.01384,3.21854,77.27552,30.12026,-42.12887,-27.11826,-31.21572,-95.43959,160.02419,-43.9195,-134.29286,-28.83516,-44.22065,-21.64668,154.73561,-28.66743,-136.51891,-72.41703,-41.97662,-48.16916
2718,5.64342,-16.60861,50.10862,-4.06927,-52.40711,-40.81134,2.08226,-20.56841,48.97242,17.17554,-59.87709,-23.06938,2.08226,-20.56841,48.97242,17.17555,-59.8771,-23.06937,4.71462,-10.22627,52.43348,34.31833,-66.11973,21.69846,10.37094,1.80502,52.52681,98.55933,0.98741,53.12424,26.24785,-28.84508,44.38947,4.57995,-10.00009,14.45897,-2.6835,-8.20106,6.62736,-24.52525,-10.06234,3.11902,74.09491,30.72066,-40.63343,-26.33496,-30.78173,-90.80791,158.95834,-43.22468,-136.18005,-26.58039,-43.40866,-18.21491,153.67125,-27.99348,-138.40106,-69.88425,-43.0318,-44.6996
2719,5.36772,-16.31695,49.03136,-11.69469,-50.81632,-44.78025,2.06544,-19.86877,48.00505,8.1489,-59.3442,-28.41143,2.06544,-19.86877,48.00505,8.1489,-59.3442,-28.41142,4.70121,-10.35389,51.96681,21.94293,-65.38299,11.49871,10.56287,1.41483,52.1297,97.11761,-0.59127,50.8875,24.89816,-28.59706,42.62763,4.30574,-9.5872,13.84139,-3.33707,-8.33727,6.04974,-25.19843,-9.97601,2.52877,70.68959,31.10221,-38.71973,-25.34492,-30.40562,-86.59288,157.95598,-42.18945,-137.00487,-24.35932,-42.68171,-17.17814,152.36746,-27.62663,-139.46541,-66.61338,-43.74755,-43.00894
2720,5.31663,-16.03387,48.25825,-18.7704,-48.42693,-48.79756,2.13741,-19.37238,47.29086,-1.23961,-57.88987,-34.68075,2.13741,-19.37238,47.29086,-1.23961,-57.88987,-34.68074,4.68452,-10.46422,51.24467,11.2698,-63.59211,2.9161,10.75403,0.99523,51.47783,95.56232,-2.22325,48.60257,23.62518,-28.19554,40.7643,4.0587,-9.0599,13.17325,-4.07463,-8.5041,5.40873,-25.95609,-9.89461,1.86826,67.14314,31.25325,-36.47839,-24.2751,-30.07215,-82.16985,156.91541,-40.79915,-136.12532,-22.06394,-42.0718,-18.02876,151.07292,-27.2936,-138.7796,-62.70849,-44.54956,-42.87021
2721,5.80094,-15.56126,48.03402,-25.84911,-43.63507,-53.71487,2.33943,-19.1705,47.00005,-10.02336,-55.04527,-41.61768,2.33943,-19.1705,47.00005,-10.02336,-55.04527,-41.61768,4.64465,-10.63542,50.03562,2.74083,-60.98835,-3.66794,10.94543,0.57552,50.33094,93.96557,-3.86049,46.44333,22.26899,-27.62325,38.70922,3.84814,-8.46696,12.53311,-4.49287,-8.76842,4.88587,-26.39695,-9.94711,1.28128,63.57845,31.2477,-34.03542,-23.16135,-29.81845,-77.12349,155.6759,-39.08496,-134.17043,-19.60135,-41.51519,-18.48694,149.82892,-26.88926,-136.83749,-58.7785,-45.70456,-42.53445
2722,6.60084,-15.0033,48.21851,-31.83245,-36.70504,-58.13357,2.66587,-19.13123,47.06245,-17.24365,-50.81732,-47.93786,2.66587,-19.13123,47.06245,-17.24365,-50.81733,-47.93786,4.59384,-10.88639,48.58089,-4.06628,-57.87034,-8.56624,11.12806,0.23161,48.92129,92.28876,-5.43124,44.35268,20.74124,-26.96603,36.51227,3.64287,-7.94868,12.07692,-4.53599,-9.12244,4.43972,-26.46637,-10.11104,0.73187,60.07875,31.2003,-31.51203,-21.9529,-29.66969,-71.45855,154.13461,-37.15959,-131.98189,-16.9261,-40.96902,-16.44946,148.38045,-26.65253,-134.61996,-55.21259,-47.1113,-40.13544
2723,7.44079,-14.46255,48.60636,-36.41205,-29.28514,-61.08934,3.08132,-19.09771,47.3462,-22.83269,-45.91856,-52.69119,3.08132,-19.09771,47.3462,-22.83268,-45.91856,-52.69119,4.56264,-11.17919,47.30007,-9.78881,-54.44694,-12.30174,11.32475,-0.0091,47.67374,90.45444,-6.94907,42.27052,19.07494,-26.30633,34.38277,3.39584,-7.58237,11.8783,-4.36662,-9.42532,4.05619,-26.31857,-10.25055,0.26017,56.67393,31.20909,-29.06895,-20.65298,-29.5845,-65.38754,152.28668,-35.22131,-129.84773,-14.06174,-40.43155,-12.04713,146.65219,-26.71304,-132.47758,-51.80377,-48.6046,-35.609
2724,8.23078,-13.83652,49.00349,-40.58024,-22.45131,-62.89125,3.44256,-19.00096,47.64797,-27.55896,-41.30977,-55.89841,3.44256,-19.00096,47.64797,-27.55896,-41.30978,-55.89841,4.56887,-11.46213,46.34991,-14.84452,-50.77436,-15.31453,11.54465,-0.20333,46.75694,88.41447,-8.5423,40.24358,17.41071,-25.61375,32.52584,3.12161,-7.32546,11.82163,-4.17227,-9.50108,3.68363,-26.12951,-10.18341,-0.11495,53.38282,31.2403,-26.88691,-19.31116,-29.47085,-59.30126,150.25429,-33.4734,-127.74246,-11.06784,-39.90136,-6.98084,144.77562,-26.585,-130.31813,-48.14996,-50.2578,-30.35943
2725,8.86369,-13.07039,49.12709,-45.25463,-16.08156,-63.95815,3.58935,-18.78969,47.67673,-32.10164,-37.42957,-57.91162,3.58935,-18.78969,47.67673,-32.10163,-37.42957,-57.91162,4.59709,-11.70683,45.56133,-19.36855,-46.85667,-17.82188,11.76508,-0.41156,46.00643,86.1316,-10.31027,38.26752,15.92677,-24.83196,30.98745,2.8884,-7.07772,11.71518,-4.06872,-9.27759,3.22308,-26.01037,-9.80628,-0.45806,50.20006,31.11862,-24.98254,-17.90001,-29.26565,-53.71284,148.25865,-31.9416,-125.65607,-7.96336,-39.38404,-2.23377,142.6891,-25.60733,-128.1998,-43.9781,-52.13147,-25.16223
2726,9.26694,-12.31732,48.80284,-50.35698,-9.6531,-64.25052,3.54426,-18.46215,47.28077,-36.35926,-33.96933,-58.9076,3.54426,-18.46215,47.28077,-36.35925,-33.96934,-58.90759,4.61127,-11.90845,44.64228,-23.33283,-42.78037,-19.81563,11.98149,-0.62242,45.12648,83.55738,-12.19123,36.27799,14.66015,-24.05931,29.57123,2.71717,-6.7676,11.4803,-4.02774,-8.86311,2.80987,-25.94184,-9.26941,-0.68494,47.06718,30.75537,-23.12767,-16.32936,-28.98715,-48.85533,146.44351,-30.42871,-123.50513,-4.70155,-38.884,2.56687,140.27769,-23.80139,-126.15377,-39.0493,-53.95179,-19.46394
2727,9.49572,-11.8128,48.17575,-54.87968,-3.27793,-63.6905,3.49889,-18.12189,46.62328,-39.75255,-30.28275,-59.17517,3.49889,-18.12189,46.62328,-39.75254,-30.28276,-59.17517,4.58352,-12.07371,43.37053,-26.71058,-38.67863,-21.27387,12.21586,-0.79082,43.89014,80.68621,-14.05149,34.27132,13.4121,-23.47488,27.97057,2.54504,-6.39824,11.18243,-3.9313,-8.46706,2.77322,-25.82164,-8.88844,-0.56937,43.90137,30.29395,-21.06377,-14.60671,-28.69047,-44.48555,144.73784,-28.72384,-121.42316,-1.23199,-38.37279,7.90251,137.73833,-21.86316,-124.23549,-33.11376,-55.2428,-12.59214
2728,9.58511,-11.70053,47.52188,-57.99524,2.38242,-62.69254,3.59121,-17.87099,45.98868,-42.19173,-26.00788,-59.3351,3.59121,-17.87099,45.98868,-42.19173,-26.00789,-59.3351,4.51645,-12.21409,41.82014,-29.56494,-34.57552,-22.34668,12.46503,-0.92462,42.3729,77.59146,-15.86964,32.25704,11.97004,-23.04231,26.0714,2.31406,-6.03892,10.89771,-3.77027,-8.23391,3.15738,-25.64795,-8.81375,-0.12448,40.6532,29.89951,-18.78096,-12.9081,-28.38518,-40.23854,142.95581,-26.82862,-120.12015,2.45966,-37.81403,13.54912,135.47391,-20.26023,-122.95154,-26.36816,-55.78368,-4.90807
2729,9.52202,-11.86985,46.9591,-60.08657,7.15499,-61.80358,3.77039,-17.68153,45.48919,-44.25779,-21.40519,-59.76487,3.77039,-17.68153,45.48919,-44.25779,-21.4052,-59.76487,4.44432,-12.33202,40.31659,-32.00618,-30.35946,-23.28405,12.68707,-1.0781,40.90448,74.35115,-17.75233,30.17991,10.38211,-22.47726,24.06773,2.0437,-5.76364,10.62734,-3.66901,-8.15476,3.61533,-25.54178,-8.90919,0.3311,37.34578,29.54526,-16.50795,-11.415,-28.02906,-36.08825,141.00337,-24.92769,-119.89135,6.36876,-37.19066,19.02083,133.75735,-18.76943,-122.45636,-19.22231,-55.77277,2.79013
2730,9.33765,-12.03723,46.45305,-62.04175,11.17424,-61.00163,3.90824,-17.4355,45.06946,-46.46614,-16.8838,-60.19709,3.90824,-17.4355,45.06946,-46.46613,-16.88381,-60.19709,4.41291,-12.41212,39.00168,-34.12034,-25.96728,-24.23584,12.84955,-1.28778,39.62418,70.94567,-19.77043,27.95319,8.88784,-21.58634,22.2198,1.7925,-5.58228,10.35787,-3.70066,-8.09301,3.83082,-25.5692,-8.93134,0.55478,34.07487,29.10592,-14.44311,-10.09433,-27.60656,-32.29588,138.98125,-23.17601,-119.71925,10.44759,-36.48133,24.14971,132.52896,-17.04078,-121.79193,-11.57622,-55.46159,10.41939
2731,9.15686,-11.96047,45.9903,-64.01802,14.22179,-59.93359,3.93519,-17.07999,44.67896,-48.8822,-12.44311,-60.17643,3.93519,-17.07999,44.67896,-48.8822,-12.44311,-60.17643,4.44742,-12.43434,37.70655,-35.95432,-21.55224,-25.14675,12.95875,-1.56725,38.35908,67.27332,-21.81123,25.47736,7.62727,-20.47855,20.5237,1.59172,-5.44745,10.09407,-3.83706,-7.89803,3.74952,-25.69462,-8.72041,0.55263,30.97383,28.5293,-12.63187,-8.71468,-27.16354,-29.00329,137.10699,-21.61986,-118.5477,14.57618,-35.6493,29.05595,131.44156,-15.07632,-120.13139,-3.02001,-54.84192,18.45663
2732,9.17593,-11.45794,45.61021,-65.85214,16.43704,-58.4302,3.80504,-16.66561,44.30301,-51.35028,-7.92828,-59.53668,3.80504,-16.66561,44.30301,-51.35027,-7.92828,-59.53668,4.53236,-12.39368,36.25317,-37.53327,-17.41307,-25.85004,13.04082,-1.92119,36.93531,63.29852,-23.62403,22.70386,6.53632,-19.37757,18.73943,1.43373,-5.32843,9.78724,-4.08363,-7.54991,3.3931,-25.92289,-8.26585,0.35217,28.16017,27.86655,-11.11727,-7.08858,-26.74644,-26.10938,135.52455,-20.31231,-116.94183,18.63098,-34.6803,33.98343,130.21938,-13.09114,-118.19598,6.51977,-53.78344,27.23335
2733,9.46832,-10.46198,45.29391,-67.89634,18.8604,-56.45389,3.47039,-16.22482,43.90672,-53.6752,-3.4563,-58.4064,3.47039,-16.22482,43.90672,-53.6752,-3.4563,-58.4064,4.61887,-12.3094,34.62446,-38.86112,-13.76268,-26.2476,13.12548,-2.3295,35.34515,59.13538,-25.02048,19.77538,5.5037,-18.39101,16.73658,1.29836,-5.24575,9.34915,-4.51551,-7.18105,2.69434,-26.33602,-7.66575,-0.15889,25.6699,27.20575,-10.00572,-5.25178,-26.35116,-23.38433,134.21449,-19.36421,-116.40902,22.58131,-33.57225,39.44253,128.86229,-11.22421,-117.46711,16.67685,-52.24943,36.95025
2734,9.81017,-9.2388,44.92952,-70.70116,22.51233,-54.00843,3.01318,-15.70222,43.45781,-55.62609,0.72064,-57.11686,3.01318,-15.70222,43.45781,-55.62609,0.72063,-57.11686,4.6428,-12.20753,32.94451,-39.91817,-10.58303,-26.37044,13.24421,-2.7277,33.71935,54.94302,-25.98639,16.93582,4.50133,-17.53539,14.64932,1.18352,-5.2321,8.79552,-5.12762,-6.95126,1.63058,-26.93288,-7.06014,-1.06104,23.44077,26.59949,-9.28996,-3.43203,-25.93864,-20.59331,133.08287,-18.7931,-117.30539,26.52561,-32.26572,45.88828,127.36497,-9.43296,-118.23642,26.79403,-50.20608,47.48153
2735,9.88549,-8.33417,44.4478,-74.19298,27.25432,-51.25452,2.70643,-15.06887,42.98743,-57.1225,4.62742,-56.0686,2.70643,-15.06887,42.98743,-57.1225,4.62742,-56.0686,4.5647,-12.09517,31.35139,-40.71325,-7.69105,-26.30677,13.41528,-3.02279,32.19099,50.7846,-26.5981,14.19855,3.53379,-16.80929,12.70385,1.11781,-5.28707,8.29136,-5.73713,-6.9453,0.45144,-27.52985,-6.61994,-2.15338,21.37312,26.04594,-8.73766,-1.8766,-25.47704,-17.67721,132.05563,-18.39118,-118.52594,30.66238,-30.6493,52.68104,125.66908,-7.61596,-119.36211,35.98102,-47.62366,57.41084
2736,9.65753,-8.00793,43.9087,-77.38856,31.68056,-48.64857,2.73239,-14.40575,42.5591,-58.40951,8.49527,-55.35673,2.73239,-14.40575,42.5591,-58.40951,8.49527,-55.35673,4.42286,-11.96825,29.83125,-41.32913,-4.92314,-26.14666,13.61649,-3.16713,30.72534,46.61609,-26.91957,11.30956,2.56029,-16.15723,11.03027,1.12788,-5.37089,7.99852,-6.1037,-7.14978,-0.39394,-27.891,-6.49836,-3.01397,19.36276,25.50776,-8.02936,-0.66078,-24.99202,-14.73904,131.08086,-17.83944,-119.19534,35.13633,-28.66342,58.26575,123.95706,-5.78235,-119.9147,43.64158,-44.7388,64.71967
2737,9.36866,-7.89452,43.38592,-79.16425,34.40005,-46.71378,2.88778,-13.79244,42.16382,-59.69615,12.22857,-54.62907,2.88778,-13.79244,42.16382,-59.69614,12.22856,-54.62907,4.3159,-11.84033,28.29563,-41.88272,-2.24025,-25.99882,13.80496,-3.22013,29.21754,42.38332,-27.01609,8.11885,1.52024,-15.46825,9.61623,1.18561,-5.42787,7.90725,-6.10574,-7.42898,-0.63487,-27.90004,-6.6689,-3.34168,17.28221,24.91545,-6.95892,0.35709,-24.58317,-11.7519,130.10699,-16.92579,-119.49519,39.8488,-26.36483,62.22947,122.68893,-4.04271,-120.01073,50.0265,-41.81879,69.31718
2738,9.23916,-7.48546,42.86403,-79.44791,35.52466,-45.34008,2.80698,-13.24799,41.70392,-60.60361,15.32656,-53.61846,2.80698,-13.24799,41.70392,-60.60361,15.32656,-53.61846,4.30483,-11.73774,26.79231,-42.45485,0.3031,-25.97507,13.96271,-3.30089,27.72591,38.12066,-26.97377,4.77053,0.42957,-14.65699,8.34003,1.2118,-5.41732,7.85153,-5.80899,-7.56849,-0.42467,-27.6139,-6.87582,-3.19899,15.06938,24.18645,-5.54479,1.38039,-24.3551,-8.51779,129.11975,-15.65253,-119.84663,44.47284,-23.79651,66.19206,122.16079,-2.44788,-120.07146,55.81067,-38.70158,73.47737
2739,9.29416,-6.71045,42.28262,-78.99656,36.22607,-44.04201,2.4092,-12.76619,41.11504,-60.47277,17.41976,-52.5732,2.4092,-12.76619,41.11504,-60.47277,17.41976,-52.5732,4.37787,-11.65631,25.40609,-43.04559,2.63318,-26.09904,14.0946,-3.47526,26.35411,33.94562,-26.82576,1.47101,-0.60683,-13.72178,7.05644,1.14519,-5.33738,7.69229,-5.45989,-7.46947,-0.19673,-27.26491,-6.86783,-2.95062,12.88599,23.2936,-4.03161,2.50053,-24.30901,-5.01172,128.20663,-14.22138,-120.15862,48.74306,-20.92227,71.89806,122.09283,-0.96088,-120.0938,61.32399,-35.00951,79.22916
