Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2178,11.2332,-4.10312,32.95396,-9.51058,13.2235,-65.14632,-10.64843,-17.1602,28.84223,-11.14828,16.60799,-64.72456,-10.64843,-17.1602,28.84223,-11.14828,16.60798,-64.72456,-1.14778,-13.62671,-4.64844,-22.1841,18.218,-40.72639,27.45303,-7.12477,-1.36377,-8.63822,4.66684,-43.2546,-14.06284,1.03657,-22.15956,-14.95614,-17.61159,-10.82516,-15.61183,-11.025,-9.40385,-37.10662,-6.81207,-12.77714,-8.6429,17.93442,11.00868,48.02708,-52.68173,45.05986,106.87935,2.5799,-119.28339,114.32382,44.59703,138.53419,104.74132,11.62647,-118.64028,147.02333,38.17368,119.28166
2179,11.45145,-3.48074,32.10692,-8.61521,12.11179,-67.22195,-11.36404,-16.69006,28.03258,-9.75551,14.73649,-66.95715,-11.36404,-16.69006,28.03258,-9.75551,14.73649,-66.95715,-0.76191,-13.72881,-4.74573,-21.26978,18.23649,-42.17855,27.95742,-7.21854,-1.40842,-8.19686,5.00577,-44.72088,-14.02841,1.2329,-22.83719,-15.34919,-17.12537,-11.78668,-15.93385,-10.72689,-9.7527,-37.38712,-6.40924,-12.9882,-6.97059,17.94465,9.60464,47.36333,-52.39566,44.22267,108.22028,1.32958,-120.43192,114.78629,44.25274,137.02879,106.23923,10.73683,-119.82143,146.8383,38.18597,118.24525
2180,11.12263,-3.52538,31.14915,-8.20949,11.54365,-68.91762,-11.8368,-16.32748,27.11401,-8.75412,12.92023,-68.80222,-11.8368,-16.32748,27.11401,-8.75412,12.92023,-68.80222,-0.39117,-13.86687,-4.767,-20.44592,18.28169,-43.40506,28.45053,-7.25253,-1.39867,-7.70624,5.2448,-45.96011,-13.89977,1.37364,-23.59057,-15.79425,-16.58361,-12.77394,-16.19078,-10.53619,-10.06993,-37.60973,-6.11779,-13.21006,-5.28684,18.02934,7.88244,46.47577,-52.13094,43.38176,109.6358,-0.2828,-122.00277,115.15404,44.02349,136.27493,107.49775,9.62329,-121.38204,146.03375,37.8836,118.24046
2181,9.90677,-4.48357,30.27424,-7.75535,10.97184,-70.30801,-11.81633,-16.14923,26.31779,-7.84015,11.20425,-70.29169,-11.81633,-16.14923,26.31779,-7.84015,11.20425,-70.29169,-0.0468,-14.03739,-4.77795,-19.64151,18.28027,-44.3489,28.92996,-7.2483,-1.39551,-7.22325,5.4247,-46.88648,-13.68016,1.50674,-24.40272,-16.25447,-15.96859,-13.7553,-16.54342,-10.33273,-10.49285,-37.91838,-5.77661,-13.52478,-3.57313,18.18257,5.89985,45.35956,-51.94534,42.5267,111.07748,-2.17876,-122.93513,115.27125,43.78695,136.2382,108.62193,8.31665,-122.29899,145.05423,37.23859,118.96368
2182,8.32721,-5.78038,29.52253,-6.88329,10.08915,-71.47557,-11.60275,-16.12917,25.68229,-6.7263,9.62719,-71.50245,-11.60275,-16.12917,25.68229,-6.7263,9.62718,-71.50245,0.29636,-14.21621,-4.93329,-18.84298,18.1902,-45.16878,29.38577,-7.23275,-1.56259,-6.77886,5.55122,-47.65705,-13.44382,1.63908,-25.25305,-16.64676,-15.29816,-14.69948,-17.06101,-9.97165,-11.14494,-38.36588,-5.20671,-13.99341,-1.81797,18.27898,3.80978,44.00839,-51.82395,41.53008,112.45645,-4.11122,-122.56297,115.15631,43.38054,136.42825,109.96825,6.97412,-121.94186,144.25253,36.38923,119.77614
2183,7.10347,-6.71768,28.83995,-5.7304,8.94876,-72.33186,-11.58914,-16.13385,25.09247,-5.48557,8.18788,-72.36832,-11.58914,-16.13385,25.09247,-5.48557,8.18787,-72.36832,0.64399,-14.38605,-5.38179,-18.08976,18.03925,-45.98512,29.83264,-7.22708,-2.0552,-6.38428,5.60137,-48.40486,-13.3056,1.74123,-26.07116,-16.90165,-14.61516,-15.57226,-17.68515,-9.49303,-11.96755,-38.9002,-4.46667,-14.57753,-0.06108,18.19621,1.82259,42.46217,-51.70951,40.26608,113.80322,-5.84189,-121.68127,114.99298,42.7277,136.66025,111.56117,5.67239,-121.09142,143.49475,35.60231,120.61998
2184,6.24381,-7.287,28.11285,-4.76946,7.79214,-72.70353,-11.79613,-16.08631,24.4186,-4.47687,6.85912,-72.74084,-11.79613,-16.08631,24.4186,-4.47687,6.85911,-72.74084,0.94713,-14.51903,-6.04876,-17.42445,17.89245,-46.74334,30.31264,-7.26105,-2.76431,-6.05366,5.55085,-49.07907,-13.29501,1.77452,-26.72332,-17.02564,-13.94852,-16.37105,-18.31533,-9.06536,-12.71712,-39.44821,-3.80068,-15.11428,1.62818,17.93233,0.11248,40.82284,-51.56032,38.75978,115.25947,-7.27495,-121.42471,114.91969,41.88454,137.23723,113.10571,4.21465,-120.89165,142.63145,34.85218,121.90878
2185,5.00732,-8.0989,27.18764,-4.24324,6.80628,-72.57652,-11.90719,-16.01861,23.62069,-3.88732,5.67754,-72.61522,-11.90719,-16.01861,23.62069,-3.88732,5.67754,-72.61522,1.1436,-14.55962,-6.70722,-16.86787,17.78398,-47.31176,30.82692,-7.36501,-3.4139,-5.79683,5.39706,-49.54667,-13.2967,1.73305,-27.17359,-17.07903,-13.30484,-17.12607,-18.86046,-8.75494,-13.20572,-39.93878,-3.33726,-15.45348,3.23779,17.58718,-1.33842,39.19529,-51.32943,37.18829,116.87498,-8.49586,-121.38107,114.92109,40.9807,138.29701,114.45953,2.34558,-120.97063,141.92436,33.6756,123.67996
2186,3.10163,-9.3381,26.01154,-3.95742,6.05159,-72.16866,-11.77966,-15.95677,22.73025,-3.51453,4.67904,-72.21008,-11.77966,-15.95677,22.73025,-3.51453,4.67903,-72.21008,1.24051,-14.46581,-7.21994,-16.4171,17.69948,-47.65152,31.31453,-7.55356,-3.85047,-5.60018,5.16178,-49.77575,-13.15159,1.66351,-27.57591,-17.11404,-12.68703,-17.86657,-19.22054,-8.47025,-13.46414,-40.26768,-2.97976,-15.58981,4.83547,17.24356,-2.7543,37.62253,-50.95542,35.70913,118.52927,-9.6953,-120.08844,114.92491,40.10429,139.41685,115.88289,0.17778,-119.84986,141.70169,31.78809,125.37096
2187,1.66709,-10.21961,24.82969,-3.62661,5.55987,-71.78606,-11.75306,-15.87982,21.78253,-3.03531,3.76623,-71.83413,-11.75306,-15.87982,21.78253,-3.03531,3.76623,-71.83413,1.33201,-14.26297,-7.63689,-16.03768,17.60886,-47.82073,31.73355,-7.81114,-4.15149,-5.42362,4.88835,-49.83728,-12.84084,1.61844,-28.09974,-17.1589,-12.09223,-18.60851,-19.339,-8.09173,-13.63426,-40.36266,-2.56604,-15.61109,6.45647,16.8886,-4.32779,36.09297,-50.43918,34.30281,120.09273,-10.99337,-117.25606,114.91102,39.21479,139.80521,117.7069,-1.76982,-117.13449,141.77298,29.62792,126.27637
2188,1.68092,-10.20885,23.98288,-3.16277,5.28292,-71.63489,-12.07977,-15.77187,20.8718,-2.33698,2.79717,-71.69308,-12.07977,-15.77187,20.8718,-2.33698,2.79716,-71.69308,1.4964,-14.03753,-8.05266,-15.67265,17.49209,-47.91943,32.11814,-8.08168,-4.45594,-5.22171,4.63419,-49.84277,-12.51435,1.5996,-28.72847,-17.23013,-11.49911,-19.34709,-19.30433,-7.57721,-13.83136,-40.30104,-2.01572,-15.60889,8.02827,16.4499,-6.03108,34.59406,-49.88481,32.83756,121.57304,-12.35313,-114.29028,114.91,38.22198,139.11284,119.79507,-3.002,-114.16566,141.60225,27.83734,126.24845
2189,2.25382,-9.90307,23.41649,-2.6501,5.01467,-71.73746,-12.44456,-15.66444,20.14295,-1.58159,1.77583,-71.80077,-12.44456,-15.66444,20.14295,-1.58159,1.77582,-71.80077,1.72112,-13.86895,-8.4648,-15.26479,17.3519,-48.09872,32.52373,-8.30133,-4.78718,-4.97471,4.43175,-49.94407,-12.32089,1.55793,-29.31781,-17.33398,-10.88932,-20.05824,-19.29128,-6.98276,-14.12547,-40.25247,-1.35622,-15.6685,9.42847,15.8858,-7.68532,33.11083,-49.41356,31.23189,123.0765,-13.63837,-112.57778,114.95517,37.12267,137.92281,121.70445,-3.55123,-112.38921,141.00647,26.61286,125.86835
2190,2.1974,-10.01382,22.92232,-2.26272,4.60452,-71.99406,-12.51518,-15.63403,19.63566,-1.04559,0.85687,-72.05208,-12.51518,-15.63403,19.63566,-1.04559,0.85687,-72.05208,1.97289,-13.77431,-8.84211,-14.77359,17.21527,-48.47729,32.94638,-8.4521,-5.11648,-4.69072,4.24723,-50.24335,-12.28164,1.42955,-29.81639,-17.46328,-10.27512,-20.74271,-19.3587,-6.43007,-14.53444,-40.27538,-0.69489,-15.85036,10.56275,15.2295,-9.12525,31.60085,-49.05038,29.4993,124.67155,-14.73253,-112.18027,115.04686,35.98155,137.00232,123.22368,-3.8688,-111.95759,140.17157,25.84752,125.76037
2191,1.52964,-10.52517,22.47958,-2.12641,4.1467,-72.30061,-12.38883,-15.72598,19.30079,-0.86942,0.20411,-72.34836,-12.38883,-15.72598,19.30079,-0.86941,0.2041,-72.34836,2.25239,-13.73222,-9.20878,-14.20035,17.11043,-49.02871,33.32914,-8.56682,-5.45904,-4.38132,4.00426,-50.69547,-12.32463,1.19036,-30.32147,-17.59188,-9.67358,-21.44717,-19.40545,-6.04424,-15.00801,-40.27295,-0.16654,-16.15259,11.4412,14.56469,-10.33674,30.0486,-48.72411,27.72661,126.32305,-15.64402,-112.28786,115.14185,34.85442,136.49031,124.54588,-4.41606,-112.09442,139.26013,25.36021,125.99093
2192,0.61584,-11.17987,22.12162,-2.15119,3.84665,-72.59225,-12.26306,-15.90891,19.09076,-0.90485,-0.13233,-72.63268,-12.26306,-15.90891,19.09076,-0.90485,-0.13233,-72.63268,2.55046,-13.72415,-9.57325,-13.61165,17.04333,-49.64956,33.63612,-8.67949,-5.80833,-4.04424,3.66545,-51.20667,-12.35658,0.88063,-30.92029,-17.67862,-9.06423,-22.20444,-19.35688,-5.86899,-15.47402,-40.17604,0.16215,-16.5234,12.27044,13.95549,-11.5277,28.4846,-48.35973,25.99964,127.93879,-16.53928,-112.14734,115.19608,33.75666,135.89673,126.02777,-5.36041,-112.00802,138.37437,24.82952,126.09128
2193,-0.46302,-11.92174,21.75933,-2.09843,3.81041,-72.79429,-12.18253,-16.15053,18.90565,-0.84651,-0.23637,-72.83336,-12.18253,-16.15053,18.90565,-0.84651,-0.23637,-72.83336,2.84252,-13.72679,-9.82921,-13.11548,16.99864,-50.27625,33.88871,-8.77752,-6.04702,-3.65972,3.28214,-51.75816,-12.29334,0.55379,-31.57561,-17.69082,-8.41476,-22.97531,-19.29977,-5.80935,-15.9009,-40.07375,0.36868,-16.89922,13.36995,13.37242,-12.96681,26.89126,-47.90453,24.27556,129.45499,-17.59643,-111.45333,115.22591,32.63372,134.85925,127.75533,-6.50433,-111.33449,137.6476,23.9001,125.74188
2194,-1.61274,-12.74812,21.29686,-1.83122,3.94508,-72.82308,-12.13423,-16.45821,18.63576,-0.54479,-0.2209,-72.86491,-12.13423,-16.45821,18.63576,-0.54479,-0.2209,-72.86491,3.1371,-13.70986,-9.84548,-12.78151,16.95719,-50.83917,34.12713,-8.8221,-6.04617,-3.20408,2.94598,-52.32083,-12.11639,0.23106,-32.18332,-17.62057,-7.74437,-23.67608,-19.39763,-5.70319,-16.29481,-40.1293,0.60683,-17.22812,14.82933,12.7024,-14.63714,25.19369,-47.29861,22.4201,130.8856,-18.75924,-110.41378,115.30265,31.40058,133.92918,129.41484,-7.66636,-110.30148,137.082,22.43466,125.53304
2195,-2.79214,-13.6313,20.7667,-1.42861,3.97556,-72.69978,-12.08953,-16.82305,18.31882,-0.15335,-0.12293,-72.74268,-12.08953,-16.82305,18.31882,-0.15334,-0.12293,-72.74268,3.46998,-13.66059,-9.62629,-12.58331,16.91519,-51.2492,34.35698,-8.81549,-5.81282,-2.68355,2.6912,-52.79752,-11.89663,-0.07414,-32.68624,-17.48903,-7.11859,-24.26109,-19.71278,-5.45683,-16.67653,-40.40364,0.97163,-17.49638,16.31475,11.88112,-16.17074,23.36356,-46.52951,20.39419,132.29802,-19.7281,-109.46602,115.45207,30.04371,133.93945,130.69398,-8.95488,-109.43885,136.46506,20.58887,126.30834
2196,-4.12258,-14.57532,20.2423,-1.07136,3.68523,-72.58269,-12.00653,-17.21442,18.07937,0.07017,0.04351,-72.61984,-12.00653,-17.21442,18.07937,0.07017,0.0435,-72.61984,3.84549,-13.58038,-9.27771,-12.42471,16.89231,-51.54082,34.54433,-8.81087,-5.44136,-2.15207,2.46695,-53.17056,-11.69109,-0.33264,-33.12691,-17.35163,-6.58483,-24.77536,-20.11717,-5.07127,-17.06797,-40.76725,1.46996,-17.72502,17.36961,11.00304,-17.25358,21.4214,-45.6891,18.27297,133.72928,-20.29256,-108.76903,115.58247,28.61724,134.69539,131.62703,-10.40108,-108.93858,135.60744,18.68079,127.83422
2197,-5.54453,-15.46406,19.69708,-0.85895,3.21217,-72.60396,-11.93832,-17.55178,17.87826,0.08512,0.19723,-72.63206,-11.93832,-17.55178,17.87826,0.08512,0.19723,-72.63206,4.21989,-13.47373,-8.87454,-12.2171,16.90883,-51.87023,34.65838,-8.84716,-4.99403,-1.68585,2.20956,-53.54317,-11.46913,-0.52737,-33.60711,-17.27056,-6.14646,-25.32262,-20.38296,-4.59288,-17.43207,-40.99712,2.04551,-17.89607,17.84132,10.24418,-17.95428,19.36965,-44.89986,16.10666,135.14183,-20.57582,-108.11548,115.58381,27.16198,135.02118,132.47197,-11.69489,-108.51141,134.54773,17.03393,128.89505
2198,-6.74488,-15.92679,18.98782,-0.72739,2.9524,-72.7486,-12.0614,-17.60374,17.45309,0.11203,0.24807,-72.77205,-12.0614,-17.60374,17.45309,0.11203,0.24806,-72.77205,4.54701,-13.36089,-8.47055,-11.93291,16.94631,-52.30661,34.69807,-8.9128,-4.53377,-1.3428,1.91971,-53.9632,-11.18462,-0.67721,-34.18128,-17.25022,-5.77679,-25.97267,-20.40509,-4.09646,-17.66602,-40.99976,2.59227,-17.93976,17.93901,9.66825,-18.55972,17.23285,-44.21054,13.90085,136.48357,-20.83672,-107.21496,115.47114,25.70051,134.08879,133.44237,-12.5276,-107.76421,133.53828,15.84069,128.63326
2199,-7.55947,-15.66081,17.96841,-0.54531,3.10043,-72.92045,-12.46291,-17.12476,16.58367,0.34422,0.2038,-72.9461,-12.46291,-17.12476,16.58367,0.34423,0.20379,-72.9461,4.82002,-13.27052,-8.23814,-11.60547,16.94615,-52.72684,34.67481,-8.98563,-4.26589,-1.12788,1.65802,-54.32167,-10.86914,-0.81268,-34.80125,-17.22613,-5.42013,-26.7032,-20.32511,-3.65315,-17.74959,-40.91796,3.03658,-17.86179,17.97565,9.14284,-19.26478,15.13181,-43.58517,11.71076,137.76804,-21.17073,-105.92847,115.33949,24.25343,132.35576,134.55312,-12.94144,-106.54914,132.85304,15.07226,127.45968
2200,-8.25539,-14.90607,16.60912,-0.23716,3.37015,-73.03759,-12.92146,-16.19439,15.3575,0.7345,0.18255,-73.06772,-12.92146,-16.19439,15.3575,0.7345,0.18255,-73.06772,5.05771,-13.20325,-8.33694,-11.29175,16.84951,-53.04105,34.59322,-9.06373,-4.37323,-0.98502,1.4819,-54.56894,-10.5994,-0.94289,-35.388,-17.13787,-5.00887,-27.44151,-20.36296,-3.28349,-17.81758,-40.95544,3.40649,-17.79519,18.10647,8.50321,-20.09695,13.25385,-42.96209,9.66958,139.05296,-21.51742,-104.45018,115.2127,22.82449,131.05312,135.65149,-13.23942,-105.13797,132.517,14.5311,126.58549
2201,-9.24733,-14.22269,15.04844,0.16327,3.35037,-73.07001,-13.11336,-15.19413,14.06647,1.09835,0.2767,-73.09961,-13.11336,-15.19413,14.06647,1.09835,0.27669,-73.09961,5.25994,-13.12687,-8.68119,-11.01714,16.64503,-53.3754,34.45704,-9.14634,-4.75761,-0.84368,1.39962,-54.86782,-10.40154,-1.05239,-35.93163,-16.97856,-4.51437,-28.14051,-20.55502,-2.97536,-18.00169,-41.13346,3.75958,-17.85908,18.27678,7.76103,-20.99019,11.76052,-42.32446,7.9312,140.33632,-21.82534,-103.22514,115.04743,21.4418,130.75775,136.56781,-13.6996,-104.04471,132.30856,13.84701,126.64611
2202,-10.51051,-13.82127,13.53776,0.4666,3.0464,-73.04097,-13.00554,-14.39043,12.92959,1.27572,0.39198,-73.06525,-13.00554,-14.39043,12.92959,1.27572,0.39197,-73.06525,5.41494,-13.0086,-9.18589,-10.75499,16.38391,-53.77483,34.28464,-9.2288,-5.32017,-0.67187,1.36509,-55.25766,-10.25172,-1.1138,-36.48531,-16.76245,-3.96208,-28.79607,-20.77768,-2.71597,-18.31991,-41.32611,4.11408,-18.06603,18.38997,7.06616,-21.86196,10.71185,-41.72556,6.58783,141.5296,-22.10649,-102.55019,114.85686,20.20271,130.9175,137.19554,-14.37569,-103.57995,132.08371,12.52266,127.17616
2203,-11.6426,-13.58853,12.29247,0.4695,2.73236,-72.97515,-12.79676,-13.83006,12.01893,1.19879,0.34984,-72.99477,-12.79676,-13.83006,12.01893,1.19879,0.34983,-72.99477,5.5382,-12.82873,-9.93348,-10.47763,16.12954,-54.02877,34.10298,-9.32193,-6.14517,-0.47701,1.31783,-55.49459,-10.11405,-1.10855,-37.06983,-16.48611,-3.40551,-29.43607,-20.9782,-2.47333,-18.73754,-41.48474,4.4876,-18.37252,18.47046,6.51751,-22.68333,10.02337,-41.21826,5.59877,142.57028,-22.40614,-102.36155,114.71278,19.19619,130.85916,137.51778,-15.06287,-103.65388,131.99362,10.38007,127.52348
2204,-12.38782,-13.52067,11.36098,0.24964,2.54204,-72.85261,-12.62713,-13.5673,11.30494,0.99064,0.13962,-72.86996,-12.62713,-13.5673,11.30494,0.99064,0.13961,-72.86996,5.67451,-12.57893,-10.85755,-10.21038,15.89783,-54.00978,33.92061,-9.43564,-7.15701,-0.27675,1.2445,-55.44421,-9.93853,-1.0516,-37.63612,-16.14342,-2.90807,-30.11572,-21.19248,-2.20019,-19.18272,-41.65451,4.89913,-18.69471,18.62871,6.08183,-23.52146,9.48676,-40.77178,4.77675,143.50189,-22.78257,-102.20694,114.65694,18.37154,130.34897,137.71558,-15.50517,-103.74989,132.26233,7.93081,127.42638
2205,-12.72498,-13.59428,10.62687,0.14114,2.51126,-72.67426,-12.55906,-13.56396,10.66583,0.94271,-0.05924,-72.69141,-12.55906,-13.56396,10.66583,0.94271,-0.05924,-72.69141,5.86951,-12.27991,-11.64846,-9.99762,15.66479,-53.87595,33.73023,-9.54973,-8.02614,-0.08012,1.18543,-55.2898,-9.70423,-0.99762,-38.13257,-15.75759,-2.50625,-30.87627,-21.37525,-1.88564,-19.55545,-41.8026,5.32399,-18.93482,18.93122,5.64681,-24.50242,8.87895,-40.30451,3.87766,144.39821,-23.28797,-101.40987,114.68417,17.56253,129.53635,138.18402,-15.69483,-103.09144,132.75171,5.94944,127.01245
2206,-12.80105,-13.57057,9.90843,0.3373,2.64202,-72.53197,-12.65283,-13.54536,9.94317,1.19854,-0.09604,-72.5511,-12.65283,-13.54536,9.94317,1.19854,-0.09605,-72.5511,6.13194,-11.97299,-12.05911,-9.82899,15.41163,-53.88777,33.54301,-9.63944,-8.49016,0.11211,1.17881,-55.30789,-9.4572,-1.01191,-38.55212,-15.37554,-2.17361,-31.68519,-21.42439,-1.56259,-19.83297,-41.82915,5.72351,-19.08278,19.35975,5.10989,-25.67112,8.09448,-39.77618,2.76188,145.27771,-23.90683,-99.74857,114.76841,16.64346,128.95959,139.22058,-15.8084,-101.38933,132.97426,4.71639,126.79302
2207,-12.94594,-13.30432,9.03014,0.68108,2.77819,-72.53438,-12.90403,-13.29784,9.03978,1.55753,-0.00869,-72.55556,-12.90403,-13.29784,9.03978,1.55753,-0.00869,-72.55556,6.40897,-11.67439,-12.15853,-9.64178,15.14347,-54.18441,33.38785,-9.71118,-8.61555,0.29455,1.21281,-55.62271,-9.24865,-1.11342,-38.91563,-15.03272,-1.85494,-32.4345,-21.35447,-1.2664,-20.05892,-41.74243,6.07985,-19.19186,19.85851,4.44982,-26.8625,7.18548,-39.2035,1.46886,146.14249,-24.49264,-97.79052,114.86948,15.60334,128.73482,140.62831,-15.88904,-99.27269,132.54335,3.99177,126.88019
2208,-13.44544,-12.91096,7.89839,0.9223,2.76137,-72.6869,-13.19253,-12.87664,7.95482,1.76216,0.06587,-72.70763,-13.19253,-12.87664,7.95482,1.76216,0.06587,-72.70763,6.61813,-11.37688,-12.3293,-9.39426,14.8734,-54.64155,33.27766,-9.78701,-8.80579,0.45444,1.23246,-56.07946,-9.1038,-1.24032,-39.26542,-14.7359,-1.51813,-33.02391,-21.27148,-1.02259,-20.20952,-41.6503,6.36084,-19.24841,20.3772,3.74726,-27.7939,6.28351,-38.60192,0.13626,147.01825,-24.84149,-96.09509,114.96419,14.49816,128.29259,141.72057,-15.91723,-97.51231,131.55415,3.56968,126.72025
2209,-14.30017,-12.51352,6.57619,1.01252,2.74028,-72.87913,-13.3772,-12.40804,6.77535,1.83747,0.06105,-72.89931,-13.3772,-12.40804,6.77535,1.83747,0.06105,-72.89931,6.72464,-11.08661,-12.9926,-9.10952,14.61226,-54.89895,33.19602,-9.879,-9.51718,0.58809,1.18499,-56.29895,-9.0667,-1.28733,-39.66854,-14.4727,-1.1521,-33.45473,-21.19526,-0.84645,-20.21983,-41.57975,6.52955,-19.1964,20.86958,3.13191,-28.32472,5.49564,-37.96368,-1.09872,147.88785,-24.89068,-94.61486,115.06773,13.41296,127.63002,141.92023,-16.07133,-96.24966,130.54379,3.39639,126.29656
2210,-15.33335,-12.10488,5.22164,1.06869,2.96531,-72.97256,-13.44022,-11.92922,5.61583,1.97223,0.01344,-72.99606,-13.44022,-11.92922,5.61583,1.97224,0.01343,-72.99606,6.76859,-10.81198,-14.16293,-8.84351,14.3772,-54.75151,33.10373,-9.99098,-10.7709,0.70753,1.0595,-56.0851,-9.13692,-1.19856,-40.17759,-14.22222,-0.75939,-33.81597,-21.05587,-0.70345,-20.1421,-41.45557,6.6365,-19.07291,21.27974,2.68766,-28.54959,4.85506,-37.3123,-2.14757,148.64609,-24.76985,-93.25891,115.19323,12.44413,127.59266,141.37729,-16.62998,-95.35345,129.96902,3.23656,126.44118
2211,-16.38625,-11.64541,3.92781,1.17614,3.36327,-72.91,-13.48181,-11.43547,4.50899,2.21255,-0.01004,-72.94035,-13.48181,-11.43547,4.50899,2.21255,-0.01005,-72.94035,6.81489,-10.53384,-15.38216,-8.63164,14.18043,-54.45719,32.96368,-10.1158,-12.07582,0.82717,0.89408,-55.72674,-9.17935,-1.0268,-40.77936,-13.96317,-0.37649,-34.19407,-20.84671,-0.49832,-20.15648,-41.25312,6.83377,-19.01447,21.57626,2.39554,-28.64522,4.32941,-36.72454,-3.00734,149.20325,-24.63415,-92.31268,115.32337,11.64315,128.64073,140.78142,-17.60928,-94.89095,129.84915,2.78281,127.62896
2212,-17.32132,-11.12237,2.67964,1.3226,3.67554,-72.75806,-13.57946,-10.9274,3.39546,2.45981,0.00832,-72.79463,-13.57946,-10.9274,3.39546,2.45981,0.00831,-72.79463,6.89964,-10.2277,-16.28328,-8.46576,14.00469,-54.40648,32.77041,-10.22831,-13.04409,0.95053,0.7411,-55.63753,-9.04621,-0.87275,-41.41614,-13.68437,-0.05699,-34.64251,-20.6383,-0.16973,-20.40373,-41.02881,7.22793,-19.13257,21.79355,2.176,-28.74063,3.86758,-36.24691,-3.74076,149.6062,-24.55328,-91.92113,115.44857,10.99191,130.19882,140.63567,-18.69597,-94.82846,129.97765,1.89828,129.31454
2213,-18.01199,-10.53331,1.45344,1.48572,3.80968,-72.63083,-13.72132,-10.39745,2.23315,2.66093,0.04926,-72.67042,-13.72132,-10.39745,2.23315,2.66093,0.04926,-72.67042,7.02088,-9.90715,-16.94156,-8.31269,13.81728,-54.7065,32.54146,-10.3098,-13.76421,1.07234,0.62341,-55.92228,-8.75543,-0.76976,-42.05598,-13.38517,0.18501,-35.18923,-20.45498,0.22414,-20.84831,-40.80893,7.75193,-19.41463,21.98553,1.98125,-28.92727,3.44736,-35.82004,-4.39696,149.98532,-24.56305,-91.67012,115.59789,10.44153,131.28226,140.9604,-19.56653,-94.72372,130.19336,0.54422,130.54739
2214,-18.4249,-9.87212,0.27313,1.68756,3.79592,-72.58965,-13.86357,-9.82006,1.05353,2.84246,0.10992,-72.62903,-13.86357,-9.82006,1.05353,2.84246,0.10991,-72.62903,7.17228,-9.60145,-17.55235,-8.15056,13.60296,-55.26571,32.29899,-10.36897,-14.443,1.18671,0.52308,-56.4752,-8.47021,-0.67353,-42.69901,-13.06731,0.37894,-35.80456,-20.25443,0.57192,-21.30212,-40.56874,8.23573,-19.7223,22.15193,1.8136,-29.26245,3.06959,-35.34253,-4.99884,150.41864,-24.69221,-91.05376,115.79448,9.92987,131.37051,141.51553,-20.0656,-94.1369,130.44304,-1.10973,130.82762
2215,-18.67953,-9.12983,-0.85965,1.89333,3.68786,-72.63537,-13.98685,-9.16918,-0.11305,2.99406,0.16515,-72.67239,-13.98685,-9.16918,-0.11305,2.99406,0.16514,-72.67239,7.35497,-9.30654,-18.1892,-7.97501,13.37883,-55.95314,32.07186,-10.42807,-15.14903,1.28868,0.41241,-57.15307,-8.33772,-0.55354,-43.33089,-12.7336,0.55503,-36.39941,-19.99961,0.81789,-21.58194,-40.29117,8.5635,-19.90129,22.25861,1.66793,-29.72405,2.72658,-34.79879,-5.59305,150.90778,-24.90559,-90.16531,116.01985,9.38791,130.54601,142.04039,-20.18957,-93.2486,130.68755,-2.55322,130.22905
2216,-18.96108,-8.30122,-2.00455,1.9517,3.60205,-72.76077,-14.07303,-8.44048,-1.29252,3.03027,0.12362,-72.79584,-14.07303,-8.44048,-1.29252,3.03027,0.12361,-72.79584,7.55533,-9.00026,-18.92907,-7.78133,13.1725,-56.57566,31.87754,-10.49348,-15.96116,1.3679,0.29579,-57.75251,-8.34793,-0.44669,-43.92139,-12.3896,0.74099,-36.8934,-19.68686,0.93977,-21.67679,-39.97279,8.71071,-19.94851,22.29299,1.51702,-30.23323,2.414,-34.26147,-6.22602,151.42165,-25.12336,-89.52826,116.26116,8.79433,129.26418,142.42131,-20.07159,-92.63612,130.82028,-3.37995,129.16356
