Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3460,-14.43933,3.59778,-17.18497,1.62806,6.80954,-72.53432,-9.72854,2.13125,-17.42054,3.24339,1.66891,-72.65385,-9.72854,2.13125,-17.42054,3.24339,1.66891,-72.65385,10.96636,0.81344,-27.93432,-5.70705,10.28842,-59.92154,27.08389,-4.2848,-27.89368,-1.94321,4.46673,-60.42645,-6.20671,0.8716,-46.58236,1.1256,3.31042,-36.6846,-10.13626,0.97426,-22.70849,-30.28962,9.09961,-20.91624,30.99947,5.2622,-27.32112,30.15241,-24.37032,5.69857,163.40459,-23.99777,-90.60011,147.61635,17.02042,131.64197,150.76315,-11.33349,-93.12442,148.96373,0.39926,130.26344
3461,-14.00777,4.36492,-17.88625,1.38658,6.78532,-72.46478,-9.72005,2.97199,-18.16074,2.98433,1.72247,-72.58343,-9.72005,2.97199,-18.16074,2.98433,1.72247,-72.58343,11.04416,1.02858,-28.31749,-5.65766,10.32446,-60.19516,27.08721,-4.37167,-28.271,-1.92445,4.39458,-60.69231,-6.21255,0.93442,-46.85954,1.17893,3.40026,-36.75957,-10.31563,1.11601,-22.881,-30.45382,9.29209,-21.03082,30.95677,5.13973,-27.4848,30.14347,-24.35328,5.72029,163.47462,-24.02658,-90.61222,147.59799,17.02786,132.54842,150.45908,-11.16799,-93.17369,149.54585,-0.19144,131.00986
3462,-13.94308,4.89992,-18.57435,1.40484,7.26753,-72.38441,-9.78886,3.49478,-18.87856,3.13741,1.80288,-72.52157,-9.78886,3.49478,-18.87856,3.13741,1.80288,-72.52157,11.15013,1.26117,-29.13654,-5.64918,10.349,-60.19619,27.11032,-4.41849,-29.11306,-1.92274,4.34701,-60.68939,-6.2153,0.97574,-47.05962,1.27772,3.49966,-36.78571,-10.36244,1.24693,-22.98505,-30.49409,9.45082,-21.08414,30.89819,4.97601,-27.64313,30.14695,-24.38059,5.72724,163.4503,-24.04475,-90.15945,147.57817,17.04159,133.2536,150.22917,-11.01159,-92.72605,150.17778,-0.7105,131.56186
3463,-14.13035,5.19202,-19.21009,1.51282,8.05731,-72.29552,-9.90337,3.70937,-19.53829,3.49335,1.84061,-72.46664,-9.90337,3.70937,-19.53829,3.49335,1.84061,-72.46664,11.29246,1.49033,-30.18218,-5.67465,10.35953,-60.04897,27.15491,-4.4313,-30.19895,-1.91977,4.34538,-60.54623,-6.24505,1.00745,-47.12172,1.3933,3.55754,-36.80475,-10.20212,1.26964,-23.01363,-30.33123,9.48197,-21.10341,30.8531,4.89907,-27.58677,30.20933,-24.43003,5.74238,163.34319,-23.96905,-89.36469,147.60757,17.07124,133.27443,150.14348,-11.05838,-91.93814,150.37709,-0.82885,131.54193
3464,-14.15063,5.40082,-19.88921,1.59938,8.74546,-72.26104,-10.01222,3.89417,-20.2247,3.79574,1.86184,-72.46445,-10.01222,3.89417,-20.2247,3.79574,1.86183,-72.46445,11.46251,1.71276,-31.16601,-5.70579,10.36553,-60.07734,27.21867,-4.43694,-31.22111,-1.89584,4.36466,-60.58617,-6.30639,1.02877,-47.10446,1.48603,3.56511,-36.85186,-9.95953,1.21821,-23.0151,-30.0855,9.43419,-21.12275,30.87049,4.95218,-27.37234,30.33269,-24.46812,5.8139,163.22501,-23.86441,-88.77837,147.65733,17.13236,132.53204,150.175,-11.07113,-91.32678,150.34406,-0.55926,130.8454
3465,-13.8197,5.60641,-20.67656,1.70696,9.13137,-72.34951,-10.16858,4.22168,-20.98944,3.99651,1.91542,-72.57035,-10.16858,4.22168,-20.98944,3.99651,1.91542,-72.57035,11.64845,1.9511,-31.93592,-5.72369,10.37329,-60.31738,27.31362,-4.46535,-32.01575,-1.84185,4.37042,-60.84175,-6.3636,1.01705,-47.10616,1.53798,3.53836,-36.92362,-9.80882,1.16188,-22.96207,-29.93872,9.36306,-21.09194,30.95525,5.09814,-27.2025,30.46737,-24.4579,5.94506,163.17181,-23.85015,-89.17923,147.64468,17.19881,131.79668,150.23798,-10.94378,-91.67838,150.54575,-0.21542,130.13536
3466,-13.25539,5.81073,-21.59056,1.92244,9.26119,-72.54353,-10.45381,4.69923,-21.84721,4.19858,2.00267,-72.76738,-10.45381,4.69923,-21.84721,4.19858,2.00267,-72.76738,11.83995,2.21765,-32.47848,-5.73273,10.38459,-60.51932,27.459,-4.51044,-32.5735,-1.75997,4.35731,-61.06142,-6.37174,0.96426,-47.16904,1.55854,3.48638,-37.00293,-9.78764,1.12823,-22.80552,-29.93662,9.27757,-20.95477,31.0693,5.26889,-27.16725,30.57017,-24.37642,6.08616,163.21738,-23.93893,-90.89371,147.55379,17.222,131.89836,150.31984,-10.90831,-93.38058,150.88765,-0.07257,130.20383
3467,-12.64416,6.08614,-22.68692,2.22511,9.23836,-72.73985,-10.81627,5.32233,-22.86862,4.44464,2.07571,-72.95909,-10.81627,5.32233,-22.86862,4.44464,2.0757,-72.95909,12.04219,2.49534,-32.90914,-5.74115,10.40372,-60.49827,27.64004,-4.53411,-33.02264,-1.66537,4.33805,-61.05833,-6.31724,0.92124,-47.26797,1.57227,3.41578,-37.08327,-9.79265,1.11988,-22.60487,-29.96786,9.20059,-20.76688,31.18095,5.39032,-27.22569,30.64036,-24.25289,6.17941,163.33318,-24.05599,-93.08715,147.46143,17.18715,132.71729,150.44704,-11.05009,-95.61022,150.97862,-0.12556,130.98515
3468,-12.16575,6.52257,-24.03334,2.46174,9.08184,-72.832,-11.1347,6.06435,-24.14637,4.61449,2.09628,-73.04208,-11.1347,6.06435,-24.14637,4.61449,2.09627,-73.04208,12.2879,2.77061,-33.36895,-5.73069,10.43532,-60.33648,27.79738,-4.51974,-33.5062,-1.59148,4.31468,-60.90583,-6.2124,0.94523,-47.36984,1.59774,3.3604,-37.16095,-9.73736,1.13057,-22.48176,-29.92943,9.16815,-20.64613,31.27713,5.43201,-27.34087,30.70547,-24.15209,6.20142,163.45091,-24.16693,-94.26935,147.44858,17.12542,133.61887,150.59563,-11.12334,-96.80652,150.81065,-0.20617,131.88478
3469,-11.94413,7.11573,-25.58478,2.52186,8.72021,-72.78949,-11.36701,6.84102,-25.65489,4.56842,2.0987,-72.98277,-11.36701,6.84102,-25.65489,4.56842,2.0987,-72.98277,12.60239,3.04255,-33.82466,-5.67485,10.47282,-60.29217,27.88309,-4.48746,-33.97686,-1.56911,4.28291,-60.85321,-6.07662,1.02797,-47.4716,1.62372,3.36696,-37.22025,-9.66238,1.1343,-22.46823,-29.85644,9.16699,-20.63196,31.34821,5.42433,-27.50604,30.76841,-24.10076,6.1697,163.53021,-24.2902,-93.72906,147.5296,17.07308,134.30446,150.66272,-10.94081,-96.22052,150.60574,-0.19145,132.59865
3470,-11.98488,7.79933,-27.12806,2.4878,8.25981,-72.67063,-11.54197,7.57415,-27.1873,4.39194,2.14661,-72.84358,-11.54197,7.57415,-27.1873,4.39194,2.1466,-72.84358,12.95894,3.29628,-34.156,-5.59211,10.49642,-60.47005,27.92222,-4.45545,-34.30764,-1.58691,4.25393,-61.01216,-5.95051,1.12771,-47.57723,1.61755,3.4413,-37.23706,-9.64859,1.08156,-22.48696,-29.83724,9.12395,-20.6682,31.38264,5.39938,-27.657,30.76776,-24.06907,6.10564,163.58925,-24.38962,-92.06918,147.64879,17.0366,134.65047,150.52806,-10.69545,-94.53536,150.37193,-0.08127,132.99829
3471,-12.20737,8.5243,-28.42076,2.52832,7.99295,-72.56282,-11.70184,8.25324,-28.49451,4.3288,2.25249,-72.72381,-11.70184,8.25324,-28.49451,4.3288,2.25248,-72.72381,13.30328,3.51715,-34.37127,-5.53513,10.4925,-60.70157,27.99428,-4.42549,-34.51871,-1.59503,4.2454,-61.23286,-5.88671,1.21353,-47.68441,1.571,3.5433,-37.21128,-9.6931,0.94348,-22.45355,-29.87857,8.98282,-20.6847,31.35908,5.37384,-27.67778,30.63568,-24.02888,5.99721,163.65558,-24.37219,-90.31916,147.73318,16.98814,134.37555,150.27095,-10.75989,-92.86139,149.97411,0.11679,132.81775
3472,-12.47463,9.3356,-29.42969,2.69603,7.90746,-72.51164,-11.85932,8.99222,-29.52769,4.43244,2.38985,-72.66766,-11.85932,8.99222,-29.52769,4.43244,2.38984,-72.66766,13.60788,3.71689,-34.52913,-5.52166,10.46869,-60.87613,28.15009,-4.40225,-34.67848,-1.56437,4.2612,-61.41285,-5.88516,1.25127,-47.79364,1.51445,3.63501,-37.18614,-9.74089,0.7937,-22.32462,-29.93525,8.79776,-20.61456,31.26743,5.38197,-27.55815,30.41219,-23.98242,5.84919,163.72878,-24.24431,-89.13139,147.76817,16.91255,133.45396,150.10046,-11.15832,-91.81266,149.39896,0.38427,132.0307
3473,-12.6228,10.30783,-30.35581,2.88776,7.67904,-72.50735,-11.97355,9.93265,-30.46989,4.51375,2.51534,-72.65196,-11.97355,9.93265,-30.46989,4.51375,2.51533,-72.65196,13.87998,3.90473,-34.63653,-5.52098,10.44616,-61.0778,28.36676,-4.39115,-34.79101,-1.51272,4.29102,-61.62734,-5.87383,1.21514,-47.90118,1.47602,3.70538,-37.19842,-9.77136,0.78417,-22.08964,-29.99592,8.70764,-20.39481,31.15408,5.43969,-27.46419,30.23622,-23.9241,5.75944,163.80275,-24.15848,-88.79843,147.79683,16.86255,132.4229,150.06036,-11.406,-91.55911,148.82324,0.53186,131.11491
3474,-12.59188,11.35711,-31.37862,2.96003,7.32248,-72.52735,-12.00877,11.00745,-31.49171,4.46056,2.55273,-72.65662,-12.00877,11.00745,-31.49171,4.46056,2.55273,-72.65662,14.14459,4.05433,-34.77168,-5.5032,10.44213,-61.26493,28.58295,-4.38569,-34.9312,-1.46674,4.3167,-61.82281,-5.80192,1.14254,-47.98695,1.45625,3.75717,-37.21497,-9.79423,0.96688,-21.78376,-30.06796,8.77321,-20.04051,31.0947,5.49679,-27.55438,30.202,-23.82151,5.84224,163.87303,-24.23145,-89.22344,147.84355,16.90386,131.82939,150.08592,-11.0138,-91.9029,148.46957,0.30815,130.53882
3475,-12.50016,12.29125,-32.44328,2.8458,7.26007,-72.57018,-11.97575,11.96464,-32.55346,4.35693,2.44357,-72.6981,-11.97575,11.96464,-32.55346,4.35693,2.44357,-72.6981,14.41831,4.13821,-35.0812,-5.46282,10.45531,-61.22382,28.75783,-4.38345,-35.24667,-1.43694,4.32442,-61.77998,-5.71788,1.13129,-48.01731,1.44639,3.79429,-37.15923,-9.81104,1.20589,-21.49098,-30.13477,8.89583,-19.67875,31.10626,5.49723,-27.77766,30.28553,-23.66644,6.07685,163.91858,-24.3987,-90.01711,147.8822,17.01549,131.78339,150.24783,-10.0639,-92.45333,148.46323,-0.27189,130.39716
3476,-12.4969,12.96783,-33.31288,2.57604,7.60227,-72.63566,-11.92573,12.60088,-33.43927,4.25376,2.23067,-72.77962,-11.92573,12.60088,-33.43927,4.25376,2.23067,-72.77962,14.68023,4.18039,-35.54516,-5.40419,10.47522,-60.9655,28.89084,-4.3961,-35.71587,-1.41985,4.31615,-61.51147,-5.69326,1.22865,-47.98467,1.44286,3.82112,-37.00949,-9.82411,1.32645,-21.31907,-30.17593,8.94913,-19.47321,31.12898,5.46042,-27.94415,30.39653,-23.51983,6.31702,163.91414,-24.51334,-91.0986,147.8718,17.11504,132.27948,150.64551,-9.15267,-93.24487,148.78925,-0.87658,130.74457
3477,-12.57338,13.25327,-33.79437,2.23888,7.92041,-72.70118,-11.96016,12.8524,-33.93287,4.06913,2.03407,-72.86019,-11.96016,12.8524,-33.93287,4.06913,2.03406,-72.86019,14.89776,4.24147,-35.92746,-5.33412,10.50112,-60.80825,28.99799,-4.42592,-36.09757,-1.39949,4.30323,-61.34302,-5.7054,1.34833,-47.94559,1.44031,3.84177,-36.842,-9.83851,1.27502,-21.35831,-30.18263,8.91456,-19.52855,31.10229,5.44707,-27.93898,30.44799,-23.46176,6.43999,163.85182,-24.50927,-92.54058,147.80547,17.15832,133.2574,151.226,-8.85478,-94.4929,149.26427,-1.12656,131.60519
3478,-12.5922,13.13999,-33.92856,1.95429,7.86685,-72.7448,-12.13494,12.83969,-34.03134,3.79366,1.93478,-72.90217,-12.13494,12.83969,-34.03134,3.79366,1.93478,-72.90217,15.0669,4.34727,-36.04901,-5.26789,10.53108,-60.97039,29.08846,-4.45413,-36.21132,-1.36267,4.29612,-61.50073,-5.67308,1.38006,-47.96541,1.43326,3.85386,-36.75168,-9.8363,1.10499,-21.59475,-30.14149,8.83722,-19.81268,31.03586,5.47095,-27.79048,30.4138,-23.49834,6.44107,163.74582,-24.41714,-93.81212,147.72578,17.16443,134.19887,151.81778,-9.31568,-95.7317,149.62024,-0.8532,132.52057
3479,-12.46635,12.97792,-33.93947,1.84277,7.52867,-72.76384,-12.31476,12.87843,-33.97339,3.57678,1.93117,-72.90701,-12.31476,12.87843,-33.97339,3.57678,1.93116,-72.90701,15.18369,4.45247,-35.95877,-5.2247,10.54794,-61.33551,29.16492,-4.46419,-36.11218,-1.31703,4.31046,-61.87024,-5.56537,1.34257,-48.02615,1.42684,3.85139,-36.74569,-9.80562,0.90251,-21.85264,-30.06709,8.73669,-20.12844,31.00129,5.49117,-27.59072,30.3447,-23.55526,6.40689,163.63519,-24.29115,-94.13211,147.68625,17.1731,134.58836,152.23946,-10.23317,-96.1496,149.75244,-0.21632,132.97
3480,-12.22612,13.16359,-33.95161,1.92227,7.11323,-72.75852,-12.29639,13.20963,-33.93559,3.50809,1.99761,-72.88461,-12.29639,13.20963,-33.93559,3.50809,1.99761,-72.88461,15.22023,4.48537,-35.78299,-5.21018,10.53396,-61.63744,29.23225,-4.46425,-35.93224,-1.28751,4.363,-62.18043,-5.41292,1.32508,-48.03801,1.42771,3.84038,-36.74823,-9.78816,0.7582,-21.92534,-30.03264,8.62646,-20.24796,31.05334,5.48156,-27.426,30.30551,-23.56284,6.43058,163.55811,-24.18549,-93.33997,147.6972,17.21341,134.7686,152.36699,-11.09896,-95.50529,149.8092,0.34455,133.21191
3481,-11.99756,13.58998,-33.79935,2.05963,6.81164,-72.72608,-12.12451,13.67253,-33.76942,3.52118,2.10783,-72.83983,-12.12451,13.67253,-33.76942,3.52118,2.10783,-72.83983,15.16596,4.41681,-35.60731,-5.20545,10.4886,-61.67386,29.28956,-4.4882,-35.75319,-1.29131,4.44798,-62.22021,-5.26539,1.34645,-47.9339,1.43024,3.83959,-36.69976,-9.84262,0.73982,-21.77359,-30.10566,8.55669,-20.11043,31.16744,5.47359,-27.35129,30.31951,-23.51417,6.53416,163.51138,-24.15908,-91.95949,147.7211,17.2827,135.28098,152.22195,-11.44237,-94.22193,149.97511,0.41301,133.69748
3482,-12.03362,13.74955,-33.18423,2.11381,6.89792,-72.682,-12.11684,13.8024,-33.16441,3.5775,2.20022,-72.79819,-12.11684,13.8024,-33.16441,3.5775,2.20022,-72.79819,15.05392,4.28053,-35.51358,-5.18954,10.42507,-61.37622,29.32149,-4.5698,-35.64755,-1.31962,4.53727,-61.91674,-5.16146,1.36744,-47.72565,1.42563,3.86258,-36.60892,-9.97548,0.85829,-21.50682,-30.27867,8.57534,-19.81586,31.26468,5.51365,-27.36359,30.37293,-23.45049,6.65623,163.46777,-24.22675,-90.81213,147.72189,17.34131,135.69032,151.97011,-11.07605,-93.0462,150.21619,0.00476,134.00635
3483,-12.57553,13.35324,-32.01146,2.074,7.4653,-72.64843,-12.4732,13.29096,-32.03503,3.71477,2.20824,-72.78693,-12.4732,13.29096,-32.03503,3.71478,2.20823,-72.78693,14.90913,4.13036,-35.49089,-5.1669,10.3612,-60.83884,29.32155,-4.70889,-35.60137,-1.34613,4.61333,-61.37009,-5.10492,1.37224,-47.47667,1.41085,3.90893,-36.50285,-10.14174,1.07024,-21.2495,-30.48839,8.68473,-19.49738,31.28642,5.59532,-27.40871,30.42859,-23.4226,6.73223,163.41182,-24.32993,-90.39549,147.69769,17.36997,135.25423,151.79605,-10.30483,-92.4974,150.26048,-0.44784,133.50299
3484,-13.51577,12.59159,-30.50893,1.99681,8.15856,-72.62927,-13.00587,12.29754,-30.61881,3.87618,2.14058,-72.7982,-13.00587,12.29754,-30.61881,3.87618,2.14058,-72.7982,14.69771,3.97743,-35.33565,-5.15438,10.31566,-60.27709,29.31535,-4.86933,-35.4164,-1.3458,4.67712,-60.80534,-5.06611,1.37556,-47.25847,1.38594,3.96924,-36.38359,-10.28964,1.29824,-21.1225,-30.66427,8.8543,-19.29666,31.24125,5.67299,-27.43988,30.45372,-23.45029,6.77218,163.32803,-24.40924,-90.32577,147.66919,17.40552,134.17146,151.79573,-9.70289,-92.29118,150.00299,-0.59819,132.43732
3485,-14.36552,11.81698,-28.97971,1.92669,8.4747,-72.63181,-13.38357,11.28197,-29.17632,3.91868,2.09309,-72.81555,-13.38357,11.28197,-29.17632,3.91869,2.09309,-72.81555,14.37399,3.77448,-34.83414,-5.15833,10.30066,-59.89325,29.32964,-5.00992,-34.88433,-1.30577,4.72254,-60.42949,-5.01402,1.38821,-47.12659,1.35864,4.0298,-36.26454,-10.37438,1.44915,-21.18958,-30.749,9.01912,-19.30711,31.1859,5.73872,-27.43144,30.46092,-23.49043,6.82414,163.19479,-24.45865,-89.84841,147.66789,17.47192,133.16797,151.96266,-9.59192,-91.74494,149.7182,-0.48325,131.48607
3486,-14.71513,11.19609,-27.51123,1.91187,8.27877,-72.66584,-13.51166,10.57757,-27.73854,3.81707,2.16402,-72.83949,-13.51166,10.57757,-27.73854,3.81708,2.16401,-72.83949,13.96678,3.46102,-34.00502,-5.17778,10.31076,-59.76286,29.35048,-5.11512,-34.02159,-1.23264,4.73703,-60.31633,-4.94927,1.41278,-47.08589,1.34118,4.08137,-36.18536,-10.3656,1.46969,-21.31481,-30.72585,9.08195,-19.41871,31.1561,5.82916,-27.36517,30.49617,-23.46146,6.89238,163.03412,-24.48986,-88.96268,147.72386,17.5233,132.51033,152.2338,-9.85218,-90.84701,149.67746,-0.28112,130.86845
3487,-14.64966,10.70739,-26.00348,1.97695,7.90378,-72.71546,-13.5512,10.17809,-26.20259,3.70356,2.34823,-72.86993,-13.5512,10.17809,-26.20259,3.70356,2.34823,-72.86993,13.56376,3.02032,-33.06944,-5.20936,10.32733,-59.80204,29.34821,-5.2022,-33.0436,-1.1549,4.72557,-60.37564,-4.90416,1.46478,-47.068,1.33155,4.13369,-36.14422,-10.27591,1.40514,-21.23876,-30.64202,8.99497,-19.3693,31.13058,5.94498,-27.28076,30.58665,-23.33044,6.94685,162.94138,-24.50597,-88.58884,147.83963,17.50837,132.04073,152.42287,-10.15757,-90.48788,149.85786,-0.10763,130.42508
3488,-14.6309,10.2726,-24.38462,2.08922,7.7709,-72.76598,-13.64527,9.8309,-24.55666,3.71224,2.53419,-72.91191,-13.64527,9.8309,-24.55666,3.71224,2.53418,-72.91191,13.20999,2.49528,-32.24541,-5.24165,10.33846,-59.81116,29.32557,-5.30181,-32.16859,-1.10809,4.70752,-60.39859,-4.90757,1.56471,-46.97297,1.31702,4.2082,-36.07628,-10.16038,1.35342,-20.88272,-30.56739,8.8225,-19.0498,31.07452,6.02275,-27.27647,30.71494,-23.16385,6.98608,163.00615,-24.51642,-89.55807,147.98161,17.45763,131.54138,152.29541,-10.21764,-91.49032,150.0676,-0.12175,129.93384
3489,-15.04717,9.77812,-22.68778,2.19174,7.92957,-72.819,-13.77379,9.25036,-22.89827,3.83017,2.62593,-72.96988,-13.77379,9.25036,-22.89827,3.83017,2.62593,-72.96988,12.87614,1.95052,-31.5552,-5.26104,10.34349,-59.65627,29.30219,-5.42525,-31.42241,-1.10715,4.69643,-60.24571,-4.94317,1.69261,-46.75533,1.3021,4.30544,-35.93704,-10.08319,1.36486,-20.46518,-30.54116,8.6875,-18.65,30.99128,6.01381,-27.38978,30.8297,-23.0535,7.03084,163.1947,-24.5372,-91.59342,148.09866,17.43929,130.73334,151.88617,-9.86359,-93.53783,150.12262,-0.40921,129.11264
3490,-15.98589,9.08331,-20.9533,2.19486,8.13935,-72.85774,-13.88316,8.28063,-21.27075,3.89776,2.61288,-73.01749,-13.88316,8.28063,-21.27075,3.89777,2.61288,-73.01749,12.53773,1.42112,-30.83794,-5.26318,10.34678,-59.38964,29.27723,-5.55091,-30.64418,-1.13336,4.69599,-59.97263,-4.96226,1.78844,-46.4587,1.30991,4.39582,-35.75718,-10.07761,1.43336,-20.27106,-30.56227,8.6838,-18.44184,30.91459,5.94902,-27.54392,30.88735,-23.00366,7.07694,163.3615,-24.56942,-93.53591,148.15067,17.45237,129.59541,151.506,-9.25847,-95.43056,149.91502,-0.76832,127.97306
3491,-17.35125,8.064,-19.16515,1.98784,8.42813,-72.85809,-14.01739,6.90076,-19.59943,3.81285,2.50309,-73.03217,-14.01739,6.90076,-19.59943,3.81285,2.50309,-73.03217,12.23139,0.90403,-30.04941,-5.25002,10.3579,-59.07103,29.24444,-5.64691,-29.79359,-1.1519,4.70715,-59.64658,-4.95964,1.82551,-46.15714,1.34476,4.45093,-35.59314,-10.11492,1.54522,-20.37221,-30.59365,8.82398,-18.49808,30.87271,5.90055,-27.64637,30.89307,-22.94467,7.0991,163.40614,-24.60513,-94.58903,148.13503,17.43423,128.60463,151.35115,-8.90307,-96.4321,149.50371,-0.89421,127.026
3492,-18.81977,6.66031,-17.35713,1.61975,8.98565,-72.82194,-14.27883,5.22746,-17.82765,3.67435,2.32547,-73.02477,-14.27883,5.22746,-17.82765,3.67435,2.32546,-73.02477,12.00463,0.38694,-29.33387,-5.23028,10.37748,-58.6883,29.22109,-5.69854,-29.02547,-1.14422,4.73646,-59.26079,-4.97783,1.82902,-45.88349,1.3745,4.47274,-35.45447,-10.14428,1.67659,-20.60228,-30.60285,9.02748,-18.66968,30.88634,5.90704,-27.68377,30.87399,-22.84186,7.0796,163.37613,-24.64851,-94.87049,148.08476,17.35251,128.03249,151.39583,-9.12543,-96.74848,149.08383,-0.6669,126.54469
3493,-19.76501,5.03161,-15.70782,1.36406,9.56903,-72.75851,-14.70726,3.59416,-16.08845,3.64527,2.19794,-72.99287,-14.70726,3.59416,-16.08845,3.64528,2.19793,-72.99287,11.85334,-0.13403,-28.72634,-5.22486,10.37919,-58.31217,29.23433,-5.71535,-28.37696,-1.12238,4.79425,-58.88857,-5.02098,1.80787,-45.62259,1.36784,4.49155,-35.29502,-10.17506,1.77223,-20.7665,-30.6193,9.17444,-18.7916,30.98233,5.94663,-27.70657,30.83203,-22.72871,7.02115,163.39328,-24.70702,-94.77522,148.04097,17.23897,127.62598,151.57951,-9.73122,-96.75875,148.85484,-0.17274,126.24983
3494,-19.79134,3.58943,-14.42443,1.42748,9.71004,-72.67873,-15.20921,2.40161,-14.66403,3.75,2.24171,-72.92107,-15.20921,2.40161,-14.66403,3.75,2.24171,-72.92107,11.74101,-0.63892,-28.07797,-5.2459,10.3383,-58.07033,29.28422,-5.71968,-27.68848,-1.10629,4.87373,-58.65646,-5.03545,1.73192,-45.35833,1.33111,4.53793,-35.07418,-10.25927,1.77836,-20.82848,-30.69638,9.20182,-18.84823,31.16175,5.96808,-27.75994,30.7845,-22.65718,6.94855,163.51562,-24.77402,-94.44422,148.04868,17.15154,127.22722,151.88324,-10.22227,-96.50274,148.92577,0.38345,125.94061
3495,-19.18672,2.61298,-13.58577,1.71126,9.25221,-72.61848,-15.64188,1.75224,-13.72082,3.83369,2.4574,-72.83539,-15.64188,1.75224,-13.72082,3.83369,2.4574,-72.83539,11.65678,-1.07086,-27.25502,-5.27282,10.27087,-58.01266,29.33575,-5.72048,-26.81808,-1.09494,4.94497,-58.60925,-4.97757,1.58087,-45.11825,1.28879,4.61126,-34.82333,-10.40288,1.69283,-20.8816,-30.82874,9.1402,-18.92887,31.36571,5.94847,-27.84142,30.81385,-22.6564,6.89206,163.69017,-24.83302,-94.00601,148.17096,17.1272,126.86563,152.27553,-10.26587,-96.0322,149.18732,0.75161,125.62243
3496,-18.53362,2.04601,-13.11979,1.94822,8.43323,-72.61445,-15.93036,1.43755,-13.19893,3.73355,2.72506,-72.78825,-15.93036,1.43755,-13.19893,3.73355,2.72505,-72.78825,11.62886,-1.36226,-26.33003,-5.27321,10.21746,-58.09196,29.35203,-5.70401,-25.84604,-1.07313,4.9836,-58.69504,-4.87811,1.39322,-44.95117,1.24893,4.6827,-34.63902,-10.55021,1.55215,-20.97978,-30.95628,9.04259,-19.07172,31.51938,5.91466,-27.91392,30.9936,-22.69544,6.86944,163.83055,-24.87313,-93.83164,148.44214,17.15386,126.48041,152.63641,-9.94847,-95.74606,149.38696,0.74844,125.24516
3497,-18.19226,1.7897,-12.94756,1.9887,7.75033,-72.66671,-16.04727,1.29553,-13.00531,3.50859,2.87861,-72.80762,-16.04727,1.29553,-13.00531,3.50859,2.87861,-72.80762,11.68797,-1.47514,-25.6243,-5.24216,10.20608,-58.21232,29.32493,-5.66015,-25.11273,-1.04152,4.98975,-58.81653,-4.81859,1.2601,-44.8602,1.21045,4.73067,-34.59304,-10.62898,1.39496,-21.0491,-31.01791,8.91942,-19.19294,31.60351,5.90456,-27.94834,31.27645,-22.67769,6.8761,163.92247,-24.89181,-94.29536,148.79185,17.16874,126.10376,152.78281,-9.6601,-96.13486,149.36189,0.46435,124.87267
3498,-18.2192,1.82292,-13.07319,1.90932,7.61282,-72.75083,-15.9844,1.30284,-13.13415,3.39707,2.81943,-72.88622,-15.9844,1.30284,-13.13415,3.39707,2.81943,-72.88622,11.82825,-1.41739,-25.47873,-5.19832,10.24238,-58.26595,29.26879,-5.60482,-24.97088,-1.02302,4.97343,-58.86517,-4.83228,1.25227,-44.79884,1.18909,4.75709,-34.65466,-10.59685,1.28601,-20.98927,-30.98721,8.79645,-19.17461,31.65702,5.92424,-27.94409,31.51631,-22.53858,6.88907,164.02547,-24.88737,-95.40751,149.07222,17.11666,125.98476,152.59569,-9.73791,-97.31938,149.11401,0.26534,124.79103
