Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1643,-7.03513,-1.71521,6.36589,-14.55742,17.30626,-65.73658,-9.60296,-1.9997,6.28264,-11.50005,10.60325,-66.47532,-9.60296,-1.9997,6.28264,-11.50005,10.60325,-66.47532,-3.576,1.68457,-17.44412,-19.47897,4.66447,-43.27254,18.05326,-3.88962,-17.26171,-10.6769,-0.95468,-43.73839,-12.07641,5.6008,-27.32475,-10.87131,2.70989,-12.06147,-26.77962,1.12114,-8.40647,-48.23493,4.13412,-7.41088,-16.35669,33.04381,14.59055,29.16606,-19.48864,23.74924,101.07755,-1.37748,-126.05102,131.13094,27.91774,116.06453,105.57946,4.22294,-126.17981,142.2326,22.19647,111.91129
1644,-7.37677,-1.94698,5.74891,-13.03798,16.52012,-66.7977,-9.55225,-2.16439,5.67087,-10.22451,10.02614,-67.44482,-9.55225,-2.16439,5.67087,-10.22451,10.02613,-67.44482,-3.06988,1.89396,-17.46508,-18.49332,4.56345,-44.3156,18.15407,-3.72893,-17.3264,-10.74487,-0.6015,-44.72639,-12.13441,6.04526,-27.91435,-11.13098,3.29104,-12.81892,-27.23099,1.59637,-8.45664,-48.6972,4.59475,-7.28332,-14.36135,33.6605,12.8107,29.03242,-18.44054,23.27684,102.80035,-3.48236,-127.61295,132.01714,27.32271,116.56273,106.58192,1.52592,-127.5587,141.83673,21.50169,112.94368
1645,-7.23498,-2.10409,5.291,-12.05828,15.94376,-67.50119,-9.42793,-2.30542,5.20662,-9.24971,9.21904,-68.11414,-9.42793,-2.30542,5.20662,-9.24971,9.21904,-68.11414,-2.51232,2.01512,-17.3653,-17.61012,4.54798,-45.08541,18.24379,-3.51483,-17.27427,-10.79177,-0.32085,-45.44142,-12.27138,6.40764,-28.27819,-11.45247,3.8781,-13.58022,-27.61414,1.87371,-8.30321,-49.09576,4.7967,-7.03825,-12.24751,34.2095,10.7563,28.75623,-17.38369,22.74682,104.57532,-5.80639,-128.87231,132.75935,26.65454,116.96147,107.34293,-0.39458,-128.66682,141.60889,20.59562,113.77425
1646,-6.62328,-1.89871,4.9488,-11.57409,15.67639,-67.75788,-9.29872,-2.12806,4.85478,-8.52441,8.25745,-68.39169,-9.29872,-2.12806,4.85478,-8.52441,8.25744,-68.39169,-1.95271,2.03369,-17.29539,-16.8861,4.58004,-45.49247,18.35848,-3.27344,-17.26277,-10.81723,-0.09258,-45.80225,-12.48693,6.75189,-28.49033,-11.81537,4.44028,-14.41439,-27.98304,2.05104,-7.89807,-49.48792,4.81335,-6.59499,-10.1018,34.74986,8.30695,28.4316,-16.36884,22.20294,106.23528,-8.44142,-129.67314,133.34909,25.9515,116.65638,108.31911,-1.7371,-129.32498,141.58685,19.37613,113.79775
1647,-5.93927,-1.4237,4.65532,-11.26741,15.38841,-67.65686,-9.19225,-1.68604,4.56702,-7.97161,7.38971,-68.30945,-9.19225,-1.68604,4.56702,-7.97161,7.38971,-68.30945,-1.41693,1.99424,-17.19877,-16.33814,4.59165,-45.62874,18.49415,-3.03942,-17.22116,-10.81563,0.0845,-45.90439,-12.70863,7.10518,-28.67016,-12.16459,4.97183,-15.31904,-28.33833,2.25722,-7.378,-49.87075,4.81452,-6.03389,-7.99133,35.26493,5.57134,28.11422,-15.38921,21.59867,107.68978,-11.23975,-130.05212,133.83844,25.16802,115.70287,109.69881,-2.66958,-129.51492,141.75497,17.96635,113.09587
1648,-5.5336,-1.10194,4.4125,-10.83264,14.92986,-67.3708,-9.08125,-1.37333,4.33585,-7.43436,6.78643,-68.01276,-9.08125,-1.37333,4.33585,-7.43436,6.78642,-68.01276,-0.89143,1.9802,-17.04174,-15.94842,4.52276,-45.60426,18.61787,-2.86056,-17.09488,-10.76063,0.20498,-45.8589,-12.88296,7.44384,-28.89936,-12.46022,5.48753,-16.20972,-28.64097,2.4975,-6.93699,-50.19732,4.87621,-5.53403,-5.94279,35.66267,2.79091,27.79616,-14.44151,20.84977,109.0066,-13.95355,-129.70183,134.24556,24.23424,114.23159,111.26861,-3.64901,-128.94847,141.90561,16.66308,111.85888
1649,-5.46831,-1.20651,4.28507,-10.25397,14.51721,-66.99804,-8.90138,-1.46134,4.20512,-6.8067,6.39922,-67.62553,-8.90138,-1.46134,4.20512,-6.80669,6.39922,-67.62553,-0.35234,2.02898,-16.87297,-15.69405,4.38195,-45.51469,18.68862,-2.74306,-16.93077,-10.62445,0.27492,-45.76293,-13.00435,7.7412,-29.19987,-12.69586,6.00009,-17.00809,-28.81747,2.70087,-6.60569,-50.39165,4.94369,-5.15008,-3.94596,35.86579,0.08695,27.44302,-13.63459,19.97921,110.31058,-16.46709,-128.52965,134.49815,23.21058,112.08294,112.74506,-5.26958,-127.6131,141.69859,15.672,109.98152
1650,-5.66363,-1.55699,4.28635,-9.77927,14.3151,-66.55063,-8.58621,-1.77382,4.20139,-6.19428,6.04529,-67.18611,-8.58621,-1.77382,4.20139,-6.19428,6.04528,-67.18611,0.21413,2.09267,-16.68546,-15.53703,4.25576,-45.52298,18.66665,-2.62719,-16.73928,-10.41988,0.29571,-45.7762,-13.06757,7.98915,-29.55715,-12.89301,6.51561,-17.69916,-28.81614,2.86175,-6.29995,-50.40529,4.98097,-4.80564,-1.95551,35.88809,-2.62349,27.0098,-13.1154,19.12382,111.64788,-18.85975,-127.38708,134.50861,22.27487,109.6041,114.20743,-7.65179,-126.35725,141.04916,14.96188,107.78716
1651,-6.03301,-1.84602,4.34162,-9.60111,14.28487,-66.05622,-8.14903,-2.00528,4.27051,-5.75311,5.6022,-66.72284,-8.14903,-2.00528,4.27051,-5.7531,5.60219,-66.72284,0.80863,2.10944,-16.44127,-15.42036,4.22628,-45.76903,18.54553,-2.4561,-16.49912,-10.18602,0.25729,-46.03077,-13.05205,8.19108,-29.94999,-13.06941,7.01988,-18.32892,-28.70907,3.02228,-6.03711,-50.31129,5.03362,-4.50132,0.07489,35.77169,-5.41545,26.47153,-12.87629,18.40519,112.98272,-21.19784,-127.26482,134.30736,21.54856,107.91192,115.97422,-10.26586,-126.05447,140.18649,14.34636,106.33759
1652,-6.46823,-2.0193,4.36633,-9.6055,14.24513,-65.60522,-7.70377,-2.1131,4.32178,-5.48124,5.12027,-66.30138,-7.70377,-2.1131,4.32178,-5.48124,5.12027,-66.30138,1.41182,2.08654,-16.23695,-15.29621,4.29243,-46.18737,18.3779,-2.24718,-16.30994,-9.94331,0.16465,-46.45551,-12.96686,8.36362,-30.34867,-13.2087,7.47457,-18.9782,-28.64229,3.18082,-5.9062,-50.25343,5.13288,-4.3207,2.13875,35.48018,-8.21491,25.85622,-12.76145,17.83903,114.28276,-23.39634,-127.8961,134.03391,21.01106,107.33961,118.34556,-12.41657,-126.30466,139.25331,13.64418,105.97915
1653,-6.83297,-2.2029,4.34607,-9.46976,13.87693,-65.3006,-7.36749,-2.24339,4.32533,-5.29158,4.7571,-65.97948,-7.36749,-2.24339,4.32533,-5.29157,4.7571,-65.97948,2.00099,2.08001,-16.32549,-15.13381,4.3949,-46.50623,18.22528,-2.06333,-16.42021,-9.70015,0.04844,-46.77532,-12.85857,8.53469,-30.70979,-13.28242,7.86128,-19.70049,-28.6583,3.35122,-5.89306,-50.27552,5.28647,-4.24543,4.17656,34.94671,-10.95,25.25256,-12.65324,17.36233,115.58085,-25.399,-127.82867,133.81314,20.57021,106.64877,121.40161,-13.7578,-125.6173,138.23698,12.7532,105.52192
1654,-7.04901,-2.42849,4.32304,-9.05249,13.09474,-65.1535,-7.17437,-2.43795,4.31772,-5.12109,4.57644,-65.75926,-7.17437,-2.43795,4.31772,-5.12109,4.57643,-65.75926,2.58556,2.10933,-16.84438,-14.9184,4.48913,-46.52245,18.08544,-1.92837,-16.96294,-9.47884,-0.04701,-46.78529,-12.75608,8.71294,-31.00318,-13.2972,8.20544,-20.46927,-28.68288,3.6251,-5.8988,-50.30951,5.54319,-4.14941,6.09363,34.21083,-13.61533,24.79154,-12.53398,16.93354,116.98262,-27.30835,-126.05217,133.71065,20.16532,105.04837,124.5799,-14.2751,-123.16693,137.28053,11.66562,104.15989
1655,-7.19553,-2.59312,4.33885,-8.52088,12.26995,-65.07092,-7.05559,-2.58251,4.34517,-4.91253,4.48769,-65.59811,-7.05559,-2.58251,4.34517,-4.91253,4.48769,-65.59811,3.18916,2.12372,-17.53522,-14.67057,4.56535,-46.31796,17.91467,-1.7997,-17.67505,-9.30237,-0.07441,-46.57146,-12.64537,8.85305,-31.21589,-13.30116,8.53428,-21.19246,-28.68845,4.05911,-5.88066,-50.33165,5.93995,-3.97168,7.77298,33.4052,-16.11348,24.5448,-12.39393,16.557,118.62026,-29.17847,-123.24228,133.7502,19.78645,103.80546,126.83237,-14.15993,-119.97732,136.68645,10.5589,103.08553
1656,-7.42774,-2.68898,4.44333,-7.9855,11.65437,-64.99892,-6.87722,-2.64612,4.46896,-4.62798,4.4414,-65.47003,-6.87722,-2.64612,4.46896,-4.62798,4.44139,-65.47003,3.80253,2.06731,-17.88772,-14.4403,4.62607,-46.1422,17.70231,-1.62775,-18.04072,-9.16107,-0.0115,-46.3923,-12.49796,8.88231,-31.34706,-13.34139,8.85172,-21.78428,-28.74649,4.58552,-5.89459,-50.4104,6.43433,-3.78928,9.1891,32.60144,-18.2966,24.42854,-12.20725,16.20056,120.5371,-30.88984,-121.03355,133.88155,19.40462,104.35473,127.74265,-13.9418,-117.83429,136.54483,9.74561,103.69716
1657,-7.72145,-2.8179,4.69898,-7.35336,11.13168,-65.01149,-6.57017,-2.72282,4.75463,-4.26665,4.50159,-65.4321,-6.57018,-2.72282,4.75463,-4.26665,4.50158,-65.4321,4.4033,1.95171,-17.65118,-14.258,4.68252,-46.21861,17.46962,-1.42737,-17.80335,-8.99344,0.09745,-46.47757,-12.30426,8.78995,-31.47193,-13.41441,9.16944,-22.26785,-28.92944,5.11407,-6.01441,-50.61338,6.96962,-3.70444,10.52537,31.74062,-20.2047,24.30143,-12.01746,15.78072,122.63252,-32.34594,-120.26589,133.95856,18.96376,106.08369,128.06326,-14.32719,-117.38821,136.60185,9.27924,105.42419
1658,-7.81676,-2.92108,5.09706,-6.64087,10.73783,-65.22584,-6.21476,-2.77724,5.17669,-3.8392,4.66573,-65.60191,-6.21476,-2.77724,5.17669,-3.8392,4.66572,-65.60191,4.99837,1.82629,-17.1632,-14.09869,4.76298,-46.65685,17.23016,-1.27266,-17.29783,-8.71585,0.1482,-46.93503,-12.09666,8.65771,-31.75836,-13.46462,9.52143,-22.79738,-29.257,5.65777,-6.24862,-50.96092,7.56099,-3.72026,12.03939,30.71004,-22.04996,24.13522,-11.95285,15.24181,124.79178,-33.58352,-120.36639,133.82367,18.44433,107.44321,128.7365,-15.78945,-117.8528,136.68468,8.80611,106.75423
1659,-7.51123,-2.83821,5.53491,-6.07287,10.70245,-65.66603,-5.9354,-2.68462,5.61084,-3.40606,4.80642,-66.0264,-5.93541,-2.68462,5.61084,-3.40606,4.80641,-66.0264,5.60902,1.71416,-16.9715,-13.90611,4.8917,-47.42076,16.99046,-1.2169,-17.07664,-8.30511,0.0677,-47.71999,-11.9286,8.56564,-32.30764,-13.43445,9.91993,-23.48504,-29.69969,6.28121,-6.55817,-51.42812,8.25411,-3.77613,13.77409,29.44416,-23.95361,23.99619,-12.09719,14.61166,126.98653,-34.66286,-120.1,133.45531,17.88835,108.03673,129.89911,-18.13535,-117.98331,136.91907,8.05152,107.28302
1660,-6.90276,-2.62639,5.9106,-5.73575,10.85991,-66.25244,-5.75925,-2.5076,5.96182,-3.09343,4.85534,-66.61423,-5.75925,-2.5076,5.96182,-3.09343,4.85534,-66.61423,6.23302,1.6219,-17.11305,-13.65082,5.05695,-48.38332,16.75307,-1.23041,-17.18598,-7.84106,-0.08892,-48.69921,-11.81829,8.50346,-33.00313,-13.30979,10.31685,-24.22093,-30.15204,6.94401,-6.91434,-51.90887,9.00081,-3.86019,15.48266,27.98387,-25.81365,23.90792,-12.38538,13.99947,129.17947,-35.57612,-118.58881,133.01891,17.38461,108.28778,131.10593,-20.59453,-116.98438,137.34627,7.09509,107.45657
1661,-6.29529,-2.49323,6.21191,-5.42436,10.65772,-66.90746,-5.64055,-2.42187,6.23999,-2.96775,4.89963,-67.24043,-5.64055,-2.42187,6.23999,-2.96775,4.89963,-67.24043,6.84569,1.57632,-17.12973,-13.34808,5.22688,-49.33754,16.5144,-1.23125,-17.17565,-7.43463,-0.18456,-49.66626,-11.74776,8.41233,-33.6,-13.12982,10.64747,-24.78992,-30.44006,7.48311,-7.30754,-52.21962,9.64613,-4.02471,16.84252,26.47574,-27.43314,23.82984,-12.67522,13.50461,131.24202,-36.276,-116.06888,132.71762,17.0009,108.18095,132.0394,-22.47728,-115.07349,137.79468,6.09132,107.31018
1662,-5.94605,-2.48705,6.4925,-5.01326,9.99145,-67.57683,-5.56082,-2.44319,6.50907,-2.9479,4.99356,-67.84643,-5.56082,-2.44319,6.50907,-2.9479,4.99356,-67.84643,7.43433,1.59046,-16.85675,-13.02667,5.39268,-49.93324,16.28105,-1.16866,-16.88552,-7.13162,-0.15223,-50.27098,-11.70401,8.27875,-33.94482,-12.95842,10.90142,-25.13381,-30.44338,7.77401,-7.73349,-52.23011,10.07293,-4.31305,17.69546,25.10062,-28.72409,23.72708,-12.87957,13.09384,133.05392,-36.77463,-113.66629,132.61235,16.68981,107.62814,132.70084,-23.46667,-113.25114,138.16249,5.12927,106.77069
1663,-5.95959,-2.50653,6.78034,-4.69306,9.50025,-68.1732,-5.53023,-2.45546,6.79893,-2.896,5.02214,-68.40053,-5.53023,-2.45546,6.79893,-2.896,5.02214,-68.40053,8.01581,1.61582,-16.72651,-12.70988,5.56106,-49.88704,16.07009,-1.04894,-16.74979,-6.90247,-0.02934,-50.22836,-11.68038,8.14594,-34.06961,-12.82401,11.10831,-25.37225,-30.22031,7.83388,-8.15908,-51.99852,10.28499,-4.68828,18.09575,23.99599,-29.75023,23.57427,-12.98865,12.63731,134.58199,-37.17232,-112.04279,132.63591,16.32296,107.07457,133.23772,-23.66204,-112.07246,138.55511,4.37793,106.25163
1664,-6.34576,-2.58418,7.05255,-4.6426,9.79706,-68.59825,-5.51815,-2.48162,7.08912,-2.7164,4.88974,-68.8447,-5.51815,-2.48162,7.08912,-2.7164,4.88974,-68.8447,8.6124,1.59354,-17.13932,-12.42357,5.71165,-49.34723,15.87524,-0.89044,-17.16734,-6.69015,0.13617,-49.69196,-11.65625,8.05393,-34.13107,-12.68838,11.27532,-25.62926,-29.97249,7.77534,-8.50461,-51.73576,10.3576,-5.0335,18.20228,23.19302,-30.60276,23.3342,-13.03616,12.08246,135.80879,-37.54814,-110.64183,132.70329,15.85901,106.95362,133.88588,-23.6801,-110.92218,139.06734,3.97585,106.1534
1665,-7.05667,-2.95929,7.27793,-4.76106,10.85721,-68.80611,-5.4491,-2.75308,7.35803,-2.36676,4.68346,-69.13034,-5.4491,-2.75308,7.35803,-2.36676,4.68346,-69.13034,9.22002,1.5252,-17.94441,-12.18706,5.80189,-48.77239,15.66342,-0.6928,-17.98238,-6.45571,0.32818,-49.12954,-11.60873,8.00241,-34.27667,-12.49712,11.3835,-25.94477,-29.86928,7.74736,-8.73478,-51.62292,10.41615,-5.25938,18.19193,22.53635,-31.31904,23.01815,-13.08243,11.51986,136.74944,-37.84888,-108.48341,132.75119,15.39751,107.34039,134.84073,-24.23047,-108.82414,139.58733,3.85598,106.54331
1666,-7.99666,-3.738,7.427,-4.85206,12.15536,-68.83488,-5.29525,-3.38245,7.59478,-1.90792,4.5401,-69.26335,-5.29525,-3.38245,7.59478,-1.90792,4.5401,-69.26335,9.81971,1.44705,-18.68212,-11.99466,5.81799,-48.45899,15.42523,-0.45328,-18.7296,-6.19904,0.53187,-48.83873,-11.5383,7.97364,-34.51899,-12.24795,11.43189,-26.29588,-29.89985,7.87442,-8.93787,-51.65514,10.60873,-5.40156,18.23102,21.73148,-31.92422,22.73097,-13.16679,11.0789,137.57607,-37.95353,-105.04385,132.75719,15.05863,108.04412,136.03714,-25.4177,-105.36918,139.97551,3.82328,107.23811
1667,-9.01302,-4.58147,7.47153,-4.81866,12.98321,-68.78023,-5.16077,-4.06759,7.76212,-1.5306,4.49325,-69.28126,-5.16077,-4.06759,7.76212,-1.5306,4.49324,-69.28126,10.40245,1.38199,-19.02228,-11.8255,5.79323,-48.42847,15.18905,-0.19848,-19.07483,-5.94892,0.71744,-48.83334,-11.45231,7.97151,-34.75357,-11.98789,11.45803,-26.64267,-29.90516,8.1463,-9.23029,-51.66916,10.96859,-5.57272,18.40619,20.63266,-32.49355,22.58203,-13.27472,10.8205,138.52931,-37.86875,-100.34751,132.7744,14.88303,108.65421,137.08331,-26.74061,-100.80622,140.27023,3.71618,107.83994
1668,-9.91076,-5.00212,7.4409,-4.63424,12.86889,-68.7129,-5.21187,-4.37415,7.82517,-1.38437,4.50803,-69.20527,-5.21187,-4.37415,7.82517,-1.38437,4.50803,-69.20527,10.9715,1.34494,-18.92482,-11.66571,5.77512,-48.5923,14.97689,0.02539,-18.97612,-5.74636,0.86066,-49.01598,-11.33064,8.00615,-34.89771,-11.75802,11.50874,-26.96138,-29.75983,8.39852,-9.62213,-51.52763,11.34662,-5.84445,18.66612,19.43954,-33.15092,22.56785,-13.37717,10.71705,139.66428,-37.79613,-95.40405,132.90221,14.84304,109.0575,137.48317,-27.60432,-96.33562,140.54712,3.56826,108.2374
1669,-10.6745,-4.94857,7.43009,-4.34897,12.07873,-68.59632,-5.46198,-4.2512,7.84841,-1.39723,4.53751,-69.02386,-5.46198,-4.2512,7.84841,-1.39723,4.53751,-69.02386,11.5267,1.3355,-18.64449,-11.51173,5.79232,-48.74893,14.77912,0.21338,-18.68956,-5.63842,0.97937,-49.17942,-11.1574,8.05151,-34.93201,-11.55642,11.59167,-27.21869,-29.46132,8.48502,-10.01553,-51.22012,11.57124,-6.18048,18.90792,18.45009,-33.95312,22.57477,-13.44868,10.69767,140.82285,-37.91319,-92.59898,133.19731,14.88759,109.64873,137.08096,-27.67583,-94.2966,140.74313,3.5485,108.81478
1670,-11.55337,-4.78038,7.52287,-4.13213,11.38927,-68.3422,-5.73229,-3.99025,7.96836,-1.40348,4.51236,-68.72038,-5.73229,-3.99025,7.96836,-1.40348,4.51235,-68.72038,12.05743,1.31326,-18.52113,-11.36366,5.84325,-48.64492,14.57561,0.4258,-18.55874,-5.65923,1.14048,-49.06973,-10.9675,8.07304,-34.81815,-11.34399,11.66458,-27.33754,-29.03186,8.42035,-10.27449,-50.77501,11.60608,-6.4478,19.12057,17.67822,-34.77501,22.48185,-13.44342,10.71377,141.86906,-38.1383,-93.91529,133.63199,14.97879,110.28524,136.46989,-26.84774,-96.28661,140.69949,3.63037,109.44574
1671,-12.66291,-4.73701,7.71908,-4.13442,11.19839,-67.96403,-5.90522,-3.79233,8.2222,-1.38058,4.38842,-68.33818,-5.90522,-3.79233,8.2222,-1.38058,4.38841,-68.33818,12.55164,1.2368,-18.60404,-11.22534,5.90103,-48.26118,14.36878,0.7184,-18.63499,-5.78963,1.40092,-48.67408,-10.80648,8.08881,-34.50302,-11.0797,11.68139,-27.26298,-28.48975,8.28234,-10.30379,-50.22122,11.48862,-6.52745,19.37636,16.88869,-35.43857,22.24816,-13.32558,10.7298,142.82243,-38.23599,-98.39516,134.13013,15.06636,109.91094,136.46913,-25.18115,-100.95022,140.35519,3.60848,109.11665
1672,-13.75067,-4.7975,7.92228,-4.33382,11.33789,-67.59694,-6.04024,-3.68668,8.49351,-1.4014,4.21366,-67.99454,-6.04024,-3.68668,8.49351,-1.4014,4.21365,-67.99454,13.00489,1.1226,-18.66144,-11.09641,5.93877,-47.82858,14.18422,1.07462,-18.68532,-5.94908,1.73991,-48.2317,-10.67905,8.13764,-34.03675,-10.76461,11.6432,-27.05586,-27.98277,8.07539,-10.16883,-49.70458,11.24693,-6.47901,19.67262,15.96292,-35.92746,21.91779,-13.12146,10.6655,143.72873,-38.12149,-102.74698,134.60664,15.03784,108.42921,137.07158,-23.15059,-105.09863,139.95401,3.41884,107.72414
1673,-14.52579,-4.95017,8.01142,-4.61238,11.65855,-67.33047,-6.19022,-3.73139,8.64347,-1.45516,4.08308,-67.76388,-6.19022,-3.73139,8.64347,-1.45516,4.08308,-67.76388,13.42332,1.03317,-18.54462,-10.9629,5.96199,-47.51149,14.03513,1.42992,-18.55896,-6.05956,2.06946,-47.90899,-10.56929,8.19619,-33.59466,-10.45462,11.59534,-26.86234,-27.7549,7.78867,-10.11686,-49.45811,10.9615,-6.53838,19.84682,15.04815,-36.31944,21.58,-12.89612,10.45267,144.54929,-37.9123,-104.63805,134.9901,14.82457,107.5282,137.55725,-21.65633,-106.88181,139.89061,3.054,106.88951
1674,-14.96718,-5.23832,7.91622,-4.89367,12.17694,-67.10652,-6.30528,-3.98174,8.61377,-1.46294,4.02856,-67.59145,-6.30528,-3.98174,8.61377,-1.46294,4.02855,-67.59145,13.81204,1.02762,-18.34549,-10.8071,6.00703,-47.27859,13.91029,1.72176,-18.34741,-6.09903,2.29988,-47.66921,-10.46922,8.19808,-33.34801,-10.21257,11.58185,-26.79366,-27.87054,7.50739,-10.3405,-49.544,10.78205,-6.85395,19.72032,14.34129,-36.60176,21.32655,-12.70401,10.13235,145.21631,-37.69082,-104.00035,135.28725,14.50858,108.02471,137.42088,-21.42322,-106.56276,140.20308,2.52184,107.40397
1675,-15.19649,-5.59977,7.6492,-5.1155,12.71762,-66.85983,-6.36126,-4.35504,8.41732,-1.40571,4.00432,-67.40102,-6.36126,-4.35504,8.41732,-1.4057,4.00431,-67.40102,14.16321,1.12692,-18.26319,-10.62946,6.09635,-47.06669,13.81166,1.91105,-18.2517,-6.06814,2.39338,-47.44663,-10.37224,8.12627,-33.34586,-10.04643,11.61401,-26.86501,-28.11552,7.34807,-10.74112,-49.75926,10.78061,-7.28965,19.30653,13.86157,-36.73825,21.2028,-12.58319,9.79972,145.67993,-37.43891,-101.53599,135.60588,14.21894,108.25371,136.78203,-22.27752,-104.75204,140.46678,2.06238,107.65628
1676,-15.23067,-5.83564,7.29254,-5.16076,12.90054,-66.65032,-6.45992,-4.65333,8.09584,-1.33293,3.99747,-67.21465,-6.45992,-4.65333,8.09584,-1.33293,3.99746,-67.21465,14.46159,1.29436,-18.38231,-10.45432,6.20232,-46.94495,13.77022,2.00478,-18.35959,-5.95883,2.38822,-47.31723,-10.2668,8.03079,-33.50561,-9.90705,11.67408,-27.03625,-28.22729,7.32127,-11.04368,-49.85444,10.86633,-7.58371,18.80551,13.47505,-36.84672,21.18219,-12.55132,9.5112,145.90315,-37.20911,-97.9215,136.02715,14.01464,106.55836,136.11113,-23.27405,-101.73739,140.37715,1.99893,106.03313
1677,-15.08498,-5.76029,6.93202,-4.95869,12.66607,-66.57675,-6.71181,-4.68813,7.69581,-1.24176,4.05504,-67.11891,-6.71181,-4.68813,7.69581,-1.24176,4.05504,-67.11891,14.6959,1.45844,-18.64384,-10.30387,6.27072,-46.98524,13.80736,2.05758,-18.61401,-5.78582,2.37133,-47.3599,-10.15881,7.96339,-33.6802,-9.74824,11.73842,-27.26466,-28.10339,7.36972,-11.10234,-49.73107,10.93281,-7.6206,18.41464,13.05766,-37.13494,21.194,-12.58923,9.31166,145.90016,-37.15526,-94.43196,136.45866,13.90413,103.64384,135.79085,-23.43209,-98.44586,140.26205,2.23548,103.20945
1678,-15.02189,-5.4725,6.59158,-4.62398,12.50493,-66.65615,-7.0617,-4.50591,7.285,-1.03687,4.16701,-67.17774,-7.0617,-4.50591,7.285,-1.03686,4.16701,-67.17774,14.86088,1.5788,-18.99131,-10.17772,6.28255,-47.02362,13.91356,2.12235,-18.95848,-5.59399,2.4059,-47.40881,-10.07466,7.93728,-33.75788,-9.57783,11.80528,-27.49817,-27.78911,7.48124,-10.99242,-49.43017,10.99628,-7.47552,18.19062,12.5827,-37.65477,21.17927,-12.64905,9.25409,145.74855,-37.33627,-92.76276,136.70969,13.90029,101.59588,135.86644,-22.34924,-96.512,140.59033,2.06303,101.21716
1679,-15.29651,-5.28512,6.25046,-4.30633,12.75065,-66.83505,-7.37491,-4.37252,6.91837,-0.68355,4.25647,-67.37241,-7.37491,-4.37252,6.91837,-0.68355,4.25646,-67.37241,14.95,1.6736,-19.29447,-10.06765,6.2694,-46.88775,14.06837,2.21322,-19.2625,-5.41233,2.4953,-47.2869,-10.01267,7.95015,-33.73182,-9.43525,11.89779,-27.66047,-27.39884,7.65646,-10.85039,-49.05938,11.1072,-7.27632,18.06108,12.10548,-38.22059,21.12497,-12.68046,9.31442,145.53914,-37.5948,-93.53839,136.73016,13.97116,101.66883,136.20876,-20.54357,-96.73642,141.34129,1.00711,101.30182
1680,-15.75971,-5.25984,5.85325,-3.98698,13.02861,-67.05057,-7.63262,-4.37927,6.53723,-0.30819,4.31101,-67.6069,-7.63262,-4.37927,6.53723,-0.30819,4.311,-67.6069,14.9546,1.77565,-19.32421,-9.97498,6.26965,-46.74055,14.25613,2.32602,-19.29732,-5.2356,2.61286,-47.15736,-9.93578,8.00062,-33.66881,-9.33177,12.02171,-27.69817,-27.06247,7.84892,-10.73767,-48.74235,11.24482,-7.09806,17.93271,11.7114,-38.61703,21.04373,-12.65146,9.3682,145.36165,-37.73907,-95.17564,136.66995,14.00857,103.2443,136.58723,-19.12167,-97.87536,142.15549,-0.44428,102.86852
1681,-16.16497,-5.20151,5.30625,-3.61287,12.92981,-67.26123,-7.87602,-4.38245,5.99991,-0.04291,4.38574,-67.80029,-7.87602,-4.38245,5.99991,-0.04291,4.38574,-67.80029,14.88217,1.89837,-19.13248,-9.89534,6.29783,-46.80717,14.45964,2.45335,-19.11483,-5.04787,2.7244,-47.2458,-9.82973,8.07943,-33.64455,-9.23902,12.14048,-27.65317,-26.86565,8.01732,-10.66388,-48.56138,11.37429,-6.96535,17.78386,11.4673,-38.82893,20.95085,-12.55287,9.31199,145.29228,-37.77667,-95.01978,136.70486,13.93276,104.39144,136.75154,-18.79076,-97.5885,142.57936,-1.44567,104.01653
