Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1706,-15.73273,0.38415,-1.54858,0.04072,12.34322,-71.17944,-10.03174,0.22838,-1.57908,3.08217,3.3856,-71.59697,-10.03174,0.22838,-1.57908,3.08217,3.38559,-71.59697,-0.52341,5.73224,-17.38223,-6.55468,7.63019,-51.6701,22.1356,2.59873,-19.91311,-2.3431,2.90558,-52.07827,-7.94019,9.16261,-36.47807,-7.11641,12.42192,-28.32597,-25.41582,8.59783,-12.05494,-47.08823,12.42231,-8.05329,17.92758,15.5697,-37.33688,23.50117,-11.20803,8.5897,146.44176,-38.41682,-91.93158,140.84589,12.83089,102.86807,138.01218,-22.50689,-95.12765,143.136,-1.61935,102.526
1707,-14.41598,0.43501,-1.91035,-0.1507,11.92047,-71.24199,-10.45365,0.30192,-1.93584,2.7876,3.23734,-71.63072,-10.45365,0.30192,-1.93584,2.7876,3.23734,-71.63072,-1.52629,5.91126,-17.45341,-6.45087,7.76515,-52.18327,22.52965,2.46656,-20.20852,-2.23148,2.7511,-52.58573,-7.87075,9.21792,-36.53651,-7.10217,12.47663,-28.36793,-25.10195,8.6546,-12.15793,-46.77352,12.51267,-8.12873,17.99164,15.59769,-37.29696,23.58912,-11.36783,8.62504,146.49399,-38.40416,-89.92272,140.86975,12.93254,102.92573,137.58931,-23.37059,-93.4808,143.56216,-2.77941,102.56217
1708,-12.80581,0.72414,-2.22252,-0.23995,11.50085,-71.23939,-10.7337,0.64327,-2.24725,2.58293,3.16276,-71.60065,-10.7337,0.64327,-2.24725,2.58293,3.16275,-71.60065,-2.43988,6.056,-17.4172,-6.35815,7.86813,-52.4105,22.89484,2.33894,-20.3733,-2.15111,2.66908,-52.80751,-7.84005,9.29952,-36.48978,-7.17128,12.5442,-28.29668,-24.92482,8.59943,-12.18418,-46.59047,12.47098,-8.1743,17.98218,15.56272,-37.02126,23.66004,-11.42782,8.63388,146.62613,-38.143,-89.25248,141.00105,12.97644,102.75397,136.93069,-24.61879,-93.34641,143.44519,-3.84005,102.35842
1709,-11.27625,1.04768,-2.4799,-0.04487,11.0995,-71.23061,-10.71892,1.0235,-2.48998,2.65267,3.13867,-71.5658,-10.71892,1.0235,-2.48998,2.65267,3.13866,-71.5658,-3.24885,6.1802,-17.27339,-6.30886,7.91993,-52.41953,23.2047,2.21067,-20.39032,-2.09899,2.65829,-52.81642,-7.77024,9.37209,-36.40636,-7.23337,12.58019,-28.19297,-24.92811,8.44457,-12.14655,-46.58322,12.31332,-8.19741,17.97766,15.45117,-36.69786,23.69697,-11.46164,8.60027,146.83452,-37.79379,-90.56256,141.13875,12.97418,102.38277,136.27692,-25.33859,-95.13,142.97482,-4.33338,101.95602
1710,-9.97922,1.18678,-2.65533,0.41867,10.62238,-71.2747,-10.36984,1.20486,-2.64717,2.94333,3.15682,-71.57824,-10.36984,1.20486,-2.64717,2.94333,3.15681,-71.57824,-3.9549,6.30807,-17.09061,-6.30374,7.92943,-52.35548,23.46201,2.07249,-20.32897,-2.06228,2.67384,-52.75744,-7.65145,9.40739,-36.32932,-7.22373,12.55409,-28.13355,-25.0285,8.31046,-12.17274,-46.67145,12.19824,-8.27269,18.04777,15.28102,-36.54657,23.68758,-11.51851,8.58818,147.04036,-37.56676,-92.69837,141.18176,12.99626,101.99552,135.87361,-25.31662,-97.51077,142.58574,-4.31736,101.55896
1711,-8.70189,1.20371,-2.73582,0.86486,10.22434,-71.34389,-9.78353,1.25517,-2.71261,3.23926,3.17812,-71.62152,-9.78353,1.25517,-2.71261,3.23926,3.17811,-71.62152,-4.54985,6.42944,-16.95057,-6.30897,7.92466,-52.2733,23.70254,1.92293,-20.28325,-2.02373,2.66599,-52.68014,-7.56674,9.4004,-36.24257,-7.15348,12.47002,-28.13283,-25.09115,8.26403,-12.2839,-46.72432,12.19563,-8.39481,18.16214,15.1022,-36.64853,23.60598,-11.58309,8.5824,147.11998,-37.55655,-93.57003,141.08704,13.02078,101.8072,135.9156,-25.37129,-98.39767,142.54871,-4.20108,101.38572
1712,-7.24272,1.28401,-2.74548,0.97623,10.23509,-71.36198,-9.12044,1.37333,-2.70194,3.37419,3.1106,-71.6412,-9.12044,1.37333,-2.70194,3.37419,3.11059,-71.6412,-5.00529,6.51129,-16.89094,-6.26837,7.92718,-52.13861,23.94397,1.77179,-20.29571,-1.99226,2.62499,-52.54024,-7.5725,9.37601,-36.12782,-7.06039,12.35932,-28.14503,-25.08357,8.30145,-12.37486,-46.7147,12.26361,-8.46631,18.21582,14.97468,-36.903,23.47383,-11.63007,8.49761,146.98653,-37.71435,-92.16683,140.89133,12.96242,101.99903,136.2963,-26.18149,-96.90264,142.82751,-4.29916,101.6016
1713,-5.78772,1.39092,-2.70588,0.78825,10.54686,-71.3228,-8.45174,1.51524,-2.63831,3.34461,2.96462,-71.62423,-8.45174,1.51524,-2.63831,3.34461,2.96461,-71.62423,-5.30553,6.55142,-16.86665,-6.1436,7.92428,-51.96825,24.16364,1.63044,-20.31118,-2.00257,2.59294,-52.34781,-7.62157,9.34627,-36.0088,-6.97013,12.2582,-28.12716,-25.07142,8.40019,-12.38853,-46.70973,12.36037,-8.44192,18.13509,14.92774,-37.13189,23.38462,-11.65316,8.31939,146.67081,-37.91141,-89.58727,140.69229,12.80521,102.54244,136.77293,-27.25818,-94.14731,143.21988,-4.54339,102.16596
1714,-4.68864,1.30626,-2.57244,0.66689,10.58579,-71.29635,-7.71577,1.44034,-2.49987,3.25929,2.90722,-71.60163,-7.71577,1.44034,-2.49987,3.25929,2.90721,-71.60163,-5.47113,6.58527,-16.77584,-5.95772,7.88457,-51.84891,24.33025,1.49703,-20.21053,-2.07482,2.62116,-52.19452,-7.63545,9.2798,-35.90921,-6.90166,12.1828,-28.08856,-25.07702,8.4922,-12.37643,-46.72346,12.44148,-8.39579,17.94443,14.9397,-37.17731,23.40224,-11.63044,8.12575,146.35345,-37.9814,-87.7555,140.56551,12.60774,103.15304,136.95395,-27.81441,-92.18543,143.56032,-4.61526,102.79432
1715,-3.91133,1.0097,-2.31478,0.8151,10.15195,-71.31356,-6.85925,1.12745,-2.25979,3.22076,3.02394,-71.59013,-6.85925,1.12745,-2.25979,3.22076,3.02393,-71.59013,-5.52978,6.62918,-16.59543,-5.77953,7.80559,-51.79052,24.42924,1.37033,-19.97075,-2.18725,2.71593,-52.10323,-7.60866,9.16027,-35.82421,-6.86357,12.1185,-28.07619,-25.04912,8.48537,-12.39025,-46.69425,12.44018,-8.41138,17.73892,14.94427,-37.01654,23.46853,-11.52699,8.00543,146.21713,-37.84621,-87.36002,140.49297,12.43663,103.63123,136.57864,-27.90662,-91.92589,143.81458,-4.36725,103.29025
1716,-3.0207,0.76443,-2.02473,1.04644,9.6965,-71.33564,-5.94706,0.86683,-1.98306,3.24809,3.16899,-71.58274,-5.94707,0.86683,-1.98306,3.24809,3.16898,-71.58274,-5.47855,6.65453,-16.42028,-5.66191,7.72126,-51.70006,24.45749,1.26874,-19.71001,-2.29219,2.83639,-51.99085,-7.58856,9.05162,-35.75187,-6.84449,12.04029,-28.12374,-24.98217,8.38323,-12.41357,-46.61772,12.35374,-8.47189,17.6061,14.86993,-36.83827,23.46202,-11.38137,8.00253,146.22179,-37.64304,-87.68794,140.36749,12.35131,103.9055,135.90318,-27.9519,-92.58226,144.04065,-4.00567,103.58886
1717,-1.69199,0.74837,-1.81645,1.09513,9.75095,-71.33187,-5.09898,0.85502,-1.76877,3.32678,3.13525,-71.58276,-5.09898,0.85502,-1.76877,3.32678,3.13524,-71.58276,-5.29537,6.63198,-16.3568,-5.60593,7.65582,-51.47651,24.42319,1.20383,-19.55469,-2.3577,2.94111,-51.75717,-7.59409,9.0474,-35.69702,-6.82824,11.9459,-28.21244,-24.99283,8.30227,-12.43032,-46.62093,12.28459,-8.51821,17.56086,14.70872,-36.87965,23.32366,-11.33308,8.09587,146.16576,-37.5959,-88.07333,140.08485,12.39389,103.74156,135.47148,-27.88094,-93.13161,144.21104,-3.88234,103.4649
1718,0.04158,0.87925,-1.68384,0.85573,10.57108,-71.28543,-4.36626,1.00608,-1.61129,3.46571,2.84454,-71.59103,-4.36626,1.00608,-1.61129,3.46571,2.84453,-71.59103,-4.98318,6.55481,-16.44094,-5.57518,7.59724,-51.07177,24.35782,1.16029,-19.54591,-2.38805,3.02644,-51.34818,-7.62879,9.15513,-35.64103,-6.81421,11.85889,-28.27726,-25.21906,8.32595,-12.47273,-46.84669,12.32207,-8.54921,17.53537,14.53188,-37.16084,23.09147,-11.48748,8.20489,145.97472,-37.75849,-88.40513,139.66516,12.54166,103.01817,135.50896,-27.4498,-93.28543,144.09761,-4.16659,102.78788
1719,1.81184,1.05607,-1.52343,0.39544,11.84714,-71.16217,-3.67831,1.19699,-1.41541,3.59559,2.41946,-71.56101,-3.67831,1.19699,-1.41541,3.5956,2.41946,-71.56101,-4.58714,6.41747,-16.58424,-5.53061,7.52265,-50.60749,24.29504,1.12685,-19.59333,-2.41159,3.11465,-50.87879,-7.70489,9.27409,-35.55841,-6.8174,11.80212,-28.26085,-25.63107,8.408,-12.54817,-47.26109,12.42585,-8.58927,17.43856,14.41029,-37.47321,22.8282,-11.78364,8.25201,145.7309,-37.97066,-88.34652,139.24799,12.70608,102.2404,135.7843,-27.00624,-92.91218,143.48511,-4.67882,102.02016
1720,3.06176,1.22892,-1.25521,-0.04082,12.6542,-70.97974,-2.92645,1.35315,-1.12017,3.56535,2.1232,-71.44562,-2.92645,1.35315,-1.12017,3.56535,2.12319,-71.44562,-4.16372,6.23303,-16.63709,-5.45934,7.43179,-50.3516,24.23246,1.11044,-19.54217,-2.45752,3.20976,-50.61301,-7.78898,9.30027,-35.46182,-6.84441,11.77534,-28.16452,-26.0311,8.45024,-12.59698,-47.6618,12.48292,-8.61929,17.23548,14.345,-37.60699,22.57446,-12.06423,8.23987,145.46799,-38.05375,-87.28085,138.95218,12.82246,102.13881,136.08771,-27.22867,-91.61329,142.49979,-5.12579,101.85404
1721,3.61439,1.27157,-0.89229,-0.21525,12.51886,-70.82806,-2.13492,1.35454,-0.76043,3.39178,2.07585,-71.28829,-2.13492,1.35454,-0.76043,3.39178,2.07584,-71.28829,-3.73505,6.0519,-16.6088,-5.38067,7.35065,-50.38634,24.14507,1.11153,-19.4044,-2.52902,3.28306,-50.63373,-7.82031,9.22748,-35.38871,-6.87029,11.75123,-28.04094,-26.29023,8.41187,-12.56919,-47.91938,12.43713,-8.60761,16.98854,14.30443,-37.52342,22.3727,-12.23087,8.21454,145.17001,-37.97414,-85.2869,138.78368,12.88178,102.74478,136.43877,-28.18643,-89.44956,141.55315,-5.38375,102.3515
1722,3.97166,1.08954,-0.52723,-0.14338,12.09702,-70.76402,-1.47045,1.13462,-0.42153,3.31573,2.12456,-71.19396,-1.47045,1.13462,-0.42153,3.31573,2.12455,-71.19396,-3.28069,5.90881,-16.65966,-5.32233,7.30036,-50.50068,24.03464,1.11715,-19.35171,-2.6012,3.31458,-50.73439,-7.81468,9.11509,-35.33363,-6.86584,11.69481,-27.94334,-26.45916,8.29907,-12.46829,-48.08488,12.29547,-8.55516,16.82813,14.29919,-37.36217,22.2447,-12.26676,8.16883,144.91934,-37.85844,-83.33445,138.66997,12.85961,103.36098,136.79749,-29.19848,-87.34346,140.96889,-5.41258,102.89453
1723,4.66438,0.78605,-0.21217,0.02786,12.11994,-70.78622,-1.06595,0.80331,-0.13263,3.48694,2.13506,-71.21718,-1.06595,0.80331,-0.13263,3.48694,2.13505,-71.21718,-2.77441,5.77693,-16.81449,-5.29232,7.26965,-50.51574,23.92808,1.11825,-19.40679,-2.65178,3.32129,-50.74017,-7.85599,8.99368,-35.25031,-6.85004,11.59622,-27.89549,-26.60924,8.10345,-12.30792,-48.22837,12.05512,-8.47795,16.84642,14.36819,-37.33341,22.13364,-12.19356,8.08349,144.84312,-37.88868,-82.41673,138.53584,12.74645,103.59763,136.98102,-29.57813,-86.35617,140.72116,-5.22733,103.12389
1724,5.61805,0.60034,0.11061,0.1938,12.44326,-70.86083,-0.92507,0.58383,0.17829,3.74009,2.15981,-71.31349,-0.92507,0.58383,0.17829,3.74009,2.15981,-71.31349,-2.22334,5.60092,-16.91318,-5.27618,7.24148,-50.4867,23.82894,1.11775,-19.39289,-2.67524,3.32061,-50.70634,-7.97713,8.85898,-35.14983,-6.87599,11.47755,-27.90401,-26.72445,7.83489,-12.12992,-48.33259,11.74051,-8.41156,16.99997,14.49943,-37.55767,21.94225,-12.08463,8.0001,144.93538,-38.14744,-82.96516,138.33507,12.62033,103.91355,136.98956,-29.10111,-86.89787,140.52985,-4.92021,103.44842
1725,6.24684,0.67219,0.5291,0.27015,12.45326,-70.95005,-0.9515,0.6006,0.60916,3.7733,2.24522,-71.40009,-0.9515,0.6006,0.60916,3.7733,2.24522,-71.40009,-1.67751,5.35854,-16.86676,-5.25357,7.22267,-50.54953,23.71346,1.12917,-19.22269,-2.67477,3.29764,-50.76562,-8.10848,8.71638,-35.12574,-6.96688,11.36117,-27.96328,-26.77847,7.57839,-12.05135,-48.37154,11.47336,-8.43405,17.13564,14.61977,-37.96673,21.63992,-12.03575,7.94619,145.05675,-38.5393,-84.86037,138.05029,12.55242,104.84818,137.0157,-27.89713,-88.69437,140.18083,-4.56334,104.35811
1726,5.91279,0.81914,1.09581,0.26846,11.81058,-71.03441,-1.02143,0.68085,1.18669,3.50441,2.34555,-71.43462,-1.02143,0.68085,1.18669,3.50441,2.34555,-71.43462,-1.20649,5.08525,-16.77095,-5.20771,7.21984,-50.71209,23.57972,1.16438,-19.0211,-2.67142,3.2401,-50.92069,-8.15354,8.57897,-35.2333,-7.1003,11.24185,-28.04038,-26.78488,7.42771,-12.17422,-48.3599,11.37806,-8.60617,17.12614,14.67542,-38.33092,21.30496,-12.07847,7.87891,145.11661,-38.84497,-87.41706,137.71603,12.51401,106.24635,137.07484,-26.41877,-91.04957,139.72014,-4.29674,105.70338
1727,4.49672,0.6781,1.76358,0.27728,10.82234,-71.07972,-1.16857,0.50064,1.8219,3.15267,2.40076,-71.41174,-1.16857,0.50064,1.8219,3.15267,2.40075,-71.41174,-0.84443,4.85098,-16.75288,-5.13212,7.21931,-50.83943,23.4673,1.21557,-18.93772,-2.70308,3.17387,-51.03243,-8.09303,8.4534,-35.41015,-7.23419,11.10285,-28.10272,-26.75897,7.39566,-12.46492,-48.31497,11.45421,-8.89169,16.96828,14.68866,-38.38804,21.05033,-12.19242,7.75047,145.15395,-38.86259,-89.39771,137.4212,12.44835,107.2738,136.9039,-25.5084,-92.98032,139.3429,-4.25031,106.69032
1728,2.41083,0.14845,2.32077,0.2753,10.19397,-71.02679,-1.67775,-0.01749,2.32544,2.95609,2.37068,-71.32088,-1.67775,-0.01749,2.32544,2.95609,2.37068,-71.32088,-0.55468,4.70663,-16.81519,-5.04624,7.20924,-50.84719,23.41068,1.26161,-18.96481,-2.77791,3.12994,-51.01924,-8.00232,8.35804,-35.56932,-7.32127,10.95217,-28.16815,-26.71269,7.43283,-12.78343,-48.25266,11.60479,-9.17758,16.75986,14.7175,-38.0442,20.90818,-12.37782,7.56208,145.20816,-38.56045,-89.7969,137.22273,12.35941,107.05978,136.41136,-25.87107,-93.66267,139.15894,-4.2748,106.49076
1729,-0.11762,-0.47935,2.50554,0.18132,10.19537,-70.86797,-2.79374,-0.59588,2.48043,2.91685,2.28245,-71.16602,-2.79374,-0.59588,2.48043,2.91685,2.28245,-71.16602,-0.26599,4.63699,-16.84499,-4.99135,7.19785,-50.8414,23.39827,1.29731,-18.96148,-2.85331,3.1069,-50.99715,-7.98234,8.31116,-35.68862,-7.33988,10.81799,-28.27299,-26.67287,7.48039,-12.97902,-48.20459,11.72022,-9.34396,16.62405,14.77553,-37.4773,20.80433,-12.62212,7.37503,145.26855,-38.10294,-89.10239,137.07761,12.30172,105.58057,135.91765,-27.22455,-93.41335,139.11243,-4.12427,105.08646
1730,-3.14823,-0.85048,2.17351,0.03826,10.38643,-70.69356,-4.39673,-0.89765,2.15447,2.88546,2.22823,-71.00722,-4.39673,-0.89765,2.15447,2.88547,2.22822,-71.00722,0.06106,4.57434,-16.75344,-4.99658,7.20036,-50.96146,23.39844,1.33743,-18.82384,-2.88838,3.088,-51.11303,-8.06291,8.27047,-35.77456,-7.32752,10.71333,-28.39429,-26.65433,7.49303,-12.95355,-48.18857,11.72271,-9.31523,16.6338,14.8089,-36.96396,20.65438,-12.85138,7.28152,145.39871,-37.68317,-89.04283,136.91223,12.32416,103.7785,135.46544,-28.46096,-93.81734,139.08255,-3.8248,103.37202
1731,-6.4247,-0.81806,1.38866,-0.03103,10.358,-70.59968,-6.07613,-0.80959,1.39361,2.81305,2.25178,-70.91286,-6.07613,-0.80959,1.39361,2.81305,2.25178,-70.91286,0.40169,4.46394,-16.60103,-5.05639,7.2189,-51.18067,23.40315,1.38407,-18.62055,-2.88686,3.05793,-51.33825,-8.17074,8.16061,-35.83768,-7.33972,10.63368,-28.46743,-26.6544,7.4647,-12.73292,-48.19979,11.61604,-9.11807,16.75952,14.74463,-36.66492,20.45711,-13.02573,7.31051,145.69937,-37.37633,-90.35791,136.71408,12.43152,102.85906,134.76192,-28.76768,-95.67769,138.98886,-3.67338,102.49091
1732,-9.31565,-0.47894,0.41197,0.00499,10.22891,-70.56698,-7.44545,-0.46524,0.42739,2.7896,2.30841,-70.87183,-7.44545,-0.46524,0.42739,2.78961,2.30841,-70.87183,0.67728,4.30559,-16.51188,-5.14385,7.23781,-51.38858,23.43629,1.41635,-18.49467,-2.87328,3.00367,-51.5556,-8.23046,7.98089,-35.89587,-7.38297,10.5766,-28.46928,-26.69552,7.44026,-12.47749,-48.25412,11.50027,-8.8868,16.90104,14.56334,-36.62026,20.27176,-13.21347,7.37131,146.10358,-37.20101,-91.72807,136.51907,12.5725,103.34126,134.08305,-28.2273,-97.49116,138.84651,-3.91177,102.93938
1733,-11.33362,-0.1275,-0.46881,0.08696,10.23996,-70.52405,-8.34796,-0.15174,-0.46154,2.86503,2.3574,-70.82961,-8.34796,-0.15174,-0.46154,2.86503,2.3574,-70.82961,0.79631,4.14162,-16.48213,-5.23421,7.23911,-51.54379,23.52933,1.4262,-18.45895,-2.86033,2.93169,-51.71968,-8.2514,7.80567,-35.94572,-7.43438,10.5392,-28.43091,-26.81252,7.47376,-12.34944,-48.38102,11.48477,-8.75374,16.96663,14.33567,-36.75416,20.12724,-13.4753,7.32678,146.40688,-37.14767,-91.58669,136.36015,12.65444,104.5202,133.94057,-27.6277,-97.45244,138.67433,-4.36908,104.05018
1734,-12.47625,-0.04196,-1.13952,0.15354,10.3895,-70.49049,-8.84367,-0.11408,-1.13457,2.97903,2.38637,-70.80569,-8.84367,-0.11408,-1.13457,2.97903,2.38636,-70.80569,0.71095,4.0158,-16.43095,-5.31372,7.22605,-51.63914,23.68878,1.43396,-18.44309,-2.84328,2.86521,-51.82338,-8.27618,7.70957,-35.99139,-7.50518,10.51225,-28.39763,-26.9906,7.57841,-12.40243,-48.56391,11.6014,-8.76434,16.92293,14.16988,-36.83696,19.99188,-13.77066,7.12116,146.51279,-37.1002,-90.08679,136.24673,12.61421,105.36154,134.29402,-27.6446,-95.82327,138.34621,-4.59822,104.84135
1735,-13.06782,-0.21942,-1.67251,0.16776,10.58706,-70.55439,-9.10414,-0.33454,-1.65334,3.05727,2.37164,-70.88136,-9.10414,-0.33454,-1.65334,3.05727,2.37163,-70.88136,0.45519,3.95015,-16.36446,-5.37967,7.2216,-51.64336,23.88939,1.4522,-18.4499,-2.80979,2.81001,-51.83645,-8.29671,7.72263,-36.08979,-7.63473,10.48806,-28.41581,-27.16728,7.72417,-12.60188,-48.74017,11.80963,-8.89733,16.82523,14.11997,-36.65763,19.82394,-14.03805,6.82411,146.50572,-36.91538,-88.86443,136.15915,12.48826,105.75425,134.73634,-28.25873,-94.48867,137.81026,-4.49412,105.20604
1736,-13.47555,-0.45706,-2.17239,0.12702,10.85125,-70.73154,-9.28364,-0.61471,-2.13316,3.10164,2.30661,-71.07336,-9.28364,-0.61471,-2.13316,3.10165,2.3066,-71.07336,0.12434,3.95502,-16.33465,-5.44057,7.2413,-51.53354,24.09257,1.45839,-18.50634,-2.76244,2.75122,-51.73558,-8.26132,7.79657,-36.27658,-7.82636,10.457,-28.51522,-27.30262,7.86005,-12.83893,-48.8721,12.02234,-9.06949,16.79915,14.15843,-36.27121,19.61534,-14.26347,6.55913,146.51427,-36.62463,-89.46195,136.0549,12.37537,106.24492,134.85533,-28.92318,-95.16194,137.32727,-4.4741,105.66089
1737,-13.9705,-0.60991,-2.6521,0.04917,11.26391,-70.92645,-9.40422,-0.81924,-2.59513,3.16278,2.216,-71.29311,-9.40422,-0.81924,-2.59513,3.16278,2.21599,-71.29311,-0.19235,4.02142,-16.3107,-5.51138,7.27568,-51.35347,24.2691,1.42818,-18.54996,-2.73184,2.68378,-51.56268,-8.171,7.83523,-36.48232,-8.02796,10.3991,-28.66826,-27.41583,7.93419,-12.95036,-48.98449,12.13186,-9.1466,16.92813,14.22024,-35.95197,19.39605,-14.45185,6.41462,146.58708,-36.42111,-92.06094,135.89737,12.34679,107.06598,134.51642,-28.97757,-98.00342,137.2061,-4.89104,106.42601
1738,-14.50818,-0.65622,-3.05041,-0.03789,11.69039,-71.0274,-9.43168,-0.92379,-2.98037,3.22396,2.15156,-71.42192,-9.43168,-0.92379,-2.98037,3.22396,2.15155,-71.42192,-0.45719,4.10294,-16.17189,-5.59832,7.29651,-51.23147,24.4169,1.38265,-18.44959,-2.7542,2.62534,-51.44427,-8.11462,7.78841,-36.5956,-8.19129,10.29891,-28.79547,-27.54478,7.92693,-12.86348,-49.11805,12.09348,-9.06748,17.15404,14.25274,-35.91461,19.19515,-14.61162,6.38912,146.6658,-36.43771,-95.12231,135.68819,12.40004,107.84502,134.14268,-28.11323,-101.15725,137.42873,-5.47721,107.16054
1739,-14.71769,-0.67126,-3.31432,-0.05791,11.76054,-70.99366,-9.44741,-0.97315,-3.23864,3.22015,2.19245,-71.39332,-9.44741,-0.97315,-3.23864,3.22015,2.19244,-71.39332,-0.67197,4.14923,-15.85563,-5.6931,7.28188,-51.23066,24.55133,1.37363,-18.15909,-2.83789,2.59417,-51.4431,-8.14739,7.68162,-36.59024,-8.31863,10.16348,-28.83918,-27.70912,7.86997,-12.69324,-49.28796,11.9785,-8.92856,17.34012,14.22268,-36.13092,18.97703,-14.76351,6.38182,146.65782,-36.61978,-96.49244,135.45567,12.46561,107.91768,134.24094,-26.8241,-102.23239,137.72864,-5.62144,107.2523
1740,-14.41491,-0.76803,-3.43661,0.06961,11.33573,-70.86267,-9.58955,-1.05469,-3.35982,3.1716,2.35525,-71.23363,-9.58955,-1.05469,-3.35982,3.1716,2.35525,-71.23363,-0.84661,4.15907,-15.49212,-5.78644,7.24064,-51.23772,24.67367,1.41721,-17.82955,-2.95651,2.58262,-51.4469,-8.20353,7.57095,-36.53875,-8.43059,10.01223,-28.82071,-27.9075,7.80401,-12.61733,-49.48565,11.8895,-8.88188,17.41721,14.10845,-36.3605,18.67126,-14.92122,6.29941,146.57385,-36.76376,-95.66162,135.20181,12.47903,107.04831,134.6326,-26.02629,-101.00262,137.9942,-5.164,106.47974
1741,-13.89764,-0.94606,-3.44715,0.26602,10.76883,-70.71581,-9.86258,-1.18653,-3.37203,3.14557,2.50811,-71.04963,-9.86258,-1.18653,-3.37203,3.14557,2.5081,-71.04963,-0.98439,4.17148,-15.32971,-5.87422,7.20248,-51.16364,24.76524,1.46689,-17.71237,-3.06996,2.56642,-51.3689,-8.20456,7.49358,-36.50902,-8.53082,9.85748,-28.8021,-28.08888,7.72325,-12.7087,-49.65543,11.84769,-8.99825,17.4228,13.92418,-36.35369,18.28397,-15.06458,6.17496,146.56448,-36.66527,-94.38249,134.90662,12.45309,106.02379,134.814,-26.11903,-99.64288,138.30156,-4.65604,105.57004
1742,-13.51849,-1.03843,-3.43355,0.29232,10.53551,-70.63433,-10.13266,-1.2396,-3.36623,3.11543,2.47496,-70.95503,-10.13266,-1.2396,-3.36623,3.11543,2.47496,-70.95503,-1.07461,4.21258,-15.52712,-5.95231,7.18334,-51.11098,24.80446,1.47315,-17.95625,-3.15486,2.53842,-51.31376,-8.16892,7.44123,-36.50274,-8.62259,9.7091,-28.81133,-28.16287,7.5953,-12.91012,-49.70756,11.80203,-9.23597,17.44185,13.72183,-36.09159,17.90134,-15.15209,6.0954,146.74478,-36.3215,-94.40305,134.59726,12.43578,105.83449,134.54759,-26.63988,-99.98843,138.5896,-4.70484,105.44045
1743,-13.29056,-0.85508,-3.54913,5e-05,10.71521,-70.64359,-10.26114,-1.04167,-3.49898,2.96891,2.22905,-70.97923,-10.26114,-1.04167,-3.49898,2.96891,2.22904,-70.97923,-1.09569,4.27468,-16.0269,-6.01807,7.17388,-51.20267,24.7825,1.44159,-18.49483,-3.21742,2.51804,-51.40511,-8.16633,7.38811,-36.49632,-8.7149,9.59105,-28.84286,-28.10816,7.43022,-13.10384,-49.62837,11.71896,-9.48034,17.54962,13.55361,-35.78001,17.59032,-15.16474,6.0667,147.03426,-35.95157,-95.16476,134.35089,12.42727,106.24567,134.03854,-26.94356,-101.20937,138.66968,-5.3429,105.85137
1744,-13.03862,-0.39979,-3.89245,-0.45554,10.91704,-70.70474,-10.19799,-0.59248,-3.86784,2.66924,1.9486,-71.05599,-10.19799,-0.59248,-3.86784,2.66924,1.94859,-71.05599,-1.04171,4.34233,-16.61897,-6.07992,7.15203,-51.41222,24.71375,1.40959,-19.11322,-3.27235,2.51902,-51.61661,-8.21816,7.33304,-36.50811,-8.80066,9.5277,-28.90183,-28.01234,7.28532,-13.20594,-49.51519,11.62129,-9.63079,17.75928,13.45753,-35.58759,17.37247,-15.13253,6.04571,147.25729,-35.74385,-94.68777,134.2067,12.40652,106.32059,133.76736,-27.13508,-101.00121,138.43213,-6.18618,105.9025
