Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
696,-16.46733,-4.60674,8.52603,-14.30746,15.41136,-82.4763,-32.32994,-6.76468,6.9442,-14.84952,19.28749,-82.31457,-32.32994,-6.76468,6.9442,-14.84952,19.28748,-82.31457,-16.87646,-3.64427,-11.01605,-25.09858,22.84031,-55.8395,38.63161,-6.2803,-10.19802,-11.37997,-5.75989,-56.68539,-7.1353,0.04406,-30.10802,4.52871,-9.727,3.77484,12.12861,-15.78433,1.95612,-10.3434,-15.36442,-4.15017,-14.98863,13.35381,87.77852,62.56362,1.80661,73.28509,-13.63306,38.4842,27.32453,149.92163,73.32278,109.13174,-39.71266,18.89006,41.05531,-174.7551,54.12002,79.32468
697,-16.61504,-4.58914,8.74997,-17.3112,21.01196,-80.8796,-32.98365,-6.87265,7.10403,-17.92059,24.46794,-80.64394,-32.98365,-6.87265,7.10403,-17.92059,24.46794,-80.64394,-17.17857,-3.86964,-10.95231,-26.80689,23.32517,-54.7496,37.89881,-6.1244,-10.23194,-11.04967,-7.23135,-55.68279,-6.93848,-0.46985,-28.76384,5.58821,-9.8951,6.11379,12.91629,-15.64211,3.68131,-9.57883,-15.86813,-2.50041,-16.84054,13.86694,92.88639,62.12549,2.05689,72.52635,-18.45065,41.18298,39.35254,137.32957,72.06919,120.33052,-38.60822,20.12958,50.50167,-177.32504,52.27327,82.57393
698,-16.47963,-4.64218,9.12224,-21.86349,29.01354,-77.77798,-33.60004,-7.12648,7.3536,-22.07817,29.87278,-77.67245,-33.60004,-7.12648,7.3536,-22.07816,29.87277,-77.67245,-17.39332,-4.1864,-10.7253,-28.75642,23.64227,-53.02328,37.11652,-5.88897,-10.07582,-10.41119,-8.74792,-54.06024,-6.67358,-1.13629,-27.33467,6.51709,-10.09852,8.41418,13.46678,-15.4524,5.06659,-9.02437,-16.20347,-1.14192,-18.72622,14.37874,96.58841,61.54964,1.97481,70.96682,-23.25001,44.0528,47.12966,125.14159,69.121,130.31262,-38.40751,23.2955,56.29683,178.40614,50.95227,87.02999
699,-16.18646,-4.55359,9.4717,-29.63423,38.75645,-71.47018,-34.17229,-7.26204,7.60474,-28.11821,35.04074,-72.38091,-34.17229,-7.26204,7.60474,-28.11821,35.04074,-72.38091,-17.55223,-4.5694,-10.20677,-30.88384,23.7787,-50.77466,36.34897,-5.55187,-9.56861,-9.53778,-10.1556,-51.89749,-6.37996,-2.0648,-25.57946,7.34691,-10.33602,10.8784,13.81726,-15.1834,6.20309,-8.64811,-16.37401,0.02043,-20.40783,15.09138,99.66517,60.84477,1.65345,68.67558,-28.17381,47.11175,50.64877,115.15994,64.56195,136.98436,-39.54016,27.23869,58.37992,172.66284,49.65984,92.16339
700,-16.10617,-4.47112,9.83465,-43.25936,48.36583,-59.27044,-34.61157,-7.36975,7.90866,-36.58997,39.46433,-63.91297,-34.61157,-7.36975,7.90866,-36.58997,39.46432,-63.91297,-17.66908,-5.02583,-9.33727,-33.13676,23.80893,-48.14052,35.61152,-5.11543,-8.62412,-8.49841,-11.42143,-49.26474,-6.08171,-3.30824,-23.26625,8.13088,-10.56167,13.53178,14.07088,-14.87763,7.31831,-8.35556,-16.50265,1.18005,-21.67007,16.18462,102.79844,60.10654,1.22875,65.78006,-33.44047,50.2716,51.37345,107.66283,58.78712,139.61014,-42.0994,31.16387,58.0602,164.87465,47.712,97.80825
701,-16.67508,-4.86194,10.46777,-64.61269,54.6994,-39.17957,-34.80725,-7.88772,8.43704,-47.0084,42.60266,-52.51412,-34.80725,-7.88772,8.43704,-47.0084,42.60266,-52.51413,-17.71756,-5.60901,-8.11761,-35.58855,23.84514,-45.17546,34.89461,-4.56494,-7.27397,-7.2367,-12.64334,-46.1734,-5.75025,-4.82401,-20.3904,8.873,-10.74988,16.259,14.30707,-14.6679,8.56048,-8.08045,-16.76661,2.42241,-22.43348,17.72867,106.25545,59.42521,0.72984,62.5098,-39.38008,53.41047,52.05985,102.03987,52.43456,138.63115,-45.88829,34.68583,57.75736,155.1783,44.11305,103.45265
702,-17.9747,-5.98635,11.51241,-88.73012,55.07465,-15.9002,-34.68913,-9.05297,9.3089,-57.89582,44.26478,-39.74748,-34.68913,-9.05297,9.3089,-57.89582,44.26478,-39.74748,-17.65666,-6.35267,-6.47348,-38.37117,23.95176,-42.03991,34.19627,-3.89729,-5.42386,-5.60186,-13.96,-42.79032,-5.31157,-6.50362,-17.1276,9.55164,-10.92253,18.98544,14.58083,-14.64657,9.91156,-7.77641,-17.24442,3.69489,-22.80312,19.59496,109.79499,58.82157,0.0526,59.13537,-46.43224,56.44529,55.25328,97.52556,46.08332,135.68005,-50.53868,37.79671,59.48967,145.6431,38.45789,108.19039
703,-19.33729,-7.57367,12.85751,-106.33462,50.91988,1.52236,-34.31624,-10.64493,10.47195,-67.86899,44.72266,-27.50978,-34.31624,-10.64493,10.47195,-67.86898,44.72266,-27.50978,-17.48471,-7.1915,-4.34875,-41.47915,24.10512,-38.97099,33.54306,-3.1727,-2.93986,-3.48532,-15.43921,-39.30637,-4.73633,-8.253,-13.66804,10.18574,-11.11431,21.72154,14.91672,-14.74874,11.23944,-7.41431,-17.82724,4.90004,-22.99541,21.55348,112.84463,58.24697,-0.94711,55.82712,-54.93997,59.33422,61.47421,93.58809,39.91261,132.94107,-56.06178,40.6514,63.55007,138.1209,31.63413,112.29287
704,-19.64313,-8.98006,14.35704,-116.167,45.75789,11.55759,-33.95193,-12.25265,11.70651,-76.22724,44.2879,-17.27599,-33.95193,-12.25265,11.70651,-76.22723,44.2879,-17.276,-17.23682,-8.01366,-1.89579,-44.7463,24.20782,-36.07202,32.96234,-2.44951,-0.00795,-0.90591,-17.02337,-35.66481,-4.06112,-10.05202,-10.14068,10.83938,-11.32647,24.46828,15.25205,-14.82459,12.40845,-7.04542,-18.32659,5.96969,-23.23355,23.49851,114.82171,57.64584,-2.35613,52.59934,-64.90515,62.12294,69.57539,89.93437,33.74433,131.85915,-62.71539,43.29694,69.01215,132.40384,24.68099,117.06075
705,-18.30982,-9.64078,15.91574,-121.64594,41.55531,16.76103,-33.87902,-13.56446,12.76396,-82.70359,43.30232,-10.07439,-33.87902,-13.56446,12.76396,-82.70358,43.30232,-10.07439,-16.90667,-8.79785,0.6175,-48.01529,24.089,-33.31775,32.40717,-1.70048,2.91928,2.05603,-18.56777,-31.7041,-3.32067,-11.9135,-6.64293,11.52932,-11.52895,27.14878,15.45495,-14.78957,13.34446,-6.79741,-18.63719,6.86661,-23.67783,25.4674,115.44558,57.01503,-4.17385,49.37673,-76.33133,64.94099,79.08807,86.44952,27.34211,132.37975,-70.15455,45.71441,75.16436,127.21577,17.57555,123.01118
706,-15.84627,-9.50395,17.40191,-125.44434,38.98314,18.99071,-34.06414,-14.48668,13.58124,-87.45808,42.31287,-6.29432,-34.06414,-14.48668,13.58124,-87.45808,42.31287,-6.29433,-16.42373,-9.62249,3.05077,-51.23111,23.51775,-30.69332,31.76541,-0.86222,5.53387,5.38194,-19.93401,-27.39815,-2.53981,-13.80575,-3.2532,12.16714,-11.70098,29.64818,15.41215,-14.63982,13.97396,-6.79036,-18.72889,7.52138,-24.37561,27.53981,114.90787,56.36575,-6.37978,46.07198,-89.82098,67.6513,91.27186,83.16304,20.60372,133.0255,-77.53167,47.93326,82.03017,121.9285,9.61418,128.97578
707,-13.2572,-9.10299,18.80471,-128.63184,37.98938,19.09268,-34.17754,-15.25926,14.33657,-91.02395,41.56409,-5.49909,-34.17754,-15.25926,14.33657,-91.02394,41.56409,-5.49909,-15.74365,-10.5305,5.51663,-54.37482,22.29879,-28.25651,30.98195,0.06646,7.97591,9.14043,-21.06492,-22.71302,-1.72059,-15.63092,0.03924,12.64764,-11.84927,31.90818,15.08122,-14.41136,14.23666,-7.07846,-18.61335,7.86099,-25.25134,29.88648,113.72003,55.63874,-9.00975,42.53708,-105.91077,69.64039,107.09663,80.14997,13.5846,131.53506,-84.47263,49.8489,89.71487,116.59551,0.74102,132.63799
708,-11.31931,-9.18408,20.33347,-131.22531,37.65543,17.41506,-33.94125,-16.36397,15.25896,-93.91122,40.49329,-6.62185,-33.94125,-16.36397,15.25896,-93.91121,40.49329,-6.62185,-14.92667,-11.44418,8.26388,-57.37974,20.39868,-26.15989,30.11851,1.00075,10.70134,13.40488,-21.97854,-17.38711,-0.80284,-17.23279,3.32362,12.96775,-11.97844,33.95452,14.5188,-14.21332,14.28584,-7.61322,-18.44788,7.98628,-26.18436,32.7469,112.31992,54.70993,-12.05502,38.48487,-123.47028,70.32548,124.86967,77.36153,6.447,126.35125,-91.43403,51.36683,97.92688,111.12119,-8.2176,132.11618
709,-10.51002,-10.20388,22.06628,-132.8517,36.7168,14.23937,-33.29699,-18.02883,16.42569,-96.3363,38.23107,-8.46077,-33.29699,-18.02883,16.42569,-96.33629,38.23107,-8.46077,-14.09844,-12.25462,11.40582,-60.13182,17.95183,-24.61951,29.269,1.8552,13.98502,18.15409,-22.66586,-11.2225,0.26627,-18.47759,6.61899,13.2077,-12.06953,35.83775,13.86568,-14.19521,14.47367,-8.2538,-18.49969,8.17131,-27.13205,36.17265,110.87067,53.49464,-15.3104,33.79212,-140.19737,69.68835,141.66011,74.56924,-0.52627,118.1777,-99.41323,52.88159,106.71555,105.768,-16.46239,127.77531
710,-10.77488,-11.99826,23.78259,-133.43579,34.63236,10.13562,-32.35579,-19.96806,17.75989,-98.12871,34.57526,-10.35359,-32.35579,-19.96806,17.75989,-98.1287,34.57526,-10.3536,-13.33026,-12.96658,14.8712,-62.53371,15.09818,-23.77809,28.44508,2.65939,17.70564,23.22099,-23.04379,-4.59391,1.4685,-19.42209,9.86497,13.42458,-12.11073,37.5749,13.22813,-14.38482,14.97327,-8.88717,-18.85763,8.5694,-28.13498,39.91648,109.36729,52.03946,-18.50794,29.00942,-154.71342,68.02267,156.0146,71.53803,-6.93334,109.62283,-109.51256,54.82712,116.87167,101.39173,-23.9168,122.55171
711,-11.301,-13.93298,25.41448,-133.41629,31.99918,5.79808,-31.25437,-21.81397,19.2192,-99.01947,30.25213,-12.38419,-31.25437,-21.81397,19.2192,-99.01946,30.25213,-12.38419,-12.58265,-13.69316,18.62475,-64.57777,11.83343,-23.629,27.55593,3.53778,21.66092,28.35195,-23.07124,1.82163,2.78997,-20.3027,13.1034,13.62161,-12.11876,39.14024,12.58845,-14.62597,15.61718,-9.5197,-19.31569,9.08448,-29.207,43.67615,107.74347,50.49124,-21.6092,25.21377,-166.87784,65.57832,167.4641,68.25522,-12.51922,103.12585,-121.99844,56.68641,128.481,98.37473,-30.89943,119.52384
712,-11.19407,-15.49065,27.26886,-133.10136,29.85865,1.45178,-29.97151,-23.48842,20.93839,-99.11429,26.21241,-14.90463,-29.97151,-23.48842,20.93839,-99.11428,26.21241,-14.90464,-11.76736,-14.53243,22.70864,-66.32992,8.04035,-24.13291,26.49343,4.55995,25.79,33.37455,-22.80058,7.88658,4.29405,-21.27322,16.52119,13.79095,-12.10309,40.50253,11.8872,-14.74589,16.20418,-10.19964,-19.64041,9.59469,-30.32544,47.34834,105.91105,48.93958,-24.8148,23.1139,-177.10164,62.5651,175.77405,64.93893,-17.41557,99.37563,-135.33904,57.47014,139.79849,96.35967,-37.31591,119.43105
713,-10.15764,-16.52157,29.63842,-132.48326,28.68076,-3.1361,-28.43505,-25.06929,23.08266,-98.72878,22.78869,-18.16482,-28.43505,-25.06929,23.08266,-98.72878,22.78869,-18.16483,-10.80609,-15.48812,27.03403,-67.83315,3.61879,-25.3115,25.21342,5.66408,29.98473,38.26441,-22.24246,14.11463,6.08416,-22.26343,20.27327,13.91653,-12.04549,41.65434,11.13124,-14.73481,16.7129,-10.92004,-19.81499,10.08346,-31.49924,51.02206,103.8646,47.27963,-28.29423,22.35514,174.19119,59.18217,-178.6418,61.83913,-21.94721,97.28612,-147.349,56.92342,148.91803,94.86257,-42.80576,120.80837
714,-8.24401,-17.02045,32.60995,-131.64511,28.20968,-8.31572,-26.77776,-26.69871,25.63214,-97.94684,19.50692,-22.32325,-26.77776,-26.69871,25.63214,-97.94683,19.50692,-22.32325,-9.62549,-16.47874,31.41292,-69.04935,-1.43592,-27.14253,23.75254,6.73457,34.06561,43.0492,-21.28176,20.94852,8.19083,-23.12461,24.33759,13.94668,-11.94,42.56908,10.36156,-14.69361,17.13502,-11.65456,-19.92996,10.50232,-32.70888,54.83819,101.72392,45.24793,-31.99146,21.75924,166.81549,55.5527,-175.14359,59.05122,-26.29373,95.39192,-157.29222,55.47018,155.55087,93.75787,-47.42305,122.15076
715,-5.74853,-17.06743,36.13054,-130.62207,27.98558,-14.45456,-25.2455,-28.55904,28.4701,-96.78393,15.58006,-27.4104,-25.2455,-28.55904,28.4701,-96.78392,15.58006,-27.4104,-8.16956,-17.40803,35.84843,-69.88223,-7.02483,-29.42163,22.20013,7.71035,38.08215,47.70688,-19.78175,28.20994,10.46455,-23.82548,28.52081,13.81382,-11.82335,43.16291,9.60823,-14.65794,17.37333,-12.3858,-19.98328,10.74394,-33.81567,58.88818,99.60378,42.63449,-35.65042,20.18344,160.71223,51.68929,-173.5108,56.50919,-30.43868,93.29742,-165.7997,53.58392,160.31636,93.43943,-51.91581,123.72064
716,-3.53067,-17.09323,40.03677,-129.32039,27.67757,-21.64624,-23.8773,-30.70857,31.66127,-95.54993,10.58676,-33.13574,-23.8773,-30.70857,31.66127,-95.54992,10.58676,-33.13574,-6.44699,-18.23751,40.51768,-70.27579,-13.00912,-31.84845,20.63693,8.60463,42.27908,52.15336,-17.75376,35.30888,12.6352,-24.45191,32.56933,13.48973,-11.75234,43.38415,8.91624,-14.60046,17.40342,-13.06777,-19.94089,10.79555,-34.60362,63.18798,97.4752,39.41777,-38.98533,17.04023,155.759,47.55732,-173.63893,54.12391,-34.31903,91.51724,-173.5899,51.45381,163.73587,94.49816,-57.07413,126.89745
717,-2.51645,-17.95424,44.25696,-127.78577,27.10054,-29.40165,-22.34528,-33.1152,35.56383,-94.67478,4.73616,-38.90334,-22.34528,-33.1152,35.56383,-94.67478,4.73615,-38.90334,-4.52633,-18.98745,45.47403,-70.26759,-19.33033,-34.2566,19.08384,9.44139,46.73844,56.3275,-15.39251,41.81441,14.56777,-25.03104,36.35715,13.03109,-11.77147,43.33545,8.28187,-14.58833,17.32209,-13.70645,-19.90016,10.72275,-34.89701,67.69917,95.16091,35.67062,-41.85395,12.28152,151.71335,43.18454,-175.0161,51.83005,-37.93663,90.40406,179.30051,48.99675,166.06134,97.40865,-62.68365,132.51685
718,-2.51502,-20.18699,49.00523,-125.92267,26.23684,-37.11487,-20.15064,-35.8213,40.59551,-94.26055,-1.33588,-44.31857,-20.15064,-35.8213,40.59551,-94.26055,-1.33588,-44.31857,-2.45253,-19.66086,50.64531,-69.90562,-26.04792,-36.56532,17.51076,10.20491,51.38071,60.24781,-12.91167,47.5267,16.39633,-25.47435,39.97514,12.57917,-11.89933,43.2211,7.56456,-14.76097,17.17212,-14.45809,-20.00587,10.51084,-34.7851,72.34245,92.54405,31.49741,-44.28473,6.41992,148.25188,38.67849,-176.65479,49.48671,-41.34493,89.69218,173.17839,46.09306,167.72513,101.86648,-67.65642,139.90915
719,-2.18366,-23.19772,54.62369,-123.11723,25.33843,-44.7315,-16.95734,-38.83796,46.9081,-93.81855,-7.03785,-49.68854,-16.95734,-38.83796,46.9081,-93.81854,-7.03785,-49.68854,-0.22895,-20.1828,56.0223,-69.13559,-33.22037,-38.55399,15.8636,10.84738,56.19577,63.96628,-10.38506,52.20089,18.34166,-25.71282,43.52629,12.26899,-12.12062,43.13939,6.63795,-15.09049,16.88777,-15.44998,-20.2081,10.1079,-34.9272,77.0207,89.98983,27.09233,-46.40441,0.41667,145.06056,34.13638,-177.63133,46.82662,-44.58081,88.67722,168.01381,42.758,169.44083,106.01776,-71.31104,146.68997
720,-0.65464,-25.92546,61.10748,-118.36215,24.36437,-52.6468,-12.6725,-41.82815,54.3266,-92.50958,-12.38628,-55.53775,-12.6725,-41.82815,54.3266,-92.50958,-12.38628,-55.53775,2.09681,-20.46554,61.5605,-67.79561,-40.76998,-40.01394,14.1095,11.29911,61.15772,67.52422,-7.80893,55.79803,20.48363,-25.75501,46.91185,12.11112,-12.39156,42.98557,5.59697,-15.31234,16.43838,-16.55195,-20.25034,9.59071,-36.55437,81.687,88.62211,22.62601,-48.35503,-5.06106,141.97414,29.60346,-177.87334,43.56808,-47.67098,86.67625,163.45415,39.1007,171.4481,108.17247,-73.98624,150.89684
721,1.68685,-27.97721,67.84468,-111.14847,21.75329,-60.87556,-7.55384,-44.15312,62.34228,-89.90519,-18.17358,-61.58968,-7.55384,-44.15312,62.34228,-89.90519,-18.17358,-61.58968,4.41277,-20.49562,67.08138,-65.77257,-48.45243,-41.0821,12.32332,11.48676,66.13023,70.94495,-5.27223,58.94737,22.72153,-25.62384,50.00323,11.98234,-12.67208,42.6089,4.68186,-15.18553,15.90202,-17.48382,-19.93773,9.13132,-41.73101,86.37177,90.7801,18.03659,-50.17733,-10.3177,139.0761,25.12217,-178.10422,39.60176,-50.65173,83.53042,159.05772,35.09799,173.33934,109.5248,-76.43627,153.84813
722,4.21429,-29.33858,74.14481,-102.68798,15.25651,-68.40852,-2.28126,-45.43697,70.15877,-86.38102,-25.34329,-66.86973,-2.28127,-45.43697,70.15877,-86.38102,-25.3433,-66.86973,6.59816,-20.29849,72.4127,-63.1264,-55.94438,-42.09159,10.6859,11.38162,71.00816,74.21803,-2.97758,62.63602,24.84394,-25.32622,52.8886,11.72206,-12.94863,42.01756,4.04185,-14.74152,15.40449,-18.09451,-19.34526,8.83638,150.52821,88.7802,-104.05514,13.09688,-51.75989,-16.25867,136.58577,20.74439,-178.81432,35.02425,-53.53257,79.48651,154.49768,30.50179,174.80501,114.02316,-79.21997,159.77144
723,6.58105,-29.84042,79.64195,-94.90891,5.16676,-74.0681,2.44617,-45.76155,77.08225,-82.37435,-34.02377,-70.74049,2.44617,-45.76155,77.08225,-82.37434,-34.02377,-70.74049,8.55199,-19.90273,77.39472,-59.68169,-63.08878,-42.82464,9.35137,11.00838,75.67973,77.346,-1.0592,67.28545,26.66105,-24.85969,55.733,11.22698,-13.21579,41.36816,3.59321,-14.24088,15.0569,-18.49875,-18.75476,8.70593,135.72386,83.7428,-91.1405,7.69732,-52.95874,-23.3112,134.61519,16.48151,-179.6974,29.88487,-56.25914,74.21774,149.93439,25.19019,175.96986,128.74982,-82.33434,175.50208
724,8.55147,-29.4048,84.22568,-88.53737,-4.64323,-77.62437,6.28635,-45.33557,82.83733,-77.70667,-43.1975,-72.96072,6.28635,-45.33557,82.83733,-77.70667,-43.1975,-72.96072,10.20828,-19.37073,81.83163,-53.80088,-70.08127,-41.32939,8.35197,10.41142,79.93497,80.41188,0.55269,72.13561,28.18822,-24.22988,58.55141,10.4904,-13.447,40.77386,3.06491,-13.94835,14.91522,-18.9984,-18.43204,8.68758,130.79007,78.43404,-87.52545,1.97711,-53.73628,-31.05262,133.09601,12.27795,179.79539,23.98119,-58.71178,66.5686,145.92345,19.50146,177.09285,168.03714,-84.32294,-145.45819
725,10.14085,-28.04478,88.0597,-83.66573,-10.3593,-79.39258,9.37781,-44.36449,87.60438,-72.29662,-51.32343,-73.15639,9.37781,-44.36449,87.60438,-72.29662,-51.32344,-73.15638,11.53556,-18.78583,85.68526,-39.1644,-77.02222,-31.00529,7.62487,9.63308,83.69859,83.49352,1.95992,75.59958,29.66398,-23.4924,61.29297,9.58472,-13.5973,40.16102,2.25108,-13.96261,14.93225,-19.81302,-18.45146,8.69808,127.95329,73.16464,-85.65719,-3.81506,-54.1195,-38.923,131.931,8.02291,179.94928,17.00052,-60.70848,56.03136,142.82671,14.01776,178.43303,-146.71628,-82.37337,-101.91982
726,11.57224,-25.78547,91.42603,-80.38504,-13.81392,-79.95672,12.15108,-43.0385,91.7569,-67.22449,-57.39362,-71.68335,12.15108,-43.0385,91.7569,-67.22449,-57.39363,-71.68335,12.51627,-18.19677,89.17037,5.73831,-81.53293,9.54969,7.08538,8.71064,87.17636,86.5595,3.04859,76.54247,31.29215,-22.75553,63.97107,8.62053,-13.62536,39.31861,1.24383,-14.16979,14.93781,-20.84606,-18.64547,8.62122,126.40223,68.31635,-84.79683,-9.50109,-54.11037,-46.74931,131.11414,3.58387,-179.10167,8.89588,-62.04628,43.85294,140.61905,9.00905,-179.71155,-127.46167,-78.11587,-84.75917
727,12.95464,-23.20704,94.3645,-76.6886,-24.40009,-79.58585,14.77561,-41.39711,95.35004,-63.03592,-61.62034,-69.7367,14.77561,-41.39711,95.35004,-63.03592,-61.62035,-69.7367,13.14405,-17.6232,92.42859,58.58667,-77.25144,57.52724,6.67323,7.68002,90.50436,89.50407,3.59356,75.20066,33.02911,-22.09765,66.58997,7.72278,-13.51638,38.10975,0.34487,-14.28461,14.74998,-21.77044,-18.68335,8.39757,125.37585,63.96502,-84.12717,-14.99351,-53.70651,-54.87524,130.69403,-1.12523,-177.51721,0.08063,-62.72211,32.14171,139.11818,4.27307,-177.37355,-120.46081,-73.85237,-78.88216
728,14.35264,-21.6396,96.66738,-60.63772,-56.98029,-70.35961,16.99016,-39.34541,98.02204,-52.97383,-65.6608,-63.61434,16.99016,-39.34541,98.02204,-52.97382,-65.6608,-63.61433,13.4364,-17.08799,95.21628,77.88987,-68.25429,71.0509,6.36287,6.59749,93.40205,92.24908,3.56237,72.56585,34.66822,-21.50219,69.05016,6.99386,-13.32529,36.64633,-0.22916,-14.06928,14.36971,-22.33857,-18.34508,8.12283,124.36752,59.81346,-83.10226,-20.10669,-52.90274,-64.47236,130.69711,-6.05858,-175.94897,-9.06701,-63.03235,22.04111,138.07582,-0.39563,-175.18761,-117.6356,-70.27235,-75.76131
729,15.86922,-21.87449,98.17201,89.54055,-50.66643,62.87295,18.54865,-36.93697,99.49922,-15.30343,-69.42589,-34.67436,18.54865,-36.93697,99.49922,-15.30341,-69.42589,-34.67435,13.45629,-16.58845,97.13574,85.9135,-58.52459,72.43871,6.18094,5.53345,95.43639,94.77959,3.16299,69.32493,36.00762,-20.91472,71.09668,6.43991,-13.1879,35.18567,-0.47294,-13.63836,13.97583,-22.55078,-17.80196,7.9206,123.28477,55.53576,-81.64501,-24.40279,-51.68673,-77.16286,131.11418,-11.03726,-174.9866,-18.68575,-63.18519,12.86261,137.23773,-4.86267,-173.82095,-115.60081,-67.09422,-72.62418
730,17.21097,-22.73514,98.86849,127.05851,10.00629,57.45588,19.44985,-34.61239,99.94866,44.81592,-57.21936,11.91151,19.44985,-34.61239,99.94866,44.81593,-57.21936,11.91152,13.30876,-16.07761,98.10493,90.19907,-48.80595,69.6919,6.20258,4.52893,96.53242,97.09285,2.58298,65.90161,36.95393,-20.35417,72.35583,5.96241,-13.2181,33.84319,-0.45639,-13.36322,13.70824,-22.51553,-17.44922,7.77605,122.21683,51.06485,-79.8792,-27.45521,-50.1772,-93.25967,131.93799,-15.86931,-174.65234,-28.81974,-62.87206,2.93258,136.57788,-8.90848,-173.37137,-112.71893,-63.5163,-69.18006
731,17.69399,-22.12846,98.78344,161.13188,28.76743,27.10746,19.68864,-33.0064,99.7108,76.81371,-27.77752,28.12514,19.68864,-33.0064,99.7108,76.81371,-27.77752,28.12514,13.07543,-15.5249,98.35614,92.93791,-39.01349,65.62159,6.44021,3.60773,96.9413,99.16076,1.83811,62.76316,37.64476,-19.89852,72.67756,5.46328,-13.38814,32.51185,-0.2044,-13.38908,13.57831,-22.27332,-17.4257,7.64307,121.13371,46.48785,-77.83826,-29.44851,-48.68182,-110.05328,133.15321,-20.45364,-174.63692,-38.25418,-61.56111,-8.43435,136.35135,-12.55952,-173.48015,-108.82905,-59.25692,-66.88261
732,17.15978,-19.80832,98.05134,155.78595,27.91165,15.58181,19.24826,-32.36567,98.97534,94.26595,-1.41947,31.62972,19.24826,-32.36567,98.97534,94.26595,-1.41946,31.62972,12.75481,-14.96999,98.03755,94.94944,-29.56604,61.50678,6.72716,2.82185,96.78723,100.92521,0.99081,60.03107,38.377,-19.55261,72.42609,4.92604,-13.55002,31.02675,0.19214,-13.51203,13.54051,-21.89327,-17.52582,7.55891,119.89668,41.81963,-75.45526,-31.25589,-47.37553,-121.98658,134.74994,-24.76071,-174.61926,-45.02468,-59.29321,-19.75133,136.86386,-15.99788,-173.6678,-105.15825,-55.45896,-67.41396
733,16.29617,-17.80777,97.06953,121.30927,19.35018,28.97145,18.39837,-32.27921,97.96664,102.06738,7.86698,33.56246,18.39837,-32.27921,97.96664,102.06738,7.86698,33.56246,12.29644,-14.47668,97.108,96.35442,-21.912,57.64995,6.80577,2.23504,95.97641,102.34225,0.36601,57.29369,39.27613,-19.2773,72.13561,4.40662,-13.57166,29.26863,0.44926,-13.54047,13.48365,-21.64241,-17.53138,7.49397,118.42991,37.04328,-72.68214,-33.85319,-46.24529,-121.70188,136.78656,-28.76605,-174.26816,-47.96153,-56.5329,-28.55112,138.27516,-19.31038,-173.46336,-103.30367,-53.26651,-70.69907
734,15.72419,-17.88139,96.35304,99.11719,-3.15662,35.41394,17.58622,-32.17461,97.14703,100.06545,-2.48259,35.46059,17.58622,-32.17461,97.14703,100.06546,-2.48258,35.46059,11.68462,-14.0625,95.51503,97.08549,-17.39495,54.12433,6.58675,1.86868,94.43983,103.41561,0.39633,54.29283,40.1732,-19.20133,71.91675,4.00983,-13.4633,27.19299,0.20089,-13.46056,13.22905,-21.89399,-17.36423,7.28503,116.83005,32.31546,-69.6894,-37.92266,-45.79873,-101.76395,139.28479,-32.43756,-173.05305,-47.52972,-53.01339,-33.86327,140.43855,-22.48055,-172.31956,-103.17433,-51.0205,-74.04279
735,15.30663,-19.6143,96.02126,87.9226,-23.22985,32.37326,16.82914,-31.94973,96.68736,90.54115,-21.66547,33.37337,16.82914,-31.94973,96.68736,90.54115,-21.66546,33.37337,10.96556,-13.68928,93.16703,97.22655,-16.07977,51.55035,6.26662,1.6928,92.12778,104.18401,1.29349,51.67444,40.85913,-19.61704,71.40536,3.84383,-13.40456,24.94311,-0.77776,-13.27752,12.64211,-22.87914,-16.97981,6.80333,115.30732,27.95512,-66.90598,-41.97201,-46.97356,-65.49491,142.06041,-35.77452,-170.14549,-47.6484,-48.49822,-38.21565,142.77461,-25.55562,-169.56844,-103.95119,-45.52876,-74.58169
