Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.27754000000000006,0.44286,1.5636400000000004,0.12423,0.5334800000000001,0.10091000000000004,0.25678,0.15171999999999997,0.09489000000000003,0.15746000000000002,0.5613600000000001,0.5240400000000001,0.29795000000000005,0.23926000000000003,0.5102500000000001,0.15082000000000004,0.4162400000000001,0.9463300000000002,0.28441000000000005,0.28809,0.9471700000000001,0.12067,0.51941,1.4870700000000003,0.38368000000000013,0.31149000000000004,1.5011000000000005,0.04408000000000001,0.57721,1.1939800000000003,0.48229000000000005,0.36732000000000004,1.2123500000000003,0.22519000000000006,0.7217100000000001,1.3392400000000002,0.43748000000000004,0.5761400000000001,1.3740900000000003
0.27595407829993635,0.4478695299237668,1.5635695358537272,0.12374944358719638,0.5336273953768929,0.10085554476235134,0.25643855662651094,0.15096369566054102,0.09543012942513726,0.1571120508037047,0.562048171435048,0.5239422117323775,0.2974588555746425,0.23927863678553032,0.5106369676008606,0.14926600136102727,0.4181226772622808,0.9466124424591704,0.28203449326641755,0.2891109224105893,0.9473830592580605,0.11984711082215238,0.5248487483359321,1.4865843545756139,0.38262788999768615,0.3150250777658687,1.501204953327912,0.042514573405294916,0.5799434607969242,1.193171571775942,0.4812104813781594,0.3718583759158006,1.2126457073276091,0.2242854519171069,0.7244747450711059,1.3375793089825225,0.43562205874267074,0.5809590081820628,1.3738151982216773
0.2741059963298353,0.4518874995055834,1.5639264841135383,0.12307251149371348,0.533529778224765,0.10078864465628756,0.25540223262513534,0.14981363433987122,0.09622212831029126,0.15748823965866246,0.5630953512692992,0.5237062339780112,0.29750172510129796,0.23958411304348015,0.5110157274595877,0.14771059895132593,0.419700774231984,0.9465274654419105,0.2803131969517654,0.29051334268165435,0.9475626488166414,0.118762760052256,0.5298333897806106,1.4855744675872171,0.3818387509488465,0.31887610647269604,1.5015989820016191,0.040583717248761295,0.5820136155620544,1.1918498165900089,0.48056144454532607,0.3751174777590486,1.2129661234120985,0.2225091172820265,0.7266365608138466,1.3359827454018587,0.433830756952244,0.5851027556883232,1.3726530703837618
0.2726667918590568,0.45514433930826337,1.5642772928500497,0.12287110245252371,0.5336448418769627,0.1006586512069501,0.2538236430189292,0.148480791151209,0.09713835930786355,0.15804828850043537,0.5641057747940076,0.5234448367584197,0.2973137144179609,0.23977622749750743,0.5114498984688889,0.14654746064778343,0.42120922143965656,0.9463924476250946,0.2795401007531999,0.29242732563385915,0.9477773138280405,0.1172813512695162,0.5339900197440075,1.4843835184733056,0.3810270915301256,0.3230756263607716,1.502484923871218,0.038665432680588314,0.5833859956596832,1.190301642909685,0.47984040613131024,0.3780362713504646,1.2136330952127388,0.21987399481651035,0.7281740931035389,1.3351663589372862,0.43268915310778994,0.58891564866377,1.3720185737568393
0.27229315992189,0.4581592686693045,1.56402312211441,0.12316760788371933,0.5338225333499416,0.10041184276131541,0.2516397132415943,0.14662337552979032,0.09807682283502056,0.15820921067658156,0.564711249554837,0.5231820987454857,0.29641235561164014,0.24002212449416185,0.5117768106567968,0.1458746913686662,0.42253140285474744,0.9463483439970752,0.27913689919960066,0.2940336965183234,0.9479545383579936,0.11574243576197651,0.5368725061900327,1.4829962519878215,0.38022625186429104,0.32617629753917526,1.5032851590789016,0.035933064563674386,0.5834992236791051,1.188769141526544,0.47931372298278335,0.3816810862965871,1.2146398246674375,0.21574356590888794,0.7284789344107431,1.3351799600900496,0.43132612870560944,0.592522809780975,1.3728098844709455
0.2724329584718388,0.46097910521085195,1.5631317502553177,0.12338590237127627,0.5338007780233879,0.10015306663009393,0.24841153843857647,0.1445435927493368,0.099190504263617,0.15820500520708924,0.5649767110705296,0.5229180066502106,0.2956620577081515,0.24066451601904232,0.5119971339828545,0.1452527303636524,0.4235138481115001,0.9463070126534455,0.27848339931785226,0.29499198227593004,0.9481377406625453,0.11446651359276803,0.5387547096324019,1.4811570663114448,0.3792330436940378,0.32741747700592877,1.5035815867869116,0.03167019300670812,0.5820148447232064,1.1872578655847044,0.4793528603194132,0.38505130506763036,1.2157028033730968,0.20937675205156098,0.7274990574311685,1.3357150293331685,0.4297081132548466,0.595646805056074,1.3736952367626902
0.2718154284750501,0.46342648005280396,1.562196434466754,0.12404331798651153,0.533707130237991,0.1001662824567478,0.24384321797438366,0.14253179289314716,0.10059112843612597,0.15871441569752526,0.5652829921253201,0.522915556174989,0.2957227415724883,0.24144349195659146,0.512184533143028,0.14446892877199816,0.42454052218076843,0.9464920936679003,0.2775594470979933,0.2958601908116292,0.9482714903949861,0.1132760007021284,0.5401287783737242,1.4795095852967148,0.3781804354518139,0.3284220501363017,1.5034369157782213,0.028069115112846658,0.5807151594968589,1.1859156022382729,0.4795438700713895,0.3874769903100885,1.216289607548299,0.20404824169438313,0.7267729129021623,1.3358483304265525,0.4283876228439812,0.5979025221197923,1.3740305726956366
0.27048572450221614,0.4650602247346362,1.5614240674759514,0.12539605224608946,0.5336405295976832,0.10037263745871565,0.2383706051139516,0.13999572628699306,0.10213760496257995,0.15971852647541518,0.5662585004844088,0.5230781024182813,0.29596224441964136,0.24230799149439583,0.5121329539373535,0.1439326684834916,0.4259165042374936,0.946731060251676,0.2766728790135294,0.2968891796546661,0.9481520686711125,0.11246055672370261,0.5409793797751808,1.4787874087652715,0.3774357089214418,0.32977818781574914,1.5030282053320536,0.026725745195407977,0.580675264082665,1.185220949329542,0.4795636310868063,0.3896735784729906,1.2163197847353968,0.2019704278020196,0.7276121328190224,1.3351611577546818,0.4269155142671063,0.5993532379283729,1.3745558021396804
0.2691457793837342,0.4658252769035893,1.5607200354362074,0.12651350310570508,0.5334019453719678,0.10054823171669562,0.23216521187277525,0.13682736677269286,0.1037296959549409,0.16033422634329333,0.5676484282875962,0.5231532681867044,0.29572672114756926,0.24290827082705774,0.5118860417591037,0.14395944651454162,0.42684452175521964,0.9466391586000521,0.27650257885367857,0.2975963345842956,0.9478968804769783,0.1119803260924407,0.5405586629749977,1.4789720756191482,0.3775639030737167,0.3307997074397205,1.5027410718634406,0.02698989402912502,0.5811260928332035,1.1853005419580418,0.47972810886074924,0.392312049621965,1.216388011842376,0.2025169466771011,0.7291611118357427,1.3338425520050279,0.42525321315311054,0.6005310523331862,1.3759309221169467
