Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
0.20019074579801563,0.22505599926284447,1.546144486698919,0.15514901592553645,0.48341030425593723,0.10319941743076415,0.15832449787339342,0.09538183584878453,0.07856776755816208,0.12923430884227807,0.41992600355189785,0.5229762533144026,0.22452875725801388,0.11710192604006511,0.49930624566641746,0.11324752206431322,0.2342130846020246,0.9287934390039299,0.268951933884157,0.1343566491946927,0.9365720232880643,0.02743496453271111,0.2526605646612055,1.4783721203968643,0.34658626791175007,0.11191948896117344,1.49666742419584,-0.02149909260789085,0.34527916035445855,1.1883095359042077,0.43608467003677553,0.24486130358293887,1.2310867825393077,0.08070541476035722,0.4713387620189144,1.408418498753845,0.3372472197883376,0.38899836873086224,1.4341460681500922
0.20025043996469785,0.2209782777298231,1.5465985856428304,0.1563848089754726,0.4843549131898204,0.10391245159825217,0.15829991996587453,0.09552462363471953,0.07843730698134026,0.13020098458263443,0.41954830519255676,0.5234815119425906,0.22507322607216898,0.1167643923675805,0.49912155511197737,0.11312887135273673,0.23315559426564902,0.928943826342365,0.26838104478754,0.1326040134882085,0.9365409481338005,0.026910742458153288,0.2484191444234766,1.4781126486524552,0.3469255859595324,0.10868371116655555,1.4964119758940948,-0.020649945152406746,0.34433552331677086,1.1888993016449059,0.43588230975056125,0.2425805664221543,1.2311247716118092,0.08068052557747606,0.46878285890373345,1.4103258784633372,0.33759479791075386,0.386264379683142,1.4347631300765966
0.2004167077579586,0.21701473970280574,1.546657865594799,0.15790547358704252,0.48476762508263227,0.10448170349665706,0.15823001907859421,0.09558457727678965,0.07847237331010391,0.13129292790220645,0.41944228532393973,0.5239368102950913,0.22570556561889332,0.11626810504223109,0.4990725977871968,0.11323832782975443,0.2320102920263985,0.9288731369656077,0.2682817320216202,0.13114480213210422,0.9365944557967721,0.025528256326942292,0.24423567974765326,1.4784469829467355,0.34639679831105546,0.10535536302122797,1.495487227997637,-0.02024225494107562,0.3432118987586875,1.1899705443170592,0.43628439500815563,0.24039057189098803,1.231088606403005,0.08049940454854743,0.46605344811396743,1.4125584699518412,0.33731355216243497,0.3832155005165335,1.4350091531160745
0.20050127275789129,0.2126742764149633,1.5465973772368125,0.1601075917061836,0.4844390324241127,0.10505317622774712,0.15822129655783382,0.09529855294913105,0.0785581281764163,0.13222328243513182,0.4194340827959751,0.5244722330619356,0.2262435485003554,0.11649621093554112,0.49904528503309686,0.11343349697375579,0.23070631091315083,0.9287792770357111,0.2684583985853021,0.1298189626210726,0.9366542628500797,0.0244339069094045,0.2407037633678804,1.4786807318922992,0.3460871027222355,0.10152792765511127,1.494771213194314,-0.02004301070651266,0.34185481494818104,1.1907624327261723,0.43642331048618466,0.23812106693659116,1.2313307996980267,0.08000749849712654,0.4627522538721615,1.414718846970606,0.3370654811419582,0.3799955683950613,1.435723795897871
0.2008337257274329,0.2089442678237992,1.5465875356618106,0.16260239619666175,0.4841471807527185,0.1058999547001381,0.1579641318216921,0.09532662332931845,0.07862866175118813,0.13291108992693487,0.4199971035741997,0.5253267696538072,0.2268578233006725,0.11737858029473035,0.49892414562892834,0.11350276042717386,0.22972231103913787,0.928877551795456,0.2684439135452767,0.12870779935570872,0.9366560053369383,0.0245064932657208,0.23819577103955408,1.4786031587481394,0.345806955065242,0.09691104014457402,1.4941836222511622,-0.020036769086096758,0.34081496593967137,1.1912099450694937,0.4356582056388243,0.2357561112012181,1.2317598803337382,0.07993774217607608,0.45988954742170934,1.4161776163146538,0.33740925960028967,0.37679088374587844,1.43726796231459
0.20122099477603395,0.20595402091318132,1.5466405714616267,0.16484770641789037,0.484581759129484,0.1070404523959502,0.15780463576111237,0.09581000922395269,0.07859259327048433,0.13380443906343453,0.42119450323892865,0.5264852694896955,0.22757649283225853,0.11778682268640117,0.498744292814255,0.11330294712240871,0.22879028054213052,0.9289617732679081,0.2683144456467643,0.12785618457354875,0.9365846813249922,0.025174156746434802,0.23584110988515614,1.4789487703511544,0.34521214395492267,0.09254352184699417,1.4937420932657206,-0.020055232986474374,0.3399953590607253,1.1922199130023452,0.4343512806300167,0.2334429865906051,1.2321713995779329,0.0803718694038076,0.457863427162064,1.4176222298205852,0.3376105961948722,0.37389359765008884,1.4387884378640199
0.20129922580691612,0.20245215417993306,1.5468238752707641,0.16641377056727216,0.48521197600035704,0.1081771390216246,0.1579926593773614,0.09623672868025526,0.07849631278421587,0.13509763580994555,0.42278491600174867,0.5277447241754721,0.22820281860070346,0.11783629334490112,0.49859967198533756,0.11303706834663238,0.2279264530158564,0.9289688637466184,0.2681235292143301,0.12712429174052034,0.936532675470514,0.02565532567682726,0.23281503787414157,1.4799973350568376,0.34479850945572554,0.08973597019674984,1.4935459745249817,-0.020197782304459195,0.3391198636594035,1.1941538007382546,0.4346555136600403,0.2316064603455923,1.2327428206588118,0.0810098218146081,0.45589566822303523,1.4197772207773258,0.33761454303106775,0.3714325406453942,1.4396520769436458
0.20147577714859474,0.19852164748234605,1.5470297746769377,0.16748289516568052,0.4857237054853479,0.10922715992449719,0.15804153617849517,0.09642016541175691,0.0783496234874183,0.13620805998740934,0.4244164382535335,0.5289710018434176,0.2287177909234193,0.11835150784211303,0.498355508387355,0.11300231719715641,0.22735788718829916,0.9290390149731248,0.26796764831734876,0.12634661111485634,0.9363754033089418,0.025855114340429034,0.22961334790913643,1.480857255161845,0.3449682615842779,0.08804512598499693,1.4933909573896753,-0.020187892367738564,0.3388412636859265,1.1961575535709943,0.4364592008265415,0.2304902418292061,1.2334730755895689,0.08192596175239221,0.4538205353499434,1.4222965223579243,0.33780514199607015,0.36938436831440097,1.4402340017219553
0.20162604525817307,0.1958524256758553,1.546846927954372,0.1686925592063579,0.4866554623214864,0.11028029458005391,0.15795270380479623,0.0965108856711225,0.07817015763955575,0.13662725579545024,0.4259719395201233,0.5300573069808966,0.22903912067360171,0.11877386880654654,0.49808351330719003,0.11330876112165504,0.22684759609362332,0.9291016008985027,0.2680298803946952,0.12542407927230506,0.9361543741844562,0.026156972923851503,0.22686597284084412,1.4809622276414505,0.34563421340152206,0.0861168912972371,1.4931857394632113,-0.019829156758641154,0.33920584109568763,1.1974631936101934,0.4372097895998328,0.22994374520237343,1.2340624044626347,0.08311171932050039,0.4521791496620277,1.4242347657988965,0.3375533463409507,0.36758008019713745,1.4411893932471396
0.20141220176152297,0.19407358909878175,1.546351711810122,0.17006234713798862,0.4883292201128774,0.1118144980379864,0.15799211853769832,0.09695400448444152,0.07818891637194392,0.13663704845515204,0.42822282684454116,0.531564164763562,0.22929905671578385,0.11857277947834724,0.4981095659027033,0.11375354597434663,0.22608352641902024,0.9291145942807798,0.26844305543976327,0.12461474712490621,0.9361698559228009,0.02612536358549081,0.22431465668667291,1.480836094263102,0.34642093570080607,0.0836900816832355,1.4929408982593007,-0.01946602836032351,0.33952694274345263,1.1984176582243147,0.437156130422302,0.22971272220995292,1.2347506012634946,0.08409999936692406,0.450695301507595,1.4257912269927753,0.33681658965108746,0.36579585548011817,1.4425720254458603
0.20058136534889037,0.19160213754509364,1.5459805408862555,0.1713731948026745,0.49010502130368194,0.11361525356576836,0.15820895952640987,0.09780499745311234,0.07846492369104302,0.13638497879120853,0.43136105500834676,0.5334309629350331,0.22973103433769512,0.11845695965807215,0.49839274177018816,0.11390485606066617,0.22530374455967203,0.9289904773952737,0.26869731994891477,0.12404696617901785,0.9364740523958692,0.02575335021910617,0.22200424886609094,1.4813236776921264,0.34666814737325863,0.08105349553498829,1.4924334251137044,-0.019358235377422078,0.3394564806768118,1.1997692726404432,0.4380082289800349,0.22924653470621936,1.2356978308968711,0.0848608316794993,0.44894095623798186,1.4276625229284272,0.33674109933995694,0.36374175766576583,1.4441057553333567
0.19987849510020095,0.1887585643466461,1.5456946246335967,0.17263563348483846,0.49129650732967456,0.11527858869620967,0.15859053608249413,0.09826351020647962,0.07873619663282527,0.13599968524734196,0.43461315278450524,0.5352323843483761,0.23032836744534937,0.11888419046039081,0.4986363057724032,0.11385119817027552,0.2249706442797374,0.9289182558224067,0.2686276514462956,0.123704192978743,0.9367876710007357,0.025471445413308636,0.22008472469857662,1.4822154017617397,0.3460567968281869,0.07844859292931462,1.4916816397685517,-0.01929608722339213,0.33962645104738387,1.2014798626940262,0.4388190294093718,0.2282493578711437,1.2363925811816567,0.08583027389360848,0.447288410908678,1.429828815530079,0.33741405163905186,0.3614783466077321,1.445548754856586
0.20027150300809854,0.18618621407326869,1.5455250124050517,0.1734591003175934,0.49199945627673763,0.11718827993154995,0.1587291127780769,0.09806400443313207,0.07881341806289324,0.13567534688920604,0.43789310014726185,0.5373904188715057,0.2309879971506088,0.11958100963887058,0.4985707268929643,0.11379972775043885,0.2246244895771289,0.9291411001535814,0.26869533194750594,0.12352528431574351,0.9367834964440119,0.025175955626103308,0.2183426681832255,1.483064155741336,0.34498588434583394,0.07633177684084526,1.4911344610627335,-0.019126273986735748,0.34021728557269243,1.203251434304446,0.43837376027590863,0.22728981660095296,1.2367580324657277,0.0870047540812077,0.4459073066148861,1.432057224550071,0.3380405912941733,0.35969513032961886,1.4469444589350853
0.2005180653277665,0.18370712835058778,1.5455873783827951,0.17387463727046798,0.4927030678974733,0.11949743850816899,0.15848739644316742,0.09787904779966969,0.07877426247542706,0.13535054831209187,0.44171299742453957,0.540013599626237,0.23165508878525873,0.12007428257709385,0.49833725084109814,0.11392082127019097,0.22416404493040132,0.9294359737055404,0.269102334341218,0.12346806942798534,0.9365793278548062,0.025218509014986196,0.2169789363503779,1.483983368617615,0.34395203473916824,0.07441378764399904,1.491005384055309,-0.019352115181644557,0.3403569472220567,1.2048843259640352,0.4380280720184091,0.22659757315756004,1.237615651237831,0.08788672423358351,0.44460693852266947,1.4338202137854457,0.3379964164011644,0.3581943263740389,1.4484565237903233
0.19965431137229392,0.18134953671366097,1.5457058668364438,0.17453141238256273,0.49388956829754976,0.12192256749484706,0.15829248143307487,0.09776903272107645,0.07878705532711074,0.13460633056235954,0.4461927646746743,0.5426875849817573,0.2324364774762521,0.12045772579502159,0.4981560515584261,0.11435120260952748,0.2238351813700227,0.9294436081902343,0.26956018224847605,0.12316791280891613,0.9364274101043679,0.025780596906625895,0.21616014129682462,1.4843379282642242,0.34296247013594067,0.07220590394595705,1.4919014939443938,-0.01867276902326314,0.34107063257822323,1.2058916722105697,0.43744564377947154,0.22480263139311324,1.238912753565858,0.0883633718318182,0.44390861446393337,1.435572542056538,0.3372192208503511,0.3561532634254497,1.4498125312362933
0.19902536503870213,0.17971875185336683,1.54574413474638,0.17531027410799196,0.4949456320097684,0.12462439019482624,0.15825367928813613,0.09737261537544803,0.07870915792725655,0.133238919051173,0.45124484447132307,0.5456195428836068,0.23343972471927482,0.12107910603301038,0.4978336960813921,0.1146084771388467,0.22321619581885294,0.9291431731327432,0.2699422949305497,0.12275242909288374,0.9361535801766236,0.02613768353218701,0.21535108787776203,1.483843748018716,0.34243081645984996,0.07049900841258913,1.493905961757855,-0.015818556524507074,0.34293131774871416,1.2062256893626118,0.4358333918891001,0.22195573385829345,1.2398297104089193,0.08906594135629194,0.44413226032929376,1.4376146624377746,0.33667702130437255,0.35385787673003966,1.45090017084636
0.19920193678874276,0.1784859621738364,1.5458668588535562,0.17564715768663602,0.4947394652801404,0.12803451260698276,0.15816836974003667,0.09706995229695566,0.0784390169699456,0.13178969958456463,0.4566160891738921,0.5493900418649713,0.2348406993628139,0.12161300427579444,0.49724804568830444,0.11426037795789905,0.22233276890129022,0.9291692496202814,0.27028307512271904,0.12289619620038263,0.9356595928891698,0.025818457714004872,0.21455023830686257,1.483117265288971,0.34270757578233846,0.06929517326842605,1.4955994256618899,-0.01262030522736685,0.34516706017781723,1.206400328119785,0.43500663215210617,0.22059854465364642,1.2410313671013216,0.09022486093916464,0.44453292450885185,1.4394998522176974,0.3371279344537654,0.352346578935599,1.4527777425321264
0.19911875758426104,0.17693969543256036,1.5460235798180313,0.1756662885013565,0.4934587029110728,0.13165663656901389,0.15806475341740447,0.09743851936651504,0.0782859389538524,0.13026167152923446,0.46165860876496995,0.5533717482065801,0.23609958925905716,0.12174769134138114,0.4968574690020166,0.11386394690114755,0.22196643176757858,0.9298208111954014,0.2704077567040402,0.12330095710612347,0.935369242216864,0.025172366737596135,0.21399542837251742,1.482852121374174,0.3425370428346569,0.06727636462716714,1.4962700800171425,-0.011540626926952983,0.34689923755977986,1.2070023961516736,0.4357277308175992,0.22122339181725137,1.2436236422577258,0.09101889839362641,0.44467254142146934,1.4408935608528826,0.33788037978381175,0.35187470327669007,1.4560714412344284
0.1982374920553154,0.17535800710004837,1.54591486414615,0.17523393146520347,0.4918697126698401,0.13501318316035588,0.1580517284137937,0.09806947765746306,0.07824109654903752,0.12816979456289307,0.4664944199078588,0.5569830245143352,0.23665078130241748,0.12198916295964105,0.49673053804418654,0.113821153968053,0.2222838889043994,0.9305994169758414,0.2705033461224862,0.12378114555864077,0.935269544307461,0.02511455083876854,0.21380407261060588,1.483099695592224,0.34150733599539623,0.06508155633217093,1.4964883121300236,-0.011543332563547634,0.3482323579740235,1.2079720140962322,0.4368404334918662,0.22226378860274654,1.2466475176763903,0.09151043442373778,0.44510575100706185,1.442028409075758,0.33839536992930985,0.3517779530573215,1.4595127182496366
0.19775705584887768,0.1741627928670722,1.545733441483813,0.17442088376326417,0.4903859872905887,0.13846012772430483,0.15810800770228778,0.09820317416247897,0.07830648757918877,0.12571188312853823,0.4718597338474346,0.5605957245211285,0.23704413806178293,0.12289223149584813,0.496686280418707,0.1139970309004599,0.2226756089709168,0.9310044116692481,0.2708586472659548,0.12444461977475135,0.9352278832141866,0.025491966885911554,0.2139062653551535,1.4834524726825669,0.34063001496193374,0.06358504144367967,1.4964641705436077,-0.010731957196832446,0.34995170353945704,1.209072147777928,0.43779747510302686,0.2229384722616035,1.248698057470983,0.09263586248408674,0.44614858451306927,1.443257139659161,0.3388438167033593,0.35156378049944,1.4618753718207842
0.19826695066961156,0.17330559849032162,1.545872110068319,0.17335644263868252,0.48965818052206544,0.1420218714103427,0.15818188218308962,0.09803075772254838,0.07842171528276104,0.12344456962312951,0.47747114812708075,0.5642548379871891,0.2377089100418195,0.12399307080914375,0.4966064500606899,0.11414135587098467,0.22305597153342083,0.9311596453111501,0.27123113946091054,0.12519041973146572,0.9351710774227638,0.0256189948906614,0.21363224018374682,1.483700789277045,0.3398103543397338,0.06219723471918247,1.4962620642443551,-0.009560748960200498,0.35140816620776827,1.2100414495606635,0.43907053700113424,0.22337128141752746,1.2505212558848058,0.09366622404657413,0.44703808200838124,1.4445211160310305,0.3388734724919615,0.3513174907830616,1.4635228207796342
0.1979220693605331,0.1721545974479767,1.5462967510517498,0.17211847635783586,0.48988242304190144,0.1455988669890894,0.15832701424306364,0.09808852952148703,0.07830375409215137,0.12118835510584146,0.4826342680756638,0.5678242405279016,0.23842601412888462,0.1248282946117622,0.49633729291334916,0.1141403555723133,0.22361996180858063,0.931548074141297,0.2714804764702378,0.12612549908329318,0.9349421835279461,0.025159584193775217,0.21289005824137014,1.4832799619286512,0.3386678804598114,0.0612683295351347,1.4961951150642818,-0.008775632020613239,0.3524915045261913,1.2103978911741873,0.44094939679933365,0.2238857291207968,1.2526495010125298,0.09362061260432307,0.44750856634015707,1.445490023887193,0.33903745436325505,0.3515243293131426,1.4650147788665284
0.19600865016211172,0.1709800464863134,1.5465692904971842,0.17118102478194216,0.49059827835454933,0.14929557242787322,0.15839256032150106,0.09811403384975317,0.07825258094282109,0.11869341657852485,0.4876406632687433,0.5713769574973604,0.23900089781181144,0.12564135437562937,0.4961324262145477,0.11424735489002903,0.22442587796633137,0.9321170883973229,0.27178800030017447,0.12722650317991235,0.9347504071695014,0.02455626181020927,0.212897962989685,1.4826468545482134,0.33796512291564657,0.061308091557436,1.496258810328281,-0.008247318707196616,0.35430260665561014,1.2105421914052916,0.4431338423213554,0.22495940334335435,1.254650407211974,0.09314364829349606,0.448312325044467,1.446478941758644,0.3397708098918136,0.35218337739885247,1.4665668347864016
0.19418671401174364,0.17081763055962346,1.5465342111738118,0.17034619130795256,0.4915850781970296,0.15258792118201023,0.15858073804620887,0.09772549799602429,0.07848908045487935,0.11650581773973166,0.49272116515803094,0.5745085291885011,0.23943883515110725,0.12656312974140904,0.4962347810779975,0.11470331756002941,0.22558479764721093,0.9323644205674809,0.2721121636626109,0.12816782192663162,0.9348679757284979,0.02444799582322862,0.21390124863081791,1.4826143109472176,0.3379121839879183,0.06143174028798012,1.4959156935287745,-0.008067764423485203,0.3562408270983624,1.210974047726467,0.4452140292253107,0.22729896066169938,1.2567633745834712,0.09242657159653976,0.4490821154526667,1.4477534911789174,0.3398538300787964,0.35258493028268434,1.4688457083423287
0.19313117893539936,0.17118261315127584,1.546330234602968,0.16883613243651457,0.49343101623729846,0.1554939527730887,0.1589629561013916,0.09717757026524218,0.07865208561906262,0.11435922718220866,0.49748628313534704,0.5773125777354221,0.23990332216944124,0.12726524701795056,0.4962949789446805,0.11494717309334804,0.22674796672677644,0.932464154687704,0.27232191348866625,0.12928240873971722,0.9349434899747908,0.02469183057059922,0.21511092459600967,1.4824467245664659,0.33754846129512844,0.06124877121800725,1.4952092276112534,-0.0069990063477566086,0.3585750755057412,1.2113056641591715,0.4469513043535589,0.23026447839519598,1.2592354847054361,0.09193842237177158,0.4501540915146601,1.4492293289780438,0.3392543175838567,0.35245320976982736,1.4719449813335168
0.19253711279339766,0.171582956255165,1.5460154313063328,0.16662938706514607,0.4964601998672762,0.15835462088214788,0.15900247983589336,0.09696535290956079,0.07880139648869536,0.11166282361240784,0.5022275961199891,0.5800937132364583,0.24035431201777024,0.12771945223711073,0.4963128838673248,0.11498934655507763,0.22808156453429426,0.9326048084057907,0.27246303774768554,0.13078227920025284,0.9349782799913884,0.0243788110981327,0.2156511344964862,1.4823463639896841,0.33659321139500403,0.061612047914150876,1.494232366287852,-0.005760638166384704,0.36041090074171817,1.211711584055563,0.4487933926588197,0.23356039883912152,1.2617280845603096,0.09146229349168501,0.452100911642475,1.450302422470243,0.338595251117358,0.3524194827716978,1.4750446765587133
0.19186843050467278,0.17209689700935374,1.5458466307133711,0.1644662012135581,0.49997882822984746,0.16065942979204922,0.15881201332808037,0.0972889968143336,0.07929991587895262,0.10901649715764278,0.5071559790712965,0.5823179896094269,0.2403810360410597,0.12840062178083803,0.49674254318006106,0.11539480560340497,0.23025269568584036,0.9326306292151993,0.2725141175052048,0.1323819254170375,0.9353955577354103,0.023483880571875226,0.21512041067120719,1.4836550780015132,0.335380588958588,0.06313265642538822,1.4923914332342512,-0.007844273696278315,0.3592780838581551,1.2128301870410552,0.4509040276569976,0.23834712294804467,1.2639813680144547,0.08990584454220815,0.45410847219548334,1.4499742502570045,0.33752941711688894,0.35307440674092616,1.4778953437300206
0.19054580941703295,0.17228012199562792,1.5460017551932457,0.16260054361292398,0.5043026231014937,0.16299075835768687,0.1588388710234792,0.09760055297110651,0.07957942184054334,0.10622468825624919,0.5121926655899233,0.5845081737270229,0.24041313142353046,0.1291775477157534,0.49698553998095407,0.11589876761195932,0.2326955440867982,0.9326753721827693,0.2726736075719648,0.1342766836418771,0.9356226170049814,0.022640527732833777,0.21490303578983763,1.4841833641599378,0.3339471070416512,0.06451852190027121,1.4920837953230215,-0.008977317796763742,0.35986648546015093,1.2138230033097857,0.4516138446543348,0.24142039832282267,1.2660707813194065,0.08853901767921266,0.4564739743469836,1.4503473989096953,0.33687525265706225,0.3545174873431891,1.4801325346722183
