Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.2324800000000001,0.23829000000000003,1.5425100000000003,0.13271000000000002,0.5855400000000002,0.15066,0.18781000000000006,0.09864000000000002,0.07870000000000003,0.11017,0.5579300000000001,0.5745099999999999,0.24214999999999998,0.13612,0.5000400000000002,0.13061,0.29270000000000007,0.9332100000000001,0.26904000000000006,0.16985,0.9377700000000002,0.07104,0.31729000000000007,1.4795900000000002,0.33801000000000003,0.10313000000000001,1.4909200000000002,0.026380000000000008,0.45217000000000007,1.20587,0.4910800000000001,0.26570999999999995,1.27562,0.1264,0.5942900000000001,1.4170200000000004,0.3918500000000001,0.38514000000000004,1.4939500000000001
0.23193654752852022,0.24066279353086362,1.5416587607580374,0.13297280413098148,0.5844248554985555,0.15029615751139713,0.18742493252015557,0.09988714478485822,0.07880583705070629,0.10899621390293121,0.5604227665690421,0.5742893425373908,0.2450301506719558,0.14037028937955007,0.4994358238779687,0.13026555902885373,0.29486643241998167,0.9326985016131126,0.26933292810802073,0.17276111839584096,0.9374068678896048,0.06931749648521676,0.32096068012378964,1.4796825147506285,0.33579757980477365,0.10588951098852058,1.4898422004425973,0.026610289582278998,0.4566183310460056,1.2060414994394977,0.4916434565885998,0.2676288023759828,1.2759054472637927,0.126894080925633,0.6017060009531265,1.4150338803167513,0.39372760625281844,0.3874355980935899,1.4946225123431365
0.2295378226113839,0.24327479762245374,1.5409622818675788,0.13273864252140313,0.5836100165745147,0.1495666318551415,0.18743440034050063,0.10094139747241143,0.0789915491976765,0.10807739331783917,0.5626774653615545,0.5736778193891514,0.24774321921003759,0.1454421840930658,0.49883077262969566,0.1300669918625577,0.2972653721220294,0.9321529862507071,0.26977657881509615,0.1758963906852668,0.937064029753135,0.06736474679174277,0.3245582270097509,1.479433865785088,0.3343478377180638,0.10778384401618302,1.4891112282317862,0.02720610322277214,0.46127038773651086,1.205925280101905,0.49275851120414826,0.26956324495695266,1.2770913402959276,0.12803301634338113,0.6099748679802303,1.4120925229198216,0.39545994300434845,0.39021195254542834,1.4956271627067146
0.22671137874655517,0.24597506932374807,1.5404485321459318,0.13300403031177885,0.5828097668429585,0.1482938948083238,0.1879960880535012,0.10173290568510275,0.07895340506265465,0.10691109664417224,0.5643605231265105,0.5724390764943353,0.25007774861403753,0.15092162977740053,0.49800730461589415,0.12972723588057566,0.3000613520088533,0.9316836036722689,0.2701910297697411,0.17956597267107255,0.9364611299821474,0.06584696862460364,0.328513524090093,1.4789256816872118,0.33350039330384196,0.11007605793713665,1.4883788812582035,0.027158903563324246,0.465335867283845,1.2052592454402742,0.49424935720982166,0.27246650951878526,1.2786084940820428,0.1279622804376141,0.6185249710047378,1.408131787315766,0.39695364517054843,0.39352957014249723,1.4969060818445314
0.22570102117705068,0.2491514032549467,1.5399777791610698,0.13372988429334903,0.5818230932266437,0.14655714336120113,0.18860171332099807,0.10263509711635274,0.0787240621196387,0.10547490213197039,0.5655101778135431,0.5706455225529354,0.2527173016578449,0.15652144036816343,0.496897559560249,0.12899408855398756,0.3028096638992935,0.9310237296478631,0.27037333014968895,0.18338392911356904,0.935573666155454,0.0650521109678056,0.3333436205743611,1.4782907126708937,0.33164310239135686,0.11395220099837591,1.4874634300611738,0.026059050348987506,0.4686842371109563,1.203939626948496,0.49559039366965196,0.27517320478544266,1.279254488208533,0.12579336288556212,0.6270104988467352,1.403366398689475,0.3993694106410934,0.3968073242774311,1.4977124655289695
0.22520690383252534,0.25260125121283666,1.53950662855601,0.13434541794324176,0.5810266617482209,0.14438040846701805,0.1888189761645411,0.10348971667019627,0.07862917560933069,0.1044847048090422,0.5668480720891663,0.5684386073069788,0.25556338050471317,0.1622349623763475,0.49573217449661006,0.12802225308660561,0.3052469222512783,0.9296027262418836,0.2705958933149342,0.18725147553070737,0.9346080683150179,0.06420675965155562,0.3379536384152515,1.4776451006537312,0.32911690134569516,0.11859076418682944,1.486446046508137,0.024145326955034557,0.4716406806555708,1.2026313076608361,0.4966742880012183,0.27736694106692544,1.279248016935323,0.1239315720999202,0.6359006793224177,1.3971673244307807,0.40235083975319985,0.4002412529786377,1.4978300760824435
0.2238220627115997,0.25599679864478536,1.538881649532729,0.13462451814844087,0.580700975716753,0.14197451359192986,0.1890241164295594,0.10423269216444601,0.07883313199407642,0.10384582785714233,0.5686906891094987,0.5660347431759583,0.2580999541817928,0.16839327501795218,0.4947544675923312,0.1276396926146609,0.30788028652018296,0.9277618338137327,0.27117972209650115,0.19112912900622664,0.9338215980883618,0.06278051873446046,0.34146984960732935,1.4773760608534572,0.3278324768315537,0.12252180695263994,1.4855045006010397,0.02125160874321038,0.4740723640372214,1.2020588728339403,0.49813381232809373,0.2799226131451498,1.2794869745751243,0.12313023124249133,0.6459173952696812,1.388802907696477,0.4046458306568751,0.4046264076490365,1.4973945397107724
0.22188226427067254,0.259309429781654,1.5382238956195853,0.13460569801446923,0.5803623407649184,0.13987507943971914,0.18936521284683425,0.10527685707247343,0.07920541936168302,0.10326340887291777,0.5708162043680669,0.5639548097183334,0.2606747971514326,0.17433154288807856,0.4939721862858783,0.1277820196259168,0.3111709033873274,0.9264639743629607,0.2718403117623884,0.19508228583906245,0.9331840783996775,0.06087425721571277,0.3439892502563662,1.4772660888341107,0.32784104820178733,0.1260897220382842,1.4845625126709987,0.017396733581373974,0.4756649863778047,1.201803216561174,0.4994285548939,0.2838010490589293,1.2798588052806572,0.12225986357141733,0.65668122745349,1.3779310514299457,0.40628110803363304,0.41066127866197555,1.4966758339110642
0.21923721645184688,0.2623645062389268,1.5379136831065918,0.13449658745143403,0.579564684389035,0.13845954701337515,0.18918278125698712,0.10668663287457884,0.07963347358973243,0.10277757148448358,0.5735470192668888,0.562581301981287,0.26332797295507465,0.17948905275854302,0.49324944403014415,0.12775937202674575,0.31461157213375074,0.9255606781029923,0.27205056684329343,0.19883627930505215,0.9325849702017972,0.05850028642562773,0.3461802206158085,1.4766819102940456,0.3277322841544091,0.13075402721265847,1.4832161483245434,0.013139995026036131,0.47695576239050974,1.2010942234543884,0.49985032075550817,0.2894490719561338,1.2797253102439505,0.1215709621600691,0.6673080372810383,1.3647750366844846,0.4080458873349381,0.41835786435716493,1.4958946113120664
