Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.12240000000000002,0.22584000000000007,1.5392800000000002,0.12766000000000002,0.47965000000000013,0.08552000000000001,0.11096000000000003,0.09257000000000003,0.07839000000000002,0.11849,0.44732000000000005,0.5095400000000002,0.19140000000000001,0.13888000000000003,0.4946400000000001,0.08909000000000002,0.2668300000000001,0.9169600000000001,0.24043000000000003,0.16117,0.93118,-0.03110000000000001,0.26663000000000003,1.4452400000000003,0.28011000000000014,0.12102000000000003,1.4728900000000005,-0.09188999999999999,0.2641300000000001,1.1429100000000003,0.35900000000000004,0.09406,1.1741200000000003,0.014760000000000002,0.51176,1.1886100000000004,0.3658,0.36171000000000003,1.16458
0.12335844736260083,0.22698381819215646,1.539346048875699,0.127943843163779,0.4798675329668837,0.08566413164167437,0.1109653003649545,0.09284487994812657,0.07829601665961289,0.11806384030349588,0.44937902294651544,0.5098004540462957,0.1911181536981366,0.13997198730136254,0.49451031730262407,0.08831770108669791,0.267708265750851,0.9166628624978034,0.23954593517850842,0.161908380808564,0.9311291331378658,-0.03138254737889032,0.26829653691689714,1.4455878099897899,0.2800000513773943,0.12255069951531285,1.4724447941095655,-0.09267459017817113,0.26651542645035214,1.1433448352373872,0.35786466315669946,0.09396610946103179,1.1735456329046339,0.015516320467523135,0.5135934229056184,1.1884425664547846,0.36529167284065756,0.3615625752614111,1.1628357102401972
0.12423466937288787,0.22872989345613284,1.5391452046427803,0.12793808661654724,0.4802729676134628,0.08593313292554934,0.11097085704347241,0.0933955283319228,0.07824995374121989,0.11778681291562867,0.4516593638058028,0.5101948491324012,0.19072700516074184,0.14061421468279114,0.49453096118887574,0.08792629302383347,0.2688538212450136,0.9165480144128352,0.2388931657675225,0.16271003313104118,0.9311711799632331,-0.031655833043196725,0.2700039654061997,1.445639480075809,0.2796043885103827,0.12423410732864144,1.4721889913763644,-0.09320640853407551,0.26945678050782396,1.143449671638245,0.35653181577276755,0.0940276839010322,1.173217405672404,0.016959922353087152,0.5156137659261314,1.1887368895849724,0.36498547337733245,0.3615566892617924,1.1615832317804307
0.12394155968885816,0.23127933968009862,1.5387607661597833,0.12774247246242626,0.4802855558737612,0.08606605324233094,0.11111701087470365,0.09363989254535826,0.07827454400649163,0.1176016241407886,0.4536522844111297,0.5104615025283815,0.19066939234342228,0.14069602551033417,0.4946092256441578,0.08761941562188287,0.26969316950672373,0.9162806388406562,0.23851036823395044,0.1634792290072545,0.9312560980429436,-0.03234853391314635,0.27175753534272185,1.4456094854319188,0.2793050130998616,0.12612214549087297,1.4721068037268155,-0.09379869871042297,0.27161198095386163,1.1433982298630412,0.35535124504719223,0.09503586930616947,1.1729872895154267,0.01797580540335936,0.5169543426838772,1.1891894620088677,0.3645999205102672,0.36247799645064693,1.1601267464256997
0.12318361874254265,0.2339594608783482,1.53856793764688,0.12751462779874556,0.4803357352045598,0.08612264600468841,0.11130451975799147,0.09382545143676478,0.07834349466425054,0.11749621515626432,0.45546885442867574,0.5106153434976602,0.1905420578628235,0.14084007500352588,0.4947455865808912,0.08720823838980156,0.2705685641070158,0.9159853799623219,0.23817868113012922,0.16453139312151094,0.9313645118725588,-0.032954520622556764,0.27365061172352295,1.4456617812248638,0.27915326029262244,0.12833408614166722,1.4718679071375333,-0.09483271580563218,0.2730369078937144,1.1435376117767997,0.354573045408689,0.09606057976418146,1.1727202331871553,0.017876601334953432,0.5179807270338833,1.1891846223779063,0.36445348268473293,0.363417944457035,1.158458588034863
0.12281633605413732,0.23642354095848672,1.5384893038184273,0.12739697489014615,0.480631983963094,0.08630569554334687,0.11140425071791968,0.09395249349130096,0.07850337176149261,0.11726055366636635,0.457325739277027,0.5108951696453501,0.1901161993611445,0.1414749335859354,0.4949499338614144,0.08672991986234183,0.27170462997701395,0.915914260745,0.23763248798855138,0.1656182606143404,0.931558180505891,-0.032632678588224474,0.2765239451754135,1.4457205751708055,0.2786845462471849,0.1307524848351924,1.4722708308172978,-0.0959841308925206,0.27452477627416233,1.1439069213330137,0.35401569774007546,0.09675730741099538,1.1732941909998138,0.017227380115839176,0.5193452494287115,1.1889489175606542,0.3649017188931749,0.36396392508559805,1.1571601206772506
0.12289304765488089,0.23909178170276188,1.5381709562482422,0.12737846618752308,0.4808241415795962,0.08650320022889241,0.1112471586987659,0.09391984255079225,0.0784926445811865,0.11679482339109992,0.459356799324666,0.5111665558430631,0.18964321263911446,0.1424308429359714,0.49487893503906394,0.08601566223700674,0.27278565811126126,0.9157368263554203,0.2368228670913941,0.16658257311145638,0.9315203174629151,-0.03218341988145669,0.28037502980480145,1.445901224638856,0.2781200822282517,0.1332031886261885,1.4731010755196494,-0.09651714448807215,0.27628756302415575,1.1443156967430304,0.35337881738113597,0.0976515716036152,1.174286739652576,0.016653184561612466,0.5212141820424709,1.188884308542164,0.3654469133420085,0.3646645194307509,1.1560057762966813
0.12335655983090901,0.24253262361201725,1.5376627376293732,0.12735344961134049,0.4808285959925167,0.08641385695674336,0.11083527988563491,0.09400666629256724,0.07820356345502191,0.11606274591483742,0.46169672287413155,0.5111733197759618,0.18941305688200494,0.14337393134956616,0.4944646049116852,0.08515760883775209,0.274114442319703,0.9152614825817307,0.2358963117485382,0.16781752070515024,0.931157403712923,-0.032381318780118545,0.2843776934669482,1.44609065060145,0.27754423051939214,0.13586754550477292,1.4729243819955462,-0.09659520707012824,0.27838807038583874,1.1445154195728118,0.3524677398696249,0.09768291000167155,1.1743490452249419,0.01644873445533044,0.5233377228171477,1.1892841744443434,0.36492811968868527,0.3645487057135425,1.1541693479739425
0.1236924842492326,0.24627419630101366,1.5373172043447585,0.1275706995298228,0.48071356836769685,0.08631416750241869,0.11052223774100435,0.09395643450745712,0.07805069627766556,0.11559262957076645,0.46454609227373195,0.5111798965573408,0.18963234965657996,0.14408302744026427,0.4941190560914855,0.08466797575423128,0.27582826020343176,0.9147477991717673,0.23517882800643003,0.16924446782525518,0.9308731423651695,-0.03302825998486115,0.2877787336112997,1.4457823301320036,0.2766186134406675,0.1385516671075851,1.471974295899827,-0.09700139917285902,0.28112753636787235,1.1441707191858717,0.3513684141798555,0.09623325238780038,1.1739139078137502,0.01676824032669194,0.5254976672389702,1.1902517954695937,0.3637708625571899,0.36289935826756026,1.1513316807987621
