Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.030420000000000006,0.20017000000000001,1.54171,0.09013000000000002,0.5565900000000003,0.11468000000000002,0.0041800000000000006,0.10212,0.07802,0.04662000000000001,0.45355,0.52505,0.08390000000000002,0.12962,0.4960700000000001,-0.024050000000000002,0.2554500000000001,0.9190000000000002,0.09797000000000002,0.11721000000000002,0.9355200000000004,-0.11866000000000002,0.28468,1.4692400000000003,0.13410000000000002,0.060770000000000005,1.4697200000000004,-0.1252,0.41173,1.1883000000000001,0.24996000000000007,0.13666000000000003,1.1921600000000006,-0.00027000000000000006,0.49821000000000004,1.4156700000000002,0.23215000000000002,0.31221000000000004,1.39376
0.03192832859505964,0.19885527305985504,1.5414956983935835,0.09058770193257605,0.5563422315744715,0.1143065696827584,0.00455037249475358,0.10199997543011502,0.07779855547844354,0.04653279404302373,0.45278129989038773,0.5244929600487273,0.08480235695515068,0.1300429843924405,0.4957233340939025,-0.02351212840547441,0.25538181134366345,0.9189041512666398,0.09892421681522187,0.1174844204212981,0.935156433168661,-0.11730409151570646,0.2837689374379809,1.4695867649264571,0.13504929324249826,0.05928691165771684,1.4694019853063898,-0.12438704498702355,0.41096748482483814,1.1887330058965717,0.2514891398390053,0.13850008241489262,1.1930273809699374,0.0007967400769331077,0.49577263231677016,1.4165955027724135,0.23153071856342505,0.3126410573132758,1.3956470406185086
0.033722390043848915,0.19739239180906873,1.5415013399914133,0.09098708046751953,0.5560154779605464,0.11393529291542828,0.00522850209724589,0.10192995694425624,0.07764818676122485,0.046185369400781544,0.45224285522888286,0.5239833814037471,0.08578308857682512,0.13065778338309225,0.4954566724389613,-0.02270710444860871,0.2552660756912325,0.9188079435498819,0.09998816018653785,0.11756061240762296,0.9348863884211809,-0.11612657385079025,0.2826629654926557,1.4700176193876149,0.13649765161609742,0.05758982225646448,1.469541940229177,-0.12349663470791893,0.4098015863710122,1.1891470290532349,0.2528905701157036,0.1402061023927358,1.1941428004278511,0.0017034076592798537,0.49433643190209364,1.4170951313916424,0.23080375567307668,0.3133910785593294,1.3973528089051437
0.03508207114233546,0.19641926446846786,1.541595839942855,0.091461772808826,0.5557524668185585,0.11361945325862327,0.005622096505545001,0.10194691419476735,0.07748928546687207,0.045933745784242704,0.451693940386031,0.5235156064284207,0.08665982390863401,0.13111180000922795,0.4951846086532552,-0.021704279278468776,0.25480358943430165,0.9186028330447997,0.10167185070354481,0.11771167445208373,0.9345669711722026,-0.11511271298507471,0.2810941382038996,1.47067016633823,0.13929373120832847,0.056623447441301954,1.4695192470370744,-0.12240546870531545,0.40837570013039476,1.1898571662445427,0.2548313594959015,0.14259240322255523,1.1947890272620891,0.0029438625223257514,0.49342268885744384,1.4175397641191778,0.23070687330460596,0.31416335454644323,1.3991399391660473
0.03643616016626812,0.19581375354398234,1.5416311351835963,0.09134810987950083,0.5557437761735279,0.11349020997990555,0.005734955485275601,0.10196153169748091,0.07728439548073097,0.04590106265563656,0.4514633757562328,0.5233416248192919,0.0872947398356169,0.13141946595039591,0.49484203460075515,-0.02068153388753413,0.2544466498732574,0.9185428961618156,0.10362921454906886,0.11816427549576279,0.934191016447148,-0.11363656062549102,0.2788465084953401,1.4713164438493067,0.1428094513402298,0.05670984399114972,1.4694836316724191,-0.12154490390905621,0.4069643273977138,1.1909097780389788,0.25752529459283346,0.1454221194784425,1.1952775810425489,0.0044279795896465385,0.49227667634352384,1.4181462104388358,0.2308928229743694,0.3147853661623514,1.401145047840551
0.03855912445693633,0.19508874072494406,1.5416974913414367,0.09092499651558553,0.555971576270643,0.11362593449167342,0.006207285710219291,0.10211745326673487,0.07715976423440761,0.045950010890990864,0.4519907564874268,0.5236106558422756,0.08790845578920081,0.13191609856852848,0.4946759325565872,-0.019609845131980726,0.2545449031663428,0.9187720166343603,0.10517254601318066,0.11864201628486977,0.9339820398832508,-0.11233409790134641,0.2768515603074339,1.4718201676860565,0.14560387630742835,0.05696112731258166,1.4697565700327466,-0.1210502366521956,0.40589205059379946,1.1918511469836686,0.26006177826260374,0.14773517127031727,1.1961168499435335,0.005660383258247129,0.4912008546430337,1.4186867165016486,0.23090520065308157,0.31534671943363246,1.403085611711874
0.040854557166404105,0.19395634783316118,1.5417733980603985,0.09109882524553325,0.5562516330567697,0.11398893424241359,0.007127998730357089,0.10224997123708646,0.07716951632430602,0.046178876801033886,0.45288446664888815,0.5241340110893141,0.08898274303920865,0.13267348838117926,0.49460421627126455,-0.01863592716420754,0.25477638058588364,0.9190729053763002,0.10643343375557689,0.11910150638991537,0.9339039807580606,-0.11191061519934756,0.27591054192133185,1.4719265427619215,0.14774496827290173,0.05678182087046398,1.4699309518060169,-0.11963604681962242,0.4054188179820048,1.1921487249497968,0.26213426414065877,0.14958176016776503,1.1969480586558807,0.006635232883730955,0.4906117728816445,1.4192576851026706,0.23110776846018166,0.31572691673492265,1.4048093866113727
0.04269661792026177,0.19266654996385774,1.5418975349921131,0.09147236846631165,0.5565840245234994,0.11448354543545182,0.007817822841739463,0.10219115669157898,0.07707640901844234,0.046924198536855845,0.45362025003695916,0.5247600636744505,0.09030449711806035,0.13349504525714959,0.494328339248055,-0.017942063447350998,0.2548413598669514,0.9193700386735082,0.10784590571255509,0.1197502957815427,0.9336130058094243,-0.1113115090071319,0.2756299774669858,1.4718249839583055,0.1498804780395745,0.05687635317422843,1.4698276393315197,-0.1173999406776378,0.40512204469831065,1.1919998934549918,0.26440105797529767,0.15135346098257818,1.1974727013994262,0.007364249936978442,0.4900999882411568,1.4200320671045379,0.23177671820847737,0.3157203062278028,1.4065150512702629
0.044537107759957145,0.19211759776179277,1.542001942756796,0.09119423919083822,0.5570792902784522,0.11491583221533314,0.00796091900062436,0.10233421213247176,0.07694781671467252,0.04781199590523142,0.4545467262556769,0.5254324086972991,0.09139498623876832,0.13415755448199987,0.49397506669309493,-0.017313155037968812,0.25491955818055784,0.919562676297651,0.10922140705370974,0.12047933152633773,0.9332455868069786,-0.109586740743327,0.27512737181661345,1.47183165556566,0.15196261325085325,0.057498372903051605,1.4696074118228954,-0.11606130937610008,0.4047576303054827,1.1920731959212765,0.2668961912428312,0.15314904141307348,1.1978386037959239,0.007819573283867847,0.48936783185021887,1.4207206505668923,0.23267024222660207,0.3158634083760689,1.4079027580638281
0.04650971755646739,0.19234683190539625,1.541992232254043,0.09091106521489432,0.5575775346700657,0.11560400507991163,0.00802355080982652,0.1025807041200645,0.07704556338645897,0.048435894886569006,0.45616004431915685,0.5264959267471635,0.09239457785442735,0.13451290852848374,0.49386687397281553,-0.016490636541964743,0.25525756673559197,0.9200106133333079,0.11062238499155042,0.12130557178716979,0.9331361781171802,-0.10750795944476038,0.27402870885558794,1.4719323063407885,0.15420555839779804,0.05813356962020186,1.4693945973968983,-0.11562740401640538,0.40418927060857474,1.1924682060615226,0.2693813318424191,0.155166951478255,1.198212481381385,0.008214199928795326,0.48865036461812683,1.4211926247940119,0.2334829494034309,0.31666126548449647,1.408950193929221
0.04814164604459407,0.19229302930770106,1.5421288318114057,0.09121436919973368,0.5579005760612546,0.11673776072120362,0.008135500412741536,0.1026588142053646,0.07724237112128007,0.04901387051350757,0.45821584635688556,0.528079731878414,0.09318453771075384,0.1348725737014303,0.4939120898928403,-0.01544816925068828,0.25575053750873766,0.9208647112363205,0.11239141004052064,0.12242211090476604,0.9331601396721254,-0.1060571035509926,0.2726123107164841,1.4722798856985204,0.15677414703314585,0.058626013062289345,1.469378938852795,-0.11478884735550389,0.4033672494131223,1.193110542395783,0.271737944122117,0.15779635555698096,1.198880936263776,0.009002145244771328,0.4881316637744723,1.4217568147357302,0.23365903155390025,0.3181453996744337,1.4101147068279078
0.04969625961320015,0.19164235770201749,1.542584345456131,0.09134261869823695,0.5582817558567319,0.11808229142124005,0.008253291981089579,0.10255038807437387,0.07739482970184036,0.04968994698108074,0.4603691729060452,0.5299051446407311,0.09379047912135871,0.13547059748943396,0.4939150247235168,-0.014390455450378568,0.25610214333437653,0.9218208305348442,0.11433522790347733,0.12354404477762304,0.9331153713414729,-0.10504814447915635,0.27119598821673585,1.4726839306157113,0.15930965711227832,0.059398777807054215,1.4697127447005873,-0.11348191411371483,0.4028762965032791,1.1939365509961242,0.27418081391548227,0.1607610402997282,1.1999937811321488,0.010356497546728433,0.48781161590521893,1.4224941789634624,0.2333778378150702,0.32032742421814414,1.4113024729078925
0.05181290113988178,0.19109885249165529,1.5431604912754517,0.09111307089647167,0.5585578997464733,0.11919792685584293,0.008420909243028808,0.10242489513549331,0.07754109096998439,0.050146510897868785,0.46224493005642303,0.5314645338434254,0.09435414878563475,0.13612091583193828,0.4938993107756376,-0.013372838055180736,0.25636328228321015,0.92262418238658,0.11581150137003077,0.12417264617623223,0.9330669902669532,-0.103318878963911,0.27021596929701985,1.4729791836590738,0.16209950311249827,0.060577937002025496,1.470291921338918,-0.1126442348162482,0.4030527221901786,1.1948104575071605,0.2766908163918645,0.16335065525655204,1.2009827863643678,0.01192566184903076,0.4878167904357243,1.4230231061537535,0.23372066097317037,0.32246013361252696,1.4122080161507247
0.05451450589814436,0.19125577174218414,1.5435227754687306,0.09109969896662606,0.5580525254041238,0.1197054545497393,0.008470618528833818,0.1024746893732787,0.07765802637105344,0.05054189859836581,0.46379770615737675,0.5324885001232479,0.09494945574515659,0.13674664000092032,0.49386810503947454,-0.012446306448669883,0.25669508706123456,0.9230936508731735,0.11676601864745276,0.12448764671792242,0.933005066323992,-0.10092192706806515,0.27013209125127935,1.4734955441248094,0.1655078302321083,0.06170881472931708,1.4709974654731799,-0.11201043757595171,0.40342265972504215,1.1956145584567377,0.27879581282352384,0.16563122435729302,1.2015871312778168,0.013289377999486835,0.48816597465930966,1.4234419135513243,0.23498956833829185,0.32395890231802543,1.4132257216100104
0.056873836498966414,0.19205593337544233,1.543727936791096,0.09138001686067113,0.557363098330279,0.12021584829922362,0.008535453230301101,0.10251934950686067,0.07783243230114925,0.05140296815586337,0.4656445412607847,0.533623146959967,0.0958269750727497,0.13747556187413,0.4938104612309909,-0.011308250906314899,0.25705837150906596,0.9234840373541675,0.11814882488023142,0.12506118526592558,0.9329162676662065,-0.09935543460027069,0.2699686135354853,1.4738581461774272,0.16908484192532805,0.06293031725630303,1.4717215254713565,-0.11049954960743631,0.40317496580105777,1.195938161663846,0.28078561225790477,0.1682751043763484,1.202193647214607,0.013744374199005946,0.4883616858540018,1.424163634108824,0.2362242997328877,0.3252323249874148,1.4146865633858938
0.05864543195326032,0.1933053515241476,1.5438477247615388,0.09167011068711843,0.5573669852132859,0.12131424161166761,0.008805555483889619,0.10263070645649697,0.07815880654107052,0.05259217625677006,0.46780286716088,0.5352801078909916,0.09695204179694888,0.1382768773020913,0.49390210827562187,-0.00989859559660713,0.2577739472984237,0.9243973252341795,0.12020501966804302,0.12635580868156585,0.9329742041293588,-0.09855378816427944,0.26969487469824865,1.4737740119100138,0.1722165174011186,0.06447947661237602,1.4721938007890056,-0.10814353802293064,0.40265728946074536,1.1956769418131568,0.28291844573631286,0.17133987342294726,1.2028567720859407,0.013595888943704264,0.4883514091316254,1.4250680548261256,0.23683278735877708,0.326940786508032,1.4160295200020383
0.060100660332139615,0.19484022725535502,1.5438704189265655,0.09190024484329784,0.5572725401096809,0.12212034169218894,0.009111400925885147,0.10307257775238984,0.07839669300601325,0.0537990888049934,0.46998666630525304,0.5366620160279074,0.09808780935797884,0.13888356456381434,0.49394913412673436,-0.008294042821592308,0.2593268901213063,0.9255055106832868,0.12202349155405164,0.1280493557645971,0.9330072586423221,-0.09694440440081684,0.27063549835481304,1.473910548319312,0.1748610377132437,0.06592418293601059,1.4725544192357567,-0.1060588181875371,0.4030551002618338,1.1955348616356274,0.2850671940180957,0.1740767306427612,1.2035217256000386,0.014442555475747708,0.4887519384859673,1.4255849479467775,0.23698392173685273,0.32911947591697305,1.416658993805354
0.06167831898213399,0.19608294013538688,1.5441141223728263,0.09206004229001594,0.5564274864733524,0.12202894109110038,0.009393619417891439,0.10335403780511551,0.07824392094563531,0.055009974265120894,0.47253312939959613,0.5373692894275304,0.09907296956796799,0.13936067542532612,0.4936233013617465,-0.0064351510118213365,0.261110001586157,0.9258983603106776,0.12363772443183256,0.12956003461613855,0.9326683012223871,-0.09445377785169667,0.2716788951311077,1.4742402273326145,0.1772892045641337,0.06663335031025618,1.4730001914942517,-0.10516654142144945,0.4037705093277713,1.1957698246025945,0.28732958447288204,0.17623185360765511,1.2044917275787241,0.015657376912208008,0.48957257530309184,1.4255989269205487,0.2375605326505763,0.3316475041734196,1.4169692853042084
0.06404434064804498,0.1975028905217936,1.5441431471390583,0.09231000026151266,0.5552023109639972,0.12171943506112062,0.009623790419025106,0.10324394554364931,0.07810259143762797,0.056401538874129416,0.4750719759925799,0.5379040409390472,0.09989655062035561,0.13995002140794172,0.4932988554469614,-0.00461921473359194,0.262413141317146,0.9258313827393067,0.12558828570676023,0.13096798595806655,0.9323031844599733,-0.09231897846272764,0.27203154805602064,1.4747167400709216,0.1798082981638213,0.06742755112060472,1.4733407287958313,-0.10457276302836613,0.40387097847952247,1.1961886532809256,0.28971312301105195,0.179062871781714,1.2056049149431425,0.016216125240706758,0.49044920901039263,1.4257590106013494,0.238506645081276,0.3346091550698585,1.4176494543393123
0.06698122086081437,0.19959984408222473,1.5435749856799827,0.09263357870097644,0.5538421582668466,0.12177577463928638,0.009747483091829786,0.10328499262001298,0.07828454449968322,0.0578822927709056,0.4768407200795975,0.5386407554325255,0.10065957374564728,0.14049097134882726,0.4932964964264409,-0.003350969410186805,0.26345415857964716,0.9261345235491413,0.12737844602583034,0.1325188804273714,0.9322538695508987,-0.09073582808112766,0.2728423142450831,1.4754521532537943,0.18272445335922133,0.06939250774498594,1.473575420357362,-0.10320172907858213,0.4042081092747796,1.196712377817259,0.29223576188579303,0.1829220633957351,1.2064903225913435,0.017204960107886802,0.4914888254689859,1.4262044149275235,0.23917920475238763,0.33771082134807534,1.4186243816915771
0.06961661001646906,0.2008819325685343,1.5434838615132436,0.09267193140840423,0.5524635498109545,0.12181353507460196,0.009665791900083284,0.10360602733774531,0.07829869390750296,0.05901975556617955,0.47825966366784506,0.5392837603727793,0.10112996604569828,0.14135632961967096,0.4931427735977178,-0.002641570471176532,0.264825300326593,0.9266859489043595,0.1284740536765405,0.1342372786945335,0.9320796670525273,-0.08915452626080228,0.27383341180599136,1.4758186985898274,0.18556430650099986,0.07169912358566946,1.4739678151276474,-0.1014476644127586,0.4052322254629662,1.1970818071120275,0.29430104460779466,0.1868552120425871,1.207263280169834,0.0187148965727501,0.49283720948167725,1.4265890676637838,0.239804506863289,0.34121991856170897,1.419340998627438
0.0719679041243474,0.20165522262778077,1.54408264306077,0.09293935549909216,0.5510664910608747,0.12127002544624546,0.009496971727740467,0.10353185995025613,0.07808340238481097,0.0599691500644768,0.4798961349506948,0.5393238498870783,0.10151150114182608,0.14282406126466088,0.49265210494162914,-0.0017898901352607591,0.2665428900505871,0.9267405174682692,0.12955443680546724,0.13616920864415402,0.9315584441481413,-0.08732897403969478,0.27465726551110436,1.475650927425726,0.18791059870970217,0.07387674654757193,1.4742919869328899,-0.09995294631293249,0.40650165350589956,1.1971486442310475,0.2960660884480426,0.19064461241036862,1.2080501959339638,0.01985395765225647,0.49444371835090445,1.426695465437239,0.24084096672053054,0.34492611290301856,1.420000292446103
0.0744871850709233,0.20345813757079834,1.5445560417190642,0.09444321209684788,0.5496465962880843,0.120579320636558,0.009608979997259128,0.10302871164121626,0.07810612756909105,0.06146484277622816,0.48170494378171685,0.5391645493629349,0.10251857109104269,0.14417938172911604,0.4923035422308625,-0.00038484414661020083,0.26828964241763115,0.9265393273954907,0.13131345688190635,0.1382655473566003,0.9311667184949847,-0.08524040932241479,0.2760822385120851,1.4755074093373486,0.19008376898787058,0.07614928036712179,1.4742653901126908,-0.09894471318853959,0.4080580765673904,1.1971053978102708,0.29833121981939315,0.19488972826933545,1.208932594446333,0.02083960495663951,0.4963011554605222,1.4265692942783765,0.24181548300184036,0.3485486140213465,1.4209972309126833
