Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.09149383446880055,0.23024129329817963,1.5345087281002385,0.11955720524529802,0.5718722198984852,0.15281752398004414,0.061921045128670194,0.08851817543360203,0.0771547732994486,0.07312033899309892,0.5789984120738679,0.5755636473657725,0.14032733237848924,0.13886134228186042,0.4933274492082991,0.0309385451469753,0.30440647141602445,0.9252040579305022,0.1526968856044745,0.1651292434237485,0.9322182549800486,-0.058650530179838414,0.32446451384124425,1.472849020673891,0.18351908822310653,0.08543339129300154,1.4806912007225372,-0.08449471414216371,0.474465803031806,1.2046337743738618,0.37495594437760227,0.23852717703503035,1.2906045491856262,0.018797073443982612,0.63105730902606,1.403614100594422,0.2814901613170085,0.376593069563855,1.500315524283541
0.08674425949094429,0.2423906704300512,1.5329087264636247,0.1198118645786053,0.572861975522919,0.15101264282406765,0.06241893119364334,0.09074085539634241,0.07720377332592902,0.07436355231478348,0.5887925197458866,0.5736177490538654,0.14684947934714992,0.14790470919772677,0.4913105096934268,0.03230832700692049,0.31343341045365675,0.9226805591375796,0.15655679242592943,0.17640174594277647,0.9301318627763976,-0.06299244303194972,0.3302325869147342,1.4689041506054739,0.18979747377618789,0.1027804373977875,1.4801933490083734,-0.10015706226331281,0.4737140198881733,1.1984565876499045,0.37872561838622115,0.26557364376503867,1.2957493906235287,0.01678707352357539,0.6546183036022558,1.3669248736118753,0.27668300299142956,0.40015716739596946,1.5037199005663464
0.08145011837348905,0.2535883924658882,1.5320423930736997,0.12182957574183396,0.5755824753883131,0.14880530485213075,0.06264225497786731,0.09340570729048607,0.07761081139523211,0.07773874585156244,0.59909821423295,0.5712109769223566,0.15310403876511744,0.15724320477578754,0.4894611348718505,0.03435507799361795,0.3237260833226926,0.9200864974262204,0.16140274048619815,0.18931204897972245,0.9280570124322814,-0.06995238193816412,0.33635899310073586,1.4654131479413866,0.19818776873171814,0.12266394901035624,1.482043513742814,-0.11777570061801633,0.4632960110776701,1.1884510114867979,0.3754477710670754,0.3054100455661197,1.3048447778656875,0.011027348770919489,0.6774469441414944,1.2995220094778515,0.25870244163447337,0.4349637103580549,1.5082289248937808
0.07960315240424752,0.26642272483594465,1.5314513804739118,0.12129045933711463,0.5784721735020599,0.14902640941793635,0.062959290160714,0.09456677278892023,0.078438622028744,0.08218992379158085,0.6148224631893676,0.5710079945668305,0.16017387655844012,0.16782444880643038,0.48716627525273903,0.038020667151700924,0.3358811683415677,0.9169451154244639,0.16882280582664647,0.20514342731179078,0.9253473161588247,-0.0776572735360145,0.3396609032150423,1.461900367116835,0.2110109520255911,0.14755691749562394,1.4822067732059683,-0.13277810406890359,0.43680196604713384,1.1744475046522957,0.368335017440818,0.3570589598003717,1.3161548999436656,-0.016413480938513643,0.6832407755740884,1.1971173591600945,0.22922550974142467,0.4716613192345336,1.5143729641166723
0.07907570577808373,0.2805965998832096,1.529323401282227,0.12270217802476457,0.5826554565097475,0.15231688696869333,0.06340444842583644,0.09647533037630579,0.07903125044798362,0.08790960551100996,0.6341658298695311,0.573103913346917,0.16861562412653075,0.17943391688168592,0.4839138082625163,0.04170958652487591,0.34842170500109104,0.9131778843190176,0.1760754575440383,0.22136114125286216,0.921696226568461,-0.08108495948019902,0.34169843685617196,1.4564296796656668,0.2251962067552521,0.1783071898722107,1.481914730060842,-0.1378546828147295,0.3959030235463054,1.1581834086799987,0.3535319914892177,0.4173051888733703,1.331478105223795,-0.06410201971876343,0.6427349342116077,1.0664386063916733,0.17871987889758287,0.507717984786496,1.5132677352354722
0.08217146396195166,0.2928015250130172,1.5283677322214775,0.12187816205947043,0.5862472649240453,0.15483061418195088,0.06441098632241828,0.09891954381953218,0.0790189459915609,0.09435572461505974,0.6562139743300556,0.5734795219290434,0.1747801948325543,0.19225294749352168,0.48024735616675374,0.046810899515007595,0.3648363140019363,0.9085427225039475,0.1856420068888427,0.24265718150556337,0.9170694313595401,-0.08264996362744886,0.342894311303688,1.4407673831844465,0.24328443151101806,0.2133361929173282,1.4833721099242638,-0.13273653355986123,0.3626848052269914,1.1371153459404988,0.32227175851041745,0.48457117334121147,1.3552543453870438,-0.13528093639357072,0.5555380459545366,0.9432439780660097,0.1031315593345597,0.5404450577342924,1.498892331918313
0.07986973896500572,0.31296431388920903,1.524002118859145,0.12607572411617696,0.5897559978490546,0.15580076372658266,0.06565102623460829,0.10158374125771459,0.08028773049080141,0.10187482526832171,0.6762338325052174,0.5715597070120865,0.1817726841883479,0.20541041122704004,0.4773052002667311,0.04855263995320297,0.3829650199540563,0.9040989400928898,0.19360162704305373,0.26823990361699873,0.9124807320487065,-0.08313223820068084,0.345877681613825,1.4197320267442346,0.2488132820880905,0.2580024895119804,1.4891502319381604,-0.13583344529546706,0.32798580878545,1.1163979526769803,0.28383827980957643,0.547631482278622,1.3837549815987593,-0.22071375019524325,0.4244894902856693,0.8750119293331265,0.03466295011270965,0.5669154930031599,1.4802700260558503
0.07531658834006312,0.3365707326946433,1.5206076431111286,0.13142328956690674,0.5914088474327039,0.15354909893591728,0.06891004173528552,0.10139937839588538,0.08642608569497869,0.10939559019782782,0.6959140831123984,0.5652573199425616,0.1956343678846326,0.22052458325651064,0.4758303233899457,0.054922954515942056,0.4066567280523519,0.901108935354159,0.20438210957264502,0.2976829132992399,0.9087650170239564,-0.08061758677734718,0.33585846553459353,1.4109166947331095,0.24976999893988458,0.318027995078646,1.5005124026495664,-0.15628604884867217,0.27702312700852405,1.1177932050140966,0.23669092170575065,0.6136413772634227,1.4074679787667725,-0.29550696350840344,0.27237203318523107,0.8824600083908704,-0.02424495213382663,0.6125525232428575,1.4681747357029153
0.0636238359016097,0.3527910623438493,1.522144446054193,0.1365984303279187,0.5930612397358288,0.15229126066733803,0.08278161911887953,0.10430008062203036,0.10838332980776488,0.11302684856047839,0.7111115922936062,0.5602423692902068,0.2268024869602883,0.25121267885476534,0.4819576874212653,0.06121915231534016,0.4331777171198453,0.9059274800011539,0.21683325323452937,0.33321976714548024,0.9139770878023726,-0.08188917021109501,0.31664901816272567,1.4103853835705458,0.24040096566070432,0.37554339771108725,1.5143078918931536,-0.18220060728742454,0.22097157138103987,1.1349072161710532,0.20173538627079332,0.668729574424482,1.4206776487269475,-0.35678135480947654,0.14231392244016283,0.9396735728179033,-0.06119187293322083,0.698389673459766,1.4626565027204634
0.045285801962506554,0.3554684703670165,1.5275190666092222,0.1358668749798095,0.5940069741585833,0.15094060115693167,0.12139180979303987,0.12160888712246984,0.15264800121834848,0.10411443009882024,0.7207605335334267,0.5557142011599145,0.28270647547240596,0.30938755009267127,0.4999253240555606,0.06449351568070785,0.46245786219948243,0.9178456640148792,0.2306806864453847,0.38189386596967223,0.930620832946795,-0.0790178540167543,0.2838212418785991,1.4217051179132443,0.21920619184627796,0.4266365550135666,1.5242927442262202,-0.20160813181664466,0.166828540614364,1.1640420443829294,0.1705482350305802,0.7157164686817834,1.4228839478187998,-0.41032964942138733,0.04857663761441077,1.0327448858256318,-0.06874827127797138,0.8307435873391337,1.4587298596363776
0.028673534558412973,0.35315191532786444,1.5350201284165437,0.13723327109091923,0.5946397190382967,0.14847776113535857,0.17834678707568563,0.15886608526704146,0.22480574656454,0.08529289373731687,0.7178125338355694,0.5522728591162719,0.3434709451990468,0.40956348883493715,0.5277337077575133,0.06425501133599,0.47881289758841783,0.92892571662934,0.24275277885827157,0.43722040813177376,0.9550007967770814,-0.07375412951522986,0.2602616782615869,1.4338861039711726,0.19392071582889592,0.4631765668156656,1.5341966123117559,-0.22367940866628874,0.13034902206037347,1.1977660105166306,0.15734769707224355,0.7486062354630106,1.4183906108524427,-0.464853202193474,0.010134990279592245,1.1512157440301654,-0.010183540473934256,0.9568708596827573,1.4366885890284635
0.013538836939081941,0.3470957103263254,1.544870996174265,0.14250821728478993,0.5961542216105775,0.14945671675769145,0.24504740008799822,0.2301725911832751,0.3384788778507977,0.05878491047250714,0.7017648557801817,0.55289155555849,0.39686836096506917,0.5496906426144743,0.5766869259333879,0.06891425434738539,0.480938068240406,0.9409130719670578,0.24851463348104572,0.48492195981759556,0.985666357135366,-0.0728161205898121,0.24234925954643316,1.4429387312363016,0.16214446809455507,0.49168627034881446,1.5469631519306735,-0.2547475686180008,0.10551740505504054,1.2348820184648268,0.1685521908644605,0.7729018968104459,1.4162185484899814,-0.5128406326405578,0.028200948273791233,1.2817199072156706,0.09230977409099239,1.0284522522586945,1.3905637511391782
0.0006441679341868571,0.34508810333345064,1.556859273247971,0.14292691417544826,0.5931405421497281,0.14903923209224518,0.33700873299923323,0.33300486701960175,0.47253045432222957,0.032517453995454096,0.6703039834639615,0.5524963907885732,0.4068809582904268,0.7125526632019299,0.6540263038229299,0.07713508060809444,0.4786079146871627,0.9533570976831172,0.24476580088255043,0.5245376515008446,1.017111496093421,-0.07070714924784524,0.22514373421120654,1.4537018590431916,0.13104301171841623,0.5088262152628837,1.5579126703634256,-0.2933989380500331,0.09023431577572526,1.288413892167407,0.21000922565883495,0.7681309715655882,1.4071158466216942,-0.5401761616570169,0.09565527307768786,1.406124476272355,0.2324567335289147,1.0272798363476652,1.3429484356618229
-0.005262382184044916,0.3403474692057914,1.5705661369251436,0.14381034655329894,0.5860629928979139,0.1470583285516936,0.4487418772876904,0.46871884190509316,0.6171984524304047,0.01681413409401629,0.6266695726042945,0.55096752762252,0.36972051822639895,0.8642374803954285,0.7557903619213218,0.08959745508915179,0.4797295997291752,0.9663535232328994,0.23321049946537745,0.564219244297694,1.0470357377762245,-0.0711490301366901,0.21414497700663726,1.4657259587566398,0.1153310723694867,0.5150600607707617,1.5605472435169798,-0.33769789495289976,0.10496176096404528,1.3555394821712765,0.2603516864395721,0.7341601024743759,1.395679982650983,-0.5424522857835241,0.19506473045317974,1.512828860493313,0.3598917318304839,0.965387420369199,1.3040096568744721
-0.010630143875744668,0.34536993984630227,1.580352795569943,0.14255102933968003,0.5862054197105765,0.15193914567436345,0.547024929377914,0.6526404865721444,0.7585939926138405,0.01373781243581632,0.5840178207793643,0.5572997993820498,0.2947521017885808,0.9792670947435168,0.8661109516732924,0.10539638222251992,0.4855785648578965,0.9831462041038276,0.21749118873812892,0.6002923293867095,1.0755863133150823,-0.07964906220211382,0.2193197293661453,1.4833193070215538,0.11289007624835194,0.510509664270393,1.5645646049387174,-0.37749523430919885,0.1619627961108488,1.4276077866658883,0.30837229942421035,0.6752742220668984,1.3888990640103256,-0.5208388507712731,0.3179442948776018,1.6005508942205198,0.46080384045389483,0.8692170656762593,1.284375814444281
-0.019980677595742267,0.35733722356309805,1.5824926696439012,0.14402191587953156,0.5982750069758067,0.15459104870475085,0.6012472411294671,0.897279973039639,0.9135536639953872,0.029552084905741426,0.5559437905921549,0.562045967128346,0.20786150221608615,1.0454427663112762,0.9854948473387389,0.11966507003508264,0.49352443193044715,0.9949647436887193,0.2061156584391839,0.6203524455144114,1.0984740034701508,-0.09197384712693428,0.22823404003912345,1.5010216818868625,0.11384481932506477,0.5078878719399883,1.5648178523526577,-0.39911809032682816,0.2530061833535583,1.4884133946103313,0.34634749954003896,0.6060814800839114,1.3844752392835429,-0.4747945828339506,0.44663531352372554,1.666080368680904,0.5375299273442447,0.7530203119187729,1.2677026098612707
-0.02471949603441868,0.3786264674609121,1.5829141600727454,0.1638004724892625,0.6097374934185572,0.15399795821287993,0.5757235395018047,1.1666115097684235,1.0605947857363367,0.060214225264046115,0.5460192303249282,0.5615935201850674,0.1602328704178116,1.0754403525550376,1.091242205502339,0.1332171347402414,0.5026474869111112,1.0000245273264081,0.1963636493935894,0.6374868080938784,1.1100334509575078,-0.1064580392458207,0.2516372246436945,1.5185057514002371,0.12071232419871929,0.5040382890252325,1.5593081129930393,-0.3978777583589488,0.35212032015510625,1.5278741728425829,0.372465411555162,0.5368363391247597,1.3810841678723333,-0.4054925524827688,0.5595980860799838,1.7058587169150676,0.5894439448122479,0.6311409172084055,1.2553724704255211
-0.030204827325293317,0.4021061605565289,1.5775405533822602,0.18783732530183375,0.6201628196840611,0.1475642764594803,0.41583854317708246,1.4145772050802157,1.2042428900094293,0.09396963102314328,0.5495748342091719,0.5563694665446448,0.16044879867488823,1.0738838553340313,1.1802896096526048,0.132799217958826,0.5089619260449448,0.9993997326639582,0.19028191747769038,0.6395875341632987,1.1173180056156917,-0.11939623654238576,0.28895022641622686,1.5259873068626244,0.13127610531893913,0.5039951912772401,1.5511505495120423,-0.38190447570044606,0.45036821651899306,1.5378747616847463,0.3856564143481451,0.47487224300111036,1.3760465271367446,-0.32786988287777347,0.6459679703022482,1.7211931936383844,0.618147738343964,0.5087265084621625,1.247282029398832
-0.032061835918084314,0.4226046667759292,1.573492084824252,0.1961326311583965,0.624138899522628,0.14456264595180898,0.31902381370454724,1.4615171135017104,1.279471907208187,0.11499961993453092,0.5654950401202228,0.5579641779377597,0.1698351549168941,1.0648452750061712,1.2318034008526744,0.1351529894614667,0.5173174874909033,1.0014743803268353,0.19717162528937507,0.6385733966051016,1.126869080549071,-0.13036663188447517,0.311391481618116,1.5166256947520402,0.14143699189091288,0.5061093710700191,1.5434524533098928,-0.3483919030543574,0.5294059943332499,1.5228686933807487,0.38225352362756115,0.4210359414144086,1.3674155161820085,-0.2524617279902211,0.7007406340926943,1.7132069553258384,0.6173048161246955,0.40145263085576427,1.2403554491765587
-0.03120643015128659,0.43372742399462966,1.5764375976849985,0.19552891575038428,0.6311733053104382,0.14448503856948788,0.3488705954183072,1.4410747730366433,1.2801083347535225,0.12369038808978654,0.5891756999785364,0.5616025788158219,0.1603993698955461,1.0607243146370067,1.2389103365945697,0.13710900333308065,0.5274742614982479,1.0036963201714335,0.21186265991986317,0.6369533180012268,1.1329147584255477,-0.15108845428074688,0.3300938280188387,1.5085364355872743,0.14358784722622725,0.500958570339054,1.5444461062826766,-0.30465664382963203,0.5963099829147132,1.4830300989887608,0.3713492233215833,0.3942381470130792,1.3629161657502096,-0.1868223059295827,0.7373831680320512,1.6855064319177935,0.5929436089146493,0.32257869689563023,1.230452973029677
-0.02971072941074027,0.44113883616558114,1.5827449889471936,0.19623638139095256,0.6343947276009133,0.1430780847086798,0.4579354799011607,1.4078014409791286,1.2565027362739745,0.12472982720193232,0.6054306789914138,0.561367096590052,0.198002981286597,1.0718593613733032,1.2183892682919795,0.14167132650978,0.5419182323551914,1.0030798898802378,0.23256657865916194,0.6425563166382973,1.129108300956251,-0.15713021828553714,0.3598210389896786,1.5025927898269333,0.1416721033224188,0.4936551920255859,1.5473856642699133,-0.2654014081036218,0.6396454709892577,1.4313139713125276,0.3675185773804837,0.38327793991248393,1.365637389470479,-0.13298178347399445,0.7579193088323978,1.6393075339762004,0.5646324861996206,0.2756902733954946,1.219525438693262
-0.03255837104127094,0.4488679852558951,1.589873617088382,0.19873494014484944,0.6240357797993116,0.13882119713289004,0.5299827970718063,1.3503055190272708,1.2105403669703039,0.11958393873674544,0.6122172098799815,0.5565708733008234,0.19686785118702238,1.0854307843260056,1.1831557853863948,0.1238644975233545,0.5462724389170158,0.9982235025517374,0.21801273136852342,0.6508732248112968,1.118504715604842,-0.16364825116268258,0.3756170237439947,1.4994139583260584,0.15134648730340453,0.49205103613423457,1.5645339715309943,-0.21287019838864576,0.6481845758020529,1.3637910015273054,0.3313052819758492,0.36104556871535354,1.3485001512570651,-0.09825431556000248,0.765635369549695,1.5825403077889966,0.5313932403267025,0.2556946198091025,1.204829936396073
-0.03201993002215231,0.45640126061362163,1.595562770254176,0.19632609180335728,0.6179506309524938,0.13636750243587015,0.6026505332708555,1.2933172401346962,1.1143102446897037,0.11332454223019511,0.6125564657440579,0.5534975258464373,0.23028178414594178,1.0861265911745974,1.1316214897508035,0.11316102418537745,0.5467334374792817,0.9951978720147923,0.22082621490057378,0.647045227843482,1.1075233025563893,-0.16538257462220968,0.39160003247786096,1.4942235183789199,0.15167725961116746,0.49475715601602427,1.5654247880364027,-0.18557161779658563,0.6311154890595948,1.3009944305828707,0.3270901893492987,0.3602591485744696,1.3478110428505197,-0.08586643214594109,0.7680744355301706,1.5156742742249785,0.5167579153535033,0.26420927837793584,1.1847727815389517
-0.03114877170516319,0.4653336756154072,1.5999396909817751,0.19598399300119387,0.6128562914866867,0.13511644638703282,0.6719180944449019,1.209099201577787,0.9842309638596002,0.10502261515919117,0.6115089404542665,0.5506216572503776,0.27440747650065456,1.0779035773649064,1.0658336682907004,0.10249139762096825,0.5445990332656434,0.9921485169116605,0.22235196702344193,0.6420683413789705,1.0941558393062665,-0.1551835505772359,0.39928495881344994,1.488264856531992,0.15438358262207744,0.5009606145396917,1.56824432948111,-0.1600108572910288,0.5909236682230785,1.2466909030773548,0.3269453773650362,0.37512214119590687,1.3432924514091864,-0.08808068944215434,0.7661303906222313,1.4439534005700505,0.5138111617574858,0.29834392499252266,1.167330081247567
-0.029489231688981526,0.4759949611318995,1.6035451834786065,0.19319910462697854,0.6076428150489966,0.13406141953861758,0.7142669848404913,1.1072891952825423,0.8345105516810613,0.09718330735030409,0.6130013957260455,0.5483901933645231,0.3213856550266467,1.0536814767849145,0.9915182747969867,0.09356279999238035,0.5450339821140586,0.9897547521277462,0.22574321514228549,0.6343631886090254,1.08366186942301,-0.1550598545411744,0.4097582085689279,1.4832627933088254,0.15942597702667305,0.5117477916961881,1.5697765947694486,-0.16047689395065154,0.5471625413268066,1.2072241857237604,0.33213225707194366,0.398264836305858,1.3384488018920904,-0.10079788503941627,0.762230637265517,1.3652428999126547,0.5208055872663471,0.35296722982202267,1.1537103289996522
-0.02925051375223452,0.48821884212514566,1.6035969105721875,0.19052280868915236,0.6000057297052184,0.1316585980203432,0.7240147975110395,0.9965383042943567,0.6860390179153657,0.09035055624918813,0.6175956498529773,0.5446660952676964,0.3637674782550378,1.014472653729189,0.9136008432258416,0.08330669975303549,0.5450816893515116,0.985263560244176,0.22717405649257869,0.6262606749255556,1.068834980848061,-0.15320270420247048,0.4205555255056469,1.4841358880860007,0.16068700752714216,0.519562577406005,1.5698126327362476,-0.1735297748737901,0.5064960904866943,1.1886561622515726,0.33215355598820817,0.4173125907790967,1.332397675614715,-0.13497251667759846,0.7548153348348642,1.2965286120605146,0.5261371907120045,0.42576920606964286,1.147806566962528
-0.0281294979036526,0.5009445734164101,1.6019934964927722,0.1866897122973969,0.5951086534947954,0.12938792918716024,0.7054270617357011,0.8759446077261135,0.5389160879070204,0.09013607107994405,0.6255720743967192,0.5425084053033602,0.4068477070405098,0.9539755749581017,0.8332651564674547,0.07594535042113743,0.5502849398339881,0.9824658314852885,0.23288347077839502,0.616352353985107,1.0551107975478466,-0.15530985632809452,0.4341994990850976,1.4877504121886485,0.16277087537870064,0.5254997838715554,1.565352000138691,-0.18940141306646077,0.4743405240467677,1.1838898112319036,0.33944368104896,0.4406200899256447,1.3249356381023962,-0.17111978576459136,0.7380535113125839,1.2539428187102908,0.531534474162434,0.5152385805275214,1.1537325970444992
