Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.10079000000000002,0.5843700000000001,1.58818,0.12926000000000004,0.56705,0.11610000000000001,0.28583,0.22046000000000004,0.16412000000000002,0.11898,0.6465999999999998,0.5338100000000001,0.3136900000000001,0.40294000000000013,0.5485699999999999,0.06970000000000001,0.5427900000000001,0.9653500000000003,0.23699000000000003,0.4644000000000001,0.9773000000000002,-0.06876000000000002,0.5838100000000002,1.5108500000000002,0.2711100000000001,0.5260500000000001,1.53469,-0.21283000000000005,0.6530300000000001,1.2471000000000003,0.4293100000000001,0.6739500000000002,1.31261,-0.10736000000000001,0.85652,1.3962700000000001,0.3087000000000001,0.8651000000000002,1.4564500000000005
0.11018690007494544,0.5843552381032747,1.5877731143391844,0.1276790929438013,0.5671062016308498,0.11741783131529945,0.27471399617906106,0.21085314807233774,0.1608271561896185,0.12040357311599564,0.6472830929641713,0.5350690047428652,0.30252153692970973,0.3884559739715796,0.5475698671636515,0.07018508534407258,0.5397811772449108,0.9655987673814213,0.2346042046589596,0.45545857432101533,0.9769427758084686,-0.058742923462575154,0.5913222696995616,1.5126447695479452,0.27628441311040547,0.5195998050207757,1.5338325267249313,-0.20142908315973665,0.672259096939571,1.2514935929983246,0.42966152169879523,0.672169912083156,1.3115393317459259,-0.0852985514908187,0.8643635000815344,1.4076746549835508,0.30856945251725293,0.8560710869681214,1.4641501277582798
0.119921876544858,0.5840808705568818,1.5868144846390158,0.1273768582930471,0.5676606906206967,0.1186101680217518,0.26368684941609205,0.20280854182523794,0.1575011377301743,0.12159479568239843,0.6476877907780136,0.5363227526604271,0.29214745585601615,0.3749080028326607,0.5466752844478159,0.07062474452277918,0.5367287845818104,0.9658813875769612,0.23193208554203482,0.44651124168199013,0.9764580131423891,-0.04840718152375249,0.5989912222712306,1.5148315023185246,0.2821617678305619,0.5113377488523182,1.5311693297103546,-0.18898983508073025,0.6914091213750604,1.256361283584339,0.43016442054159404,0.669575434789788,1.309183224244896,-0.06292171309676572,0.8719284700264894,1.4185518537185702,0.3096633378267534,0.8453399688770782,1.4715613719419578
0.12965476312270438,0.5829455727889226,1.5856311224144792,0.12830802290074614,0.5683715414357019,0.1187898639443613,0.2521902445763198,0.19558337769813602,0.1536634846389594,0.1225847290378505,0.6468533032155812,0.5367896765603841,0.2824754863666042,0.36158099215894246,0.5453437277557469,0.0707582687755525,0.5336415465549507,0.9656613680980026,0.2290023224268293,0.43803262504574253,0.9751794091201887,-0.039534501418916984,0.6041523179412552,1.5170833946416469,0.2881760762830375,0.5024760349733456,1.5285659494453254,-0.17635701589608357,0.7104134355188929,1.2619475465721017,0.43028596892500603,0.6654714865582982,1.3061905960372266,-0.039606936255644765,0.8801279684773572,1.4271151544974405,0.3118131372918693,0.8342375673011432,1.4772458143438887
0.13934174241286532,0.5811340031773028,1.584332054599035,0.12890338828863632,0.568379026390751,0.11826383187636012,0.2413991192566303,0.18890213672419418,0.14980672589649163,0.12329754647082786,0.6451075427230196,0.5365914902734953,0.2723418986868447,0.3492959017609358,0.5437567940702976,0.07040839772627998,0.5302621516160676,0.9648953796845884,0.22597224825280546,0.43027769962159235,0.9735973174217536,-0.032018262079685875,0.6070308639339351,1.5186350938365796,0.29372092487124773,0.49538991258897197,1.5271755834283038,-0.16315347077783324,0.7280490750353056,1.2671053147242786,0.4303141444714667,0.6603626289654649,1.3027890665369897,-0.01590818007979227,0.8860862158715046,1.4348253228355505,0.3143106024546244,0.8235826201449086,1.4807712681235075
0.14906989517231783,0.5788453810155667,1.5828688020264539,0.1287720707882485,0.5677634675327667,0.11766646972466187,0.2322748589052831,0.18348341975615648,0.14592838826088755,0.12390217714311605,0.6430089288928091,0.5362756070385502,0.2623156033249474,0.33800219846650664,0.5422848251928001,0.0702015220415755,0.5264465942445701,0.9640184392203344,0.22345716094411158,0.42291023310656106,0.9721046456578378,-0.02391245395783179,0.6101391742086643,1.5187555428113422,0.2986739827024475,0.48898229519932046,1.5265410976348843,-0.1481112858985882,0.7435992754179146,1.2700187189267491,0.4307920840251315,0.6542239926745156,1.2996980628233716,0.006500352593456129,0.8883320039750808,1.4430292398883544,0.31745695067199853,0.8136051183351938,1.4828126380564226
0.15864793902358942,0.5764592868896233,1.5812907416772135,0.12905119379845084,0.5672891321290311,0.1169130098470837,0.22467892023814015,0.17954181125652366,0.14210516320987437,0.12402969172290126,0.640229036317408,0.535923448678511,0.2528711046704027,0.3267366613923359,0.5413882709625711,0.0704619156050287,0.5226996777902609,0.9634136149986263,0.22148018437370856,0.41586848301360657,0.9709627700425734,-0.014617605768750128,0.6139605999022321,1.5177965548494343,0.30366775317644795,0.4815597532972353,1.5258669938457743,-0.13168655675246024,0.7569522851292193,1.2709008408562927,0.43218492928572494,0.6463801433709015,1.2966715929082346,0.026452893845866993,0.8891656634335915,1.4506074931501516,0.32228739078898117,0.8033931034201556,1.4838686108479293
0.16753692435331627,0.5743855093082051,1.5793142680668686,0.13019787158517993,0.5671250437224706,0.11597436366792739,0.2184592651020183,0.176533237738242,0.13890027680671205,0.12345573778324859,0.6367895798572757,0.5355204735363811,0.24357118924956903,0.3161484519683919,0.541087727583065,0.07053835075057162,0.5196911006646596,0.9632124043503796,0.21921294651757126,0.4096116504793623,0.9702045220232581,-0.005237902299492971,0.617264575393668,1.5170290080134814,0.30860514350259616,0.47395752820018394,1.523950327252735,-0.11601863246577604,0.7676353268158652,1.2716212100856121,0.4343351788473804,0.6380927751706292,1.2927260250290542,0.044634589774938824,0.8892521035472106,1.456508600397187,0.32736280008492896,0.7927306047926478,1.4835716618885353
0.17547224145018997,0.5720792890014073,1.5769648855627398,0.1312913171485541,0.5669366241922936,0.11536532106567063,0.2136567328169779,0.174167308070558,0.13603335902691246,0.12263206781298452,0.6338674482600428,0.5353225018432135,0.2349441602625886,0.3072923161920894,0.5406312943080887,0.07022241706483578,0.5169651763511935,0.9631273761406667,0.21649244996836728,0.4036546975267955,0.969399721572785,0.004715629496157912,0.6197693515220699,1.5168095524070282,0.31276724777203424,0.4658656095481421,1.520550309819733,-0.10147613209095033,0.7756293669797057,1.2728065941905238,0.4369120386447397,0.6302080783102937,1.288603331686117,0.06292882219173557,0.8873402416253948,1.4606227115284274,0.33156535469597986,0.7823291415307211,1.4823467773476073
