R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.22072786191969754,0.8190317277030844,0.5418211372497308,0.06401084485505597,0.474012711427347,0.017081697162290656
0.21739209936794152,0.9369871874057895,0.5953532017628239,0.066401873519854,0.47556993107887674,0.019434877530446253
0.21716290428989438,1.0569076131352622,0.6620659807826579,0.06794552567374774,0.47569968944655217,0.023056987482005468
0.22176578906447156,1.167622020310793,0.734676988679077,0.07081339724947738,0.47640948850573633,0.025779206206310377
0.21428246915453086,1.2910790451736511,0.8072710927778798,0.07543567674946007,0.4798689238249967,0.02875806189049375
0.19295293447868211,1.4003433306341961,0.8540828395929861,0.07943063115671485,0.4829180265247452,0.03462143136191902
0.17550310217071657,1.465158139800836,0.8493656977866639,0.08729557762674003,0.48416526559643147,0.04242276412853678
0.17881310703932418,1.4930201917005437,0.8317282536085496,0.09279761402527599,0.48402022316702553,0.04749078766153332
0.18860141667851552,1.5139468378807752,0.8197515158991533,0.0915271225074951,0.4837867636065206,0.04515508776478211
0.20221855807596248,1.522340527980381,0.8085736772872086,0.08749046799599958,0.48304992024221827,0.035587715936824575
0.21296967782041729,1.514602720347834,0.7935606654632622,0.08854817340072563,0.4797457202835236,0.026880143468142152
0.22100187263764398,1.4839151557322416,0.7550748217246656,0.0935252908420274,0.47692450307259465,0.01676745587679901
0.23690834265754904,1.429823561695408,0.6848726494220572,0.09512906401769194,0.4757711256424275,0.010079143104314658
0.2552614462663679,1.343473979786028,0.5925729089241435,0.09414256143863757,0.47611333340040196,0.011017491857811468
0.26840372536633234,1.2159769533836977,0.49423230997175743,0.09285690467897027,0.4768348399690527,0.012764552322898274
0.27779178958622563,1.055270303362298,0.4103972834694446,0.09379288705178164,0.4752675234466275,0.014605227218585736
0.277342654571587,0.8786398863430852,0.3534702825431027,0.0944837200256472,0.474241675743145,0.014276436438602467
0.276542724719486,0.7009856964675002,0.33333451764544925,0.09235073799268066,0.47333817929798205,0.01438898909833495
0.27385727776976615,0.5421671996253762,0.33519143212866065,0.08914823057172405,0.47329021239769037,0.016739489838748844
0.26594635227459557,0.41350060795131566,0.34087794652847503,0.08868888141519761,0.4728024051191741,0.01786755190484378
0.2531498270793255,0.3085245884525027,0.3277589338786458,0.08881238399890368,0.4719809404388056,0.020833734052845873
0.23421616907228562,0.22167792848957218,0.3048136489519718,0.08694370658070853,0.471519918241628,0.020872965557561376
0.21303910514714114,0.15683433350672507,0.2615577122415678,0.08533924332464017,0.47243546955976906,0.020156068094103065
0.19523357031574223,0.11224303078785967,0.21186660974396065,0.08210500819584927,0.472714772137741,0.02152914601279632
0.17805512860453881,0.08409246202233614,0.16902298581716807,0.08285247486788304,0.4731043422132408,0.02120350111446235
0.1607267811018064,0.06548682402666274,0.13189681070718,0.08311089593497635,0.4728396510103856,0.019799165164210777
0.14075469318191347,0.053910810330266505,0.09956525200985931,0.08264018262790358,0.4726856873142053,0.01931969193791984
0.1269855273601114,0.04647491489533726,0.0731603660875934,0.08238539058186553,0.47360115834224964,0.017247008127108568
0.11755665096435014,0.04634637180232806,0.0525727258676918,0.08201067682460321,0.4734967988537472,0.01684702477006138
0.11055360365202162,0.04778902224234147,0.036427755976119816,0.08353757804608833,0.47244494409267634,0.015712644125536062
0.10808165477981553,0.04731034416627544,0.024425833060436285,0.08410345172810939,0.47233992908652933,0.014682004746299273
0.10886160321751377,0.04511233328048973,0.015917853453509323,0.08385129075528948,0.4717292355891001,0.015022205415955928
0.10881219509458473,0.04298311062851105,0.010357963348065739,0.08277757718513394,0.4718549910559799,0.014547664166002018
0.1082752010050578,0.04242697214925005,0.00962558172589131,0.08227280164111561,0.4708179561208889,0.015374144954507857
0.10845561093984482,0.041691223786839704,0.009378908885192222,0.08273162698158548,0.469528272298574,0.015240531387091236
0.10836076886244722,0.04102161939570271,0.008818332864904606,0.08362361945671624,0.468616349106362,0.014340182839872538
0.10834079170544972,0.040927245813336004,0.008851495744710192,0.08318696396018715,0.4680194752780251,0.013862818534004813
0.10847126533765548,0.0415066202445362,0.008602822308037897,0.08205245298862773,0.46903017829518745,0.013420022749908611
0.10953881498100979,0.0411751157773812,0.007766375766689092,0.08198872924287454,0.469872091433366,0.012568591661217736
0.10956088124695552,0.041015982114658435,0.007092987949464927,0.08116850274648149,0.4701336895470739,0.011775510708424496
0.109444617135888,0.04011169726247477,0.00684801718653691,0.08040601416216805,0.46978210014142846,0.01266218481124554
0.10995299666167116,0.03956427081902522,0.0068301743437734425,0.0789750022239272,0.4698509001031417,0.01363092055215057
0.11002363077662143,0.03982009479996932,0.006032687640257841,0.07679663560399172,0.47028313593852916,0.013780113582506286
0.11036075903828052,0.03939394579790567,0.005728316165937964,0.0741590148088224,0.47048635576802683,0.01435908870172951
0.11001031879020556,0.03973981125007239,0.005011796571570564,0.07036504684896872,0.47156395245650157,0.014720125637056863
0.10963181532983911,0.03994120977034314,0.005292696564466795,0.06458423570521918,0.4729556330088386,0.014791092745656006
0.10940810332372555,0.04019540195971669,0.005313168399444112,0.060655597406751936,0.47291205810026044,0.013296159478497742
0.10930327514124641,0.039809544020490965,0.0053374563130005465,0.05990796489928941,0.47183856632183535,0.012184509257364497
0.1103160535156535,0.03934305843610247,0.005447036420755401,0.0608289177919356,0.4722066453742025,0.010833076802550128
0.11135184363155293,0.0387110180772756,0.005846245226460771,0.06317807560276933,0.4724952015388887,0.009847680790656508
0.11192685322311871,0.03811694250103829,0.006200590618051655,0.06603780948098464,0.47234954135614676,0.008705470048475028
0.11283452286518411,0.03707740112717324,0.007039462065678713,0.06705887386978668,0.47187840694509003,0.009539318089002739
0.11498968541739318,0.03714331480320125,0.006815654489836476,0.0670380738371832,0.47138019853918844,0.01038894927575052
0.11475593912460735,0.036494176758113894,0.006875204998351994,0.06695136187131374,0.4716898870810882,0.011047443551458687
0.11433643396731008,0.03491666374529197,0.009437108087900447,0.06697307088372031,0.4708703739204471,0.01098867035594323
0.11630003192186934,0.03232364910946348,0.013208388895248984,0.06666245258315537,0.4708121904128498,0.01147720225841756
0.12027196640831682,0.02693192148551963,0.01707630962901474,0.065700465783357,0.47163886285942863,0.011372811998147915
0.1254638849300164,0.020612947040175293,0.01956867045090304,0.06574436480875118,0.47240115586411113,0.010870452060489793
0.13079107991220854,0.015622603903854362,0.02033172477793822,0.06550850696549822,0.47239079917916577,0.011398589203097352
0.13345847467955618,0.012535736816832139,0.021396778076165635,0.06594043534419632,0.4726367887577885,0.011840399133547529
0.13306682806582493,0.012121837854107064,0.020492229106662978,0.067966019547536,0.47247617863254693,0.011964188080497333
0.13008835897555648,0.014012740847143178,0.018058026332117373,0.06961660422957414,0.47180152542752213,0.011630177790546599
0.12785906543524633,0.016708268912231695,0.014697144111486593,0.07049195190175746,0.4718702894254235,0.011021369640943017
0.12616687912437216,0.018781018077046966,0.01082647314711725,0.07020560586851654,0.4727061783275772,0.01087578451476348
0.12598609658795823,0.01905843175676414,0.008961067961911774,0.07137899869323945,0.47237729041295484,0.011402353053303855
0.12610329608892062,0.019006445549925147,0.008525022121488608,0.07126404535022066,0.47241871150978965,0.011497743614312942
0.12611891070387568,0.018733816421210355,0.007819698532938596,0.0706945903559655,0.4729612416264123,0.01129238942933681
0.126340696932055,0.018830649926989542,0.006863568723383623,0.07066647317208771,0.47241510804590275,0.01116292059795898
0.12631306871196224,0.018541815489697213,0.007005542054344867,0.06986843896057118,0.4727751962893816,0.011378501019884885
0.12661804344946082,0.018978073478241694,0.006314583280959485,0.06985352534856937,0.473325850930778,0.01157282977609839
0.12673375755052377,0.018677263126170983,0.005881026474961968,0.07012588810256336,0.47289264703831163,0.010630669665967828
0.12660064640878566,0.01799705923172774,0.005874334243774717,0.07009696557252633,0.4729890800278869,0.010441084912965672
0.12707179672332453,0.01808079108226987,0.005773650583670181,0.0703971367116691,0.47328218212150164,0.010172097635300833
0.12708176792569992,0.018148874369675543,0.005662022385938716,0.07160965435502682,0.47291740981070257,0.0102486788398277
0.12720529517615137,0.018072415259885462,0.005342655679730463,0.07116865056756773,0.47236054543331085,0.01009663015340698
0.1271296408182133,0.018298998511438666,0.0049116047302539875,0.07086253704039906,0.4722318019987718,0.01121121942928868
0.12764445109909198,0.018263723075156717,0.005143078422974814,0.07093583020032869,0.47222391827716514,0.010678684560782664
0.12993546977841952,0.018845067615275636,0.005186525196301429,0.07137309150629301,0.4719511367742107,0.010940628247724484
0.13074732172092882,0.01795938089243005,0.004611088351186579,0.07113869766764047,0.4723376392508578,0.010901663473519129
0.13085964642416398,0.016953741394110804,0.004753009744929039,0.07138729054205352,0.4723923441498558,0.010592506875427767
0.12953576054630597,0.016562170877819464,0.005514800018639597,0.07113203092750131,0.4726314646357216,0.011297409719440474
0.12847671600142493,0.017272710692806476,0.00585282521643001,0.07057968337902228,0.4726560093039073,0.011670026650656357
0.12853045070067212,0.01633444742545905,0.006816050409500861,0.07069182893265383,0.4727472976981887,0.011819380562594788
0.12783328703537813,0.016068687990964094,0.007084772920044512,0.0708167058936139,0.47275464017794616,0.011424231155706607
0.12801751949787984,0.016794605674788004,0.006815337615507479,0.071233240010565,0.4727535838446233,0.010746656622681584
0.12772670437451494,0.016903964104231492,0.0066595172531308125,0.0714248551058773,0.4728823449736579,0.010491848248799526
0.12816,0.01676,0.007,0.07118,0.47236,0.01069
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
