R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.22774404872621404,0.7097890935550554,0.5175296198942283,0.08380696256642985,0.47234146019161083,0.014420908384436259
0.23058719461532678,0.810316553616322,0.5581615285115226,0.08359788765959567,0.47114133872549224,0.016177942087041205
0.2305271753534888,0.9176394902801424,0.6119389342093942,0.08436742255987335,0.47130208834430254,0.019520566947714976
0.23535028012308143,1.0255968314654027,0.6750320689868814,0.0853080120921051,0.4726947214450469,0.022749747074823613
0.24287107332938343,1.120947043697103,0.7488255996301032,0.08595324994033211,0.47464887710948056,0.026782603967584136
0.25124113808350534,1.211762601601554,0.8271381499514796,0.08356505210148042,0.47650281568847946,0.03217144163202264
0.24785878832040484,1.3112682223831587,0.9036234005705236,0.08081370258394358,0.4785883214748385,0.037807782884794326
0.2284567420881168,1.395544580248034,0.9531902567509659,0.07942791347639332,0.4812600564031483,0.042970943453123765
0.22200357186017003,1.4434041948853242,0.9601680774918717,0.07790744450619741,0.4837176530014778,0.04975276696168618
0.2279212397207895,1.469153097711526,0.9490811144798212,0.0801234358876762,0.4852259657648834,0.05588506904753026
0.2523412662943241,1.4895266211772304,0.9404052067529841,0.08327363444402008,0.4859701067293839,0.058380250750396205
0.277650362097215,1.507434984109001,0.9416951288366867,0.08358942923546495,0.4861190596910131,0.056645250451772475
0.30692109985131794,1.5177308442572315,0.9516043797671497,0.08318769637638998,0.4837037597918629,0.04974099041687534
0.3316604203110694,1.5186829863363056,0.954839778227067,0.08365400608755748,0.48057601998491223,0.04016103518869587
0.3447293782684398,1.503344450156791,0.9259501814065441,0.08804699831721699,0.47792781717050753,0.030254609518830543
0.35683973836285965,1.4712519436295688,0.8604789235817784,0.0918041005926774,0.47647538961609376,0.02131433518568579
0.3657275586177725,1.4159305414757262,0.7684022146691112,0.09207864661571849,0.4759210420095727,0.01644724465911566
0.36709240812985605,1.3366491176787214,0.6670984525441815,0.09187920359628336,0.475931249809671,0.014547098356990543
0.36302146271293984,1.2313963500889766,0.5644769634627709,0.09210805494894819,0.47730586429063865,0.01534797668874636
0.35117735365705843,1.0954761422821042,0.47105461516541386,0.09267907796295104,0.47663484389336475,0.015327973098195091
0.33228412492918014,0.9441154213487082,0.4045909151041587,0.09150266741406651,0.4758355362751244,0.013954557556842424
0.31063726481524745,0.7873842099901709,0.3683752171352686,0.08900664091446872,0.47574900441237367,0.014822688917956848
0.29316548335551906,0.6391316708813447,0.35820723479698524,0.08702779566053641,0.4760582877426078,0.015991671428245178
0.27579362173642274,0.5123514977534068,0.3615759230175263,0.08539336649248755,0.4756188414481653,0.016185512140702633
0.25564078630519416,0.40795903991029253,0.36630260303385637,0.08383828681550903,0.47515162268631544,0.018050963242684508
0.23597906841674365,0.3211565356432189,0.3619692344718638,0.08058256075634071,0.47460578729198155,0.021026960613866445
0.21908017392942972,0.24874141379662068,0.34423886517063995,0.07974841091538913,0.47318983061924696,0.02116084203190117
0.20186161467165026,0.18905184562108218,0.31207847002941114,0.0808104105662575,0.4731681304429231,0.018539588778859178
0.18444594411745657,0.14153967557750935,0.26784680733892524,0.08063405650373412,0.47366962108302135,0.017221108322060433
0.1715158555876409,0.10533274540695318,0.2210035540765363,0.07988826607080968,0.4735697803213845,0.018924358409633225
0.15967525723597312,0.08092550737360196,0.1799797185071762,0.07974000117749887,0.473769704946914,0.019113477536667648
0.14412189263822503,0.06747132205737288,0.14678335587679575,0.08024168765825783,0.47334118170910267,0.017523905117741313
0.12765928790432307,0.0595645547184397,0.11764291933947645,0.08104512152986451,0.4733189938928565,0.017314349826239396
0.11578059177429126,0.05120837212340221,0.09373490792408029,0.08099487132094765,0.4734294819237902,0.017421318154542044
0.10587745090544969,0.043946201369415586,0.07545930656785849,0.08058879468534301,0.47411808038954556,0.01673501777434031
0.09832787799041941,0.04173029899153273,0.05894956165186097,0.08049180752044266,0.47481585064983717,0.016332896140622808
0.09569784431040135,0.04010353922343364,0.04522537509289107,0.08097271591514628,0.47444311319629107,0.015248972649828194
0.09735075360378921,0.036085521495158916,0.0341461013941742,0.08231631776321251,0.4740168926149178,0.014338599919162903
0.09758084583050727,0.03361028618487103,0.02532642580244003,0.08190701139836769,0.47385066540851695,0.013705181440942524
0.09589468694003332,0.03282116131675985,0.01932142481745167,0.0795870630546628,0.4741948726516161,0.012170318953566572
0.09383890678686431,0.03320711894390408,0.013810453237397822,0.07921172380365929,0.47366157137683484,0.011833669362476061
0.09292765381028312,0.033291487225257155,0.010659070104431045,0.08010399439446224,0.47249738424397,0.011977006342524984
0.09333362991293134,0.0323926441376637,0.010172062726428628,0.08001821174630686,0.47211460019733287,0.011330363291802047
0.09409185583715761,0.03191124021836635,0.009831185844953443,0.08138691710852823,0.47114396087605537,0.011258367393563472
0.09493303857774799,0.0322521545721379,0.009005400509004108,0.0823713420390293,0.47020716445411825,0.010276194590021739
0.09563279795197155,0.03251214488044864,0.007813338734863654,0.0828699189887375,0.46955132990149884,0.010053875939623279
0.09557483568525434,0.03127570227513437,0.008389804895952773,0.08351682761179466,0.4697968613203597,0.010281877198072047
0.09524680758723751,0.0298583995069322,0.008567305495676502,0.08412971453500531,0.47023408887580037,0.009832961074213463
0.095632928638352,0.029945242843501807,0.008175695353000372,0.08402617840141742,0.46980095934861554,0.00959980918108722
0.09595717968020118,0.030642983257763552,0.008275812052364901,0.0832608921493306,0.4697853782294588,0.009841142106575659
0.09633060937851788,0.030250185779075445,0.00812804200653377,0.08266234774380926,0.46952692771809934,0.009121260990442512
0.09631627655146027,0.02990331032130952,0.006881277534160893,0.0829317435944009,0.4690568916368985,0.008375098200495553
0.09625060749800227,0.030059884129626648,0.006104030342503231,0.08354084190429056,0.46963215267146374,0.008270859168444536
0.09574730524903191,0.029700862985041328,0.005911360832517414,0.08356336893826484,0.4701669277678062,0.007033379734531841
0.09489110738558283,0.029545109459208817,0.005928114635040608,0.08326782726344874,0.47003620780090105,0.006503320923740342
0.0944817039999908,0.029609225173179182,0.005808907970086726,0.08392510922442563,0.46993477827338165,0.006518434713091761
0.09443963636124135,0.02960536976306308,0.005443039518368103,0.08373246599928663,0.4699154884265709,0.007140462793535997
0.09457342985682049,0.02947066203839926,0.004903610138294902,0.08344551166208403,0.47060693323469677,0.007035355638948261
0.0949291567821271,0.029306048606049337,0.004774610061943025,0.08270683800596788,0.4711135867360826,0.006502678568564635
0.09482993047103852,0.029548406269230214,0.004480449027495813,0.08296620019016225,0.47118473309264386,0.006339079734847187
0.09475046287383775,0.02944360238309273,0.004225194908484569,0.08322273745611682,0.4712936175020304,0.0063592971306345265
0.09508630972824966,0.029398345090404714,0.0044697959804703286,0.0824204009871053,0.47135060778042376,0.006658492911661284
0.09493671457326157,0.029014318569701648,0.004957598902760832,0.0818021915035412,0.4713246623478499,0.007080836263652866
0.094866667141945,0.029190826538065567,0.0046660339975990815,0.08165494162226775,0.4713572278726311,0.006560589415940555
0.09484555468368604,0.029408700476794915,0.00444383438331465,0.0816971555801333,0.4718440256935925,0.0062873930821907035
0.09501530465917764,0.0295525030724932,0.004973440230433254,0.08207547123670879,0.4720355306532822,0.006030414413404505
0.0950088974754927,0.029423672091124422,0.004828044312731309,0.08299840184897563,0.47171217290382245,0.006169479189019499
0.09532401529029365,0.029845215385835382,0.004359862116505503,0.08332399740885922,0.47160940769830606,0.006338140404001385
0.0957643877557443,0.029842693044615266,0.004319337911626577,0.08276436619430444,0.471476735866609,0.006641588719116329
0.09574772450421765,0.0296890816314872,0.00445340049504278,0.08305962708163252,0.4713382618815616,0.006400298932167467
0.09593979424547402,0.029746354962278895,0.004628684392073265,0.08389329061535263,0.4713921107373082,0.00612217952506945
0.09555211633378452,0.029762738302160748,0.004788965474308442,0.08315554434976574,0.47149419085011746,0.006165733836146413
0.09554217662934902,0.029806564583492238,0.004995644142557074,0.08290742921526525,0.4716391413491688,0.006518864148699922
0.09616446813783096,0.029879023635104623,0.004824209255161974,0.08241814993884883,0.47191098493349315,0.006362398039119284
0.09638934395069321,0.029946940486215004,0.004424055550454696,0.0820884424580692,0.47155530318911615,0.006411058989694768
0.09619232305477841,0.03020041904649251,0.004551385662166701,0.08279662238245412,0.47136741782850156,0.006911671865561166
0.09596363446152538,0.029781702113031595,0.004799083560461898,0.08319819053868144,0.47114658822880595,0.0071750193903459365
0.09609525373326123,0.02967549379841102,0.004384326413619638,0.0834957639267602,0.47151821450648834,0.007123162191299646
0.09591497910317252,0.03028015815046483,0.0041107872511890586,0.08351588988095925,0.471739574260776,0.0069995158949696734
0.09637912916464007,0.030439090402022383,0.004189437107924766,0.08338712843139827,0.471547890034276,0.007019876730181996
0.09661014218919403,0.030255599122987312,0.003918490091405736,0.08364073783044934,0.4714810830815412,0.006826927031303224
0.09663,0.03032,0.00448,0.08362,0.47148,0.00677
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
