R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.096420447929775,0.03126989019079011,0.010007070168018765,0.09423062292236783,0.46990457764980265,0.012942570547914624
0.09723061231446781,0.03102467717826111,0.009708761164400692,0.09379106482699302,0.46984461745455147,0.013174573903242554
0.0974379777488075,0.030735093687774988,0.011002803923880694,0.093270611939575,0.4701531928034143,0.013373557013879852
0.09837239334344461,0.030140210104968267,0.012729339037387601,0.09394102962038033,0.4706098995409568,0.012650482314503378
0.10138361688832044,0.028246409714809132,0.01606120405702577,0.09454805894014792,0.4715822007025796,0.012757373179168426
0.10643594625701507,0.025294537690076654,0.023583887941972345,0.09445607493202125,0.4722321294899236,0.013321786080718406
0.11390389925194223,0.02359468328095265,0.040799567332145306,0.09424006496650321,0.4735487443038848,0.012711945396240999
0.12480408138508627,0.02912241061865349,0.07611596697501687,0.09380507481965819,0.4754511658246638,0.011563598908081578
0.1420194290989756,0.052440578154972745,0.12761373482053942,0.09328300371614358,0.4756008320291091,0.01269073201583907
0.16712045537127324,0.09103388997771794,0.18286888378636174,0.09320022890163675,0.47493616251138576,0.014947524666545496
0.19299539879102617,0.13832314684631197,0.2351372881389842,0.0930881006845864,0.47527500834617614,0.014456385681357079
0.2075436725895703,0.1943534256566768,0.2801220402377885,0.09355829191590599,0.47570654909592275,0.015325371542980786
0.21578524471337848,0.25832393403234993,0.32094505767193254,0.09357654305279962,0.47463938103509534,0.017039955320017917
0.2210681292319635,0.3261522911600826,0.358912872273628,0.0938232861583146,0.4748014945177853,0.01661145958886583
0.22595505918417189,0.39426072765471554,0.39695347778298673,0.09409913544984076,0.47448889279990136,0.014805828635703337
0.22906143462039766,0.4655364257486227,0.4312009467602972,0.095638927508827,0.47400591225776334,0.014136942953901008
0.22928178751538375,0.5372774861342311,0.46160761420634255,0.09710428277998598,0.47432062705936995,0.014029101278118697
0.22870595480178085,0.6098431826672222,0.48916461252157784,0.09855955264370567,0.4737491350352518,0.01395099946221974
0.22845173727815896,0.6866491052783322,0.5147864451307462,0.09893972908842143,0.473963304885919,0.01402418333682508
0.22906864260668958,0.7631204197048201,0.5498974915800655,0.0992908463303254,0.4742661228163599,0.01497607054674454
0.2241105277422363,0.8425331628723707,0.5896885758751342,0.09949668387845659,0.47476574771958563,0.015268490242391937
0.21683776316647324,0.9277716475963933,0.6306588461141348,0.09933076125282479,0.4752295349728557,0.015256137917951348
0.21648929650976817,1.0138769101019256,0.6764533467973786,0.09880230851068926,0.4756954103094077,0.015397266427652927
0.2159455804808,1.0995958577210445,0.725283917559012,0.09920329240416939,0.47719534953015275,0.015967763289666627
0.21158458146418205,1.1844125307068667,0.7751683735956431,0.09970130503405245,0.4792444793973094,0.01663476999639227
0.2132858882136395,1.2827144291570498,0.8248686524908284,0.10007483419725711,0.4809551120382519,0.017424704401393258
0.21733162703245174,1.3929513332313752,0.8700195377613765,0.10156101380855326,0.48261383397294644,0.018299175791781933
0.21884313146040218,1.4840997410242007,0.8854363287951141,0.10406650671461459,0.4834321618730682,0.019971185947492844
0.21310915658793878,1.5382100385156294,0.8716761171080679,0.10892344201034172,0.48475210406895264,0.022413768882266632
0.21597052731885497,1.562194310467977,0.8477342299953227,0.11363217414039489,0.4864530230566301,0.023900836750543924
0.2272845296615368,1.572775824946559,0.8289762399765045,0.11462571093285671,0.4870109761453664,0.02293896931158142
0.23233685357968625,1.5712281975754796,0.8128515125790585,0.1145341321545787,0.48594248152453834,0.01906000757156148
0.2363029663785502,1.554637264389686,0.797864908472638,0.11553852361688749,0.4846921462936796,0.014973687743348427
0.23156253244581923,1.524956467316962,0.7683024263311974,0.11658000973432443,0.4843199338092989,0.012624878577910848
0.24088480457298628,1.4821902070475264,0.7155526246077875,0.11580893488830754,0.4844399601715035,0.012291745501297208
0.2572726860660548,1.4221373071147871,0.6485485952928122,0.11475879471018284,0.48408643775019505,0.013246825584175748
0.27119354150360736,1.34098661225652,0.5721291236944678,0.11486871193404503,0.48344910765618565,0.012401685398528503
0.28160188940119213,1.238383843980747,0.49524306155552134,0.11441576282768263,0.48248273048678236,0.013219804821251634
0.2867860032035103,1.1146405624692817,0.4258029459652862,0.1143617290099804,0.4812286827816475,0.014950766334818516
0.2857942592504108,0.9757339434348643,0.3742524358006437,0.11433458202241695,0.47997795201216925,0.014860137131650738
0.2810707557202803,0.8332423345230118,0.3410448690655422,0.11422850510569994,0.47937589822779314,0.014532686447638046
0.27566606067531124,0.6945177205677474,0.3278737795967074,0.11208549878232006,0.4791681365892215,0.014815866223773077
0.27241519703190187,0.5686539916150206,0.32873119102712106,0.1100408694500798,0.4793822487735165,0.015536626879242286
0.2661163555354034,0.4592776040454352,0.33251553508678383,0.10983886835601811,0.4789077017443922,0.017551159621809257
0.2565823199555386,0.3655502087240371,0.3304101759160549,0.10910773741404303,0.4780681262043609,0.019689686270535807
0.24558829387883258,0.2827316451955773,0.3246260077901576,0.10819361872617098,0.4772449029018486,0.020258875619523747
0.2314748493554986,0.21208291959752693,0.3111242922770059,0.10718354314981639,0.4766200658043128,0.020213755413264756
0.21570714260477128,0.15212086314787626,0.28375276278845796,0.10488027182358894,0.4768903787402078,0.020110616178271513
0.1996202384834624,0.10336241322960978,0.24897865047698461,0.10424555970697538,0.4771948050472706,0.02035488058242131
0.18430952453479207,0.06520664051121906,0.2113250721369302,0.10492088640496255,0.47725148649066573,0.019833419563247787
0.17082647588282268,0.04004083457078681,0.17627546288225096,0.10554324411766916,0.47730261481210173,0.017966276538133145
0.1554566482374567,0.027336414416529786,0.14340761608108477,0.1053326916592004,0.47717809882494955,0.016710859967709123
0.13538210931704625,0.02232130081980884,0.11230966815264479,0.10525320963799067,0.47655147881654875,0.017125569519957955
0.11584208936006149,0.019184972026640407,0.08647954854281804,0.10492451370770622,0.47651772530856407,0.017002909231206766
0.1011599051226452,0.01748382678410682,0.06460613021844534,0.10412748373073727,0.4766549563963641,0.016516182766209836
0.0918594615264931,0.021611165249689167,0.0428788926336447,0.10412272638042064,0.4765026512898043,0.014485129172484752
0.08774988689068389,0.0246806512580021,0.026840609729336693,0.10414615033551154,0.4762586990081467,0.011575001442688934
0.08708425160773506,0.0231342312670321,0.016252153938513685,0.1049688772088557,0.4757120598046727,0.010472893664455448
0.08709708361762218,0.02039805534661068,0.01045176458228959,0.10499527407890188,0.47558781511600284,0.010898368529694271
0.08761168353077452,0.018832810098591463,0.008703165902828519,0.1036850470908289,0.47515964143160044,0.011808315855655428
0.08731919206417696,0.019123849758020464,0.008395650256451101,0.10349125497573389,0.4739901681778685,0.012190100486899232
0.08722999481190723,0.019180385522838794,0.007506803227277804,0.1042034797202393,0.4742416009139001,0.01218851042905497
0.08718143587815992,0.01955980362730386,0.007009894605735659,0.10480421598816285,0.47428972394755864,0.011314244826559489
0.08697542741190539,0.019794275129745496,0.007395359648121994,0.10374281797529711,0.4740938586722473,0.01088307857443565
0.0872110977204775,0.019369102887085193,0.00798917226385361,0.10342462684818747,0.4736935868963796,0.010746227050867117
0.08710917598060135,0.019414158631760155,0.008492891383427608,0.10162935433691725,0.474023601983267,0.01095730530272498
0.08713920818510752,0.019227830891589397,0.008861473633836893,0.09816191971510811,0.4737235269429752,0.012111853450773983
0.08731793311712795,0.018229502788250175,0.008966607078949662,0.09413825913974895,0.4732312103806166,0.013704219519962006
0.08703456023862961,0.017409795973526508,0.009090358977762527,0.08970109384531452,0.4738320263640785,0.014942754315850097
0.08681762972957785,0.017440937137085024,0.008747444687697534,0.08432518932969242,0.47446821435759784,0.01507739495821728
0.08675892098388076,0.017138662202488417,0.007605293015547524,0.07968691090096262,0.47508126058284283,0.014614388612732048
0.08722647531927324,0.0164318399361794,0.007121286679864515,0.07667048738528418,0.4750716164635425,0.013149055737465361
0.08755154215974484,0.016439069138646033,0.007013448763081774,0.07600765527690036,0.4747161191594654,0.010995470536814732
0.08775965470310626,0.016102221529112525,0.0074487684070445245,0.07686309753417214,0.47482924636027696,0.00965531486685315
0.08843198015797497,0.01575234840271596,0.007922592931742823,0.0786871039460048,0.47537141626950746,0.008521848056730591
0.08954504735170073,0.015206677538339331,0.00916725655469949,0.08010763206890394,0.4752948878452027,0.00821300814128631
0.09106555926533492,0.014396671395934061,0.010876704763988988,0.08094077146091197,0.47535381304782726,0.00807657685664509
0.09228826797617315,0.01328053998460996,0.012986367129811634,0.08069333059560425,0.4754337951229169,0.008200003693435185
0.09427335402240111,0.010836204951911517,0.013569660331810934,0.08067151891645305,0.47528755798920225,0.008384630222697696
0.0971935180072449,0.007902454181349656,0.013380776716236414,0.08069116784104904,0.4752761016114166,0.008185243244893982
0.09845033137734709,0.00551337486752367,0.012963222469814946,0.08117485566843306,0.47543168563347804,0.007765072511668961
0.0983585943369418,0.004420464074781206,0.012421216487530563,0.08180268025330018,0.47521099649292564,0.007446517286411848
0.0977396221509541,0.005262269353818692,0.011489529866553806,0.08178775648683442,0.47481918100589526,0.007534940265902734
0.09752563856387282,0.006396305376722977,0.009874113739377896,0.08209200064880671,0.4746854503224734,0.007613336879322566
0.09731807681470858,0.006928110498929522,0.008752644751377362,0.08171547671258432,0.4750683831705354,0.00783977537002574
0.09699953274049868,0.00720147481910726,0.00813085120928412,0.08180187951214933,0.47535264090457596,0.008176732339663944
0.09684335340549807,0.0071139969855446,0.00822016400843235,0.08290834575197392,0.47533269024324865,0.007966144583214098
0.09688004155622193,0.007063135323236439,0.007934283993555164,0.08274505572805958,0.47539034707271527,0.007745665021988172
0.09639789757357316,0.0075225851138148265,0.00808983153277071,0.08224605004991956,0.4750854839272233,0.007587205469278157
0.09613658070576313,0.0075721683918025685,0.008570403464074075,0.08170592752677742,0.47522899485282394,0.0074295450832589875
0.09662539757193478,0.007528812665258002,0.008312434868818936,0.08263864931680548,0.4753580400623313,0.007400439774949757
0.09669105595160128,0.007648549494456305,0.008356216172415238,0.08323308552337144,0.4757717741609482,0.007137151111381361
0.09652344112579722,0.0075308398494023324,0.008331614762414192,0.08327718017422914,0.47563574067477427,0.007108003875540331
0.09666864769717023,0.007131622173051766,0.00814070461354691,0.08311227022778504,0.4757958842383234,0.0070285116217007025
0.09622707329114705,0.007369567131586386,0.008084103284089043,0.08326828513663222,0.4764190636243128,0.0067960193301584305
0.09640923702510526,0.007188287510524865,0.008319602863709313,0.08326453503399464,0.4766310354338634,0.006963111289710536
0.09642952098055606,0.006866545759749283,0.00855727325231839,0.0828524992163309,0.47666253356312077,0.0073868073930070275
0.09696325286714698,0.007034960207790914,0.008658899289248663,0.08298008937945418,0.4770191613450147,0.007342416042916292
0.09756,0.007,0.0084,0.08343,0.47685,0.00741
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
