R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.1158851146581403,0.015997140042107224,0.05374326240540578,0.08233861057127921,0.46976913909250495,0.011975053134815398
0.12974351426740782,0.02311188198354361,0.09121335523381467,0.08257785718916098,0.47003329586487136,0.012193866296649938
0.15123,0.04546,0.1387,0.08278000000000002,0.46933,0.01342
0.18174296155046962,0.08157995347811078,0.18717327745530882,0.08303412617309465,0.46892215381246455,0.014434027299557423
0.21304438013818286,0.12662424092585287,0.23173357949594597,0.0845636564115226,0.46938822991570095,0.013833500838894244
0.23632764663228784,0.17926084775380507,0.26932529268828953,0.08549303636394581,0.4697164094353662,0.014481318086847793
0.2519077814826792,0.2406564770058307,0.3022829510521207,0.0856644983459492,0.4698037274789586,0.01562842476567713
0.26227846751778777,0.3060662586835246,0.3274254381427411,0.08547585539172536,0.47075843778962495,0.015951790099057665
0.26923161408367424,0.3742491555760339,0.352328596012085,0.0856164962157974,0.47138117782130773,0.014519345970528673
0.27142999999999995,0.44553,0.37767999999999996,0.08610999999999999,0.47256000000000004,0.012969999999999999
0.267274602601471,0.5228088633132203,0.3996426576898917,0.086923039669699,0.4722390972284167,0.013077495544679331
0.26279402550750325,0.6032243900644738,0.42163867374153075,0.08681365565903443,0.4718489408867765,0.013359112210085724
0.26124018655949777,0.6852369949279123,0.446943593197153,0.08690055331256501,0.4724852694462995,0.012280218401005502
0.26079510299508574,0.7700102092998335,0.47628960608826276,0.08635498332370314,0.4732379926730236,0.011061087591434808
0.26607421603889125,0.8548935654494995,0.5127661448551932,0.08682417653821285,0.47342695513131455,0.011142194851406039
0.2701183378061225,0.9414231740632376,0.5558905523075562,0.08697771606372448,0.4732047761614444,0.012595481405750078
0.27526,1.0305299999999997,0.6036899999999997,0.08684000000000003,0.47445000000000004,0.013679999999999996
0.2803502323517439,1.1128750825440363,0.6566216598709806,0.08712704900706199,0.47578349673881903,0.014786224100802443
0.2880405487901039,1.1949356168223195,0.7083869225391113,0.0869533202179043,0.4765913883728523,0.016348028712596472
0.2930230189286028,1.2854997926424396,0.7567399696364313,0.08862218005601709,0.47727712885956974,0.018094852254419914
0.2866693606686401,1.3869844445607407,0.8066553116305762,0.09060821144105377,0.4788735272235431,0.020769363234279404
0.2806661254126196,1.4879227651791533,0.839608009545381,0.09376881055404265,0.47998265591801487,0.025621906207287864
0.28144591169576605,1.5604663847734663,0.83755511214491,0.09950152410736277,0.4804477136066249,0.033167187486119305
0.28131000000000006,1.5976200000000003,0.8226700000000002,0.10480999999999999,0.4815100000000001,0.039199999999999985
0.28650747648979064,1.6099890634475156,0.8070882283886109,0.10584934532761164,0.4819408859690187,0.04010315718466825
0.29672594440089073,1.6096065969853046,0.7995845259879306,0.10460521571410893,0.48150841771683567,0.035968290488333984
0.31158460534018045,1.593159995447455,0.7959923179252345,0.10337270301321229,0.4800920705932223,0.03048832528497605
0.3239182860723421,1.5606541033231955,0.778436261104075,0.10298020977407855,0.4791255350515164,0.024510182481038447
0.3357208221869712,1.520336851604486,0.732995442434548,0.10495778390891311,0.4779394386657409,0.017900792619184213
0.3482877083975108,1.4707587746943982,0.6683198635194771,0.10652227693972786,0.476961568789356,0.014298525428285946
0.35699,1.40445,0.59511,0.10464999999999999,0.47639000000000004,0.013179999999999999
0.35517946845307496,1.3201046644709096,0.520485749104849,0.10075243947057877,0.4756755248344046,0.014003526347145238
0.35080278232179224,1.2166001727263318,0.4487563842750062,0.09959772879583947,0.4745877490693911,0.013496515707883789
0.34189419784715697,1.1020010507517946,0.38579820674644644,0.10021516199788175,0.4742619550646132,0.014157154388539006
0.3328871643408471,0.9776012602001349,0.33438296576187876,0.10004722794022568,0.4737486273340713,0.016353166740487476
0.3171470954044647,0.8473528593489866,0.2994577708299376,0.09699665298160183,0.4733653263547112,0.01754903818456891
0.3011891279841643,0.7204874504924776,0.2757749054117684,0.09381187131650133,0.47348537046465516,0.019871980606596645
0.28464,0.6005199999999999,0.26506,0.09047,0.47500000000000003,0.021600000000000008
0.26808005394845197,0.4910728057898599,0.2639414927796842,0.08819463155265665,0.4750390635225986,0.02226984006236337
0.25180187409757687,0.39297788852039484,0.2634576236967873,0.08711068951705374,0.473527761240107,0.023205044910202675
0.23478363243138864,0.3068266453999014,0.26248304890695545,0.08696409757999088,0.4719916168422353,0.023220693651035827
0.21563008433674208,0.23174167940145698,0.2558854234432495,0.08781236616948226,0.4712935037885448,0.021797725554625332
0.19809627931665444,0.1682185614189594,0.23904898061479005,0.08720312533168763,0.47198734071495974,0.021214797254520214
0.1831342346156536,0.11785671983179741,0.2193749290299831,0.08595665700477,0.47193568630982624,0.021984831301352568
0.16668,0.08111999999999998,0.19696999999999998,0.0852,0.47163000000000005,0.021210000000000003
0.1492546600377837,0.056661534546561226,0.17043112196711377,0.08473451892107221,0.47169199139389456,0.01952457855876941
0.13290298213315901,0.03855510583305321,0.1447115598078412,0.08507928394897664,0.4714572576364431,0.01844490863011881
0.11643489814841651,0.02434774387195744,0.1198587967774789,0.08538989807540352,0.47210119954570207,0.018090026898884604
0.10177068999635625,0.014927320732397359,0.09474181897750637,0.08544735705996591,0.4720954649992175,0.018035667760215535
0.08861308234334854,0.012683146621945576,0.07067527534427895,0.08542362367634426,0.4710852143624531,0.01650183526007494
0.07934193146692556,0.015224487812025612,0.048664123115299676,0.08513860475723047,0.47044749584425816,0.014142308716887273
0.07493000000000002,0.015480000000000011,0.032910000000000154,0.08437000000000001,0.4712700000000001,0.013080000000000008
0.07343088470785405,0.014976567624724567,0.02197631192629723,0.08432097731653072,0.4719805307731668,0.01333495749374491
0.07366068317339601,0.013908942452158601,0.013940355235481667,0.085532051733566,0.4709918309945132,0.013168747983803854
0.07370861724736869,0.012614683394590157,0.008750240371490471,0.08696071837851416,0.4698912531382524,0.012418437981239157
0.07376228825094254,0.012162747215667687,0.007760924742890828,0.08840514635184725,0.4699433577942,0.0115959617075595
0.07399021439658694,0.013032497332297801,0.008536912739938023,0.08796237844275971,0.46956946294656227,0.010607988609241979
0.07445794676445669,0.01265789166056816,0.009700566007299625,0.08747144423678271,0.469218059049093,0.010758968553625238
0.07493000000000001,0.011620000000000016,0.010439999999999994,0.08690000000000003,0.4693100000000001,0.011579999999999991
0.07526699666875436,0.011031267877589783,0.01070137185220957,0.0868415857639042,0.46898564745816335,0.012127811113307253
0.07498607420554274,0.011483569562519105,0.010587151648851087,0.08602684466598777,0.4687121793825847,0.012537972002113398
0.07523916551571196,0.010993221320404102,0.009830888998593539,0.08543327884137755,0.4680406302192375,0.01304317597298753
0.07529229011222331,0.010754737547042379,0.0084139178973321,0.08493915099720076,0.4682462617514719,0.013027872515415565
0.07511041563781101,0.01111313254118974,0.008020666493248745,0.08526863428256529,0.4683409084820658,0.013700673549862237
0.0746461211631345,0.010677440137841563,0.007631483493031837,0.08542627525517134,0.4683427261194555,0.014463849069834204
0.07461000000000001,0.009340000000000011,0.00796,0.08488000000000001,0.4688800000000001,0.013780000000000016
0.07506520254564711,0.00851309503265502,0.007515286550236538,0.08480961544383159,0.46926259842233786,0.01313636119134863
0.07595862470216991,0.008064310659097577,0.00664163249690033,0.08470597996450667,0.4693831123649439,0.012874665948710704
0.07635917011802291,0.008330807556569144,0.006646039183078566,0.08551984167635839,0.4688626623189096,0.012045330222863096
0.0765214341697641,0.008036417491658449,0.006720750361447419,0.08743158259579743,0.46826741909977776,0.010920414280022946
0.0763301699114125,0.008292943147252924,0.005433603308773662,0.08957413477247499,0.46818986008740027,0.010127221333250645
0.07683277647654994,0.008141808040688262,0.005319322966861851,0.09031568059409235,0.4681771042624195,0.009635664955144292
0.07727000000000002,0.008159999999999997,0.005230000000000002,0.08998,0.4682700000000001,0.009310000000000004
0.07718224537180457,0.008422130729549044,0.005467326277213655,0.08990782960691035,0.468540633385894,0.00915783156022127
0.07712713466061673,0.008544505775720067,0.005866609969447626,0.08986031340934746,0.4685183188906793,0.009122732049371482
0.07719784559893215,0.008083879096689364,0.006367153806313421,0.08902477023432506,0.4682462692193172,0.00933293829115435
0.07739356160796655,0.008075516146765108,0.006424175984343856,0.08924937165516997,0.4681946610040766,0.009446172469186224
0.07744675769597334,0.008243288273316203,0.00653678246821493,0.08974894984869165,0.46852594169073086,0.009778000449898254
0.07758516201931846,0.008064334620920545,0.007389629243258735,0.08924220757910574,0.46873355216778334,0.010032282837922332
0.07763000000000002,0.008059999999999994,0.006960000000000011,0.08940000000000001,0.46849000000000013,0.009090000000000015
0.07770434465805275,0.008228235403734156,0.006027308089699589,0.0895678675374624,0.46819580219421963,0.00873546542351938
0.07771881452940506,0.007791581228621719,0.0061095634625349705,0.08956275669739555,0.46818054771037604,0.009206349937560653
0.07724245227449018,0.008206883916985222,0.005674455770892065,0.089741332638606,0.46818192096410277,0.009215784696286283
0.07699486996565981,0.00836269654148497,0.005159196747958681,0.08987122630841772,0.4681737110386211,0.009414538587347908
0.07750923213632523,0.007822312840506601,0.005653923475655071,0.08966496995537525,0.4677826772256444,0.009865798205640194
0.07804729157478466,0.007701413863510181,0.006200192873850472,0.08979141231426954,0.4680721915338945,0.009509782475935598
0.07814000000000002,0.007690000000000001,0.007029999999999999,0.09037999999999999,0.46824,0.00959
0.0783860715575868,0.007957505015375822,0.007953671338072154,0.09042127757876851,0.4684221928462224,0.009750271779449992
0.07780810419853267,0.00815060499751499,0.008256432743414853,0.09024728759944015,0.468508504572328,0.009815531397485667
0.07774069534449309,0.007987978109256343,0.008240114296988158,0.09044516496507563,0.46809565962692196,0.00988922545153962
0.07825673772767362,0.007531743358400646,0.008075983951545226,0.09070134023665352,0.46838747083147997,0.009203430627633565
0.07813133041396718,0.007129820222948264,0.008238635889800694,0.08965906475250213,0.46819617745694686,0.009566302281738798
0.07831803900977954,0.006731714283390233,0.007928749819662498,0.09014548840621778,0.4684018005520588,0.00904532481199609
0.07817,0.00711,0.00782,0.09046,0.46885,0.00887
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
