Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.13197,0.37207000000000007,1.5021200000000001,0.00011000000000000002,0.48789000000000005,0.08003000000000003,0.2550700000000001,0.09765000000000001,0.08041,0.048530000000000004,0.4898300000000001,0.49467000000000005,0.26457,0.22776000000000002,0.47689000000000015,0.07979000000000003,0.34003000000000005,0.9017400000000001,0.24702,0.3114000000000002,0.9031300000000001,-0.025530000000000004,0.33817,1.4171900000000002,0.30895000000000006,0.34457,1.43012,-0.046260000000000016,0.45752000000000004,1.1536500000000003,0.38104999999999994,0.4373900000000001,1.1669700000000003,0.0323,0.5866500000000001,1.3686700000000003,0.27688000000000007,0.55603,1.3687600000000002
0.12279233903636533,0.3823627790642163,1.5015145547212307,-0.0017900758915314018,0.48764367840357753,0.07893800682628004,0.254337308380218,0.09955579909230979,0.08267938587522977,0.0454163590173911,0.49148504677988164,0.49370596740512007,0.26128445081222423,0.24046173283270575,0.4755097194336443,0.07404040500851983,0.34669260645078065,0.9027770642877593,0.24123949558349286,0.31780579705062295,0.9028284105119528,-0.0340432583863871,0.3459028058523117,1.418811502409811,0.3000540210759749,0.35514096074218326,1.4306882177121216,-0.051357919896768744,0.4701975945733965,1.1573188837793604,0.3714185599102031,0.44752808966040203,1.1671888264443069,0.030703899456468606,0.5901965263903901,1.3762815446683392,0.26932071335195146,0.5677171786029537,1.369125244657099
0.11080163800390402,0.39423366020806216,1.5008768359720475,-0.0015231698548130413,0.4885304842963173,0.07882932893282923,0.2528930689805995,0.10396979296368071,0.08528088312658713,0.04189198910350981,0.493453782803241,0.4939912326790943,0.2570398369522771,0.25341904500064566,0.47498839050584846,0.0673335022678053,0.35232882820216865,0.9045551812662606,0.2347461805860961,0.32472703924605945,0.9032378594405802,-0.044148411405592794,0.35432655715403744,1.4177610816605535,0.2907185885475363,0.3660404242349687,1.4317886591760192,-0.058746955268258336,0.4788932494290427,1.1562370122067143,0.36158029074439824,0.4586112249418398,1.1682213350531687,0.02423750537651701,0.5883050800508732,1.3803328209663537,0.2591057160838462,0.5803080910826552,1.369062356854241
0.10028556368062076,0.40353158432134484,1.5018687671749082,-0.003243274677740107,0.48956268641807893,0.07916445848178642,0.2532182254249384,0.10658887070595904,0.09050503034600722,0.03851052110917098,0.49596653853812417,0.49448071605459887,0.25406675562098924,0.26853510717625273,0.47520872793457697,0.06053984430985757,0.35609215666890104,0.9056673507909893,0.22824840652147718,0.33039729278259133,0.9047295119780799,-0.05252028413758852,0.36332687058463425,1.417865311897825,0.28076716651420874,0.37539322771216244,1.434280691556834,-0.06651761567863432,0.4898957863103491,1.157271601568279,0.3515285263050492,0.46691234987795877,1.1703174010279813,0.01703997912133344,0.5941661266137215,1.3836000808666133,0.2503360203542613,0.5933339762366947,1.3688741060675682
0.08844453983789166,0.41456221791919945,1.5025010898147475,-0.0025900004228029063,0.489665291871724,0.07863719898946289,0.2548412835713389,0.1109397876763504,0.09829285110154698,0.035009989126337404,0.49456501851762125,0.4943720079732593,0.2534653934178177,0.29000034736159125,0.4753226949897768,0.05339919429765243,0.3595742593408594,0.907366292621102,0.22141180837633712,0.335877489012446,0.906428242577507,-0.06140336395699444,0.372395630042578,1.4205935778892962,0.27167695733880753,0.38444188164959914,1.4374673351207443,-0.07330118873576356,0.49846081591544333,1.1596493887102155,0.34399415277748335,0.47399677176245336,1.1732501395925663,0.006845037947380576,0.6040315949593462,1.386607430620289,0.24018100275966084,0.6055744227163962,1.3670444382111984
0.07956917757918971,0.4238656738315053,1.5042363154212681,-0.003073653118809402,0.48890330134109666,0.07916635551486263,0.25626201091020384,0.11822770739120289,0.10810819228010358,0.028141562846041496,0.4893527031635185,0.4954482133169438,0.2540976977195603,0.3127481145091982,0.4773872433395874,0.04705392718635117,0.36276831606125026,0.9110740108467936,0.21539978544626404,0.3416200954501335,0.9094259243453271,-0.07023144020095795,0.38172568981273736,1.4199415184829223,0.2627323311462883,0.3948486696277398,1.4410707947552186,-0.08012376931334086,0.5063403145161741,1.158225851251857,0.33756843473547254,0.4798919278163933,1.176063134707792,-0.0036296847140740544,0.6168361711234626,1.3840863394060356,0.23319431231849627,0.613733980333662,1.368002880485802
0.07143468141010846,0.43426313120745375,1.505185896286826,-0.0053171339426257855,0.48749034318089957,0.07887481604487724,0.25898718763354384,0.12783042372427625,0.1187170977713749,0.024179677412791485,0.4857309420501597,0.4952784029932921,0.25826270168696336,0.3358354008435004,0.4805871427203416,0.04008001768393429,0.36445977470538704,0.91261516858978,0.20862442594705674,0.34487412972716947,0.9123703134423956,-0.07936374954230183,0.39347890405771996,1.4227737597987742,0.2549779058120416,0.40355885199742836,1.4448560631746072,-0.09084998444390459,0.5120280365029708,1.1583096741425598,0.33242364175411054,0.4840388575082557,1.1791778907672539,-0.010682367518630146,0.6330512905275958,1.3773989911785762,0.22451568982713924,0.6184402324441083,1.3687416780823247
0.06415268074857326,0.4440197824711613,1.5059393773354353,-0.0051389959916537985,0.48778034302761736,0.07812685338112542,0.26184588594379715,0.13844323600448402,0.12909726794604223,0.020007875295557382,0.4834767091106811,0.49479991608781376,0.26403617126463685,0.35920770445769934,0.4833225399474265,0.035388513922032405,0.3663594075961129,0.9133384019594164,0.20402775285458885,0.3475957160456602,0.9137253835992452,-0.08704078091225534,0.40242492502129645,1.419979276257142,0.2458425497263206,0.410409800802138,1.448405856766394,-0.09460368009760292,0.5249960492572874,1.1572162064901959,0.3260859147142402,0.4889053987504898,1.1829678368054888,-0.016456135921083335,0.6524876086983756,1.3733592278396327,0.21760760517765898,0.62321933923627,1.3722786373307603
0.05808549434051815,0.4521049963863576,1.5049070747327478,-0.006537419832766227,0.486685214274038,0.07729069935758662,0.2649863598769292,0.1486505851173597,0.13756243774054294,0.016430950671504588,0.47902552723975944,0.49404489963795106,0.2711155368220592,0.3779427905441807,0.4862882720605957,0.030378228344654448,0.36961317259610893,0.914705537850064,0.1988633489614891,0.3495603153854018,0.9140200491181844,-0.09262118678902272,0.40905287333939616,1.419121352539325,0.23991202581843937,0.4173094351076537,1.449016810195012,-0.10021799122665616,0.532108110094048,1.1565818468111757,0.3222610006071129,0.49558735975829526,1.1841613666370472,-0.020677291485255756,0.6661530907668347,1.3682019291747005,0.21394912083554818,0.6257809667711502,1.3764238803427782
