Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16608000000000003,0.30899000000000004,1.5107500000000005,0.0006500000000000002,0.51691,0.13751000000000002,0.22477000000000008,0.07049,0.07934000000000001,0.054020000000000006,0.54043,0.55087,0.24518,0.19237000000000004,0.47803000000000007,0.07309000000000002,0.29459000000000013,0.9090900000000002,0.23265000000000005,0.23690000000000003,0.9102800000000001,-0.008300000000000002,0.3140900000000001,1.43179,0.31702,0.24484000000000003,1.4285900000000005,-0.022190000000000005,0.44482,1.1732500000000001,0.38203000000000004,0.3537400000000001,1.1698100000000002,0.04320000000000001,0.5009900000000002,1.4215400000000002,0.3070300000000001,0.45912,1.3909800000000005
0.17191657497473137,0.3021806212971566,1.5110413961857325,-0.006600849196845586,0.5299391871543255,0.15030052068526015,0.22460063220888762,0.06984866522558268,0.07872514929056044,0.05409745134273601,0.5492302099125363,0.5628765248002325,0.24621237071115598,0.18987720613184542,0.47790232198117055,0.0737403949540935,0.29070310136427835,0.9120238698786716,0.23164116990982975,0.22860174634797245,0.9106515219572525,-0.0008516177459915337,0.31433353948420234,1.4345525660331808,0.32090806948492706,0.2323562139850427,1.4311523873420302,-0.012283094787857787,0.4519205201453201,1.179468163936469,0.38883988881967113,0.33357360440818024,1.1700034540596567,0.05705070850975196,0.48100667893514487,1.431309753253351,0.31537369839582186,0.4488762789603421,1.3867005387922797
0.17958681933045353,0.29394527776788226,1.5114083525430506,-0.010170316611815689,0.5373781337937156,0.15402509755182195,0.22437293113499754,0.06995451814460982,0.07836059578228396,0.05295898099092078,0.5510505503191876,0.5664519196924553,0.24528025974767287,0.19065076198684694,0.4773733344280866,0.07259449387583863,0.288285320161878,0.9124218846406233,0.23005752526460185,0.22511612697678918,0.9104609387950916,0.0033850984002707562,0.31198782357166593,1.440251856074893,0.3243326046814993,0.2251641464287293,1.4298222443896536,0.001369827393178649,0.45755258701077056,1.1893869304360236,0.3893967873041777,0.32708627366309967,1.1682139436196322,0.07245115762532843,0.4838840120656082,1.4410400497559006,0.31997520566858223,0.4420806679922803,1.3863970153266294
0.18615738210356952,0.29027936710522334,1.509878033872891,-0.013088307727269329,0.5422324344299663,0.1488303508909256,0.22426246511837428,0.07153238109142733,0.07845161076214685,0.050093281534931616,0.5462774026935684,0.5614595983594322,0.24488740968206826,0.19340196526246123,0.4771238874497586,0.07339359113493828,0.2890794336841541,0.9113543293484249,0.22998619637499093,0.22375287497593857,0.910530300569463,0.007528532913839445,0.31717906284870584,1.443129780510367,0.32792501477720615,0.21680922665183136,1.4271730475928421,0.008138388972305953,0.46535999366335506,1.1937969823603707,0.3889273864626333,0.32049607954632586,1.1652788363233257,0.08931052785158933,0.49309378221573397,1.4422325473678588,0.3216646168031264,0.43867199645456345,1.3824453479759349
0.1916246694123343,0.2920046447275111,1.5066466369202058,-0.01701302638722252,0.5492552602476275,0.1345224040241368,0.22384338854958674,0.07095392134905767,0.07784737973041934,0.04790418053667956,0.5378996630986204,0.5467508646031419,0.24578330456486405,0.19777003196088677,0.47490213296313544,0.07241745230314221,0.29448285447868605,0.9062951007383402,0.2277115715067325,0.22615833946100844,0.9083141230235079,0.010202943657946408,0.32638880175619767,1.4428593031247037,0.32757836566931064,0.21742998922796647,1.421725673098183,0.011911668405147966,0.4691691080502878,1.1903882171440627,0.38552722145043605,0.32161061036984223,1.1593402148063654,0.09949984401071528,0.49525103766343953,1.436813778209734,0.3251126135461075,0.43839830829057186,1.3792447791158196
0.1927734901116532,0.29433933229505377,1.5015450320745845,-0.018619236127284562,0.5461322470912905,0.11860974027487911,0.22312943598721974,0.07122628999707724,0.07724770041531337,0.04639950995401748,0.5319663238590471,0.5307224850407076,0.24422442835486627,0.20790768491062123,0.4710624585559326,0.07004176692418604,0.30338260786897414,0.8999409879009624,0.2240760525210753,0.23239026231402538,0.9046230772126581,0.011936891398828434,0.3343308690033318,1.4387610718925552,0.3203224631761725,0.2189769155801348,1.4171082141166231,0.01697154598798019,0.4782099842312135,1.186969200944981,0.3797894966542842,0.3150225452394583,1.151979424572922,0.11113745113258532,0.497510922186979,1.4315923043520637,0.33052157103136365,0.4368750213094647,1.3719152625299664
0.19314456936532065,0.30127840074213935,1.4934701728663384,-0.018716720649062924,0.5330035973793582,0.10514823942453591,0.22183576540381406,0.07289569434183214,0.0775841561540502,0.045048119399655126,0.5319747802429071,0.5177060725935111,0.24653320315301083,0.2256526186701331,0.46523397135402095,0.06647844209308895,0.313433439309492,0.8930785741470941,0.21962495055309997,0.2406204142101535,0.8988623051838243,0.008304341563004039,0.35127157194710124,1.4336754099761797,0.3150709803579593,0.22266812815014975,1.4099572591993188,0.015058065919261399,0.49214032962816345,1.180219346059803,0.3734617572427996,0.3151701459240036,1.1433217723558495,0.1145850834464941,0.5079745051746201,1.422958730181087,0.32998262150916696,0.4433659489205412,1.3608586209073605
0.18577062323554766,0.3115204536454887,1.4835233591543386,-0.014279851871165598,0.5283461952713552,0.09630447258984186,0.22130068597103658,0.07680484307574231,0.08002977492700178,0.04245022692644415,0.541224932902613,0.5096841661885932,0.24985786178657532,0.2553397802057064,0.45623371411801755,0.060530439178495564,0.32255775124854374,0.8851602940276366,0.21438661454337793,0.2511443688183112,0.8894796355472566,0.0008709894539472615,0.3618995187093187,1.4286808748417628,0.30955735711997145,0.2335959222765544,1.4008813103009796,0.004398131270759544,0.5016690898435593,1.1745528068613682,0.3650878544304396,0.3204324583844934,1.1317378641515918,0.10401521804553994,0.515373542079692,1.4173798826417598,0.32544796807786813,0.4558312174384703,1.3456124781391556
0.17729832629720388,0.3278909885372655,1.4697683383480218,-0.011783038773795211,0.5351755348705493,0.08873535695378534,0.22043571058296144,0.08314829466140172,0.08729036558967146,0.041376451388815,0.5596276693976541,0.5020741826496955,0.25482207248780325,0.29228768266093313,0.446875759513637,0.053176284888427454,0.3351570838629928,0.8743606291569134,0.20926855549400564,0.2687633838016518,0.8785607817199197,-0.011955259295302893,0.36599777767667635,1.4204574363057298,0.3056053700332747,0.25630368690681654,1.38969939417258,-0.02143523118077991,0.5060138056276817,1.166616912765308,0.35943965964808505,0.32837241709992443,1.1158980594328307,0.08828667503088183,0.5225704858118814,1.404869922007526,0.3221287078256493,0.4734381172681224,1.3237723189428006
0.16159863880673822,0.3410204646908446,1.4623042540086084,-0.008133837033024467,0.5365332006351665,0.08132990625914306,0.22460053166523727,0.08743548445430656,0.09453355304875435,0.03822160917216474,0.5752813324113648,0.4943849103196462,0.25967188895785875,0.3193389300911893,0.4398087723514157,0.04614741218244331,0.35006095619198646,0.8663208118258642,0.20632549497925348,0.2942720673467511,0.8705088460546629,-0.027465362709964313,0.36146879944573096,1.416684442776587,0.30101233117433146,0.28098795954278155,1.378800993890349,-0.05077718299169872,0.5010351180358877,1.1634957158300683,0.3520281477478444,0.3383199176595662,1.101004153309311,0.06183275064515533,0.5310191712984783,1.399069405860709,0.3156352841373174,0.5026133138349529,1.2942213522931174
0.1424406233931088,0.356176286997322,1.4642451057134125,-0.011100064088787883,0.5366472707657287,0.07700968510908518,0.22943329505282972,0.09158350031817501,0.10186687358066479,0.030593228675826787,0.5779312502804065,0.49031886837412064,0.25653618370791115,0.33466398315105184,0.4400948611914001,0.03711194462527665,0.36287070427480994,0.8682468719634274,0.20244106662698558,0.324835803979057,0.8713221379150203,-0.04556298469883683,0.3467667276398265,1.4212259829388723,0.2898368305727087,0.3313947882544583,1.3710687355104532,-0.08736027375255981,0.4867335728981225,1.1706486165771415,0.3448455687019656,0.35457184251377233,1.0891268699450052,0.03494661664816223,0.5325086257608302,1.3987281678871228,0.2953204609341377,0.5426813012125299,1.2558926611802197
0.12223379059203109,0.3772350102572122,1.4770844764748665,-0.010316132475496415,0.5361337185417351,0.07735150845006601,0.23333329030068567,0.09411845001931526,0.10895181621524258,0.019831093381729427,0.5713574474876056,0.49222056207165515,0.24675028028963622,0.32922471703582973,0.4535776445277547,0.03058523624214639,0.37256361204830185,0.8788628366204589,0.1988927685006046,0.35196552920806157,0.8850535962514823,-0.05364606643666739,0.3307680849434954,1.434561940384583,0.27583533195721005,0.3926784515571016,1.3784466776347324,-0.13219799654053557,0.46639202251217043,1.190514951164964,0.33161430321499585,0.3781210599147651,1.0960710509095126,0.002386853958283134,0.5282609611595638,1.4076185616225183,0.2815596982408863,0.5942168074434037,1.2242978123502113
0.10591302940045831,0.39897497446574604,1.494997833670129,-0.010004295153265468,0.536432232890929,0.07938991324068763,0.23859051253789615,0.09682694889805048,0.11935125845079557,0.016882851079230286,0.5555875487323363,0.49554105144430194,0.24207056098651122,0.3197402822849988,0.4722187092612443,0.027202178274103032,0.37547719424119524,0.8912435211938434,0.19660309131244577,0.37757296532662954,0.9006645554482595,-0.0429484648381655,0.31013001853991545,1.4615806549141317,0.25958237354396774,0.4657103152306769,1.4023274638524543,-0.17003057840640767,0.41429515851514126,1.2225711553637528,0.30850779825604924,0.4708025443002481,1.1183602801029338,-0.021659837031164406,0.5177465290285428,1.4132668799435757,0.23905732345622857,0.6897747347994088,1.2318268263895507
0.09137387777821232,0.42233637755409764,1.504176361513021,-0.008795099293067628,0.534113017104424,0.08104314454279496,0.24408816910577083,0.09237332280558093,0.13398647821647547,0.015138840531733703,0.5384650732646465,0.4977868072534406,0.24366735874709117,0.3303264614163724,0.4769084357694035,0.02014653306675958,0.3681008513670016,0.8978795790298523,0.1893331141889809,0.3783825144744638,0.9055419219422155,-0.024558776468641758,0.3048630711665515,1.478511359843658,0.22619172469456414,0.5231769756750724,1.416126810532981,-0.19095432002659352,0.36046204255967984,1.2475424259011627,0.26551601176878986,0.6290197422248764,1.1509681822446527,-0.05254561794558049,0.4969653635663338,1.4244263352826707,0.1703955721234961,0.7945305621980371,1.3218564673221143
0.08073416800350762,0.4481992311134202,1.497383441739595,-0.009954030633360667,0.53255458667632,0.0808093854653573,0.2473963293652238,0.08820144019165872,0.15364687044327607,0.00855993046216294,0.5292374805880956,0.4978341926551552,0.25621584264976105,0.3597167478704676,0.47053375624608007,0.014052574691889225,0.35469296562038405,0.8961229326831605,0.1830927779049276,0.3690062587229073,0.8989659602581068,-0.004486051990285099,0.3064001482287762,1.478048599974874,0.18949569560485602,0.579796824608232,1.4270033839798981,-0.1820018433147595,0.3363833139625257,1.2506452757465907,0.2074634938227735,0.7736770415881629,1.2145287858820137,-0.0700691151343616,0.48829013214491085,1.4336084710122672,0.10964968409488354,0.858667959763772,1.435559869211517
0.0672912788393806,0.46620661617618286,1.4840622805786523,-0.012341292187895104,0.5291830569503827,0.07658552933620848,0.26881133260714657,0.10656523157438742,0.14854493790922293,-0.00043916516039021997,0.5192357690345905,0.4937465370811228,0.26583311673726423,0.38565588793037897,0.45890491962346447,0.009308457281810912,0.3426919331415317,0.8910665404637569,0.17656082729294129,0.3703885349200809,0.8840818784788688,1.687828713756687e-05,0.31660193407227644,1.4644638012292748,0.17052659943142887,0.6066974752613493,1.4219973907960033,-0.16505549470083508,0.33608339211883453,1.2267647575996297,0.17581556543172405,0.8352857210130578,1.2465547186396735,-0.07545748523798972,0.49372047098707,1.4170319819090929,0.06821003488889837,0.8782382609511526,1.4750806697625336
0.05509208535748826,0.47670736313865303,1.4717813984280568,-0.013192750996158653,0.5288668633641302,0.07612003208672029,0.2907709808601504,0.11605109056555346,0.15417895258092948,-0.007516305184254951,0.5220382356616105,0.49348283306656965,0.2614482189852588,0.40984894542709044,0.4492021782785053,0.011043983283673528,0.33486917487540774,0.8855936547640143,0.17433971763214093,0.379492569130961,0.8740268648856934,-0.014769014157372893,0.3251953867000931,1.4475120351162214,0.16237893649860569,0.6147641107449398,1.4044217585158267,-0.15264589407315365,0.33883950336378404,1.1927038872097888,0.16902562209200944,0.8332600077118454,1.2166088859015511,-0.0845842557812895,0.5027120425349334,1.3865873075790351,0.06876926102577095,0.880881506476814,1.4475437087471663
0.045891862094106624,0.4865810695019717,1.4661518092415677,-0.011468372425693622,0.5292453878172838,0.07496867257878284,0.29924376483755377,0.12523777662948293,0.15783091621338227,-0.006612824139277175,0.5292985332499119,0.49239868704945816,0.2521994109077992,0.42503307686613456,0.44440839134988225,0.013434944920278738,0.3353557714966984,0.8811192167300906,0.1748983134520021,0.3863880519447396,0.8704563114754023,-0.02566795436450541,0.33361245071669726,1.4430765668995866,0.15394775058619126,0.613748300211637,1.3893989992562479,-0.155836302233905,0.3402671562080202,1.1839607288240372,0.1660161927213207,0.8137102264357694,1.1822102861374804,-0.09526336896590296,0.5211160130183586,1.3648024167132329,0.08396247812221094,0.8833087806034539,1.4147408419554266
