Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15242000000000003,0.34795000000000004,1.50701,-0.019990000000000004,0.54796,0.13125,0.23788000000000004,0.08840000000000002,0.07658000000000001,0.04256000000000001,0.54673,0.5439900000000002,0.25699000000000005,0.20528000000000007,0.47682000000000013,0.07987,0.30639000000000005,0.9044999999999999,0.24573000000000003,0.27067,0.9064500000000002,-0.01674000000000001,0.3241700000000001,1.4138500000000005,0.3186800000000001,0.31023,1.42049,-0.03644000000000001,0.42949000000000004,1.14432,0.3960000000000001,0.39017000000000013,1.15461,0.017560000000000003,0.5669000000000001,1.36176,0.31099,0.50226,1.3687600000000004
0.15735552228744693,0.3445627589448262,1.5065457605067134,-0.019669614836786628,0.5425679264765836,0.1327222313008878,0.23722238739262644,0.08873991375298856,0.07692643504351644,0.0442502481504221,0.5424937160708154,0.5452539411745204,0.2581488025049597,0.20356284367202587,0.4776763041958437,0.08192055734860952,0.30207270974314737,0.905683243962191,0.24781169603057138,0.2664674932537981,0.9076926189916554,-0.012003020029922571,0.32029294090021393,1.4157011644998367,0.3233169272803273,0.3044119553587553,1.422323709168286,-0.03320414159600026,0.4233819024363725,1.1454169108216146,0.39981748629399333,0.38508644094798306,1.1564389908662944,0.02303638758720136,0.5632970645610742,1.3606850492021219,0.3143122055674695,0.496513902934664,1.3707318520587493
0.1603452555262931,0.3406402797849585,1.5075942386003633,-0.019103433600180877,0.5343275890959297,0.13307982331985052,0.237221358838751,0.08880385008064748,0.0772439842484309,0.04599645533382206,0.538753563985416,0.5454107865521929,0.2590685647037161,0.20328536194726876,0.4780401682850449,0.08381750475862898,0.2992276364221135,0.9064103137888712,0.2495580448118024,0.26294995230888246,0.9085473499071457,-0.00872354667800548,0.3157456186724287,1.4178566418277294,0.32705784684914946,0.2997974507641453,1.4228648342323549,-0.02962302423376817,0.4204952100278499,1.1481905292429055,0.40370884544857494,0.382341869041604,1.1575905457705182,0.027014312354747213,0.5582961062438025,1.3647086739482794,0.3177470041988937,0.49061656618832516,1.3733062670417264
0.16239832633405266,0.3395676327755944,1.5067875394753827,-0.0164208562291921,0.5244894609682389,0.13205632497621517,0.2370777170241648,0.08941475050466605,0.07699717061744624,0.048193761183647384,0.5356483511819978,0.5443284442853201,0.2586129853862935,0.203435348926794,0.47793720459318567,0.08532032188673139,0.2981607559974142,0.9067503008217739,0.2509244969762149,0.26126053508252406,0.9087322624156461,-0.006329841827890282,0.3116508742814637,1.4198807933253843,0.32867749517540146,0.29605026488565744,1.4232883417210775,-0.027347353643841717,0.41603410854754075,1.1500773387690941,0.4065128296883955,0.38117978135505504,1.1591877862847455,0.029981765740642607,0.5516748649411997,1.367778170129852,0.31989235280502654,0.48746574396768505,1.375630188261354
0.16637703011057994,0.3367828088061677,1.5074521964044625,-0.015597790381532372,0.5134324963246961,0.1301313243860125,0.23794384038409058,0.08899841108093343,0.07746544308017099,0.0489729308675106,0.5305380428989281,0.5422077223603253,0.25943848093452815,0.20291521893073466,0.4784364810261967,0.08645437790425467,0.2976164503113954,0.9075445267811034,0.25194422676631456,0.2601761878271447,0.9093078383980742,-0.0031063186906901607,0.3100562575829676,1.4195556734106813,0.3305678349790469,0.2931856425134089,1.423442192475705,-0.024579130595929508,0.4151850173438276,1.1500880657809585,0.4078893962213816,0.3840669403301707,1.1611045247323872,0.03134476414760367,0.5452519415490527,1.371524520274818,0.3207991618562905,0.48667466748048105,1.3791328751556717
0.16774432223144448,0.33504287294862706,1.5074677925675664,-0.01517712626465947,0.5019414934835098,0.1250759737912159,0.23803681597373114,0.08965906052051811,0.07814136127023345,0.05108653295124841,0.5241215465787599,0.5366341030079369,0.2614047090498437,0.2040133728588171,0.4788891304347555,0.08774707988919969,0.29908570192055,0.9069590531489838,0.2530365657464997,0.2608563360492933,0.9097947451309318,-8.825615674551071e-05,0.3111211704371527,1.420517520471831,0.33311092512208995,0.2919352432148026,1.4236595664082108,-0.022526707103535083,0.415587141099282,1.1508631849780548,0.4094849681245356,0.38698485778385683,1.162523407315312,0.03381486928999145,0.5405621324013531,1.3751101118102416,0.3222120004572802,0.48388595447091487,1.3830803133599676
0.16689853820987927,0.3347313016680841,1.5076715107074061,-0.014774679593408606,0.49268972332503314,0.11904969749568005,0.23783616800281634,0.09008935252654039,0.07802389037372344,0.052839087927881424,0.5163067700726871,0.5303206936819176,0.26177964088562483,0.20528619700180725,0.4784895400429132,0.08889354391583082,0.30072714282638324,0.9062861333149547,0.25400562844803903,0.26176733628794313,0.9094598569877054,0.0005859664655119566,0.3113328053273212,1.42220161234705,0.3329105110799889,0.29195914796055333,1.4230863789620172,-0.022346754954703948,0.41707954693635374,1.153088705439882,0.41085239843813237,0.3912982231884045,1.164020253453819,0.03765505921411899,0.5380210287867181,1.378598309218583,0.32125753674977986,0.4852733301333906,1.384906832519242
0.16658558428928794,0.3337744932374619,1.5076222660813647,-0.014234915198187795,0.48586092074539494,0.11309260502821496,0.23810401262309475,0.08978749976376339,0.07845081224790987,0.05350549058059642,0.5086636341074321,0.524385106182774,0.2620363339489127,0.20746387306508327,0.4782040964830953,0.08861902483818215,0.30277716726275766,0.9058257944871559,0.2536746921714386,0.26362825135611107,0.9092023576367039,-7.1542300417900175e-06,0.31233120189683106,1.4232262345103392,0.33252861248651094,0.2915093876724275,1.4224870603567523,-0.02436556963888751,0.41955980945034244,1.154820527601836,0.41047016711632717,0.3964690816732043,1.1656531043685965,0.03749315390865934,0.5346955952253344,1.3828404468546205,0.31953585640198445,0.4847677549277793,1.3883183863231272
0.16547049876461842,0.33391127149631405,1.5077554996657545,-0.012951930412553075,0.4804893219238532,0.10618829408615661,0.2386107173403202,0.0901126065594598,0.07887941485044486,0.053031722124129974,0.49967595132467024,0.5179469178266269,0.2618583719628086,0.21005099938849325,0.4779981438285428,0.08789697402417923,0.30597599196461145,0.90574927699994,0.2530873330704202,0.26732013674445926,0.9088324125644484,-0.0010337226292216608,0.3134630183653014,1.423487929411194,0.3306520594994285,0.2918895126433319,1.4221897625277078,-0.026738708923026912,0.4231770821518934,1.1562302513231222,0.40871775976723995,0.40146014412891734,1.167325893140702,0.036212017145024894,0.5354207426907152,1.3853898797009736,0.3188213986581076,0.4858387263813968,1.3919318187749474
