Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14662000000000003,0.36367000000000005,1.5096000000000003,-0.02639,0.5889099999999999,0.11441000000000001,0.25756,0.0936,0.07796000000000002,0.036710000000000007,0.5266400000000001,0.5223400000000001,0.27063000000000004,0.23112000000000002,0.47184000000000004,0.08635000000000001,0.31392000000000003,0.8983900000000001,0.25322000000000006,0.28351000000000004,0.90304,-0.013630000000000003,0.3337900000000001,1.4209900000000002,0.31856,0.34384,1.4344400000000002,-0.028930000000000008,0.45764000000000005,1.15916,0.3815500000000001,0.43607000000000007,1.1687700000000003,0.030520000000000005,0.5890700000000001,1.3788600000000002,0.27687000000000006,0.5439800000000001,1.3762400000000001
0.1553086495691088,0.3433093316431871,1.5141757569728362,-0.021236196876141915,0.5826424219651795,0.12735586871663707,0.25573114133875463,0.09373652274078002,0.07839881847968411,0.04045572337669873,0.5234576279987321,0.5359629641505784,0.2723786068607088,0.2202866014080293,0.4757992007027097,0.09060300364430726,0.2968751679721857,0.9037550205769287,0.2571439602247879,0.26467088370655295,0.9079804925617264,-0.006764743503297945,0.31564393545917363,1.4253454461346757,0.32247928895361544,0.3209580992835313,1.4394923752748998,-0.02379180851983917,0.4361685124540833,1.1620764180410883,0.39233918928175643,0.409951651766773,1.1744291115996206,0.03270007735264796,0.5779176095283428,1.3760674463613425,0.28964839423429467,0.5156200622880385,1.3840383643760603
0.16162971786464503,0.3290424591477892,1.5167508934326754,-0.012491278969215395,0.547950421319166,0.1348707995731186,0.2567871478007284,0.09200744694657718,0.07822515377975829,0.049957001395404224,0.5306035054555496,0.5472667034052253,0.2721031312096085,0.2118284636610473,0.4777542724334932,0.09072074065979177,0.28836907662627304,0.9061255344781597,0.25717950156816505,0.2557266124499592,0.9099937805365619,-0.005018908021585269,0.3052037118176363,1.4312593259283248,0.32725105607071264,0.30278851549489855,1.4415571068107595,-0.020930009811258855,0.42037440604778603,1.1655326393685355,0.39713401869088155,0.3905199428042207,1.1760866522504339,0.039050798205065886,0.5654225676949525,1.3763496315518953,0.29586100051072234,0.4984401198315879,1.3852365644299456
0.16167933975722812,0.3203665699442371,1.517113486160268,-0.011546318002178332,0.5119475535558677,0.13263933831671507,0.25628306102020304,0.0919910076910912,0.07803214449149959,0.054548634814665736,0.5242280455346313,0.544646169194119,0.27063492359884345,0.20619882710783463,0.47923875761385576,0.08954094448630708,0.28770745433943395,0.9079057993742408,0.25533177335336105,0.25173749386499156,0.9112979826596526,-0.003721569707409812,0.29902107256544874,1.4331644012853841,0.32764265134252907,0.2925685960443348,1.4404285346921875,-0.01965048358576589,0.4166064267099055,1.168496482457075,0.3976788626322836,0.3863812956249919,1.1770754613388903,0.04086867624790985,0.5491368291172436,1.387244380370602,0.29411643406923943,0.498015721944674,1.3831372784386597
0.1567840999577724,0.3174884936383922,1.5164661388442624,-0.013380359142376388,0.48997416008604144,0.12036875005170339,0.2564950214420078,0.08971266257583571,0.0773423720473765,0.056031766893856375,0.512431219695656,0.5314038761463824,0.2697924238485103,0.2004030967098895,0.4795663956153756,0.0889362837939469,0.29288047963115055,0.9053513787999009,0.25367781564427105,0.25261548993722777,0.9108454460940124,-0.00739707220892076,0.29791131889227046,1.4319604616410038,0.3224879312968532,0.2871162202537393,1.4395373463064236,-0.025313462176926593,0.4197802793398461,1.1693671736509963,0.39411714880202386,0.38120933089850934,1.1767189255070727,0.03554103734664898,0.5424352153629713,1.3937122034732943,0.29472031554479544,0.49257445419534385,1.3849609613614124
0.14782018356510576,0.3243443538954404,1.5128259332485794,-0.014763089779653602,0.47780966364141075,0.10277060381846052,0.25668964407189315,0.08837755226259071,0.07697181584480205,0.05359864979132822,0.49541588231920297,0.5142196944394609,0.26762261916442065,0.19940878932879166,0.4791851945634067,0.08526609170538696,0.30149866460638597,0.9021776003790422,0.2496052729088989,0.2598806381452517,0.9092966303521879,-0.016362671393985583,0.3036751448690218,1.428984914241207,0.313782939785495,0.2874699822469152,1.4405302075476876,-0.03283509952368722,0.4292271717450054,1.1680398285768077,0.3870461792969171,0.3795182404891124,1.1774369204835091,0.02961870591746236,0.5443841597323955,1.3958902431461992,0.2917620456786669,0.4833511859841325,1.3914202259278599
0.13715697290670772,0.3335226353352411,1.5105186494170864,-0.01654388263776449,0.46963145123568145,0.09047435929982033,0.2565466261178314,0.09075966032373871,0.0778926601520096,0.04442658794671186,0.4816187814578268,0.5032863924971079,0.26446575730247995,0.20973507095787403,0.4778898791357633,0.07801736496235943,0.3111075159978191,0.9019318311900131,0.24332603045583245,0.27326688682696937,0.9074197011999189,-0.025733464819023104,0.31206896225515335,1.4251116564510538,0.30431841205743754,0.29563140087128553,1.4391727225629394,-0.041180060153013454,0.4417880665145359,1.1661456922325228,0.3770571672482253,0.3965671774946965,1.1792100132232104,0.02310886486992013,0.5625543366981144,1.3905548957275942,0.28268399909180986,0.49444909057037945,1.3963756256623248
0.12273389687506193,0.349427537313039,1.5055522676552577,-0.008984724915306726,0.4700027196154545,0.08398254515129097,0.2562270639166657,0.09415756300217663,0.08050324270893593,0.03776563918927568,0.47736163438873747,0.49874937650328366,0.25830060521223736,0.22849834041048547,0.4756848921164693,0.0677297314105021,0.320976002132536,0.9034373907319893,0.23389062068870323,0.2867091029300749,0.905799305722696,-0.03808368526256647,0.3230147914328496,1.4235835737854472,0.292329613648203,0.31061852686193975,1.441237319718092,-0.04873731039056899,0.4565233678913856,1.1663106267683967,0.3706440232213979,0.4166640581885583,1.18495211264765,0.008736450359896057,0.5888051023092779,1.3860244828272636,0.26913186416998786,0.5196234138183159,1.3964784079436041
0.10855434863737087,0.3668816893508575,1.502980294004514,-0.009152201993876757,0.46874554491466075,0.07962154900076134,0.25561097545952055,0.09919781764803784,0.08546097763344729,0.0338526600419033,0.4765284556202465,0.49478277537479154,0.2531542597525873,0.25408269834840075,0.47304551036111836,0.05595341937561314,0.3315549604911892,0.9041940904749651,0.222528761065608,0.29927251643772856,0.9043290161167492,-0.05316062993373179,0.3351854708694634,1.423541591916826,0.27829241079977307,0.33006546920379587,1.4416487040760775,-0.05833184787009693,0.47294196959983004,1.1683416726023592,0.3590482352921488,0.43978727838776466,1.187680511110461,0.00980311967057782,0.5972610556458179,1.3896592534337004,0.2536677930610648,0.5466165502925736,1.3953604825708426
