Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.10521000000000003,0.42474000000000006,1.50408,-0.026350000000000002,0.57172,0.07804000000000001,0.24563000000000004,0.09603000000000002,0.09043,0.019510000000000003,0.5352400000000002,0.49137,0.24853999999999998,0.27773,0.4661900000000001,0.05165000000000001,0.3687000000000001,0.89181,0.21934000000000003,0.34303000000000006,0.8949900000000001,-0.05217,0.39103,1.4091700000000003,0.2779499999999999,0.41071000000000013,1.4220800000000002,-0.08410000000000001,0.4755100000000001,1.1335400000000002,0.35085000000000005,0.47445000000000004,1.15063,-0.02761,0.6467600000000002,1.32474,0.24218000000000003,0.5997000000000001,1.3459600000000003
0.11427008623453412,0.4156678686490874,1.5045733129847991,-0.025769714558036064,0.5716285522077262,0.07945771409034637,0.24602478690377735,0.09393028286175537,0.08696546309594635,0.02209716062992846,0.529049204155036,0.49197008090696376,0.2501121479152128,0.2647764818248676,0.46777006422471,0.05691908583215387,0.3627405236470523,0.892289699241878,0.22434623189418362,0.33542069662079876,0.8959358792431718,-0.04560858866022233,0.38307470227279056,1.4096143225386106,0.28513784936750686,0.3993896157353419,1.422201094973967,-0.07849095842515123,0.46404069836959083,1.1330431421113514,0.35749335211823763,0.46223258119588123,1.1503984963601364,-0.02214549362143548,0.6361090552085232,1.3235557094760129,0.24916832413611112,0.5820884469480772,1.3492693879282327
0.12137125910890328,0.40561664969643124,1.5058075153886892,-0.02452304669921202,0.5710941253421697,0.08199006112004209,0.2457813417958503,0.091356771084034,0.0846345155728037,0.02476037444596992,0.5230872557192776,0.49373253324360084,0.25193623465898296,0.2536010054937953,0.46916053207197145,0.06315740430751912,0.3556603367852083,0.8932603873985161,0.230055963298063,0.3253517984654074,0.8973550967388041,-0.038886421680460956,0.37377347588656884,1.409876307488686,0.2912384008635347,0.3851722941601558,1.4243302578185162,-0.07204424865883415,0.454678498256964,1.1333240108649607,0.36432065447490775,0.4503214075514128,1.153272941895684,-0.013685901845023456,0.6236481983296621,1.3259974859447667,0.2569651941420408,0.5701292943518137,1.3526948744183933
0.12757222766580864,0.3947611589029699,1.5076853796137166,-0.022974583913991445,0.5723901087670336,0.08662100153778789,0.2450985583223919,0.0892236929899409,0.08204342464812228,0.027211438693520676,0.5177213433875638,0.49742578324931763,0.2544409823877685,0.2427043628033787,0.47008328690595,0.06909808088582411,0.34578551575014865,0.8946780616777805,0.2356859375604064,0.3137915274500775,0.8985442335964955,-0.033101774469970764,0.3648124240013583,1.4102889814465487,0.29754074309354583,0.37328397398018115,1.4273950780278375,-0.06396571078348537,0.4476680385883916,1.1340519049938704,0.37221098533762176,0.4396986467874079,1.1570726757276903,-0.002258941048457331,0.6120200413658887,1.3296464488689355,0.2627754812063442,0.5588260248771937,1.3557645376320078
0.13322003702397078,0.3835922869872907,1.5088265986387701,-0.02514003499065656,0.5743788663491323,0.09255083876226984,0.2463223824139102,0.08713214334021943,0.07943872162774435,0.028554616845583473,0.5120455943093102,0.5018215052592344,0.2566216682847461,0.23132541286579378,0.4709997263568461,0.07428969038778072,0.3335891623800311,0.8957608450927789,0.2408203598111808,0.30131136280149723,0.8997569915931487,-0.027997899611443892,0.3532783136578257,1.4129759175181495,0.30542969751087334,0.35971291744545053,1.4292370227974667,-0.054269118343808945,0.43769999544739274,1.1367270445298927,0.3817649984100145,0.4285462338990422,1.1599843457479633,0.007478596921188445,0.5972856786340537,1.3362205733497874,0.27034838066638833,0.5518590028624561,1.3549982135481298
0.13859328125867312,0.3735472115007817,1.512711326090823,-0.02493305745597711,0.5763344690552507,0.09962788232249499,0.24779795172330052,0.08470985857423634,0.07844528711207265,0.029231528429855446,0.5082596318217754,0.507921950850598,0.259820426633143,0.22158207347004355,0.47258366381656886,0.07817611707219103,0.32194423306198017,0.8978129931480252,0.2448183512879427,0.2902396163582515,0.9015808029070399,-0.022183668180572182,0.3432236760672407,1.4156104087327683,0.31140609677211023,0.3488443611820301,1.4308561399577375,-0.04500648758545663,0.43222542298820726,1.1404992169498476,0.3894963246853987,0.4210766189034521,1.1630069361989133,0.01920910339197302,0.5873415881478553,1.3427121191873101,0.2762882617829001,0.5461254554868663,1.3558651582788699
0.14623153782731077,0.3639824011805805,1.513199635474812,-0.026440181336041566,0.5779300167298229,0.10667865687171058,0.24982295004008093,0.08314191026597176,0.07736988219025198,0.031119923953286572,0.5065639819804112,0.5139432859607053,0.26431411452282577,0.211809968067855,0.4741725282806137,0.08269247408342253,0.3103435722354176,0.8985999960494366,0.24933896800568794,0.2787787272232754,0.9034445226388947,-0.016438348946409335,0.3347338917311422,1.4165644374656376,0.3174950869245602,0.340836680246828,1.4329093474330288,-0.036819148483916056,0.4245991913193726,1.1415362780279783,0.39665000607112993,0.41054245309456155,1.1647139459701024,0.024198864450588796,0.5725345033709428,1.3500286048412367,0.2828809212805145,0.5381024750819171,1.3555862331525417
0.15095,0.35571,1.5148299999999997,-0.02583,0.57638,0.11283000000000001,0.25032,0.08114,0.07765,0.03177000000000001,0.50291,0.5197199999999998,0.2668699999999999,0.20394,0.47623,0.08639,0.29984,0.9003700000000001,0.253,0.26825,0.9059399999999999,-0.00969,0.32563,1.4199400000000002,0.32262,0.33230000000000004,1.4343600000000003,-0.03304,0.41570000000000007,1.14522,0.40201999999999993,0.40064,1.16588,0.02954,0.5655099999999998,1.35191,0.28836000000000006,0.5260199999999999,1.3582600000000002
0.15528880737086254,0.34828001089686755,1.5157648738295328,-0.024063057360058586,0.5729466923487547,0.11815838607192822,0.251162432527268,0.08068994301740447,0.07777234665732466,0.0342996550511059,0.49993022502069917,0.5250206253328514,0.26767367193931463,0.19897299923986,0.4777210904009336,0.08781130362745639,0.292663443815067,0.9035678865065102,0.25450078526133374,0.26120518686378474,0.9077574190366602,-0.00705357837743664,0.31881345666518895,1.4228373036963102,0.32726360214850947,0.323990212132289,1.4348397321296262,-0.029301954351391706,0.40782102583220486,1.1476856616733777,0.4075780783306921,0.38901568243675166,1.1658019947574165,0.036720841835215165,0.5621202532048344,1.349950129840162,0.2950088192159887,0.5122699060539264,1.3601903065754382
0.15962827255844328,0.34133590566126365,1.5167563043970194,-0.02137684105432873,0.5631799013304949,0.12195606946474749,0.2511468857962903,0.08062243036507073,0.07784783147078539,0.03620565073137041,0.5004006970541126,0.5306297441997588,0.2679822019988962,0.19381742980438227,0.47924944786926615,0.08964215678266516,0.2874506189919354,0.906030060171588,0.25648507483933364,0.256762283664144,0.9092307798852812,-0.003122031070357776,0.31014541694005093,1.425239729758789,0.32884415925918314,0.31669030882667293,1.4360842916309355,-0.02677325408765123,0.3997018240117357,1.1503824816361365,0.4098274546691124,0.3818598336887366,1.1672767217577615,0.044458162543995955,0.5614491144705683,1.3449142140944976,0.30029997410309395,0.5032151707276236,1.3645738176573363
0.16258270740949948,0.3364284317359655,1.5171653844179853,-0.018873233061894132,0.5504958746618153,0.12382722349566719,0.2505562911901646,0.0799463415814614,0.07793234551097608,0.04024213141103454,0.5006549533838984,0.5340678946752768,0.2682517579077548,0.1901399928780917,0.4801343808688003,0.09105192297745673,0.28402970800165006,0.9077153880894837,0.25799818707393646,0.25378041735195006,0.9100408170509119,0.0006323527646080401,0.30587711174937654,1.4259500168798653,0.3315895741955762,0.309536934709679,1.4374113357824176,-0.025786659441263265,0.3944472125088949,1.1510270301501957,0.4111986888874661,0.3736200420755733,1.1679442933623292,0.04474177309866256,0.5600952064771236,1.3425054745724418,0.3047945031835624,0.4953153947288148,1.3667366715415592
0.16581892184729186,0.3304734185497613,1.5189787455706947,-0.016306560973456175,0.5335150232023927,0.12463707297105817,0.2512282817375608,0.07959052057211892,0.07773065084201825,0.044891748424777944,0.5028417806714794,0.5364454603713946,0.2683676218981189,0.18717848108025206,0.48065797883816375,0.09138548616786611,0.28189629011159073,0.9081276288770322,0.2582834198582713,0.25139569873069495,0.9104867721426209,0.0028585229685292152,0.2998217741073704,1.425133833273855,0.33281329693985673,0.30336584413682,1.4368470134627376,-0.026632147150443656,0.3890854705425301,1.1507452588668605,0.40943778487318294,0.36965037047983973,1.1670380765937012,0.043444313928569005,0.5567791983040805,1.3406056427350581,0.3080950828732125,0.4948426084234673,1.366296613602748
0.16681247609750013,0.3260421064811166,1.5202301392096098,-0.01570852672671421,0.5179887556999238,0.12397813988445122,0.25104573800227126,0.07912870848554526,0.07734352137848542,0.049669853025627125,0.5031045274734003,0.5360174527753065,0.2677352523714492,0.1864515789560151,0.4803634480166989,0.09150679402333364,0.28022297196881923,0.907086801118819,0.25839305057287515,0.2497252154798622,0.910353929652771,0.003964280937928502,0.2991392792278037,1.4253650000415505,0.33414981505884356,0.3002390255230258,1.4355012317870837,-0.029459171423260384,0.38353838380265376,1.1498909578175995,0.4085071874795631,0.36793833407481846,1.1654113287729695,0.039945091293042294,0.5507876799617979,1.3403855336086155,0.30890541734628696,0.4957419934694016,1.3638883346586896
0.16804249331201962,0.3241484446216539,1.519012774958886,-0.015387704621472332,0.5023316490762305,0.12168831397610282,0.25090122725814873,0.07892160078285645,0.0772921549679376,0.054116250221895625,0.5041322492599167,0.5333098472166498,0.2686135600630315,0.18595638806447648,0.48034275986589064,0.09227994406225964,0.28260547089184096,0.9055872774145977,0.2586284360834671,0.24946172406882103,0.9102867267097353,0.00371486913815853,0.30018635210784544,1.424750401225784,0.3333766409729448,0.29659082924587127,1.435704658729009,-0.029881739937535255,0.38243134169947046,1.148640835052315,0.40746918173051505,0.3616927706335188,1.164907694084511,0.04021006518628632,0.5477957217139738,1.3405335302304213,0.3095461157948653,0.4975584436044198,1.358811906111391
0.16683000000000003,0.32565,1.5174400000000001,-0.01473,0.4902699999999999,0.11650999999999997,0.25207,0.07859,0.07674,0.05636,0.50007,0.5277500000000002,0.26983,0.18666999999999995,0.4795099999999999,0.09267000000000003,0.28493,0.90394,0.25848,0.24936999999999998,0.9095299999999997,0.0030099999999999992,0.29950000000000004,1.4242400000000002,0.33278,0.29706,1.4329000000000003,-0.02973,0.38345,1.14855,0.4053199999999999,0.36178,1.1616,0.03494,0.5419,1.3480300000000003,0.3071400000000001,0.4980399999999999,1.3550900000000001
0.16304100253146253,0.3266241301243153,1.517169819281253,-0.014251609981109104,0.48480543377192165,0.10906911657843206,0.25153337201023324,0.07936804163405702,0.07628446712076598,0.05664683388472941,0.4937220705611151,0.520368192887361,0.268888229845341,0.1897585417345818,0.4784438363700477,0.09285180308368589,0.28997280784672996,0.902860785119182,0.25862355471492116,0.254159290851607,0.9082483235842154,0.0017535214498824111,0.3017644667383572,1.423777851904894,0.33382631919038985,0.3006477762931176,1.4315473344467349,-0.031357028592459375,0.3872799404341201,1.1486092087234534,0.40388772272282053,0.36396560863378846,1.1592592860419202,0.042173618027717005,0.5404141065052505,1.3491601061032465,0.3028818623151223,0.49951399464257124,1.3517972593892698
0.16004106621935416,0.3289323532571912,1.5167533215603777,-0.01585436531319017,0.48292054831176573,0.10261971863363029,0.2519250486835985,0.07917441550501778,0.07675291183087961,0.05804556595250775,0.4894366303180222,0.5134245426341503,0.26820311543720254,0.19408889115813197,0.4776886158769174,0.09198335094178861,0.2952817018485492,0.9010830607163787,0.25740403802833123,0.25806607013130134,0.9075365205328304,-0.0015381566098156456,0.3065533046925566,1.4230736585636985,0.331285965756127,0.30189311795413654,1.4311689660949833,-0.03351474206093872,0.3943516556575486,1.1484895420935426,0.4011959077959527,0.3664971404979457,1.1591429802302486,0.04534092622775392,0.5394325760408129,1.3529683760016453,0.29844635992018187,0.4991468992958893,1.3527690063137936
0.15764743067417794,0.334303157170205,1.514777779490781,-0.017379977420266236,0.47991091121726953,0.09673498467765822,0.25143886476696037,0.08056341513974531,0.07696826708766485,0.057605051074822805,0.48649922865247247,0.507350907824681,0.26724520246964334,0.19900020918494646,0.4768937911287812,0.09038943616977471,0.3029514732113782,0.9002375590083467,0.25550752288869016,0.2643846162874036,0.9065119460386991,-0.004509173454833765,0.3108318751442528,1.422299906241039,0.32688589113342953,0.3038125186519309,1.4310977741259454,-0.03498101046789641,0.40219023715963925,1.1487040430681095,0.3986449302332843,0.3707498912042146,1.1601199679858656,0.04766592877587686,0.5449713073168138,1.353305155975526,0.2962875860486271,0.5016115173413099,1.3551698370092773
0.15462824368918862,0.34075349222980844,1.512518748251918,-0.019248547556340603,0.4768833545373599,0.09143850712205225,0.2515827545149777,0.08155226833082291,0.07761904602458394,0.05569107345136762,0.48308399349923103,0.5020632030211096,0.2663223816958397,0.20506200142700137,0.47604457958192603,0.08763212968744202,0.3095219321675522,0.8995393742904029,0.25263156081162697,0.2704195631220543,0.90560537620761,-0.008184865026609938,0.31758874859450553,1.4222557957221966,0.32181092339654427,0.3070731654896738,1.430610394501326,-0.03797009405662096,0.4152477438494848,1.1507750655446474,0.396804535627924,0.3790260937843152,1.1617980879855099,0.048637295569247854,0.552107556699846,1.3577649903246378,0.29493775309933196,0.5081223234873312,1.358278030861034
0.14971271423188506,0.3462761909720762,1.5109434379432019,-0.019236444836696145,0.4760768322706856,0.08620387582216679,0.25190035156500185,0.08357995753381192,0.0795382917097657,0.04968604327164228,0.47733148460510133,0.49792683330898985,0.2653289832119218,0.2129823850531699,0.4761468214365843,0.08388619726693054,0.31520379939553517,0.9000077309956175,0.24931040674688704,0.27789006849191483,0.9056876428580863,-0.012850432313613849,0.32216940646329995,1.4201124702929677,0.31694502403159364,0.3124961510061268,1.4305926452384246,-0.04122208699515905,0.42773010060038547,1.1514442648918524,0.3946746003638869,0.3884439636082964,1.163669960199452,0.04394688524739845,0.5627500998039853,1.3602400243756794,0.2926618230458136,0.5147152853184555,1.3618980289981406
